rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/27/2017,Amazing restaurant! They have a vegetarian menu if you ask for it. Their enchiladas were very authentic tasting and left us wanting to finish every last bite! We got the spicy guacamole which honestly wasn't that spicy but tasted great nonetheless. We would definitely come back!,0,0,0,Palak P.,"Oak Lawn, Dallas, TX",1,1,0
5.0,4/27/2017,"Great Service.  Guacamole was amazing, great texture.  Fish tacos were the best I've ever had.  Also had the best Mojito.  Would definitely come back.",0,0,0,Beth B.,"Bow, NH",14,4,0
4.0,4/27/2017,"Food is excellent, though not your typical Mexican menu. Best chicken enchilladas I have ever had. Service is quick but a little too overbearing- like they were pushing items instead of letting me decide.",0,0,0,Luke S.,"Manhattan, NY",0,22,3
4.0,4/24/2017,Went there to try Grasshopper tacos ... It was good... Not at all freaking as I thought​... Staff is nice but In my opinion prices are preety high...,0,0,0,Aditya H.,"Flushing, NY",0,4,7
5.0,4/22/2017,The large amount of quality reviews didn't lead us astray! Great Mexican food spot that serves its dishes mild unless specified.Carne Asada tacos and chicken quesadilla were delicious in different ways.Highly recommend this place.,0,0,0,Leroy B.,"Northwest Tampa, FL",14,2,0
4.0,4/18/2017,"A step up from a typical taqueria, in food quality, ambiance and price. Our threesome enjoyed the selection of margaritas which were potent and not overly sweet. The food is tasty, well prepared and attractively plated and you pay accordingly. If you're looking for upscale Mexican in the heart of the theater district, this is the place.Note: From a previous visit, Cinquo de Mayo is a lot of fun here. A full Mariachi band, with horns, makes for a festive evening.",1,0,1,Rob M.,"Brooklyn, NY",38,32,29
5.0,4/17/2017,"Exceptional service! They even squeezed us in an hour before our reservation when they were packed! Our kids were hungry and they accommodated us. Our entire family had a great experience! The guacamole was amazing, salsa was great! I liked the creamy/ non chunky consistency of the salsa. Cocktails and margaritas were fresh and artistic. Everyone cleaned their plates. We were so happy with our choice to come here!",0,0,0,Erica O.,"Union, KY",57,24,55
4.0,4/16/2017,"Tried to get brunch here, but we were delayed due to parking issues in the city. Ended up eating their lunch items and were surprised of how good the food was. We ordered the  enchiladas, braised rib quesadilla, short rib tacos, and the Frutas guacamole. Everything was excellent.",0,0,0,Mohsin S.,"Las Vegas, NV",165,23,9
3.0,4/16/2017,"Toloache is a great little spot in Midtown. The food is delicious, but definitely overpriced. I used to live in the Midtown area and would get take out from Toloache a bunch. The chips and salsa are really delicious and a must get even if you are doing take out. This place is definitely upscale and good.",1,1,2,Kaitlin F.,"Boerum Hill, Brooklyn, NY",181,105,33
5.0,4/16/2017,Amazing!!! Best Mexican food I have had in a while from appetizers to dessert! Great drinks as well and the service was fantastic!!! Will be visiting again when I'm New York City!!,0,0,0,Rosa G.,"San Jose, CA",9,15,0
4.0,4/15/2017,Are here two nights ago and the food was EXCELLENT. I was impressed that they even have a separate Passover menu! I ordered the short rib taco from that menu and it was lick the plate worthy. Also had a Caesar salad from the regular menu which was very good as well. Overall the food is definitely worth it. We did have some issues with the wait and the fact that some people that got there after us were seated before. But my husband spoke to someone to let them know we were unhappy and they apologized and quickly rectified the situation.,0,0,0,Ivy C.,"Aventura, FL",0,7,0
4.0,4/14/2017,"I came here for a team work lunch and really enjoyed the short rib tacos I had! The short rib were flavorful, juicy and soft and the tacos were surprisingly filling (came with rice and beans).",1,1,1,Julie C.,"ELMHURST, NY",235,97,9
5.0,4/12/2017,"Beautiful cozy ambience and authentic mexican food..We went to try the grasshopper tacos they're famous for but unfortunately they ran out of them on a Monday :(So, desperate to try them we made another trip to this place and this time we got the grasshopper tacos and loved them!!I would recommend this place..Good food and great service!",0,0,0,Sharvaree M.,"Seattle, WA",4,9,1
5.0,4/11/2017,"Only had one bad experience here where a waiter was rude, aside from that, the place is very classy and the food is great. I've been here many times in the year I've lived in this neighborhood and highly recommend. 5/5 Stars",0,0,0,Christian B.,"New York, NY",237,18,0
3.0,4/9/2017,"3.5 stars. The ambiance is quite lovely, with dark mahogany and beautiful lantern lights. I also appreciated that they take reservations for lunch, as I came here with work friends and wanted a quick lunch without having to wait. As others have gushed, the carne asada is pretty good. The meat is quite tender and the accompanying chipotle salsa, avocado, onions and cilantro very well balanced. However, I felt like I barely had enough sauce to fully experience the taco and the ""entree"" itself was two tiny ones - it should be called an appetizer! I take little bites, but I finished both tacos in four bites (two per). The dish came out with rice and beans to constitute an entree, but I wish the kitchen served another taco sans the rice and beans. I mean, isn't that why I ordered tacos - to eat the tacos themselves as an entree? I would have rounded up, but the $16 price tag for such a small portion seemed way off even in Midtown.",5,3,4,Jenny P.,"Arlington, VA",231,723,753
5.0,4/8/2017,"If you are coming to Manhattan to see a Broadway show, this is the place to eat and pregame! There was a long wait but we were given priority because we were attending a show.The food was 10/10, service 10/10, and the atmosphere was popppin! Great way to pregame for a Broadway musical! In summary, this place is a hidden gem.",0,0,0,Rachel G.,"Valhalla, NY",0,2,0
1.0,4/7/2017,Totally Disappointed. My husband makes better guacamole in his sleep!!  omg. and we paid $14 for it.  my dinner was...I don't even know except it looked like a fancier version of A tortilla  with cheese on it. $17!!   my husbands entree was good if you were a child. He could have eaten 3 plates.  and he is  not a big man.  Run don't walk to the nearest food truck!,0,0,0,Lauren S.,"Marriottsville, MD",16,2,0
5.0,4/7/2017,"awesome mexican food!delicious drinks, good service and great for a meal pre-show. my colleagues and I came before watching Come From Away and we had an awesome time! Guacamole is AMAZING. we had 2 orders. I was personally obsessed with the avocado fries. MUST GET if you love avocado. My main entree was a Carnitas (suckling pig) platter with corn pudding and pickled veggies. OMG. everything on this plate was to die for. The crispy skin on top of the juicy carnitas was superb. portion is a lot bigger than it looks and corn pudding was amazing. For dessert, we shared the churros, chocolate flan, warm chocolate cake AND tres leches. (fatty alert). Food coma was setting in quick so i had an espresso to wake myself up for the show. overall, everything was delicious! will be back!",0,0,0,Tiffany L.,"Brooklyn, NY",318,547,462
4.0,4/4/2017,Great authentic Mexican food the mezcal drinks are amazing their coconut mojito was my wife's favorite the grasshopper tacos are a must try once you get over the fact your eating grasshoppers the flavors are outstanding,1,1,1,Diego P.,"Queens, NY",72,524,1105
1.0,4/4/2017,"Cheapest entree is $22. You have to pay extra for chips and salsa.  Rice and beans are also considered a side and you have to pay extra for them. They will also try to scare you into buying bottled water(""would you like bottled water......or tap water...."" said the waiter ominously).  Horrible return service, we got suckered into buying the stale chips and asked twice if we could have more salsa but no one returned with more salsa before our check came.  Food is gimmicky and sub par, lots of sauce on enchiladas that resembles more of a thick tomato soup than any sort of enchilada sauce.  Margarita was sad and weak, more of a margarita slushy in a small glass.  We were looking for a reasonable and popular NYC Mexican restaurant and got stuck with a $70 bill for 2 enchiladas and a side of chips and salsa at this joke of a place.  If this place is a 4 star Mexican restaurant than I've lost all respect for New Yorkers.",0,0,0,Jonathan B.,"Maple Valley, WA",3,4,2
1.0,4/3/2017,"Very disappointed in this restaurant from the moment we sat down. Our table for two felt cramped and unusually close to the neighborhjmg table. Although the couple next to us were not especially loud, we couldn't help but hear every word of their conversation. Not the intimate conversational atmosphere we expected from a high  priced Mexican restaurantUpon greeting us, our server asked if we would like tap water or sparkling. This immediately raised concerns about the water quality. Sorry, but a resaurant that charges $20-30 per entree should serve safe, good-tasting filtered water, instead of putting their customers on the spot and uneasy as soon as they are seated.The food was not anything spectacular and if you want chips or sides you have to order and pay separately for them. The entrees did not come with rice and beans or anything else, so esssentially everything is a la cart. We ordered the chips and salsa. Chips were not tasty at all. They were a little dry and stale and had an overcooked/burned taste.  The amount of salsa served was skimpy and not enough for the amount of chips brought out. When we requested more, it never came.We ordered vegetarian enchiladas and chicken enchiladas for our entrees. They were fine, nothing spectacular, certainly not worth $20-$26. It would cost an additional $6 to add rice and beans. Don't come here if you are hungry.Overall the service was sub-standard. The server who took our order never returned to check and make sure we were satisfied or needed anything. Different employees brought the food out and cleared our table. Our original server did not return until he brought the bill. Don't waste your money here.",1,0,0,Karen S.,"Seattle, WA",0,5,0
5.0,3/30/2017,"Coming from Los Angeles, I'm always missing quality Mexican food. Luckily I found Toloache. Ordered with co-workers. We ordered the Enchiladas Borrachas, Burrito & Taco Suaderos, and the Dostilla Tacos. Everyone was happy with their order.Great customer service as well. Can't wait to go back!",0,0,0,Anne W.,"San Diego, CA",1,10,0
4.0,3/30/2017,"I though the menu here was fantastic.  Service was quick if you are trying to make a show.  The food was delicious.  Slightly on the pricey side, but overall a great meal.",0,0,0,Katie K.,"Jacksonville, FL",76,9,0
4.0,3/27/2017,"The service here was exceptionally quick.  My sister and I came here before a show and were in and out with plenty of time.  I had the yellowfin tuna ceviche which was absolutely delicious.  My sister ordered something off the vegetarian menu and thought it was just okay.  We also shared the rojo guacamole to start which was very fresh, but if you are expecting a spicy guacamole as described you will be disappointed as it was pretty mild.  I think I might be much more of a tex-mex girl because I like my food really spicy and traditional Mexican is a little more bland, but the food here was definitely fresh and unique and we had a good experience overall.",0,0,0,Kathleen C.,"Washington Township, NJ",1,12,1
4.0,3/23/2017,"Good Mexican, which in New York, rather surprisingly, is not quite that easy to find. The ambience is nice, and the noise level compatible with conversation. Try the callos de hacha appetizer. The bacalao trufado is excellent, but don't bother with the cactus fries, they aren't as good as they sound... Wine-wise, their Albariño is both affordable and very good.",0,0,0,Massimo P.,"New York, NY",42,331,10
5.0,3/22/2017,"My friend and I came here on a Sunday night at around 4pm after a show nearby. We were told that the upstairs area would open at 5pm and that we were allowed to wait at the bar. Since there was only the two of us, we decided the bar was more than spacious enough to stay at for the night.I started off with the red wine sangria and thought it was amazing. They have a huge selection of drinks and the servers are equipped with the knowledge to recommend you something that you'll definitely love. After getting a peligrosa, my friend and I asked for a recommendation and the server made us our very own special cocktail which was delicious!I'm not a super big fan of tacos but really enjoyed the ones we had here. We weren't super hungry so we decided to just go with the Los Tacos appetizer size (two tacos per plate). I ordered the costilla & tuetano (beef short rib & bone marrow) and it was so great! The server made sure to let us know that it's a cult favorite. The sauce was so savory and complimented the tender ribs. I also had the pescado (baja-styled fluke) which was pretty good but not as great as the other.The service here is great and the bartenders and servers were amazing and attentive. Although this is a bit out of the way for me, I'd love to come back to try the other tacos!",0,0,1,Nancy Y.,"Manhattan, NY",404,100,107
5.0,3/19/2017,Salsa and braised beef tacos were amazing!!  Surprised how good the food was.  Usually I am disappointed with the restaurants in this area.,0,0,0,Zia L.,"Alexandria, VA",0,14,0
4.0,3/18/2017,"A cut above your average taqueria. Tasty, well prepared food. A good moderately priced option for the Theater District.",0,0,0,Terry D.,"Summit, NJ",0,14,0
5.0,3/16/2017,"This was one of the best meals I had while I was in New York. The food was awesome the service was awesome. The manager that was on was on point, we were there celebrating our 25th anniversary, at the end of our meal he  brought two glasses of champagne and a beautiful desert! If I ever to come back to New York this would be one of my first stops!",0,0,0,Tami M.,"Fairfield, CA",0,3,0
3.0,3/14/2017,"The service at Toloache trumped everything, everyone was so amazing and accommodating. We were in the mood for Mexican food, so we checked Open Table. They were booked, but since we were close by, we decided to stop by and press our luck. They told us we were good for a table and motioned us to the dining room upstairs. The place was packed. The dark interior, the loud chatter of the diners going to or coming from shows, and the candles on the tables all added to the vibrant atmosphere. We took our seats, ordered our margaritas and appetizer and looked over the rest of the menu. I had the prickly pear margarita...the bright, purple color matched the intensity of the flavor...so good and strong! We also munched on the guacamole sampler. There were 2 types of guac and their salsa. Both guacamole bowls were good, one was a traditional, the other had a spicy kick to it. What really blew me away was their salsa. A nice smooth blend of what tasted like roasted tomatoes and spices. I could have just had this and I would have been good. For my entree, I ordered a bowl of quinoa with a variety of roasted veggies on top. The quinoa was cooked perfectly, as were the veggies (carrots, asparagus, mini corn, etc.)Normally I would not go to Toloache if I had the option of any Mexican restaurant at my fingertips. The food was good, but nothing memorable. The prices are high for what you get. When you go to Toloache, it's for the location and the atmosphere. Like I said at the beginning, the service was great, and that's what would definitely lead me back through the doors if I went again. Being in Hell's Kitchen close to all the theaters, it will be packed on a nightly basis, so I recommend that you make a reservation. It's a great place for a pre or post show dinner and drinks!",9,2,6,Jay H.,"Farmington, CT",1301,367,502
4.0,3/11/2017,Great food - team service was nice as we always had our drinks readily refilled. I got the Camaron Taco - only 2 come with an order so also got a side of brussel spouts to make for a more filling meal.  Smaller portions but very tasty. Small dining room so felt a little cramped but overall would return!,1,0,1,Sarah Y.,"Hartford, CT",450,43,23
5.0,3/8/2017,"Great food, great drinks! Staff was very friendly. Only draw back is that it's pretty busy and crowded, make a reservation.",0,0,0,Veronica G.,"Saint Petersburg, FL",82,3,0
2.0,3/7/2017,"Disappointing meal. The food was very average and safe. No bold flavors or spice. Small portions. I don't mind paying $15 for a cup of guac, but it better be awesome guac. Instead, it didn't even measure up to my home made guac.  The interior is cool, but it was very loud. New York isn't anything close to a mecca for mexican food, but you can do better than this. For example, Ponche Tacqueria (nearby) serves up better flavor for half the price.",0,0,0,Benjamin L.,"Manhattan, NY",3,42,6
5.0,3/5/2017,"Went there for a pre-theater dinner on a Saturday evening and loved it.  The staff was great, honoring our reservation without a wait and being cognizant of the time so that we wouldn't be late for the theater.The guacamole was the best I've ever had, fresh and flavored perfectly.  I had the special,  red snapper and my friend had enchiladas.  They have a vegetarian menu as well.  The snapper was cooked perfectly and the enchiladas were delicious.  We finished with a wonderful cappuccino and made it to the theater on time.",0,0,0,Jane R.,"Port Chester, NY",0,35,1
3.0,3/4/2017,"Visited on a Wednesday  night  during restaurant week.The service was great I have no complaints whatsoever. In respect to the food review for the prefix menu was average given that it consisted of appetizer,entree and dessert and given the location. However I wasnt pleased with their dishes. The skirt steak was very rubbery and the soup was almost flavorless.",0,0,0,Nancy T.,"Fairview, NJ",1,22,78
5.0,3/2/2017,"Great food and customer service is amazing I just have tirito ceviche and is so good a little over priced but is worth it ,margaritas are so good dam I will come back again",0,0,0,Rocky B.,"Midwood, Brooklyn, NY",1,6,23
4.0,3/1/2017,"Thought we'd try this before a show. Mexican is always a favorite! Food was delicious, just a bit too pricy! The waiter asked if we wanted, chips, salsa and guacamole. He said it on the fast side, we agreed! We ordered the small plates. Of the scallops, then the chicken tacos, and a shrimp plate. Nice big shrimps! Everything was flavorful! The issue I have, was the avocado fries! A bit pricy! I am not one to complain about prices, ever. The drinks were good. We had 2 small plates, 1 entree, 3 drinks (total), chips salsa and guacamole, and avocado fries! $150 with out a tip.",2,1,1,Linda D.,"East Bronx, NY",80,293,1684
5.0,3/1/2017,This review is late but better late than never. Took my dad there to celebrate his 87th birthday last year. When we arrived the host was very nice to greet my father & wish him a Happy Birthday. My Dad was very pleased with that as he is a very hard /difficult person to please. The staff was very attentive given that it was pre theater time . We ordered drinks and the margarita was delicious. The food was as I had expected.. Absolutely delicious. My company has their annual Holiday Party at Toloache Thompson so I had a good idea of how the food was. My dad was beyond happy with the food that he actually wanted to return.. This coming from a man who doesn't do the same restaurant twice. Thank you for making his special day so wonderful . And thank you to the whole staff for making him feel special. He really enjoyed his Birthday dinner.,0,0,0,Marcela B.,"Manhattan, New York, NY",0,6,0
5.0,2/27/2017,"I booked a 6:30 dinner reservation on Open Table for Toloache before going to see theDear Evan Hansen 8 PM broadway show.  After booking it,  I was starting to get a little worried as to whether I had given us enough time to eat and make it to the theater by 7:40/ 7:45 PM.  A few days before, the restaurant called to confirm our reservation on Open Table,  and I explained that I was worried about the time.  She said that dinner at 6:30 would be plenty of time (that most people book that time for 8 PM shows), but she had a space and moved me to 6:15 PM to make me feel better. I have to say that she was right.   We definitely had enough time for a great dinner(not rushed) with time to spare.  When we arrived at the restaurant, we gave our name for our reservation, and they led us to our table immediately.  Our Waiter was fast, efficient and the food was very good!  Definitely recommend it.We all  loved the food and desserts and I loved my margarita!",0,0,0,Barbara B.,"Palm City, FL",15,27,0
4.0,2/26/2017,This Is A Cute Place To Meet Great Down To Earth People While Enjoying Drinks With Yummy Food Too! Price Is On Point. And Heads Up! It's Can Get Really Busy For Branch. Enjoy,1,0,1,Melvon C.,"New York, NY",92,221,58
4.0,2/22/2017,"Fantastic spicy lobster tacos! I wanted a light meal and these 2 small tacos were packed with flavor. The classic guacamole was good too. I will be back. Nice atmosphere, small space down stairs, intimate feel.",0,0,0,Donette M.,"Hunker, PA",0,8,1
5.0,2/21/2017,"We stopped in here before Wicked last night and we were not disappointed. We didn't have a full meal but we tried the fresh made guacamole (heavenly), the carne asada tacos (very good) and a few cocktails. It's a bit pricey but that's Manhattan! I would love to come back next time I'm in town for a full meal",1,1,1,Amie E.,"Phoenix, AZ",54,38,1
3.0,2/20/2017,"When in today and had only one thing in mind. Their tacos. Not just anykind of tacos, oh no; it had to be their grasshoppers tacos. To my dissapointment they didn't have any since they are hard to come by. Instead we decided to grab their made to order guacomole. A very nice touch to the restaurant to have their guacomole station in front of the house.  Waiter were very on point with water, never once did we have to ask for water. Now the problem was when we had to pay, I understand customers are sometimes a pain in the a** and yes we were a pain, but regardless this job requires to still maintain a positive attitude, if you can't do it. This is not the right job for you.",0,0,0,Sattra C.,"Baltimore, MD",72,115,375
3.0,2/20/2017,"Tons of reviews so I thought I would give it a try. Started with the $14 guacamole.  Comparable to the $5 guacamole in Atlanta but it is NYC. Wife and I both got quesadillas.  In Atlanta I believe they are made using a burrito shell. Here a soft taco shell. Not only was portion pretty small but taste was just okay.  The food was not bad, but for the number of good reviews, I expected great.  In general Mexican food in NYC not that great.  Maybe we just ordered the wrong thing. I would try it again, but it would only be after visiting some of the better places I have eaten in NYC.",0,0,0,Tim H.,"Lawrenceville, GA",53,13,0
5.0,2/18/2017,So good! We popped in without a reservation at 8:30 and we're lucky to get the last table. Margaritas were great and even better paired with the queso fundido (con chorizo). The carne asada was the best I've ever had - insanely delicious.The flan was the perfect little sweet treat to end the night. So glad we checked out this place. We also really liked our waiter. He was very attentive and made great recommendations.,0,0,0,Shira P.,"Richmond, VA",63,23,5
3.0,2/16/2017,"We came here after seeing a show, and we sat in the upstairs section, overlooking the rest of the restaurant. It was cramped and loud, which many could find annoying but I didn't mind too much. I didn't like the darkness though. As vegetarians, our menu options were limited, but what we did have was pretty good. I had the truffle and huitlacoche quesadilla, which was really tasty! I loved how the corn and the cheese went together, and that funky huitlacoche, which I had never heard of, let alone are, before was earthy and delicious. It was definitely the best part of the meal, so I highly recommend those. My dad got enchiladas, and I tried them, but I didn't like all the vegetable stuff going on there. The guacamole was interesting, but expensive. The desert was good (chocolate cake) but relatively standard. I wanna try the churro dessert if I come back! My mom also got some kale side dish which was not good at all. In general, the food was okay, and not very vegetarian friendly compared with the rest of the menu. Basically, if you go, get the quesadillas.",0,0,0,Abha J.,"New Hyde Park, NY",1,17,21
1.0,2/16/2017,I ordered a quesadilla dinner plate yesterday via seamless and received a 5 inch round appetizer which literally took four bites to consume - all in it was $23.  I will never order from this restaurant again.  Portion sizes are ridiculously small - dinner prices for appetizer sizes.,0,0,0,Jessica R.,"Manhattan, NY",0,25,0
4.0,2/11/2017,"Had a great meal here, though it is on the pricey side for Mexican. I had a regular margarita and shared the yellowtail ceviche, carne asada tacos, avocado fries and churros for dessert. The tacos and ceviche were my favorite. Drinks were great.",0,0,0,Gab G.,"New York, NY",208,1652,5015
1.0,2/9/2017,"Ordered the $17 ceviche on Seamless and got approx 6 pieces of ceviche, which averages out to $2.83/piece. Not sure if this is a prank or if I somehow ordered a rare precious metal by accident.",0,1,0,James P.,"Newport Beach, CA",2,9,1
3.0,2/8/2017,I really liked the ambience and the food was good. Will definitely give it another try to check out more of the menu. We were catching up with family in from out of town and we were in a hurry so not focusing on the food...,0,0,0,Brett P.,"Pennington, NJ",0,5,1
5.0,2/8/2017,Authentic Mexican!!! Everything was delicious and fresh. We loved the complimentary sauce and Tortillas served when you sit. This was my second time here!,0,0,0,Nina S.,"Atlanta, GA",185,5,0
1.0,2/6/2017,"My girlfriends and I had planned a night out and this place came highly recommended -- the food was excellent but the reason Toloache on W50th is getting a 1-star review is mainly because of the poor and subpar service provided by the Manager on Duty (I think he said his name was ""Arturo"") on the evening of Friday, Jan. 27th.   We were informed that we can only dine for 1 hour because apparently more important guests had our table.   When we inquired that we wanted to order dessert, manager Arturo came to our table and told us that we had to leave and he wasn't serving us anymore since we had overstayed our welcome (we waited for about 25 minutes for our Entrees to come out after we had finished our Apps).  To make matters worse, Arturo was very discourteous when he told us he couldn't serve us anymore (the dessert menus were quickly snatched away from our hands!).  No alternatives was even offered to us - we were just simply told to scram!  Bottom-line, this is the first time I have experienced where my friends and I were willing to spend more thus increasing the business' revenue and sales but was turned away by a very rude manager.",0,0,0,Jade H.,"Parsippany-Troy Hills, NJ",23,11,28
4.0,2/2/2017,"I like it here. Recently had the shrimp tacos -- loved them.  I also had the chicken enchiladas, they were good.  Ive also had the flank steak, which was also good.I had a bad table by the bar-- that was the only issue with the night.",0,0,0,Kay A.,"Hackensack, NJ",0,49,2
3.0,2/1/2017,"Went here for another date night with wifey. The reviews looked good, restaurant looked welcoming that is until you hit the second floor for dinner. Did someone say congested.....better shot of breathing on a rush hour 6 train. I can understand trying to maximize space and revenue but jeez come on now......let the customers have some room to dine in. One more negative to add, touristy place and the  broadway show crowds,maybe next time I'll try the other location. Now to the food and overall customer experience. We were seated promptly as we arrived during our reservation time slot. Seated and within a few minutes we greeted by our waitress who asked about drinks. We requested a few more minutes as we wanted to settle and small talk about our day. Like any couple having dinner after work right.....this request wasn't well received by the waitress and I started to wonder if this was going to be a rush, turn the table night. I was wrong sort of....she came back after 10mins and we ordered apps and drinks. Now I always take the waitress opinions and asked about the tacos and I got the usually (everything is good)...well if it was you would be sold out every night. Regardless we ordered the short rib and chicken tacos and let me tell you they were GREAT!! As Tony the Tiger would say. We waited to complete our apps before ordering dinner. Now I have to say the waitress did not bother us until we called on her for a menu which she totally forgot to bring thus grabbed someone else's attention. We both got the skirt steaks and again very good, like the seasoning on the meat, the guacamole was a nice touch all in all everything on that dish was a compliment. We skipped dessert. Overall the food is real good but the service could be better or maybe I just needed a different waitstaff.",0,0,0,N And N K.,"Brooklyn, NY",7,215,0
4.0,2/1/2017,"Truffle cheese quesadillas, spicy margaritas, and would you like to give grasshoppers a try?  This is your place!   Authentic and creative Mexican with a fine dining twist.  Great drinks, attentive service, and an eclectic, creative menu that will make your tastebuds do the happy dance.",1,1,0,Camila M.,"Northport, NY",141,261,65
4.0,1/31/2017,"Looking for something lite after the show, we settled on this place. My wife had shrimp tacos which had a nice garlic onion lime flavor. I had the tortilla soup which had good heat and spice levels, but was a little sweeter than I prefer. This place is close to the theaters, and it served its purpose.",0,0,0,Stuart M.,"Chevy Chase, MD",68,476,1652
4.0,1/29/2017,"Nice little find for lunch/brunch.Location-- 4.5/5.  50th and 8th.  times square/theater district, easy to find.  we walked from our hotel. Ambience/atmosphere/set-up-- 3.5/5. casual mexican theme, some nice tile decor.  we were sat in the upstairs loft area overlooking downstairs.  only drawback is that it's small and crowded, barely enough space to put jackets on the back of your chair without hitting the person behind you.Service-- 4/5.  promptly seated, good table, (i think we were there just as it opened, because there was barely anyone there, then it got crowded quickly).  Our server was polite, gave a good recommendation for a tequila (the Don Diego Reposado, nice chocolate and cinnamon flavors out of it), our waters were always full,manager came to check on us.  basic service points that i like.Food-- 4/5.  guacamole was fresh, the salsa that came with the chips was really good, creamy in a way.  I had the pescado tacos.  the tortilla was fresh, and the fish itself was delicious, with the perfect crust and the flavor had a grill/salt/vinegar taste to it... delicious.would go again.",0,0,0,Patrick A.,"Wall Township, NJ",11,79,17
5.0,1/29/2017,Absolutely love this place. Atmosphere is awesome. Food is delicious. The only downside however is they are not the biggest portions for the price. If you are looking for amazing food and a guaranteed great dinner then come here. If you are looking for cheap eats then don't come here. This place won't let you down. Definitely one of my favorites in manhattan.,0,0,0,Ian G.,"Lakewood, CO",356,117,43
5.0,1/28/2017,Amazing food and even better service. Will come back next time for sure. The tacos are great but the chicken dish was phenomenal,0,0,0,Jess B.,"Brisbane, Australia",0,6,0
4.0,1/26/2017,"People always ask me where I like to eat when I'm in Manhattan after or before a show. There are plenty of places, but this restaurant is easily one of my favorites. The drinks and food are made right. It doesn't matter what you order. Everything is authentic , fresh, thoughtful and the service consistently good throughout. If you're in a rush, you'll be pleased and ushered along swiftly. On the contrary, if you're not in a rush, they'll back off and let you enjoy your company. The medium guacamole with the pomegranate should not be missed as it is the most delicious thing you've tried if you're a guacamole lover. As a big fan of Queso Fundito, that should also not be missed. The chorizo bits in it are a necessity. Don't order it without that! My least favorite thing about the entire place was sitting on top of my neighbor. It's the worst, as you cannot have a private conservation. Oh well. You can't have it all. We will still return!",0,0,0,Maria K.,"Bellmore, NY",88,56,34
4.0,1/25/2017,"Guacamole, Lobster and fish tacos terrific.  Quesadilla not what expected ....tasted good but just not the quesadilla one typically gets in a restaurant.(top and bottom tortillas stuffed with filling...instead a single taco sized tortilla with cheese and toppings- like a pizza)  Nice bar, and restaurant seating.   Staff friendly and attentive, Will definitely return.",0,0,0,SunHe D.,"Long Island, NY",129,7,0
5.0,1/22/2017,"This is my boyfriend and I go to place in the city. I have never been disappointed here. Food is great, drinks are awesome! Love love love this place!!",0,0,0,Megan R.,"Elizabeth, NJ",59,4,5
5.0,1/21/2017,"Went here looking for decent Mexican food with  good margaritas. We had the absolute best Mexican dinner ever!!! Over the top food with exceptional wait staff who truly appreciates the customer. This is more Southeast Mexican style food where the chef takes it to another level.  If you want to take it to even higher level, get the chocolate flan... wow!! Enjoy! (If there were another star, we would give them that too)",0,0,0,Josef M.,"Chesapeake, VA",0,12,4
5.0,1/18/2017,"Very busy Mexican restaurant. We had reserved for the 4 of us and were shown right to our upstairs table. Margaritas were great and there was a good range of other drinks. The place was packed but service was excellent and or meals came quickly, which was good because our kids were getting tired after a busy day. We had the pollo toloache, chicken quesadilla, two different kinds of tacos, and the guacamole which was super nice. Definitely a place we'd return to, but book ahead if you don't want to wait!",0,0,0,David L.,"Wellington, New Zealand",0,14,0
5.0,1/17/2017,"Amazing spot in time square and theater district! Incredible tacos, cocktails and service was great! We ordered the trio quac and the truffle quesadilla.it was fantastic!!! I had the lobster tacos and am craving more! Everyone loved their food. We even had someone from our group get the cricket tacos. He loved them! I highly recommend Toloache!",0,0,0,Assunta S.,"Sarasota, FL",344,32,84
5.0,1/15/2017,"We love coming here for drinks at the bar. They have a great tequila and mezcal selection and they make AMAZING Mezcal cocktails. We've had some small bites here which were always very tasty so I'm sure the food is very good too, although we've never had a full sit down meal. Try one of their spicy mezcal cocktails.. they're my favorite in town. The bartenders here are also very friendly and we always enjoy chatting with them over drinks.",0,0,0,Victoria H.,"Los Angeles, CA",437,262,1681
4.0,1/13/2017,"Perfect place to stop in for dinner when going and seeing Wicked right around the corner. We arrived early on Christmas night and the place was packed. We were asked if we were going to see a show and what time, which was courteous since some people were in a rush. Its Christmas, festive drinks are in order!  I tried the Chef's Selection Margarita which was way too sugary for my liking and stuck to beer after that drink. We started with  their spicy guacamole, and my favorite dish, the Queso con Chorizo to start.  Who doesn't love melty cheese?  And with Chorizo it helped warn me right up on that chilly night.I went with Carne Asada as my main course. It was good, but I really liked the Mole and Cheese Enchilada that it came with. It was a really nice mole sauce. Maybe add a mole chicken to the menu?Being from LA we have had some amazing Mexican food, and Toloache is right up there. A little pricey but it is NYC, plus there isn't Mexican food on every street like in LA so I would say it is worth the extra cash.",1,1,2,Jim G.,"West Hills, Los Angeles, CA",540,662,163
4.0,1/12/2017,"The place is nice and quaint. The service was excellent- very responsive. We had the guacamole and chicken tacos. The tacos are street taco size but packed with flavor. The salsa is creamed and superbly spiced. Cost is medium. 2 drinks, guacamole and 4 tacos was $71.00.",1,0,0,Sandy B.,"Orange, CA",6,94,89
