rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/7/2017,went to Italienne last night for the first time with friends and the place is beautiful. Chef Jared's food doesn't get any better. So many choices and everything we had was fresh and delicious.  I would highly suggest making a reservation as the buzz is out on Italienne. My friends and I can't wait to come back. The staff was friendly and attentive and we all wiped our plates clean.,1,0,0,Eileen M.,"Manhattan, NY",47,31,0
4.0,12/28/2016,"Started off with a delicious and interesting olive oil pretzel bread. So nice we had it twice. Then we tried the prosciutto. The waiter suggested we try it Italian style by wrapping the slices around the breadsticks and dipping it in butter. Is that really how they eat it? It was quite challenging and actually not enjoyable.SalumiDOK DALL'AVA 24-MONTH PROSCIUTTO SAN DANIELE DOP First official course included a soup, octopus, and lobster. The octopus was clearly the winner. Warm, juicy and tender... very flavorful with the creative accompaniments. Soup was good/fine and lobster left much to be desired.BeginningsSPANISH OCTOPUS cauliflower, blood orange, pistachio & mizunaVELOUTE butternut squash, apple, brussels sprouts & guancialeINGRID'S LOBSTER coconut vichyssoise, lemongrass & fines herbes Second course was amazing. In order of preference (but again all were delicious) was the ravioli, egg fettuccine, and garganelli. Perfect texture and right amount of sauces and meats. All dishes here were expertly executed. Would love to eat again!!Grains from the Field TRIANGOLI VERDI guinea hen, madeira, foie gras & leekEGG FETTUCINE prosciutto, squash, black trumpet mushroom & burrata GARGANELLI four story hill farm sweetbread, speck & romanescoThird course consisted of a chicken dish, a duck dish, and a scallops dish. The duck was the least interesting. Truly enjoyed the succulent chicken and the scallops were light and tasty. The duck was nothing to write home about - not bad but it tasted average, slightly gamey.The Land and SeaDIVER SCALLOP winter squash, grey chanterelle & black truffle LONG ISLAND DUCK TAGLIATA farro verde, foie gras, fennel mostarda & huckleberry jusFOUR STORY HILL FARM POULARDE green cabbage, cipollini & fonduta val d'aostana DessertENTREMET gianduja frozen mousse, hazelnut dacquoise, orange yogurtTARTE TATIN sage poached quince, goat cheese gelato, quince sorbet, sage pâte feuilletéeTORTA crème pâtissière, pine nut petit beurre, crème fraîcheSELECTION OF GELATI & SORBETTI served with house-made cookiesThe chocolate was an interesting globe that oozed out more chocolate and sits atop the dacquoise/yogurt. No doubt delicious - hazelnut and chocolate always wins! The tarte tatin was interesting in a good way. I am starting to see goat cheese incorporated in desserts and it works! The torta seemed a little dry. Second best dessert after the chocolate is the selection of gelato and sorbet - orders comes with 3 scoops you can mix & match and a small plate of cookies. The meal may have been on the light side in terms of portions but it is four-course and the quality is excellent and very satisfying.",3,1,1,Rose I.,"Manhattan, NY",105,441,3759
3.0,12/24/2016,"My girlfriend and I went there on Tuesday 12/22 for dinner in the dining room.It's a prix fixe menu for $98pp with the possibility of wine pairing. She was a little under the weather so we did not pursue that option.I had read a glowing review of Italienne in the NYT so I had big expectations.I was disappointed.The room didn't feel very warm, it's missing flowers and greenery.The glasses are positioned awkwardly on the right side of the plate? And there is no bread plate.There is only one kind of bread (olive and garlic) good but oily. It was removed by a waiter without asking us.I don't like writing super long review but in essence I thought the food was slightly too complicated and execution was far from perfect.Triangoli verdi was dry, scallop overcooked, and the LI duck tagliata dish was a total mess: the foie gras poêlé was not seasoned and the fennel was over salted. The magret came with too many different sauces that you needed explanation to pair (which we didn't get).On the plus side:The prosciutto was very good.Salade D'automne was very good. Our waitress was very nice.Overall still a good value for a 4-course meal. I would have put 3.5 stars if possible.Maybe I had too high expectations given the NYT review and the pedigree of the chef.",2,0,0,Andre G.,"New York, NY",2,43,1
5.0,12/18/2016,"Hottest new place in town! The restaurant itself is gorgeous, the service is topnotch and the food absolutely delicious.  Can't wait to go back!",0,0,0,Katherine B.,"Larchmont, NY",0,2,0
5.0,12/16/2016,"Interesting combination of flavors. Had one of my best meals here. Great service, perfect ambience and decor for a work dinner, family get together or date for two. Not the most trendy vibe but more classic and spacious. Didn't feel like the typical over crowded NY restaurant.  Will definitely go back.",1,0,0,Jiwon C.,"Manhattan, NY",5,27,0
3.0,12/12/2016,"This is a review for the Taverna at Italienne.  First things first: service is out of this world good.  Best I've had all year in NYC or anywhere else.  Italienne and its Taverna has a great team from the front of the house, to the bar, to the wait staff.  As to the food: bottom line - with the exception of phenomenal dessert, I really didn't care for what we ordered at the Taverna.  We had all 4 fritti, one salad and a couple of the pasta dishes. Some of the fritti were overcooked, under seasoned or dry; the salad was small - even if you want to call it refined and delicate cuisine; and the pastas - one was quite dry and the other just didn't taste very good - ingredients were fine on their own but somehow didn't work together and lacked seasoning.  I was as surprised as anyone I didn't love everything.  If the service and bar hadn't been so really first rate, I might be giving 2 stars or less.  I assume that in time, so long as I'm not the only one that didn't really appreciate the Taverna's food, management will make a few menu or recipe adjustments and this will be a 5 star experience.",2,0,0,Margot O.,"New York, NY",27,11,1
5.0,12/2/2016,"One of the hottest restaurants right now in Manhattan.Nice writeup in Grub Street (Nov. 18th), which persuaded me to come and try Executive Chef Jared Sippel's cuisine here.Beautiful interior (especially the back dining room).'Autumn' prix-fixe and two different wine tasting pairing are reasonably priced. Recommend the 'Italian' wine pairing.The prix-fixe alone is a lot of food, but I highly recommend ordering the prosciutto to start.Highlight dishes: Ingrid's lobster, Spanish octopus, Triangoli verdi, egg fettucine, French cod, and organic pork in quattro staggione (Great dish for main, but only wished they made it less salty.).Both desserts - torta & entremet - were excellent.Excellent service (Many thanks to Meghan for all the great recommendations & the sommelier for introducing me to some great Italian wine).Highly recommend.: 9 calendarsNote: In the front of the restaurant, there is the ' taverna', offering a different, more casual menu. That area was packed.",3,1,1,Go B.,"Westwood, CA",57,267,10365
5.0,11/27/2016,"Tried this out after reading about its opening on several food blogs (i.e., Eater, Grub Street). Was somewhat familiar with Jared Sippel's success at his restaurant in Boulder and also that he almost ended up running Brooklyn Fare when they considered opening a Manhattan location. Bottom line -- not only did the food and service not disappoint, this was truly a remarkable dining experience. My wife and I sat in the dining room where we were treated to a seasonal four course meal; I also got the more expensive wine pairing.  Standout dishes included the potato gnocchi, the duck and carne cruda -- all amazing and prepared uniquely -- we eat out quite a bit and I can safely say I have never tried these specific dishes prepared the same way.  Finally the setting was beautiful and the staff very approachable.  Head here before the NYT discovers it!",0,0,0,Jay T.,"Canonsburg, PA",0,2,0
5.0,11/26/2016,"Italienne is French for Italian and English for ""comparably high-end places are going to go out of business."" The Prix-Fixe: -------------------------------THE BEGINNINGS: The *Salade d'autumne puts a refreshing spin on dense ingredients (foie gras, potato) , while the *Veloute transforms butternut squash into liquid velvet. Like really sexy leggings. Only its soup. Get the soup.-------------------------------GRAINS: An absolute highlight. People rave indiscriminately about handmade pasta. Mandating that everyone try Italienne would end the poppycockery once and for all. The *Fusarioi doesn't sound riveting (pork 'n' beans, pepper... are we in the trenches?) but it is UNREAL. Ignore intuition and listen to me, because like all Internet strangers, I have your best interest at heart. Really, it's stunning. *Egg Fettuccine: This melange of meaty, crispy, creamy, and nutty flavors swirled around thick noodles brought a tear to my eye and a fire to my heart upon considering the ubiquity of fettuccine alfredo. This is the fettuccine we deserve.*Triangoli Verdi: These gamey guinea hen & foie gras-filled ""green triangles"" were visually stimulating and highly unique, but not as balanced. Clearly, I'm feeling like a brat because this is all so good.-------------------------------LAND + SEA: *Loup De Mer (aka European Sea Bass) is light yet satisfying, complimented by a myriad of sunchokes done up in fun ways. The heavier *Duck Tagliata has too much going on to recall without a reference sheet, but a good rule of thumb is that it's incredible. Some things are sweet, others are spicy, most are duck.-------------------------------DESSERT: *Entremet stole the show. Crispy chocolate gives way to frozen mousse filled with a nutty liquid center... Ferrero gone wild. The *Tarte Tatin is a akin to a highly evolved palate cleanser, while the *Ile Flottante is a rice crispy treat out of a Dali (a melted sea, a floating puff, some invisible crisps.) DRINKS: Henri's Apertif + Working Class Hero were both sweet, aromatic, and leaned towards intensity. I'd order these before/after food, in future. -------------------------------This is one of those spots that makes me want to revisit old reviews and knock 'em all down a star. Good news, America is officially already great. A note on gratitude: After theatrically announcing a craving for chopped liver, my aunt had the otherwise taverna-only chicken liver in the dining room. It was, of course, a dining-room rendition (i.e. liver artfully smeared across plate feat. grilled bread basket, rather than liver spread atop crostini). Thanks for an evening of impeccable food and the above & beyond willingness to accommodate.",1,2,3,Rachel R.,"Brooklyn, NY",422,638,54
5.0,11/21/2016,"Only open 2 weeks and the food experience was outstanding. Chef Jared's food is approachable, inspired and delicious.  Our dining experience was very enjoyable.  FYI ... The bar dining area has a different menu than the dining room.  Music and ambiance were fresh - fun.  Service staff needs more training but overall good.  Go soon reservations will hard to get once word gets out.",0,0,0,Marc M.,"Montclair, NJ",0,3,0
5.0,11/18/2016,"Wandered in on a Thursday night.....2 seats at the bar in the front room taverna.Super friendly bartender offered us wine and chatted with us about the selections offered.He was very knowledgeable.  Had a delicious Barbaresco, and the evening only got better.......Food was DELICIOUS.  It was a carb fest.We shared the crostini w/ chickpeas and anchovy......the fegato (chicken liver) with sieved egg....yum!Next, we had the best version of Caesar salad....charred baby gem lettuces with boquerones (white anchovies) and a garlicky Parmigiano Reggiano dressing....memorable.We shared a homemade pasta with Sicilian style anchovy, raisin, breadcrumb sauce......amazing.Lastly, we had a quatro formaggio pizza.....meh.  Did not like the funky cheese and peach preserves that were on top of the flatbread, that was a let down.....so we ordered another glass of Barbaresco to get the taste out.  ;)Really nice addition to 24th St.    Perhaps next time we will try the prix-fixe in the dining room.",1,1,0,Stacey C.,"Summit, NJ",265,264,124
5.0,11/17/2016,"Great new gem in Flatiron.Very nice atmosphere. Relaxed and upscale. Attention to all details- from design of the space, to menu to even the bathrooms- is amazing!I had a couple dishes at the bar. Everything looked so exciting I had a hard time to choose. So asked for suggestion from the bartender, and his choices were fabulous. I had a the chickory salad and the chicken liver crostini. Delicious!! Portions are generous and very reasonably priced.Great place to stop by for a relaxed glass of wine and a bite, or go with a large group for an evening out, or even business.The staff are very friendly,very hospitable and attentive.",1,1,0,yasamin b.,"Manhattan, NY",190,6,13
5.0,11/16/2016,"What a find! Next to Junoon - our intended destination - this high-ceilinged, beautifully lighted place enticed us to give it try. The menu has plenty of inventive Northern Italian and Southern France dishes, most of which are perfect for sharing (and satisfying enough for vegetarians and pescatarians). The crostini particularly caught our eye, as did the cauliflower au gratin. For dessert, the piece de resistance has got to be the ""Paris Brest"", a hazelnut pastry confection filled with a Nutella-like cream, and sprinkled with just enough salt to make it the most delectable ending to a meal I've ever had. Service was exceedingly warm and friendly all the way around, and manager William went the extra mile to ensure we had a great experience, which we clearly did.",0,0,0,HJ P.,"New York, NY",1,4,0
5.0,11/14/2016,"This is a five star operation- period! I knew about Italienne through my friends at Brooklyn Bread Lab who supply the bread here. The physical space is gorgeous, massive with a bar out front featuring  an extensive taverna menu and dining room  in rear with a set seasonal prix fixe menu Italienne means Italian in French and this is a hybrid culinary journey. The front room with wood ceilings and light walls presents a stunning space. Details like French milled soap in the immaculate bathroom tells you this is a well managed affair, I ate at the bar.Ate:Fungi alla bracaCrostini alla CalabreseThe crostini served on Brooklyn bread lab bread with chickpeas and anchovies is unique. The fungi with trumpet mushrooms and a dollop of tarragon butter is insane and boldly flavored.Yes sirs, I will be back for more.",5,1,5,Franny A.,"New York, NY",865,1322,1125
5.0,11/12/2016,"I cannot recommend Italienne's dining room enough, it is one of the finest meals I've had in the city over the course of the last few years and is every bit the equal to a restaurant like Marea. It follows a similar concept with a prix-fixe four courses though it is slightly cheaper and with a more truncated menu. Service was impeccable, with just enough input and interactive touches to feel like a valued costumer without being overly intrusive. The waiter was capable and knew the menu very well which is always a great sign of well trained staff. For my appetizer I had Ingrid's Lobster which was one of the best lobsters I've had in a while. The texture was perfection and bursting with flavor. Highly recommended. My pasta course was the Triangoli Verdi which were three large triangular ravioli like pastas. The pasta had good chew without being overly so and was filled with guinea hen, foie gras and leek. It had a rich creamy sauce and was delicious.Last was the Cote de Pork. This had an extra supplemental fee, the only thing on the menu that did, but I would say it was worth it. The potato confit, the sausage, the pork loin itself everything was just perfect. The right tenderness, saltiness, contrasts in flavor and texture and so on. My recommendation is unequivocal, come here if you can.",2,0,0,Hamilton Y.,"Manhattan, NY",3,51,2
5.0,11/11/2016,"This place is amazing and I don't say that often! I came here without knowing anything about it. We were seated promptly with very gracious hosts. They have complimentary white wine and we went home with fresh nougat. Here is what we got:Appetizers Octopus -  very well done with the right amount of crisp on the outside and chewy on the insideLobster - omg this is amazing. Get this! Perfectly executed. Pasta (all handmade pasta) Trofie Monte and mare - amazing pasta and a good mix of truffle and a little citrus taste on the mushroom Triangoli Verdi - ravioli with guinea hen and foie Gras. Flavorful Land and Sea Fazio duck tagliata - I can't say GOOD enough! Every piece of duck was done to a perfect medium rare with the farro taking in all the duck flavor. Did I mention the amazing artichoke? I have never had artichoke like that! Very moist and salted. Last but not least, the foie gras. Omg deliciousness! Pork - I only tried a piece of the pork but man it was good. Crispy skin and not too over cooked. Dessert Entremet - basically a huge Ferraro but smooth mousse on the inside. YummmTarte tatin - not my thing and very sour. Overall, amazing food, great service. Today is the first day that they opened for reservations and so they are not crazy busy yet. Come before you need to fight for seats!",4,0,0,Crystal Y.,"Flushing, NY",199,465,864
