rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/1/2014,"The restaurant didn't have one patron inside, yet the host seated us at the worst possible table. The three top he selected for us was nestled between the servers station and kitchen stairs. Two additional couples over the age of 40 walked into the restaurant, only to be seated at tables in the same area the host tried to stick my parents and I in originally. The host has made it blatantly clear he only seats the young and beautiful in prime tables. While I qualify for the young category and my parents for beautiful, apparently one needs both simultaneously to get a comfortable table with a cushioned seat. Oh, all of this and I haven't even ordered yet.",1,0,0,Lauren B.,"Rego Park, NY",0,7,2
5.0,5/30/2014,"Phenomenal restaurant.  Great food and well prepared. Charm and personality in the heart of it all.  Non pretentious & a good spot for tourists AND locals.  If local, time it right after tourists go to the theaters.  Staff are caring and attentive.",0,0,0,David S.,"West New York, NJ",0,2,0
5.0,5/28/2014,"I am a New Yorker, not a tourist. I'm not easily wooed by restaurants because of their location, decor, or foods with fancy names. This place was excellent all around. The service was great, attentive, friendly, and not overbearing. Water always filled, food delivered timely but not rushed, plates and silverware cleared when they were no longer being used. I observed several parties at nearby tables lingering over desserts and wine and their waiters were equally attentive when need be. The food? Absolutely delicious. We ordered a minestrone soup for an appetizer, which came with bread and pesto. The vegetables were fresh and crisp, the broth flavorful. My husband ordered the green lasagna and commented numerous times on how delicious it was. My vegetarian/vegan risotto was fantastic. It's difficult to find a quality risotto that does not have an animal-based stock used in preparation. This one was delicious and the risotto perfectly cooked. A great experience. Definitely recommend.",4,0,0,Rachel L.,"LONG ISLAND CITY, NY",3,15,4
4.0,5/28/2014,Great hideaway in the theater district.  Wonderful food and the bartender is wonderful and very knowledgeable about the wine selection.,0,0,0,Terry C.,"New York, NY",11,11,0
4.0,5/28/2014,Great atmosphere in the bar area-quiet early dinner after Sunday matinee.  Nice menu w very good gluten free pasta offerings.  Got quite busy by 6 pm.  Definitely recommend.,0,0,0,Madelane S.,"South Orange, NJ",27,5,0
2.0,5/20/2014,"Last Sunday was the third time I have gone to Etcetera Etcetera for brunch. One friend of mine likes/recommends it, although I have always had a mediocre meal and long, ridiculous wait times for the food. The staff are all very nice and 'act' accommodating - however, even when we told them tell them that we had to be out  by a certain time and they said it was ""no problem,"" and after repeatedly asking after our food, we received it 5 minute before we told them we needed to be out of the restaurant.  With everyone at our table eating eggs (in one form or another), we shouldn't have had to wait an hour for the meal -- and have tables that came in after us served first.Also, I had jumbo lump crab cake with poached eggs. The crab was nasty tasting and I didn't finish it.Maybe the lunch or dinner is better, but stay away for brunch because there are plenty of better restaurant choices in the area.",0,0,0,Jeanne L.,"Oakland, NJ",6,22,13
3.0,5/19/2014,"Greeted by the owner at the door and a friendly staff.  Had a reservation and waited at the bar with great martinis.  30 or so minutes later the hostess realizes we had reservations.(Because regulars were waiting to sit at the bar)  The owner hadn't told her. Started with the special bruschetta of three toppings on three pieces of toast.  One was tomatoes, one was fresh soft cheese and the last was a white bean spread.  Huge scoops of each.  Tasty and really needed my fork.The best of the night was the grilled octopus salad. Yum my partner and I fought for the last bit. My partner had teh dorade fish which tasted good but reminder him of trout. (not a fan.)  I had the gnocchi with spinach and a bacon topping.  They were the size of large fingerling potatoes and not fully cooked.  We didn't finish either dish and the waiters didn't seem to notice when they took the plates back.it was a hit or miss type of night.",1,0,0,Peter M.,"Fort Lauderdale, FL",65,23,2
4.0,5/12/2014,"Good service, pretty good food. Menu is slightly limited for vegetarians, but their pasta was great. We ordered the burrata to start, which was excellent. Pistachia creme brulee was divine, that alone makes me want to go back! All in all great, restaurant, main course was just short of excellent.",0,0,0,M J.,"Manhattan, NY",0,52,0
4.0,5/12/2014,"Our friends had their wedding rehearsal dinner here. It was fresh and delicious! We had the arugula salad, prawns, lasagna and ravioli -- all spectacular. Ended the meal with a trio of desserts, which is perfect since I like variety but I also can't finish an entire dessert on my own...",0,0,0,Tina L.,"Chicago, IL",531,559,1458
5.0,5/3/2014,"*Local Recommended*Last night's dinner at Etcetera Etcetera was once again exceptional and memorable.  Along with my guests, I was met with a mean cocktail, a new, fresh menu item that was both well executed and well prepared, a Caffè Americano, and the restaurant's excellent dessert cookies--an experience I've come to rely to recoup, and meet new and old friends.As a longtime Theatre District and Hell's Kitchen local with epicurean family roots, it's a rare treat to discover an excellent and welcoming neighborhood restaurant or shop like Etcetera Etcetera.  Amidst the mostly underwhelming but familiar chains, large restaurant groups, and ""expense account"" gotos in the area, Etcetera Etcetera is truly a New York gem--for both locals and those visiting.  Daniele (the restaurant's passionate and down-to-earth owner-manager), and his sharp, long-time team, lovingly and expertly lead and staff ""ee"" every day.  Their personalities and genuine hospitality have cultivated a diverse and fun following of friendly neighbors, kind and unique travelers and visitors to New York, finance/media/non-profit/museum execs, Broadway veterans, aspiring and professional creatives/artists/musicians, and an occasion big name in pop culture, film, TV, or politics.  It's a treat for anyone of any ilk, and the only place I recommend to family and close fiends.",3,0,0,Christian S.,"Saint Petersburg, FL",22,3,0
4.0,4/23/2014,"Service was very good. Food was very good. Atmosphere is pleasant, a bit noisy at peak times. Solid choice for pre or post theatre dining. Will return.",0,0,0,EW E.,"Greenwich, CT",0,19,0
3.0,4/23/2014,"Came by for dinner the other night and the experience was mediocre at best, especially for a 2014 Michelin recommended restaurant.Started with the buffalo mozzarella which was okay. Wasn't super fresh, but it was passable. The tomatoes weren't quite ripe yet..Moved on to the main course, the baked salmon and it wasn't super fresh and was over-cooked and dry... :( ...wasn't a fan of lentils either.The dessert was okay. The pistachio panna cotta was okay and there wasn't anything special with the berry tartelet. The brownie w/ whipped cream was merely okay as well...rather rich...and not too sweet.",2,1,3,Derek S.,"San Jose, CA",5000,2263,9416
4.0,4/8/2014,"We really enjoyed dinner before the opera. The service was professional and friendly. The food was very good. We had the signature pasta dishes, which were delicious. I would revisit this restaurant.",1,0,0,Laura P.,"New York, NY",39,50,36
4.0,4/5/2014,"Excellent service, tasty, well balanced prefixed menu and appealing ambiance. Will deff come back for more",0,0,0,Julia K.,"Livingston, NJ",0,18,1
5.0,4/2/2014,"I have eaten here several times and always been pleased - the casoncelli and the salads are particular personal favourites.  But last night the service was the real star of the evening! I had foolishly neglected to check the curtain time for the show I was going to with my daughter, and at 6.50pm, just after ordering our dinner and starting to sip a glass of wine, discovered it was 7pm  -  immediate panic!  After announcing this emergency to our waiter (David) he immediately hurried us out, without any fuss - telling us to come back and finish up after the show.  A quick sprint enabled us to take our seats before the lights went down and when we returned to ETC ETC they were ready to pour another glass of wine and had kept record of our food order so we could relax and laugh over our near escape.  What a relief that everyone, but particularly David, remained so good natured about our mistake and so eager to help us.",1,0,0,Wendy B.,"Forest Hills, NY",0,1,0
5.0,3/29/2014,"Etcetera Etcetera has it all: atmosphere, service, and wonderfully prepared fine Italian cuisine.  Portions were generous and delectable.",0,0,1,Lisa V.,"Glen Rock, NJ",11,77,9
5.0,3/12/2014,"A combination of great food, excellent service and reasonable ( for NYC) prices gave us a real treat before a Broadway show. From the moment we walked in the door to this dimly lit restaurant we were greeted and welcomed. The waiter provided us with several good recommendations and we all chose the prixe fix dinner special. Each dish was tastefully prepared and well seasoned. The spaghetti carbonara was my favorite dish, topped off afterwards by three scoops of delicious ice cream. The pinot noir wine choice was also a tasty compliment to our dinners. I would definitely return to this restaurant again.",0,0,0,Peter R.,"New City, NY",0,26,0
3.0,3/9/2014,"Came here for brunch. Had the prix fixe - bloody Mary,  arugla salad, and the etcetera burger for $25. Not bad! The service was okay. Server didn't really know how to remove old plates and asking if the rest of my party want their dish while I received my salad. Also, when I was asked if I wanted pepper on my salad, I said ""no its okay"" and so he left and brought the grinder and gave me some. The salad was really salty. Fries with the burger were good. Medium beef patty cooked as it should! Nothing fantastic about this place, although the decoration was pleasant.",0,0,0,Brian P.,"Chicago, IL",79,63,13
5.0,2/24/2014,"Had lunch with my theater going friends.  Just by chance it turned out to be restaurant week.  This place had a lovely menu for restaurant week.  I stopped going to restaurant week in Manhattan because a lot of the places put really meh choices, low budget, or easily mass produced items, which are served in a big rush.  Not this place.  The food was delicious, had both taste and eye appeal.  Our party of eight women had many special requests, a vegetarian was dismayed when the Spaghetti Carbonara had bacon in it.  No problem to the cheerful waitress, the dish was returned to the kitchen and something suitable was brought out ( even though in this case the diner should have made more careful inquiries.)   They threw in bread with olive tapenade before the meal.  With the coffee they served Italian chocolate.  Before the dessert they brought out a plate of delicious cookies.  The decor is quietly pleasant.  Noise level was low, but that could be because the restaurant was surprisingly not crowded ( I think the bitter cold weather has had something to do with it.The appetizer, main dish and service were five star.  The desert was ok.  I am giving it a five star because the overall dining experience is just what I think it should have been.",0,0,0,Arverne G.,"Croton-on-Hudson, NY",0,89,1
5.0,2/17/2014,"We picked this restaurant based on two criteria:  proximity to ""Kinky Boots"" and Yelp reviews....WINNER!  The food was yummy, everyone enjoyed the argula salad, the beet salad, the carsoncelli, the pumpkin ravioli and the risotto.  Two thumbs up all around!  But what made the difference between 4 star food and a 5 star restaurant was the service.  Our waiter, David, was perfect...he was entertaining and fun and knowledgeable and prescriptive.  He patiently answered questions about the menu and guided our party of 6 to correct decisions based on his questions.  This was a first experience at Etcetera Etcetera but it won't be a last.  Already looking forward to my next opportunity to dine here!",1,0,0,Laura W.,"Townsend, TN",0,9,0
1.0,2/14/2014,"Fish overcooked, noodles too salty too hard to chew. Dessert creme brulee was soso, the sugar crust was too soft, no taste at all.",1,1,0,Guangchong l.,"New York, NY",0,2,2
5.0,2/10/2014,"Once again I've had a lovely, well-prepared, and reasonably priced dinner at etc. etc. Daniele, the owner & host, is so warm & friendly, he really sets the tone for all of the very helpful and charming staff. I've been probably 30 times in the past 3 years, and I've never had anything disappoint me.  My favorites are the grouper & chick pea soup. The tapanade they bring out with foccacia is salty tasty deliciousness, and the bartender makes a wonderful French 75 (which is surprisingly messed up by the majority of bartenders I've tried in the City).  Their wines by the glass are good & reasonably priced.  It remains my go-to place for both pre-theatre and the magic 7:45/8:00 pm timeslot when all the theatre-goers have left & I just want a lovely, non-rushed meal with great service.",1,0,0,Rob C.,"New York, NY",7,24,0
5.0,2/7/2014,This is not only a friendly place but the food is TO DIE FORSuper well located and such friendly efficient people working thereI love it love it love it!!,0,0,0,Jennifer M.,"Manhattan, NY",0,2,0
3.0,2/5/2014,"Decent Italian, not too expensive, bit of a weird vibe, but a nice place overall.I stopped by with three friends on a Saturday evening at 6 with reservations, and it seemed like it was necessary as the place was fairly packed. The bread that came to start was pretty good, flavored with herbs and tomatoes and came with an olive dip. I split a small order of the spaghetti with crab meat and roasted peppers and an order of the pappardelle with duck ragout. The pasta themselves were all cooked very well, although I thought the roasted peppers didn't work as well with the pasta dish. We split an order of the ricotta cheesecake, which was decent but not like Pepolino's. The noise level is not too bad, although the space is a bit cramped and his its bathroom somewhat concealed; it's through a door that's inconveniently in the middle of the dining room, which is a bit peculiar. Overall, it's a fairly inexpensive meal with good Italian in the area.",0,0,0,Dennis J.,"New York, NY",13,792,33
5.0,1/31/2014,"As my family and I crossed the George Washington bridge into Manhattan, I became nervous. We were on our way to see a broadway play, and our dinner plans were in shambles. Sure, I had reservations for a restaurant, but I never checked the Yelp reviews. (Amateur!)I won't mention any names, but Yelp, you tore this place apart like a puppy on a newspaper. I had to act fast, so I searched and saw Etcetera Etcetera was a favorite amongst Yelpers. After calling, I learned there were reservations available for the night, and I quickly booked the place sight unseen. As my family and I trudged through the slush and snow on one of the coldest days in history, we started to fantasize about this meal, one that would satisfy a seven-hour fast despite still knowing nothing about the restaurant.When we arrived at Etcetera Etcetera, I opened the door and glanced in--it was dead. Dead in a bad way. Only one couple was seated in the entire restaurant, and staff was crowded around the bar conversing amongst one another. If you've ever had bad service before, you know these are two gigantic, football field-sized red flags signaling exactly that. Now the anxiety really kicked in. Had Yelp let me down? I'd been hyping this place up all afternoon. If it sucked, my family would deem me unfit to pick restaurants forever and I'm not about that life. As I held the door open for sister, mom, and dad, my morale depleted as each passed in front of me, like I was coaxing each one toward an unfortunate fate.Then, I walked in. As if the restaurant manager blew an air horn, the staff sprung to life like a sports team running a game winning play. The hostess, bright and cheerful, greeted us immediately. The bartender went to his position behind the bar, servers tended to things around the restaurant and I was utterly blown away. I thought we had just left the broadway play, but this was shaping up to be the better performance of the night.Since the restaurant was so empty, I was especially observant during the walk to our table. I had time to scan the walls and look at the ornately-shaped lights mounted between each table, the deliberate placing and quality of the cutlery, and a general ambiance where one can assume their wallet will suffer greatly by the end of the night. If our entire dining experience with Etcetera Etcetera were a play, our waiter David was the director--orchestrating each ""act"" of our meal to make sure it was just right. His delivery and presentation of both the wine and food menus were nothing short of the most descriptive and passionate presentations I'd ever experienced. When asked for a particular wine, David mentioned it wasn't his favorite, and suggested another type, one we had never heard of. Of course it was delicious, and from then on we trusted his every recommendation--the equivalent of kicking back and enjoying a show. The olive tapenade, a macerated olive-oily spread served at the table with focaccia bread paired perfectly with the sweetness of   our wine, and became extremely addicting. This guy was good. Our fried calamari was crunchy, yet tender, and not overcooked. Although the small ramekin of fra-diavlo sauce was the perfect dipping companion, we quickly ran out. This wasn't a problem for long, if you're catching my drift.The burrata (mozzarella with ricotta cheese inside) was delicious. The green and red tomatoes that accompanied this artistically-crafted ball of cheese were bright and fresh, yet not overpowering. David mentioned Etcetera Etcetera hand-made all their pastas in house (with the exception of vegan dishes) and recommended the house specialty, Alla Bergamasca Casoncelli, a triangular ravioli stuffed with veal, raisin and amaretto filling topped with brown butter, pancetta and sage. Hearing each of my family members pass on this suggestion, I capitalized on their mistake. I tried the other dishes, and they were all great in their own way, but none of them compared to my little heaven pillows. I fully understand the wonder that is brown butter, and that it could probably make an old shoe taste good, but the way this sauce was able to coat and stick to the pasta meant you could get more of it per bite. And although I normally wouldn't associate raisins with pasta, when combined with this brown elixir the resulting flavor combination was so good, I'll return just to have it again. Finally, the chocolate mousse, tira misu, and specialty coffees including espresso and cappuccino were top notch. I have absolutely nothing but praise for this restaurant, its staff, and the cuisine it produces. As we left the restaurant, which was now absolutely packed, I realized I owed Yelp a serious thank you. I'm not sure if you can top this joint, but I'm eager to find out.",7,2,1,Mike R.,"Montgomery, NY",19,59,234
3.0,1/23/2014,"Excellent skirt steak. Okay green salad. Apparently ran out of desert and we got a ""cookie plate""....really! Like no joke. Like wtf/are you kidding me.",1,0,0,Joseph E.,"Chicago, IL",127,28,16
5.0,1/23/2014,"Made reservations here based on other Trip Advisors and Yelp experience here and it was a great first experience. Went there with my family of 4 around 5:30PM right after a matinee show on one of the coldest nights and right after a major snowstorm. Made reservations on line with Open Table and walked in and immediately greeted by the hostess, bar tender and wait staff, all with a smile and welcoming us to their restaurant and the warmth. They only had one other table filled but within the hour the place was jam packed. David our waiter was entertaining, enthusiastic and made great suggestions. We started with their Burratta mozzarella with ricotta inside. WOW. The Fried Calamari was tender, and tasty. I had the Branzino and was perfectly cooked and flavorful. The veal ravioli with raisins and the basil spaghetti were to die for. All the pasta is home made. Liked the complimentary dish of biscotti with my cappuccino. Will tell my friends about it and all will return when back in the city.",0,0,0,Lou R.,"Montgomery, NY",2,16,0
2.0,1/21/2014,"I felt I needed to expressed my complete dissapoimtnet with our dinner on Saturday evening, Jan 18th. We arrived at 4:40pm, for our 5Pm reservation after coming directly from the Braodhurst Theater just down the road. My grandmother being 84 years old, we wanted to get her out of the cold and thought 20 minutes wasn't to terribly early. A drink at the bar while we waited would be fine after such a great show. The door was unlocked, so we entered. The staff was in the back having a meeting over their family meal, so we waited for someone to approach us, trying not interrupt their meal.  First of all, who has a meeting and family meal 20 minutes before dinner service? We waited ten very awkward minutes and still, no one had even addressed us. Another group of four entered and we began to tell them we're not quite sure what was going on but we've been here for about ten minutes with not even a hello.  We were waiting for the cameras to come out, and the ""What Would You Do"" host to come out from the kitchen. Now there were 11 of us standing near the bar unsure of what to do next. Conversations started about the show and how awkward this experience has been when we were rudely asked to quiet down from the manager, as there was a meeting going on. With that, the four top left saying they had never been treated so poorly. We would have followed but being that we were in the theater district at 5pm, we weren't sure we could find another restaurant. Plus, I didn't want my family and grandmother walking/standing out in the cold. After another awkward five minutes we were finally spoken to by the bartender asking, ""is anyone was helping us"". I said no, NO ONE has spoken to us, besides the shushing during your meeting. Finally, we were seated and I will say the food and service was great. We felt Mr. Hyde had replaced Dr. Jekyll as our service staff.  I knew exactly what was going on, the staff couldn't have cared less because our table of seven could have been filled with new patrons in five minutes but that's not the point of hospitality and good customer service. Our check was close to $400 and I would have much rather spent my money elsewhere.  I will not return nor recommended this place to anyone, which is unfortunate.",7,0,0,B-rad W.,"Poughkeepsie, NY",50,11,2
4.0,1/21/2014,"This was just a fun Saturday night dinner for me and a friend. I got both the special appetizer and entree. The salad was a spinach with Parmesan, pancetta, walnuts and a mustard vinaigrette. I really liked it. Nice combination of flavors. My entree was arctic char. The fish was cooked very nicely, and it had great flavor. Then for dessert I got the espresso panna cotta, which was luxurious and creamy and smooth, everything panna cotta should be. The coffee here is also quite good. The service was great but got worse toward the end when it took 15 minutes to bring the bill. Overall, I would recommend this place and I would return for sure.",0,0,0,Anthony D.,"Atlanta, GA",1309,251,42
5.0,1/18/2014,"Came here for my friend's birthday party. They gave us the private room upstairs. Our waiter, Rodrigo, couldn't have been nicer or more professional. He met all of our needs. The food was excellent. Before our apps came out, we had delicious bread with house Made tapenade. For the apps, I recommend the burrata and the salami board. Both nicely sized and a great beginning to a meal. The pappardelle pasta with duck ragout was excellent. Something I would definitely order again. The atmosphere was also great. Nice mood lighting and a very modern, but not sterile feel. Would recommend if you are in the area for some theater as well. A little off 42nd St, which means it's not very crowded. Go! Go! Go!",1,0,0,Michelle S.,"Staten Island, NY",203,415,882
4.0,1/8/2014,"Amazing arugula salad and delicious authentic tasting Gnocci! Having lived in Italy for 19 years, I like to think that my taste for Italian cuisine is more on the fastidious side and this place gets my approval.",1,0,0,Jack E.,"Washington, DC",28,29,6
4.0,12/27/2013,"We came here post-Broadway show for dinner (made a reservation on OpenTable during intermission) and it hit the spot perfectly. My in-laws are pretty good judges of fine Italian dining and they were RAVING at the end of the night. We ordered the ravioli (large plate, small plate only has 5 pieces), a creamy lobster pasta, the green veal lasagna, and the steak - in addition polenta and brussel sprout side dishes. Oh, and tiramisu for dessert. Highly recommend ALL of them!",1,0,0,Grace W.,"Oakland, CA",92,139,88
3.0,12/11/2013,"Nothing great, but a good spot for Times Square. Definitely a legit option for pre-show dinners. Food is good, but not especially memorable.",1,0,0,Sara Z.,"Bethesda, MD",34,84,6
4.0,12/2/2013,Ate here for Thanksgiving.  Excellent.  Menu was changed up to offer some 'classic' Tday fare.  Excellent service.  Had a couple gluten/dairy free in our group of five that were well accommodated.  We all left stuffed and happy.,0,0,0,Peter H.,"Encinitas, CA",0,1,0
4.0,11/13/2013,"Kid and I had a great experience here last Sunday night. We came here based on the recommendation of the hotel concierge where we were staying- the Intercontinental which is on the same block. After a long couple of days walking all over the city we were starving. Here are our thoughts on what we ate:Complimentary bread basket with olive tapanade- Really tasty and I don't even particularly care for olives. I loved it.Eggplant lasagna- simple, perfectly cooked crisp eggplant cheesy and tomato goodness.Gnocchi- Rich, decadent creamy, truffle loaded and light as air.Calamari- perfectly cooked with warm slightly spicy marinara, lemon and lime wedges- delicious.Seafood risotto- absolutely fantastic! perfectly al dente and each bite had a subtle taste of clam, mussel, or shrimp. Good wine flavor as well. Loved the hell out of this one.Rosemary scented fries- very solid.My daughter ordered lemon aid and received freshly squeezed lemons and water with only a hint of sugar- best ever. My peartini was also outstanding.",0,0,0,Michael R.,"Salem, OR",15,127,0
1.0,11/10/2013,"- Small Portions Over Prices and POOR Service -This evening we decided to try Etcetera Etcetera  for dinner before a show.Little did we know the disappointment we were in for. We entered this nicely appointed restaurant based upon what we had read here on Yelp. That was our first mistake!The portions were extremely small, so small that I would say ridiculous, especially at the inflated prices charged. My choice from the extremely eclectic menu was a simple plate of veal meatballs, which the menu placed with French fries. No vegetable came with the dish. After an extended wait to get the waitresses attention, she agreed to serve my meat balls with spaghetti. When my dinner arrived, there sat three lonely and minuscule meatballs on top of something they called spaghetti. Even with an appetizer of fried calamari, I was left starving. So this evening I indulged with desert and chose the cheese cake. Oh, another mistake. My slice was so small that in three forks it was gone. Now for the biggest insult, my three meatballs came to $21 and my almost non existent desert was $9.I for one could never in all honesty recommend Etcetera Etcetera to anyone.Slow service, ultra small and portions and over, no REALLY OVER  priced at that, this is not my sort of place to eat.",3,0,0,Steven S.,"Southampton, NY",0,17,0
5.0,11/7/2013,"So happy to have found this little gem!Ate here before going to the theater last night.Everything was first rate from the ambience,quality and selection of dishes,well made cocktails and efficient wait staff. I would highly recommend this restaurant,especially for dinner pre- theater.there were three in our party and we ordered a variety of dishes all were delicious! Have a nice prix fixe menu ( which I had )- the roasted cod with eggplant and oven dried tomatoes  was wonderful and the cod was cooked perfectly.My dinner  companions ordered  appetizer portions of entree selections,which was a nice option, and allowed us to try multiple dishes.My friends are foodies and typically dissect the meals we eat when dining out....nothing but raves for the food here.",1,0,0,MS D.,"Washingtonville, NY",0,35,0
4.0,10/29/2013,"I'm a fan of this for purposes of pre-theatre dining only.These guys work like a well oiled machine and you will be guaranteed to get in and out in time for your show.I had the veal agnolotti, I believe - served in a butter sauce with dried cranberries and almonds.  A decent filling meal.  F had a salad and a half portion of a vegetable risotto.  Another great feature of this place - you can get half-portions of the pastas and risottos.I'd contemplated dessert, but they brought us a little plate of cookies with our coffee, so there was no need.  In short - this is not the place to come for leisurely dining or romance (the tables are very close to one another) - but if you want a good meal before the theater, this is your place.",0,0,0,Lisa M.,"New York, NY",95,245,15
5.0,10/23/2013,The gnocchi with truffle cream sauce is MAGICAL. The small portion is just enough -- best gnocchi I've ever had! And that sauce........................Save room for the free cookies they bring out for dessert -- incredible. THIS PLACE IS A GEM!,0,0,0,Rachel F.,"Fort Lauderdale, FL",1133,149,185
4.0,10/20/2013,"Fantastic pre-theater dinner with great food and service all at a pretty reasonable price. First off, the decor in here is killer with gray walls and red artistic accents. I don't usually pay much attention to stuff like, but they really did an excellent job here. I had a pretty standard, but tasty black gold margarita to start. Their cocktail list is extensive and inventive.To start we had a special tuna antipasto dish that was excellent. Lots of fresh tuna, cannellini beans, and crisp tomatoes. It was a great start to the night. For dinner I had the caramelle pasta, which is sort of like ravioli, but shaped like a wrapped salt water taffy. Deliciously filled with ricotta cheese and spinach and topped with arugula and prosciutto. Fairly light for a pasta dish and I would highly recommend it. To finish the evening off we had pistachio creme brulee that was really creamy with a thin and crispy top. A very large portion too! Definitely share this one.Total for two drinks, an app, two entrees, and dessert came out to $120 with tax and tip. Certainly a good deal for NYC.Thanks to ETC ETC for an excellent meal!",1,0,0,Taylor A.,"Atlanta, GA",143,647,45
4.0,10/16/2013,Nice place close to the theaters and Times Square.  Went there with a large group.  Service was good.  Had the beef medallions with a side of asparagus.  Everything was good.  Seems like a nice place to take a date as well.  Recommend.,0,0,0,Ronny T.,"Los Altos, CA",19,502,431
5.0,9/28/2013,"Excellent, prompt service. The potato gnocchi with truffle sauce was magical. Ambiance was good for laid-back dates or any social gathering really.Drink was just ok, not wow.Detail: after-dinner cookies are worth saving some space!",0,0,0,Fernando K.,"Cambridge, MA",107,59,3
4.0,8/10/2013,"I came here for a Sunday brunch during restaurant week with one of my best friends for her birthday and it was pretty impressive. The service was spectacular - I couldn't count how many times they refilled my water. The food was great - I got fried calamari and it was warm. I also got the shrimp trofie pasta but that was really heavy and looking at all the olive (?) oil at the bottom of the bowl didn't make me feel any better. Dessert was peach strudel (with canned peaches!) and vanilla ice cream. They served macaroons and biscuits at the end of the meal and the macaroon was surprisingly crispy and delicious. Just a note though - they have a prix-fixe brunch menu as well, so pick and choose!",0,0,1,Laura Y.,"Brooklyn, NY",263,256,3
5.0,8/8/2013,"Went here looking for a fun, romantic spot during a trip to New York. It was beyond my expectations. The arugula salad, gazpacho, ravioli and gluten-free gnocchi were all fabulous. The service was great. I liked the ambiance, a small, hip, romantic spot, though I will say it was a bit loud. Overall, it was a very cute place, with outstanding food and good service. I definitely recommend!",1,0,1,Sabrina L.,"Miami, FL",0,26,14
5.0,8/5/2013,Excellent dinner and pre-theater restaurant in Hells Kitchen.  The food is great.  Prices are reasonable.  Nice pre-theater discounted menu.  Nice ambiance.  Great bar if you want to meet a friend for a drink at a place that is not so noisy.  They also have an upstairs room that is available for private parties.  I have hosted parties there and they do a great job.,0,0,0,Eric L.,"New York, NY",0,10,0
4.0,6/27/2013,"Always a good dinner. Food is solid and you'll like what you eat. The people here, including hosts and servers, are all very accommodating and I love them for that. I also really enjoy the atmosphere/decor and come here anytime I need to satisfy an Italian craving without going too far.",0,0,0,Andrew J.,"Manhattan, NY",209,144,401
3.0,6/22/2013,"Above average option in Hell's kitchen but after a couple of visits I don't need to return- burrata (A-) - very good- 1/2 Gnocchi (B+) - good, but would have eased up on the truffle- Pappardelle w/ duck ragout (C+) - pass- Solid Branzino - (A)- Pumpkin Cappellacci (A) - one of the best things I've had- Scialatielli (B-) - pass- Chocolate cake (A+) exceptional- Budino (B) - ok",1,0,0,Jeff F.,"Boston, MA",418,1607,13
3.0,6/14/2013,Food is good. Service is fine.  Ambiance very nice. Excellent choice for pre-theater dinner.,0,0,0,Kirsten L.,"Montclair, NJ",0,3,0
4.0,6/3/2013,"This is one of the better places I've been to in midtown. It is a bit on the nicer side, and I liked the decor (except for the pillows, which I thought weird in a restaurant). I was with my mom who was visiting that weekend, and we both enjoyed the food. They are also conscience of those going to a Broadway show.",0,0,0,Jacob M.,"Manhattan, NY",45,207,7
4.0,5/16/2013,"This charming restaurant is only 2 blocks from my place, and I just discovered it. It is popular with the theater crowd and empties soon after 8 pm (hint hint). I went before a show at the prime time of 7 pm, and the service was incredibly sensitive to the time and efficient. The El Fico fig vodka cocktail with cucumber and lime juice was amazing and worth the pretty hefty price. I chose the skirt steak. It was a bit tough but flavorful, and I enjoyed the accompanying sides of asparagus and potatoes. My server was great, attentive and fun. They get kudos for having a charging station for phones at the host stand (Other restaurants in Manhattan: Please take notice.). My only criticism of the experience was that my entree appeared at my table before my drink -- but in all fairness, I ordered it first. If you are looking for a dinner with a New American / Italian menu before a show, or just live in HK, this is a nice option.",3,0,0,Todd B.,"Midtown, Atlanta, GA",751,694,6
5.0,5/10/2013,The menu selection is great and the staff (including the owner) are really nice.I have been at this place many times both for work and personal and it has never failed me. I highly reccommed this restaurant.,0,0,0,G S.,"Sacramento, CA",123,16,0
2.0,4/26/2013,"I went here before a show. Service was ok.  The server was great until our meals came- then he went MIA. He came back 20 minutes after the meals were served to see how things were- a little too late and then he couldn't be found when it was time for the cheque. We told her we were going to the theatre .Also the portions are very SMALL. A full portion of ravioli for $24 consists of 7 ravioli.The ravioli were laying in a pool of butter, nothing special about that.The ravioli were definitely homemade and tasty but the greasy buttery taste just killed the entree. I was hungry two hours later. I shouldn't have after paying $24 for an appetizer, oops entree.",0,0,0,Carole G.,"Pittsburgh, PA",0,13,0
3.0,4/4/2013,"When I read that this place has ""contemporary Italian food with a slight twist"", I thought, so you mean they're trying to cook Italian but doing it wrong? Turns out the food was quite good and approved unanimously by our 6-person table.  It's not your typical Italian dishes - everything's a bit different, hard to describe, but they all tasted good!  Worth a try!",0,0,0,Robin Y.,"Boston, MA",238,24,0
5.0,4/3/2013,"Love the staff. Every time they've been so helpful.  My mother and I have been here a good handful of times, both back when I was not a vegan and now that I am.  I loved the black truffle risotto and the pumpkin and sage ravioli. Now that I'm a vegan I had the Scialatielli, no cream and no meat, which was still so good and recommended to me by my server, who couldn't have been nicer.  They've also recently-ish updated their drink menu and made it even better!They give you little macaroons and biscotti before you leave too, which is a lovely touch.  Love this place.",0,0,0,Amanda B.,"New York, NY",36,13,1
