rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/20/2016,"Came in here for a dinner date before a movie. We both ordered drinks, and both were delicious and well made. We decided to just order a bunch of things to share. The restaurant was out of the cod, so we couldn't get the tacos we wanted but it was fine as the other food was good. We ordered the tomato and watermelon salad, the croquettes, the prosciutto flatbread, and the lobster pasta. The food was all really delicious, but given the portion size we both felt it was a little over priced (i know.. NYC prime location of course it's over priced). Overall the service and everything was great, but just left us wanting a little more.",0,0,0,Emily V.,"New York, NY",121,32,10
4.0,7/16/2016,Love it. Hotel bar. Close to the pad. Can take friends or out of town guests here. Drinks are tasty & fancy. One can dress up or dress down.Have it your way :),2,1,1,Joelle G.,"New York, NY",296,792,72
1.0,7/14/2016,"If I could give it half a star I would. Maybe a good Bar setting, but the dinning was disappointing.Very noisy, literally changed seats three times for a better spot( if you want to have a quiet conversation with somebody, one on one, probably not the best place)The food was very expensive for such small portions. I watched my friend a leaf for $18.However, the service was nice and the decor/atmosphere was pretty cool, it just fails where it counts the most, providing a satisfying meal with others.",0,0,0,Mohammed M.,"Manhattan, NY",0,1,0
1.0,7/14/2016,Ridiculously expensive for what it is. So many better options in the area. Friendly staffs though. Too bad...,0,0,0,Marie S.,"New York, NY",0,2,0
3.0,5/21/2016,"It's a little overpriced but the food is still pretty good. The ambience is nice; it's really spacious and well decorated. The restaurant is mostly hard surfaces, however, so although it wasn't near full capacity, it was really loud. My boyfriend and I shared a wild mushroom flatbread, which was pretty tasty, but I guess when a flatbread is $16 I'm expecting more than just mushrooms with parmesan. I got the orecchiette, which was good, but nothing super special. Overall, it was a good experience.",0,0,0,Camille J.,"Seattle, WA",323,77,100
5.0,5/15/2016,Great brunch. Loved sitting by the open kitchen. Loved everything we ordered and service was terrific. Will use it as our go to brunch place in NYC .,0,0,0,Toby R.,"Manhattan, NY",3,15,0
4.0,5/14/2016,"Nice place for dinner, soft bread and pasta are great choices.",0,0,0,Suie L.,Hong Kong,0,4,0
5.0,5/13/2016,"I would say 4.5, mostly for the great food. The Irvington is located in the W hotel on Park near Union Square.  We got there on a Wednesday evening and were seated right away. There were plenty of people at the bar and a few people eating dinner. The appetizer heirloom tomato salad was light and delicious. The ingredients were fresh: lobster, corn, heirloom tomatoes, pecorino, avocado, and vinaigrette. It definitely made you crave more. The Bucatini ($22) was very rich--tomatoes and pasta were excellent and there were good-sized bits of lobster. The portion wasn't huge but it was enough because it was quite flavorful. The lobster roll was kind of small for the price but it looked good; the chips were good. The mushroom flatbread was good but didn't seem worth $16, though it was the cheapest thing on the menu as a main entree. The server was appropriately attentive and not in your face.",0,0,0,Mel Y.,"New York, NY",32,229,242
3.0,4/28/2016,"I've been a patron at this establishment for quite a while now - the drinks are solid, the food solid, and for the most part, the bar staff is friendly, attentive and really cares to make sure their customers are served with a smile. Save - for one. I have repeatedly visited this bar and one bartender (the only asian bartender) in particular makes it quite obvious she does NOT want to be there - why work somewhere that clearly makes you miserable? On more than one occasion her sour face and attitude has caused me to close my tab sooner than I planned to go somewhere else I felt more welcomed as opposed to feel as though I am intruding on her evening. From the look of the reviews below, I am not alone. Management, please take these reviews to heart.",1,0,0,Jessica H.,"Brooklyn, NY",4,7,0
2.0,4/28/2016,"The drinks were decent, the waitress, in particular the Asian one needs to go, she is doing no one any favor by being boring and stale faced. I am not quite sure why she is in such bad mood. Other bright waitress had come to rescue and management needs to address this issue. Fix that bartender face. Fix it!!!",1,1,0,Evans E.,"New York, NY",15,48,0
4.0,4/21/2016,"I came to this restaurant/bar for an event on a Wednesday and was impressed by the friendliness of the staff. We had a spot reserved upstairs, so we went up the cool spiral staircase into a small-ish room that overlooked the restaurant. The apps were great and much healthier than the usual fare at this kind of event. I was expecting passed hors d'oeuvre like pigs in a blanket, mini quiches, chicken wings, and other fried deliciousness. Instead, the upscale nature of the hotel was reflected in the spread-mini sandwiches, hummus, and a wonderful veggie platter with heirloom carrots, cauliflower, cherry tomatoes, and other fresh veggies.",1,0,2,Kirsten H.,"Denver, CO",181,990,827
1.0,3/29/2016,"Alright, so I created a Yelp account specifically to address the problems I had faced while dining at the Irvington tonight because it was so damn horrible. The hostess was a bright and friendly, cheery spirited female in her early twenties who properly greeted all of her guests; she was great. However, the minute I sat down at the bar area, I was rudely greeted by one of the Asian female bartenders, who for some reason, was extremely cold to me. Not only did she ignore me for the entire duration of my stay, she was shamelessly flirting with the old white men sitting at the bar in hopes that she could make herself a decent tip that night; pathetic. Luckily for her and the restaurant, there was a kind older blonde haired female bartender who immediately catered to me and brought me my meal and drinks. Upon her recommendation, I got the braised short ribs which she told me would melt in my mouth. It was literally the dryest piece of meat I have ever tasted. The only thing that salvaged it was the brussell sprouts and this cheesy, creamy, asparagus dressing type sauce which lacked in both flavor and character. The entire meal sucked and the whole time I sat there thinking what a shitty place it was; filled with drunk retards and older men and cheap, tacky bartenders who paid no attention to their customers. Needless to say, this restaurant will never get a visit from me or any of my friends and anyone i know because I will not ever, ever, recommend this place to ANYONE.",8,2,0,Jiwon K.,"Mineola, NY",0,5,0
2.0,3/18/2016,"If you want just food the service makes up for it.  If you want a safe decent bathroom that doesn't look like a public restroom in union square don't go here.  It seems as if the W hotel has no longer allowed restaurant patrons to use the safe decent bathroom to hotel & bar staff and instead use the dive bar bathroom that is dirty, unsafe and has holes in the wall.  Forget this place and move on.  Small portions, expensive for the bathroom quality.  Stay away, God only knows if there is a slasher or homeless person in the basement based on the security and conditions. Boo W (no wonder their company is not doing well).",0,0,0,Earlane S.,"Kew Gardens, NY",41,276,24
5.0,3/11/2016,"A 5-star experience all the way. Fun, reasonably priced and the food was creative and wonderful.  Staff fabulous as well. Bar scene happening. Really could not have been better.",0,0,0,Christopher B.,"Billerica, MA",0,4,7
5.0,2/26/2016,Barney and the entire team was amazing! So sweet and took great care of us. We will definitely be back again JUST because of the attention to detail we received.,0,0,0,Chantelle T.,"San Francisco, CA",214,5,2
5.0,2/22/2016,Excellent service and manager on duty Sunday night (forgot his name) was above and beyond ! The main course: seared tuna was AMAZING!!!!,0,0,0,Ariel F.,"Manhattan, NY",0,7,1
3.0,2/21/2016,"Fun atmosphere in the bar area. I liked sitting in the lounge. Couches for comfort, tables for large groups, and private nooks for a more romantic setting. It was bustling on a Friday evening but not too crowded and easy to get a spot. Drinks are pretty good but $16 a piece. Service was intermittent. We had a couple different servers while we were there which may have contributed. An annoying thing was we asked our waitress about the artichoke appetizer size because we were deciding how much food to order. She said it was pretty big and estimated with her hands, suggesting it'd be fine for three people. It wasn't. The plate was big. There were like four bites of food on the plate. Definitely an appetizer for one and a bit pricey. That being said... They were really good. The cheese plate was well received.Good atmosphere.Good drinks.So so service.Pricey.Tasty bar appetizers.",1,0,0,Michael M.,"New York, NY",209,464,1020
5.0,2/5/2016,"My former colleague, who is one of the most sophisticated people I know, used to tease me about going to restaurants on Park Avenue South.  Granted, it's not the most exciting stretch in town, but I think even he would make an exception for Irvington, a new Gerber Group establishment at the W Union Square.Mike and I have gone there twice--once with my best friend Kathleen and her husband for hot beverages on a cold afternoon, and another time for a date night.  The drinks are excellent, whether you opt for something boozy or Irving Farms coffee.  The space itself is farm-to-table but in a modern way, and the food is excellent, particularly the vegetables.  I am far from a vegetarian but the whipped parsnips and carrot puree could change my mind at least for a moment.  I am sure a visit in the not-too-distant future will take place.",3,1,2,Caroline B.,"New York, NY",457,1247,36
3.0,1/26/2016,"The drinks are great and it's a good looking bar--but I ordered a marg flatbread and was DISTRAUGHT by the lack of cheese topping it. I don't know about you guys but the sole purpose of any flatbread is to serve as a vehicle to get (primarily) cheese into my mouth. On this level, they failed me entirely. I would've sent it back but at that point I was starving and beggers can't be choosers. Long story short: Irvington--there is not a scarcity of cheese in NYC. Get it together.",0,0,0,Hailey P.,"Union Square, Manhattan, NY",0,17,0
4.0,1/3/2016,I came for drinks only. The decor was pretty chill. There were a lot of seats for you to sit. I also noticed big groups coming in. This is definitely a good spot for big groups or just to have some alone time with your date. I got the rose. It was pretty good. This place definitely have a lot of drinks to pick from.,1,2,1,Cristina L.,"Bensonhurst, Brooklyn, NY",145,284,641
5.0,1/2/2016,"This was our first time here. It was a family Saturday brunch and I must say it was perfect. The staff was very attentive to our every need.  And with 8 of us there we ordered many different dishes snd everyone seemed pleased. I had Eggs Benedict which was as good as any I've ever tasted. Everything cooked just right.  My wife ordered the rotisserie chicken sandwich and she hasn't stopped talking about how good it was!Of course brunch is more than just food. The ""extra spicy"" Bloody Mary was right on target too.  All in all a great dining experience and I'm sure we will come back.",0,0,0,Phil C.,"Manhattan, NY",4,37,11
3.0,12/29/2015,Came here for drinks twice; the first time the service was verrrrry slow (we were sitting by the large windows facing Park) and the second time I was sitting at the bar and they messed up my order. It's overall a lovely place and the cocktails themselves are decent but I think there are definitely better cocktail bars around Union Square to explore. I haven't had food here yet though and I'm willing to try.,0,0,0,Anju M.,"Manhattan, NY",21,144,120
1.0,12/21/2015,"Disgusting service for a $16 drink. We get at the bar with a friend and the girl bartender  Sarah was so mean like his latin bar back Alex. My friend after the drinks ask for a glass of water and the guy bring only one & we were 2. I ask for the second glass and the gave it to me with a mean look! This isn't a cool place, people like that should not work in there anymore. Disgusting experience!",0,0,0,Juanny C.,"Manhattan, NY",1,2,0
4.0,12/7/2015,Nice bar and an additional lounge area with couches etc... Its a large open space with good music. Drinks are good. Good classy spot.,0,0,0,Sandeep P.,"Manhattan, NY",0,38,0
5.0,12/1/2015,"My husband and I came here to celebrate our 10 year anniversary. We started with drinks at the bar...delicious vodka martini and a manhattan. We informed the wonderful hostess, Angeline, that it was our anniversary and she sat us in a quiet romantic corner. She was so sweet and attentive.  Our server, Rachel, was very helpful with menu selection. We shared the mushroom flatbread (AMAZING), for dinner we had the burger and seared tuna. We loved our meal. We were even given a delicious complimentary dessert for our special evening. I will definitely go back. Everyone was polite and so attentive. Thank you!!",0,0,0,Darla l.,"Sunnyside, Queens, NY",4,9,0
4.0,11/9/2015,"After Fuerza Bruta on Saturday... We walked around the city and found this restaurant.One of the reasonswe decide to stay was because it is a great place to hang out, loud and fun. The drinks were delishhhhhh (I forgot the names) a little pricey but worth the money :O(. We also order the lamb tartare didn't love it not b/c it was bad but its more an acquire taste (not my cup of tea). We also order the Piosciutto it was perfect and burger was good as well. I'm glad we went to this restaurant. The place it's nice and modern, with good vibe and great music in the back ground. Definitely worth checking it out.",0,0,0,Yen M.,"Bronx, NY",148,32,13
4.0,10/19/2015,Very pleasant and cosy place. We had only drinks at the bar. I tried Bottled Moscow Mule - was very satisfied. I might come back to try another cocktail :),0,0,0,Anastasia G.,"Manhattan, NY",29,81,307
5.0,10/6/2015,"Excellent food, cocktails, and atmosphere! Friendly staff, especially Jonathan at the bar who makes awesome drinks. Get the tuna, flatbread, or steak.",0,0,0,Zac T.,"Brooklyn, NY",548,1,0
4.0,9/21/2015,"Brunch was pretty good, straight forward upscale American fare. Nothing amazing, just solid food. I had the kale eggs Florentine, with a side of lamb sausage.",0,0,0,Ben W.,"New York, NY",8,26,0
4.0,9/20/2015,Very nice place. Food is meticulously made and delicious though the prices are a little inflated. Service was pretty attentive. There is one major flaw -- the bathroom. The restaurant shares a bathroom with a club downstairs. It is filthy and absolutely atrocious. Kind of dirty.,0,0,0,LUVtoEat A.,"New York, NY",0,67,36
3.0,9/19/2015,"Great cocktails, comfy sofas and the wait staff are very helpful. However it's freezing in here please can you turn the heat up!",0,0,0,Aphrodite B.,"Brooklyn, NY",0,2,0
4.0,9/18/2015,"A great place to hang out, have a cocktail, and get a bite to eat after bumming around The City for the afternoon.  My summer go-to drink, the Negroni, was perfectly made, with Bombay Sapphire and a lemon twist, and the Irvington Burger was really, really good - someone across the bar ordered one, and I had to order it based in looks alone. I'm really glad I did. Nicely seasoned beef, harissa aioli (mmm, heat), some crispy onions, and Beecher's flagship cheddar (presumably from the Beecher's shop off Union Square) made for quite the tasty and satisfying burger. (My thanks also go to the kitchen for getting 'medium well' right - why do so many places find that so hard?)The setting is quite nice, modern but comfortable, with a good vibe and good music in the background. Definitely worth checking out - and Starpoints to boot!",1,1,0,Andy B.,"Bethesda, MD",297,448,3081
5.0,8/29/2015,"I love everything associated with W Hotels, which includes this top notch bar. The drinks..... This place makes my top 3 bars in terms of the quality of cocktails. Yes you get what you pay for so it will be a bit pricey however it is well worth it. The atmosphere is sophisticated , sheek and filled with folks who can be mistaken for models. I kept it simple and ordered Appleton (Jamaican rum) and Pepsi. I'll note that I have been drinking this particular beverage for years now and I have never had one so good. It was perfect, although only being a rum and coke; it was taken to another level. A friend of mine asked for something sweet which led the bartender to make concoction  that seemed straight out of movie. It was sweet, pretty and tasty. I work in the area and if I'm in the mood for a great cocktail (not the happy hour stuff) then this is my go to place.",0,0,1,Matthew M.,"New York, NY",109,63,219
5.0,8/25/2015,"I just came for drinks, dude. Alex, the bartender, is fantastic. It looks fancy fancy, but it's a very relaxed environment. Go eat dinner there for me?",0,0,0,Julie T.,"Queens, NY",9,75,16
3.0,8/24/2015,"Right below the W Hotel, it has a nice ambiance. Although the music is a bit on the loud side, it's still not terribly annoying and you can still talk and listen to people, despite having to talk louder. The prices don't seem too bad, but as its my first restaurant in NYC, I could be mistaken as I was told things here are much more expensive (and it has been so far). On a Monday night it's quite relaxed, staff are nice and helpful. The food was also out rather quickly. I had the lobster roll and it was good! The chips weren't burnt, but close enough to take some of the taste away. All in all, it was a pleasant night. Great for those hosted in the hotel and too tired to walk even a few more meters until the next restaurant.",0,0,0,Sean B.,"Dublin, Republic of Ireland",21,68,14
1.0,8/11/2015,"I recently was invited to a lovely dinner at the Irvington. From appetizers to dessert, the experience was delicious!Before leaving for the evening, I proceeded to use the ladies' restroom. Let me start by saying, I was lucky that I waited until the end of the evening. What I found was dirty, unsanitary, disgusting and I actually felt unsafe!!! Had I started the evening in the ladies' room, I would have run as fast as I could, out the front door!!!!!Despite delicious food and a very attentive wait staff, ultimately, this was a horrific experience.I have been invited back to the restaurant by friends, but I will never return and suggest that my friends follow suit.What does it say about a restaurant that allows their patrons to use a restroom in such a state? You will never see me or my money again!!!!! I will pass the word to all my friends and acquaintances to not bother--the bathrooms in Union Square Park are cleaner and safer than those at the Irvington!!!",0,0,0,Mary W.,"Brooklyn, NY",0,1,0
5.0,8/9/2015,Great food!  We had an amazing wine Somalia that really knew his stuff. Inadvertently drink a little much.  Amazing experience! Loved it!!!,0,0,0,C. W.,"Elk Grove Village, IL",0,29,2
5.0,7/25/2015,"Went there for a drink and oysters, a girl at the bar Ann not only changed the menu drink exactly how I wanted it, she worked very quick, asked few times if everything is ok, very caring and good service from her. Loved service and atmosphere. Was very satisfied!",0,0,0,Alyona M.,"New York, NY",305,8,4
3.0,7/19/2015,"If I could select 3.5 stars I would for this spacious and cleanly designed room with pleasant service. The food is overall quite good but the prices are too high for the portions. Nonetheless, this is a fine enough place to meet friends for dinner in Union Square (even if in a hotel). We started with a bottle of rosé and my friends enjoyed their grilled chicken pallard and Irvington burger (served with crispy fries).The lightly fried artichoke appetizer was nicely prepared as were the two sides that I had in place of a main: the heirloom tomato and summer melon salad (yummy and summery) and the roasted corn with lime and cilantro. The corn was especially tasty, but $13 for a smallish bowl. Really? We finished off the meal with pistachio ice cream bars, three to an order (banana and espresso are the other flavors offered) and a sweet - but not too sweet - way to end dinner.",1,0,0,Will V.,"Jersey City, NJ",35,263,85
2.0,7/18/2015,"Looks like a lovely restaurant. Fantastic decor, great space. Menu looks good but it missed the bar on so many levels. You can't serve overcooked poached eggs on Eggs Benedict. We also got poached eggs on the side of the avocado pea toast - they were also overlooked. And the service was so slow. And if you're going to do fine dining or charge fine dining prices you need to have a barista. The lattes we ordered were bland milky coffee. They were not creamy and the coffee was pretty average. I would expect some of these problems if it was super busy but we were only one of three couples during the two and a half hours over breakfast.As for sides - mushrooms were fantastic (definite winner) and spinach was good.Won't be back for breakfast but I'll give it a go for dinner - apparently the chef's team is better in the evening.",1,1,0,Lynda K.,"Upper West Side, Manhattan, NY",2,31,55
5.0,7/18/2015,"The bar is perfect meeting spot. Great location. Met 2 clients/recruits early 5:30 on a Tuesday. Was quiet enough to to talk but not dead, had action. Has a mixed age crowd. Some were eating at bar and food looked good. Resturant looked trendy. Staff and drinks were excellent.",0,0,0,John B.,"Colts Neck, NJ",0,11,0
2.0,7/14/2015,"Not sure what to rate this place; since we weren't able to get a drink or even a ""hello - how are u"" from any of the staff (aside from a low volume polite ""goodbye"" from the hostess), kind of hard to judge. Disjointed service areas; half the back side of the bar was served by a bartender who was also servicing the service bar corner(?) but wasn't working fast enough or paying attention to cover customers that arrived or waiting to be served. Main seating area is rehashed third iteration of what has always been there. The concept for the rest of the space seems sound and the menu looks promising. But the lighting, and the stiff layout of seats around the bar and uncomfortable chairs doesn't make me want to stay to try the menu.",1,0,0,Avery Y.,"Honolulu, HI",33,25,2
5.0,6/19/2015,"Grilled octopus Grilled octopusGrilled octopusThat's all I really have to say. I was staying at the W for a business trip and grabbed a late night dinner after arriving at the hotel. It was too late for dinner, so I read over the tapas menu to see what was good. So glad I got the grilled octopus. They are hearty slices paired with celery and sweet potatoes. They use this amazing sauce and dressing to compliment, but not overpower the grilled octopus and sweet potato flavor. It was so good that I had to come back once more before I left. This time, I came earlier enough for dinner. The asparagus is also pretty delicious. If you're a fan of flat bread, give the mushroom one a try. The pasta was a bit heavy for my taste. It was good for the first few bites, but then the cream and bacon became over powering.",1,0,0,Sophie L.,"London, United Kingdom",175,407,1861
3.0,6/16/2015,"I hate when I do my NYC powerwalk- darting in and out of tourists taking selfies in front of hot dog carts and locals taking selfies because they look so different from 6 minutes ago and damnit Instagram needs to know- and I end up kinda sweaty on a warm and humid day. Because then I step into a place and I feel everyone thinks I am some freak with overactive sweat glands that can't handle a twenty minute walk.Anyway, was never here when it was Olives, and from what I hear I didn't miss anything, because it kinda sucked. The menu is most enticing and I had a hard time choosing from the lunch options. I opted for chicken and chorizo croquettes and a merguez flatbread. Both were really good choices and made me wonder how good the rest of the menu is. I stopped in solo at the bar kinda as a way to try a few dishes and scout the place out to see if it was worth coming back with the Missus. I would say it is. Just don't sprint here from Grand Central and come in with a sweaty face or the bartender might react like you have the Black Plague.",2,3,2,Rich J.,"Yonkers, NY",85,537,159
2.0,6/12/2015,"Had afternoon bar menu and breakfast here while staying at the hotel. Service was soooo slow, took forever to order and get food. Cheese plate and hummus was ample, kale salad tasteless and tough. Breakfast food fine except butter in a dish has horrible flavor -- obviously not fresh-- but again, not a service person in sight even tho it was earlyish 8 am and not crowded. New decor is pleasant but sorry to see this hotel and restaurant continues to go downhill.",0,0,0,Mola P.,"Soquel, CA",0,7,0
3.0,6/10/2015,"This week's fashionplate features our Goldie bodysuit at Irvington.  Irvington is another light, farm-to-table restaurant located in Union Square at the W Hotel.  My dining companion was already waiting at the bar and I decided to opt for rose and keep things light.  I had a late snack so we decided to just split a few things.  We got oysters, which were not that great they were east coast and kind of warm, not what you want raw seafood to be like at all.  The roasted carrots with whipped ricotta were my favorite thing we got.  We also got the sausage flatbread which was decent but not anything amazing. One weekday evening around 8 the restaurant was half empty, and seemed to be mostly hotel guests.  I would keep this as more of a drinks and maybe an app type of spot.",4,0,2,Sascha M.,"New York, NY",593,822,7
5.0,5/18/2015,"After hearing a lot about it I finally came here to meet a few new people for dinner. The service and staff were great, though at times we did have to wait a bit. Food is very good and the atmosphere is as well. Was great for a group meet with reservations for dinner and some drinks. Will definitely be back here again. The salmon was great and the boar sausages were a good appetizer. Definitely recommended.",0,0,0,Oksana R.,"Brooklyn, NY",93,25,4
5.0,5/16/2015,"Good service, good food, nice place. A bit pricey for the small portions they serve. Maybe its the being spoiled in nyc talking, but if their portions were a tad bigger.. it would be a solid 5 stars.",0,0,0,Dimka T.,"Brooklyn, NY",139,52,15
4.0,5/13/2015,"To be honest, I was quite hesitant to suggest Irvington after seeing that it was located in the W hotel. After reading reviews, I decided to bite the bullet and make a reservation.What a unexpectedly fantastic time! The food was fresh & appeared to be created right off of a Farmer's Market. I enjoyed the grilled octopus (a must!) hummus & crudite (a beautiful arrangement of colors) the kale ceasar salad, and the GLAZED MUSCOVY DUCK. Everything tasted delicious, was obviously fresh, and beautifully composed. A perfect Spring dinner.Will be back!",0,0,0,Morgan B.,"New York, NY",138,75,7
3.0,5/6/2015,"Good atmosphere, but really low attentive service and overpriced for mid-grade quality of food. Much better options options Union Square.",0,0,0,Patrick T.,"New York, NY",65,9,2
5.0,5/1/2015,"I should start by telling you all how terrible this place is so no one comes here.  But then I'd be doing my fellow citizens of the Greatest (nay, only) City on Earth a massive disservice.I came here on a first date a few months ago.  Other than the fact that when I came back from the restrooms I found my date hitting on another dude, the experience was fantastic.The Moscow Mules are in little whimsical glass soda bottles.  Their fruity pink drinks are also on-point in case you want something with a lower degree of difficulty.  I need that painting of the Headless Horseman in my apartment, stat!  Must get my slaves in Guangdong working on a cheap imitation!  It's also FULL OF SPACE.  I'm having my birthday party here in 2 weeks.  This place exists for getting together a diverse bunch of people with divergent tastes. Simply put, if you don't like Irvington, you probably don't like Christmas.  nb: I did not eat any of the food....",0,0,0,Carla K.,"New York, NY",3,10,0
5.0,4/30/2015,"I was here awhile ago when it was Olives and was NOT impressed. Well sweethearts I went to the newly renamed Irvington and what a 180 degrees turn around! Fantastic new menu. Absolutely delicious. The roasted snapper on braised artichokes... Wow! Their chicken sandwich was huge, unique and pure perfection. The staff was so sweet and helpful. What a nice surprise.",0,0,0,Brenda R.,"New York, NY",1,10,0
5.0,4/10/2015,"Exceptional food, service, and decor!  Management was very attentive, engaging, and seemed genuinely interested in our feeback.  This restaurant is on a grand scale, and it's on track to becoming an instant classic.",0,0,0,Kevin W.,"Pelham, NY",13,8,0
5.0,4/10/2015,Great place for a walk in lunch. Our waiter Edward was super attentive and for a busy part of town that reservations are impossible it was a great find.,0,0,0,Amanda K.,"Kenilworth, NJ",158,275,48
5.0,4/9/2015,"Amazing dinner on the farmer's table by the kitchen. Lamb tartar, octopus, duck wraps, multiple flatbreads. Great atmosphere, top location, thoroughly enjoyed my night.",0,0,0,James R.,"New York, NY",0,26,1
4.0,4/8/2015,"Great find!!!Heard it had just opened and had to give it a try.  We made an early reservation and arrived early.  The wonderful hostess sat us early and gave us a choice of tables.  We all started off with the best Manhattan ever. Our octopus appetizer was cooked to perfection as were the crispy artichoke hearts.  We all had the duck.  I can honestly say that it was not what I expected from the description on the menu, but it was absolutely delicious!  They didn't push wine or drinks, but were always sure that our water glasses were full.  The server was very good and comfortably attentive.  The manager, Greg, was extremely attentive.  He was concerned about every aspect of our dinner and was entertaining and not at all obtrusive.  This is an absolute ""Go Back To.""  Can't wait to be back in NYC.",1,0,0,Michael L.,"Longmeadow, MA",0,19,0
4.0,4/7/2015,"Love this place. It's brand new and a bit uppity but that's the route I prefer to take. It's part of the W hotel so you can expect a mixed crowd (people on dates, business trips, and tourists) ... So if you're looking for a dive bar with cheap drinks, you're in the wrong place. The place is super pretty, the cocktails are well made and standard price for a hotel bar. We also had the flatbread which was phenomenal. Definitely a nice spot to start for the night, or entertain out of towners who you have limited time with.",0,0,0,Elana G.,"Manhattan, NY",48,27,9
5.0,4/4/2015,"I was passing by and walked in on the spur of the moment for brunch, and I'm so glad I did. This is a terrific place that just opened.1) There are herbs in stone pots for decoration on long wooden tables. I cook often with herbs and saw a plant I've never seen before, and I asked the person standing nearby what kind it was. He said that he had tasted a leaf to try to identify it earlier but did not know either, and he plans to cook with it to see how it tastes in a dish. This person turned out to be the head chef. I appreciated that the chef is a curious person who is so interested in food, he will taste and cook with the decorations for the sake of exploration.2) My absolute favorite part of the meal was the bread, which is a rich brown earthy grain and served with jam that seems to be a dark berry blend made in-house. I'm from Kentucky farm country, and this is the kind of bread our family would make; it's also what someone from Europe would appreciate. 3) The potatoes are seasoned with herbs and taste delicious. It's nice to order basics & have them be different from what you would make at home. 4) The server Elvis will make sure your water glass is never empty, even if the water bottle is on your table. 5) There are high ceilings, wood furniture, and decorations like old-school vintage hard back books, a typewriter, blue and green glass bottles, and bound lavender. Even if this sounds corny, like a NY interior designer trying to imitate a photo of a New England farm interior, it works and has a soothing effect. The tables are spread apart in asymmetrical angles, so you have space and are not sitting cheek by jowl with other patrons. The ceiling is high, and the music is relaxing, not blaringly loud. Mercifully, no TV. 6) Unless money is no object for you, the price range for brunch is ""Special Occasion"" not ""every day wear"", ie two eggs, toast and potatoes cost $18. If you don't eat meat, note that many menu items include meat and will cost the same if you ask for no meat. An omelet with two ingredients & salad on the side is $19. You are paying for the beautiful atmosphere. 7) Victoria the host has a beautiful smile, asks for your full name, and surreptitiously makes notes about your preferences, ie what kind of table you like.8) The latte was lukewarm; if you prefer these kinds of drinks to be very hot, I suggest requesting this with the server when you order.",1,0,0,Eli F.,"Cambridge, MA",3,47,53
5.0,4/2/2015,"Was here tonight for dinner. Amazing. You can really taste the difference in the food. That freshness, the seasoning, everything.. Was yummy to my tummy.I'm a huge Olives fan. And I frequented there many a time before it closed. Heard about Irvington taking over through the grapevine and decided to take me,myself and I to dinner there to check out not just the food, but decor, ambiance and the new staff.Well, there was new and old staff ( as is to be expected). My bartender buddies from Olives stayed on and I was thrilled to see them! Heather is a doll! I hope you all know how lucky you are to have her! ;)The hostesses, and maitre d ( forgive the spelling) were all wonderful. They checked and checked and checkedddd on me to make sure everything was up to par. Even stopping in to chit chat about what food they tried and give good recommendations. Absolutely lovely girls! So very friendly!The manager Dan was a pretty cool guy. He saw me dining alone and came to see if I had everything I needed at different points during the evening. Professional, handsome and funny I must say.;) Overall, I had a lovely evening and enjoyed my experience there. I never felt rushed to leave and the ambiance and overall mood of the place was what a hotel bar/lounge/restaurant should be. I will definitely be back soon!!!!Stay amazing you guys!~Vanessa",1,0,0,Vanessa R.,"Canarsie, NY",3,5,0
5.0,3/31/2015,Irvington NYC has opened up this week and I am absolutely LOVING it! The service is on point and the cocktails are incredible! Their food and drinks are also very photogenic for all of you foodie-photographers. Quickly one of my favorite spots in Union Square!,0,0,0,Eddie G.,"New York, NY",633,129,11
3.0,3/28/2015,"I went with two friends last night to check out this new spot Irvington that replaced Olives in the W hotel.  I had hoped to walk in and have it feel a little and look a bit different but it actually felt like almost the same place with a different menu.  The crowd was eh, the menu was okay and the vibe was just alright. I tried the croquettes which just didn't have anything wow about them.  I ordered the cavatelli with the bolognese and it had so much meat in it that it completely took over the pasta, it was a big bowl of stringy meat.   My bowl was half full when I was done. My friends tried the crispy baby artichokes, which they enjoyed and the bucatini which I was jealous of because it really was a nice bowl of pasta. Just felt like a new menu in an old place. It gets three stars, it's still a good place to go for drinks after work... Maybe next time I'll try a flatbread.",0,0,0,Jen M.,"Manhattan, NY",0,18,2
5.0,3/14/2015,"Their new restaurant is open!Wow. First of all, the service was super attentive. We had Gregory, the very personable manager, come to our table numerous times to give us recommendations and to check on how everything was tasting. He had such a passion for food, and had wonderful recommendations. The chef came to the table during our meal (who is so talented), as well as the pastry chef because we loved our dessert so much as well.We started with the lamb tartare. It's served with kettle chips, but goes better with the bread they serve. The flavor of the kettle chips takes away from the flavor of the tartare. But both the kettle chips and tartare are delicious.Then, I ordered the Duck Pot Pie. Woah. Worth it. Order it. It was ridiculously good. It was so filling. Such a generous portion, but every flavor was perfectly put together.Then we had a sorbet sampler. Their pineapple cilantro sorbet was the most unique yet delicious taste to cleanse your pallet.Finally, I had the peanut butter chocolate bar with toasted marshmallow ice cream. By this point, I was so full but wanted to try a bite of dessert because everything else was so good. I am so happy I did. The whole experience was pleasant and fun. I love the atmosphere, and that the food is locally sourced. It is completely fairly priced and you can tell they take pride in what they make and serve. It's not just massed produced. So so good.",1,0,1,Sarah W.,"Santa Monica, CA",86,13,1
