rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/30/2014,"I went to have brunch here during the weekend and it was a great food experience. I had the pretzel crusted crab cake, which was reallyyy good. The server was nice, as well. She always checked to see if we were okay and if we needed anything else. The ambience was good as well.",0,0,0,Iara L.,"Los Angeles, CA",0,48,23
3.0,6/29/2014,"Excellent service, and beautiful space, but sub-par food (unfortunately, pretty much every dish was too salty). 2 stars for the food, 4 stars for the ambiance and the drinks. Would recommend DBK for cocktails al fresco but not for dinner. The space is beautiful - at the bottom of the James Hotel - the ground floor is indoors while the second floor is outdoors with well-cared-for flora (akin to the High Line in aesthetics but with little cabana areas for groups of 4 - 8 ppl). Among the four of us, we tried a wide range of the menu - and the majority of the dishes ended up being overly salted. The good: - pretzel-crusted crab cake (innovative and delicious)- salmon and tuna tartare (very fresh)- jalapeno & parmesan fries (crispy and thick)- the cocktails (a honey-flavored gin drink was refreshing, as was a mojito-like one)The too salty/overdressed: - side of mushrooms- the porkchop- seared scallops and bacon- the market salad- octopusThe ok:- side of asparagusMy favorite part of the meal ended up being the very beginning and something that comes with every meal at DBK - instead of a bread basket, each table gets plain Pocky sticks with pickled carrots and fresh grapes, which sounds like a strange combination, but was delicious.",3,0,0,Amelia C.,"Jersey City, NJ",288,251,397
5.0,6/27/2014,"Came here with a friend last week. Started off the night by going up to the rooftop for a drink. Excellent atmosphere. Upbeat and lively while still polished. There is even a more private garden with tables and chairs for the more intimate moments. We decided to eat in the main dining room in order to get the full David Burke experience. The decor was gorgeous and the room uniform. We started with chicken dumplings in a tangy brown sauce and a red snapper ceviche. Both incredible. The ceviche was in a cilantro sauce with peas, carrots, shrimp, and snapper. I was drinking Don David to compliment my dry aged ribeye that was cooked to a perfect medium rare. My friend had the short rib served over a twisted, mini shelled pasta with a mixture of mushrooms. We ended up switching half way through and one was just as good as the other. Our server Zachary was knowledgeable, helpful, and non-intrusive. Perfect evening and looking forward to trying more of chef Burke's restaurants. I hear the Fromagerie is up there with the best of them. Bringing that Manhattan experience close to home in Rumson New Jersey.",0,0,0,Corey P.,"Hazlet, NJ",0,2,0
4.0,6/22/2014,"great food, the pretzel crab cake was rad, the doughnut dessert was radbut best of all, our sommelier was amazing! great wine choice for dinner, but she also had great recommendations for wines to try in Cannes, France (where my g.f. was headed the next week)!",0,0,0,Mike B.,"Brooklyn, NY",454,4,0
4.0,6/21/2014,So ate here a few years ago. Not sure what changed. Meal was bomb this time. Steak tar tar is on point. Donuts desert was legit. High priced but a really really good meal. Our waiter Zack killed it. Nailed every dish.,0,0,0,Alexander B.,"West Village, Manhattan, NY",418,32,1
4.0,6/19/2014,"I love David Burke Kitchen. The food is excellent and reasonably priced, the environment is lovely and staff friendly. I have been here a number of times and yet there is one thing that bugs me very time I come. The wine is ridiculously expensive.I like to have wine with my meal but everything on the menu is extremely expensive. Please, please, please add at least a few bottles in the $35-$60 range and I will be very happy. The food is not that expensive so it seems wrong that they don't offer at least some affordable wines. Having also dined at the very expensive but fabulous 11 Madison Park even they have more affordable wines on their wine list than David Burke Kitchen does which is crazy.",0,0,0,Gina B.,"Hoboken, NJ",1,9,0
4.0,6/18/2014,Came here for the winter restaurant week. You can actually order almost everything off the regular menu. The food was great. I had the pretzel crab cake ($5 supplement) my date had the angry octopus. For main I had the pork shank. OMG it was huge!!! (Yes I had to add another $10) it was worth it!!! My date had lamb chop. He loved his dish. The desserts were just ok. We had lemon pie and chocolate cake. I just didn't like my salted ice cream. We left  happily with half of the shank. We'll definitely come back again. Oh forgot to mention that the service was slow at the beginning. The waitress didn't take our drink order after 20 mins later.,0,0,0,Kitty D.,"New York, NY",2,27,40
4.0,6/18/2014,"Went there for brunch with some girlfriends one day.  A few friends were thinking it was boozy brunch but that's not the type of place it is.  The food took a while but can tell how much attention they put into each dish.It's all about food - farm to table.  I ordered kale salad for brunch.  Nice presentation, good dressing and I loved how they prepared it in front of you which was different.I'd come back to this place and probably bring my parents when they are back in town visiting.",0,0,0,S W.,"New York, NY",438,65,23
4.0,6/11/2014,"Awesome $25 prie fix lunch option! Dishes were interesting reinterpretations of classics, but nothing mindblowing.",0,0,0,Xue L.,"East Village, Manhattan, NY",117,35,0
4.0,6/9/2014,"I can't believe it took me so long to finally eat here, but I'm glad I waited as I noticed some amazing menu changes (mostly involving peanut butter), and also was lucky enough to come after the beautiful rooftop garden seating area opened up.We entered and went downstairs into the below ground restaurant, where the hostess offered us the opportunity to sit upstairs in the garden, which we immediately agreed to given the nice summer weather.The garden is a really great space and makes the delicious food even more enjoyable. It was a great environment to really zone out and bask in the sun during the massive brunch we had:- ""Bread"" basketRather than starting you off with bread, the basket they bring has a strange combination of pickled carrots, grapes and little breadsticks. The breadsticks were actually quite good, with some type of cheesy dust/seasoning coating them, but the carrots and grapes were a bit of a strange touch.- Peanut Butter Maple Bacon Dates ($9)Speaking of grapes being a weird addition, these little balls of decadence were delicious, minus the fried grape served aside each one. Anything with peanut butter and bacon is a slam dunk, so eat the date filled and wrapped with that good stuff, and skip the crispy grape.- Chicken Dumplings ($12 for 4)These were pretty good. There was some sweetness from a light BBQ glaze on the skin, and the filling was creamy and flavorful from the jack cheese.- Brown Sugar & Cinnamon Bun ($5)- Buttermilk Biscuits ($5 for 2)It took quite a bit of restraint to only order these 2 items from the pastry basket ($18 for all 4 would save you $2), but I realized I wanted to be able to have a fighting chance at feeling hunger again sometime in the following week. Both of these were excellent choices - the biscuits were massive and pretty buttery, and the cinnamon roll was really fluffy and soft with a good amount of sweetness.- PB & J French Toast ($16)Wow. This was intense, and I really started to feel the unnecessary gluttony kicking in with this thick, ridiculously fluffy mass of French toast. It was do moist and smooth it was barely discernible as bread, but it was so delicious. Combined with a smear of the jelly below it and a smattering of the peanut butter frosting on top, it was a truly perfect bite.- Kitchen Burger ($15)This was a great burger. Topped with bacon and cheddar, the large patty had some great flavor and the bun went very well with it. The only problem was the disappointing Jalapeño and Parmesan French Fries. The majority of them were limp and soggy, covered with unmelted white cheese. It might have been an off day, but at least the burger itself was worth it.- DB's Cheesecake Lollipop Tree for 2 ($18)This gimmicky but delicious dessert is one of the signatures here. Meant for 2 people, it consists of 10 individual cake pops arranged like branches on a tree. They are beautifully decorated and come in pairs of a number of different flavors, including a red velvet one and a peanut butter and chocolate one. There is also a tub of bubble gum whipped cream on the side if you want even more sweetness with the very sweet, tasty pops. This dessert is definitely intended for young teenage girls, but I still enjoyed it very much.- Rocky Mountain Road Sundae ($12)This was ok, but nothing particularly memorable. It was a standard sundae, consisting of brown butter ice cream, brownies and their signature peanut brittle. It also had some little meringues, which I found unpleasant and not really a good fit with the rest of the flavors. I would skip this and go for the other desserts instead.The prices are typical of a celebrity chef restaurant, but the quality of the food is much better than you would expect. I wouldn't mind returning to try some more of the great food.",20,10,12,Mike C.,"Forest Hills, NY",5000,1694,69834
4.0,6/1/2014,Food was good. I wish I could say spectacular but it was just good. I wish the tables wasn't so close together. I had to whisper the whole time so others don't hear my kinky conversations with my lady.,0,0,0,Donny T.,"Brooklyn, NY",9,37,3
5.0,6/1/2014,"The ultimate hidden gem of lower Manhattan. How this place is not packed on a daily basis baffles me. One of the best brunches I have had in NYC.The bread basket fills you up quickly so be wary. It fills you up because it is just so good. My favorite were the vanilla bean cream cheese muffins, which can almost double as a dessert.I've had the braised short rib and mushroom hash and the legs and eggs. Both were incredible dishes with great tastes. They were a little on the warm side and I like my food very hot so that would be my only comment on that.Now dessert is a meal all in itself. Two words. Monkey Bread. Oh my God. It is life-changing. You cannot go to David Burke's Kitchen and not get Monkey Bread. By the time you get to it, you are too full from brunch, but I beg for you save room. It is so worth the stomachache and 5 hour food coma-induced nap later.",1,1,0,Adam B.,"Manhattan, NY",57,10,0
5.0,5/30/2014,"i love this place so much. best food, best service, amazing atmosphere, and they even serve strips of bacon on a clothes line!! (go in and find out for yourselves...)",0,0,0,Amy U.,"New York, NY",238,2,0
5.0,5/25/2014,"Whimsical and comfortable simultaneously.  DB Kitchen takes you on a wonderful food journey with each entree an adventure.  Normally, dinner is a very social talkative event.  The butter on a salt brick served with the bread and pickled vegetables were a delicious topic.  The pretzel crab cake appetizer was also ravenously delicious to share.  However, I was stunned silent by the rib-eye.  The rib eye was so amazing that I went quiet after the first bite as my face filled with euphoria.  My dinner companions were wondering what could shut me up so effectively.  Once they tasted my rib-eye they knew I was in heaven.  Thankfully, the monkey bread desert was so amazingly tasty and fun that the conversation quickly kicked up.  The bread soaked in caramel, the ice cream, the messiness of it all just made us all little kids again.  The dinner was fun and memorable.",0,0,0,Agapito G.,"New York, NY",58,40,0
5.0,5/23/2014,"Few brunches ever live up to expectations and even fewer surpass them. I'm still dreaming about how excellent this brunch was.Starting with notable service that went above and beyond, accommodation was made to every request thus proving that this staff exhibits true professionalism. In terms of the final bill, the price was only slightly more than one would normally pay for a Sunday brunch in New York, but for the five star taste and variety of fresh and masterfully crafted dishes, what we paid was a steal.Be sure to try the jalapeño biscuits!",1,0,0,Casey K.,"Campbell, CA",198,224,874
5.0,5/23/2014,This was definitely a splurge but worth it! I heard great things about the restaurant and had been wanting to try it for quite awhile.My friend and I split a few appetizers and an entree and we were so full and happy. The best thing I ate were the Ants on a Log which was fried escargot and bone marrow. A-MAHZING! The peanut butter dates and pretzel crab cake were also absolutely delicious appetizers. The short rib with cavatelli and truffles as the entree was fabulous. We pre-ordered the monkey bread but were honestly too full to eat it so had to bring it home and yet to try it! Definitely recommend to dine here!!,0,0,0,Kimberly G.,"Hoboken, NJ",8,67,0
4.0,5/14/2014,"Splurged here for dinner because my company is paying for it. So I got to try a lot of items on the menu (yay for my corporate Amex card!). To start, we ordered the crispy oysters and lobster salad. I actually thought these appetizers and the dessert were the highlights of my meal. The presentation was spot on. And the lobster was fresh, not overcooked. The oysters just melted in your mouth and they were garnished with sliced pickles & peppers that just gave them the extra oomph of flavor. For my main course, I had the short ribs. I thought the meat itself was cooked perfectly, very tender. However, I HATED the sauce and truffle foam that came with it. It was unbearably sweet (almost a BBQ sauce like flavor?) and just didn't work with the saltiness of the mushrooms and cavatelli pasta that the short ribs sat on. We also ordered 3 sides to accompany our entrees: the green beans, the mushrooms and the truffle fries. These sides were utterly forgettable and very below standard for a restaurant of this calibre. Luckily, I ended the meal on a good note with dessert. We ordered the apple tart and rhubarb pie - great flavor combinations, not too sweet and just left me wanting more. Overall, I wasn't blown away by any means but the food was solid, great cozy environment where it's not too noisy. The service was excellent. I think I would come back if given the opportunity but next time, I'll definitely have to try another entree.",0,0,0,Sherry L.,"Chicago, IL",458,10,6
5.0,5/14/2014,Possibly one the best meals I've ever had.  I got the short rib entree and I struggle to find the correct adjective to describe it.  Great service.  A little pricey but for this level of dining I don't mind.  Great place and great staff.,0,0,0,K M.,"Brooklyn, NY",0,12,0
5.0,5/12/2014,"Went here for Mother's Day Brunch... my family loved it, bread basket was delicious, lobster benedict was perfect.  Great rooftop as well.",0,0,0,Keith B.,"Manhattan, NY",2,166,0
5.0,5/12/2014,"I felt like a celebrity eating here. The waitstaff was so sweet to my group of friends and we were guided to eat the very best of everything.  No sooner was a jalapeno cheddar biscuit consumed than the plate it was sitting on was replaced a bacon peanut cinnamon bun with vanilla bean cream cheese.  We washed those down with a banana nut muffin and cinnamon sugar brioche toast and realized that was only the bread basket.  I ordered a chicken sandwich to bring some much needed savory into the mix and was not disappointed.  As a palate cleanser, was face to face with an Arnold Palmer ice cream.  It was the creamiest, finest ice cream in America.  And of course, you would be remiss if you did not get the monkey bread.  It's a classic and not to be missed.",0,0,0,Hannah S.,"Montclair, NJ",5,9,0
2.0,5/12/2014,"We came here for our last meal of a fantastic vacation in NYC. The food was pretty solid - in some cases quite delicious. But the service just sucked. It took forever for the server to even show up at our table (several of them were just wandering around as it wasn't busy yet) and once we ordered the food it seemed to take a long time too. Coffees were slow to show up. You cant serve breakfast and be so slow with the coffee.Call me crazy but it doesn't matter how great your food is, if you cant serve it with a good attitude and in a timely fashion, it doesn't really matter. We had a lot of great meals with fantastic service on our trip and it was kind of sad to end things here.I will say that the Kitchen Benedict was quite tasty - but everything else was average.",1,0,1,Lauren H.,"Calgary, Canada",91,373,11
5.0,5/8/2014,"An amazing culinary experience from start to finish.  We were a party of 12 and everything said their entree was fantastic.  Also, the monkey bread is a must!!!",0,0,0,Anthony M.,"Township of Washington, NJ",155,125,102
5.0,5/6/2014,"One of the best dining experiences I ever had.  I went for a friend's 30th birthday and the food was to die for.  I'm sure people will complain about the prices and the portion sizes but what do you expect when you are getting high quality ingredients with a wondering surrounding in Soho.  I highly recommend the following:Foie gras, peanut butter maple dates, Seared scallops, Atlantic Char, & the monkey bread for dessert.  You don't know what dessert is unless you have the monkey bread.",0,0,1,Foodie S.,"Ridgewood, NJ",73,124,40
3.0,5/5/2014,"I took my husband here on a Sunday afternoon ,for our 3rd anniversary, with a Groupon for brunch. I showed our waiter the Groupon and turns out it was only valid during weekdays. The manager was kind enough to let us use it and even gave us a free dessert for our celebration.Despite the generous service, the food wasn't what we expected. One of the items we ordered for the appetizer was the lobster dumplings, not too crazy about it. Hubby got the tuna tartare, not too flavorful, but the presentation was cool. The mimosas weren't that strong. Some of the highlights on our menu were the jalapeño fries, monkey bread, legs&eggs, and the bourbon pecan pie, which were all outstanding.This place has nice lighting due to the big windows that lets the natural light from the sun come through. Has good amount of seating and love the interior design!",1,0,0,Amy N.,"Brooklyn, NY",489,358,3862
5.0,5/5/2014,"Everything we ordered was fantastic. The tuna/salmon tartar, the baby octopus, smoked salmon & flapjacks, short rib, salmon steak, and roasted lamb shoulder. The best dessert was Rocky Road Mountain Sundae. Must get!!!Service was really great and the ambience is nice.",0,0,0,Jane L.,"ASTORIA, NY",32,206,923
4.0,5/4/2014,"If the words maple bacon dates, tuna AND salmon tartare, and monkey bread (just to name a few) are all on the same menu at the same location, sign me up!  These are just a few of the items I have tried and enjoyed tremendously on my visits to David Burke Kitchen.  I have been here a few times before, but this time I came for dinner with my mom who was in town visiting me.  The ambiance is cool, rustic and comfortable and the menu itself is extensive, all while highlighting the farm-to-table movement by using seasonal and local ingredients.  We had a really nice red wine by the glass, I believe it was a pinot noir. My mom had the swordfish ""paella"" style, which she enjoyed, and I had the short rib entree (with wild mushroom cavatelli and TRUFFLE MOUSSE!) which, I have to say, was the star of the entire meal.  Now onto dessert.....  I have gone before and have had the monkey bread- a must-get for anyone dining here!  But this time, we decided to try something new and I am glad we did.  We had the rocky mountain sundae (need I say more) and the chocolate hazelnut crunch bar (my personal fav!!).  Both were so delicious and we left happy (and stuffed!)) Go check it out!!4th time dinerSatisfied customer.Will I return? Definitely.",0,0,0,Katrina B.,"Manhattan, NY",105,2,0
5.0,4/30/2014,Another amazing meal at David Burke's place.  Just dined here for lunch this afternoon.  The kale salad was out of this world - who ever said kale was overrated? David Burke does it right.  The restaurant is just about to open it's outdoor garden and I am dying for nice weather to enjoy another outstanding meal!  Highly recommended,1,2,1,Britney Z.,"Manhattan, NY",0,4,0
5.0,4/28/2014,"If heaven gives every newcomer a welcoming treat as they glide through the golden gates, I sincerely hope it's David Burke's Peanut Butter Maple Bacon Dates. Seriously, it's worth hopping on the train just for these bites of heaven.But, then comes a cool, yet classy ambiance and impeccable service and you won't ever want to leave. Our waiter was calm, knowledgeable, witty, and to my camel gene's delight, never let our water glasses get more than half way empty.My girlfriend and I started off the meal with, obviously, the Peanut Butter Maple Bacon Dates. I was ready to cancel my short ribs then and there and get five more plates of the decadence that had just graced my palate, but my girlfriend loves to try new things and although I firmly believe in always getting what I know I like, she loves the thrill of branching out. I'm so glad that I held out because the short ribs with cavatelli was out of this world. The sauce was creamy, but not overbearing and the cavatelli was cooked to perfection; that medium firmness I feel only ramen shops can ever perfect. The rib melted in my mouth and paired perfectly with the Peter Michael pinot noir that the sommelier had suggested. My girlfriend got the pork chop with mango chutney, maple bacon, and onion rings. She was blown away by the pork chop, but what really made the thought of unbuttoning my pants to make more room cross my mind, were the onion rings. God have mercy! Not sure if they serve them as a side dish, but they definitely should!Last came the dessert. That point of the meal where I don't think I can fit one more bite, but I know I'll regret not having it when I get home. Well, let's just say: best choice ever. We got the monkey bread and we were fighting for the last bite.Five stars all around!",0,0,0,Franklin B.,"Seattle, WA",32,52,6
4.0,4/27/2014,"My bride of 14 years and I had our anniversary brunch here and it was delightful. We started out with cocktails enjoying a Bloody Mary, Mimosas, and a tasty house concoction called The Honey Badger (he don't care!). We then sampled the Chicken Dumplings (good, nice texture and variety of flavors) and the Deviled Eggs (a little disappointing with the presentation far exceeding the flavor). Hey, we were celebrating so we splurged on the whole bread basket. Let me tell ya...DELICIOUS! The cinnamon bun, muffin, and biscuits were all to die for. We weren't hungry but we split the burger and fries. Burger was very good and fries just okay considering one expects much more flavor from a fry called Parmesan and jalapeño fries. Service was outstanding! Staff very nice. Great atmosphere for brunch. Try it out.",0,0,0,Josef K.,"Camas, WA",27,89,72
5.0,4/27/2014,"I had a work dinner here and was completely stunned by all. Environment: Very cool! As soon as we walked in, a remixed modern ""sound of silence"" was playing by Simon Garfunkel. That totally set the tone for this sophisticated farm to table restaurant. When I looked around the restaurant I was excited to see sun. They have these windows that get beautiful rays of sun throughout the restaurant hitting the food and walls perfectly... It made you feel as if it was a 75 degree spring day ( in reality is cold and windy day).Thank you David Burke Kitchen for letting me pretend it's a beautiful spring day!Service: Great! Shortly after being seated, a sommelier came to  us and was ready to offer his recommendations for  our wine drinkers. He was so quick to find a wine that made us all happy. He  was nice and could tell his was passionate about being a sommelier.Shortly after our server came and was ready to take our order. He was very knowledgeable, helpful and patient with the indecisive people in the group. As food was dropped at the table, he would explain what was on your plate. I love that!Food: OMG! So many flavors that I would never think of having together . It was an instant explosion of amazingness in every bit. We ate so much, the appetizers we all so unique. My main dish was DELICIOUS. I had seared scallops resting on a big bed of bacon with fried qual eggs and heirloom tomatoes :)I will definitely be back! I can't wait till the garden opens so I get my tan on and share my experience with friends and family.",0,0,0,April A.,"New York, NY",0,2,0
5.0,4/26/2014,"Came here again recently.  DBK is still one of the top restaurants I've been to in NYC.This is what we had:Old Fashioned, with Breckenridge Bourbon.  David Burke consistently has good bartenders, and tonight was no exception.  Seriously, I'm going to find this bourbon of theirs.Grilled octopus: tasty, good char.  The chickpeas were nice, and the pearl onions gave a nice crunch.  I think it would have been perfect if it had just been a bit more crispy, but now we're just nitpicking.Pretzel-crusted crabcake: A really good crabcake.  The relish on top was okay, but the rest of it was good.  The crunch from the pretzel is quite nice, and adds some heft to the dish.  It's much bigger than you think it will be, and overall a very good crabcake.  Great to share.Tuna and Salmon Tartare: The fish is fresh and very good.  The creme fraiche is a little too rich, but it goes well with the fish.  The hollandaise sauce (I think it's hollandaise) is nice.  The little rye toasts were largely unnecessary.Ants on a log: A DBK staple, it's always been here (in varying forms), but this was the first time I tried it.  It was very fatty and rich, but tasted really good.  Some plain bread or a salad might be nice to cut some of the fat.As you see, we only had appetizers - my experience with DBK has been to get the small plates.  They're all quite shareable and fairly priced.  I've not been as big a fan of the entrees, but they've always been good.And the wait staff were very friendly and accommodating, as usual.  DBK's still got it.",2,0,0,Jason H.,"Manhattan, NY",528,388,2
5.0,4/26/2014,"When it comes to well rounded, David Burke's KITCHEN captures it! Ambiance, service and good food!! PB Maple Bacon Dates, Artichoke Flat Bread, Fried Oysters to start. Swordfish Paella as a main and Monkey Bread to end a perfect dinner. Wine flowed, our server was spot on and the music was amazing! Cant wait to sit out on the Tree House when its warmer.",0,0,0,Katerina A.,"Fort Lee, NJ",0,4,0
5.0,4/24/2014,"I cannot describe the amazing experience I had at David Burke Kitchen, The Flatbread was wonderful and I couldn't stop eating the Peanut Butter Maple Bacon and Dates, wine was outstanding. The only thing I regret is not having enough time to experience the full menu. Coming Back? Hell yeah!!!",1,0,0,James J.,"Brooklyn, NY",21,3,0
5.0,4/24/2014,"All I can say is AMAZING! this place never disappoints! Monkey bread Monkey bread monkey bread. so GOOD! the ambiance was warm, inviting and the service was fantastic. my goto spot when in Soho",1,0,0,Jesus P.,"New York, NY",31,4,10
3.0,4/7/2014,"had a company lunch here. space was accommodating open. drinks are good. service was good. food was meh.i've had the lobster dumpling at the david burke in midtown but forgot and ordered it again. to put it simply, just wasn't memorable. their salmon was overcooked even though i asked for medium, it didn't have hte pink center, came with sauteed carrots which were good but their quinoa lacked flavor. they gave me the wrong dessert but i ate it anyway. An apple tart with caramel ice cream(?) I think the dessert was the best part. warm, flaky crust, good apple ratio. creamy ice cream. their cheesecake lollipop tree is a nice gimmick but the actual pops aren't that great. overall, wasn't worth the price.",1,1,2,Tiffany L.,"Brooklyn, NY",318,547,462
3.0,4/5/2014,Went during restaurant week and enjoyed the meal. Nothing was spectacular but the deserts were a definite highlight.,0,0,0,James C.,"New York, NY",0,10,0
3.0,3/30/2014,"Finally a spontaneous occasion arose to go  & do the taste test & take in the whimsy - submerged below street level with an open bright space you definitely are instantly transcended to more serenity. It doesn't really feel like NY City & that's a good thing. An instant calm encapsulates you. As of the food, what it is one really comes for, well, I was waiting coarse through coarse for that heavenly taste bliss to kick in, but alas there was none. Not even when the end came with the much anticipated, yet strangely bare & static looking Lollipop Tree. Yawn. The dishes were all nothing to rave about. However the surrounding took you for a moment out of the hectic hustle of NY City & left us walking out like almost out of a spa. Still, won't be coming back & looking on to more scrumptious pastures!",0,0,0,Stefanie K.,"New York, NY",29,4,0
3.0,3/27/2014,"I was absolutely enamored with David Burke's Fishtail restaurant and when I saw a Groupon deal for this particular restaurant, I just knew it had to be a winner just like Fishtail.  Located in essentially what is the basement of a hotel, I was worried that this establishment won't live up to the height in my head.  I was wrong and it met it on several levels.  The staff was all cheerful and bright, however I did not enjoy waiting almost 30 minutes for our desserts especially considering the place was practically empty at the start of the dinner rush (close to 6pm).  The waiter was kind enough to explain that they were doing some sort of tasting, but that still doesn't excuse how long we had to wait.But kudos to an over all lovely experience.  Will definitely go again just to have that smoked salmon dish!!!",0,0,0,Jessica L.,"Bronx, NY",0,6,1
2.0,3/26/2014,"Came for dinner one night. I hate places that are over-whelmingly trendy and think they can make you wait, because they are currently one of the more popular restaurants in town. I came for a 9:30 reservation and we were told that they were not ready for us and they would come get us at the bar when they were... What? I have a 9:30 reservation, thats what they are for, to reserve your table at a certain time. I can understand being a few minutes behind, but when you are forty five minutes behind, a courtesy call would have been nice. I could have stayed home.  At 10:15 pm we were finally seated. We ordered Tequila Mockingbird cocktails, which are dangerously strong. The waiting the forty five minutes to sit for dinner really killed the mood, and the food was definitely not worth the wait. I would not return.",1,0,0,Nicole S.,"New York, NY",1,336,195
4.0,3/26/2014,"I came here on a Friday night for my boyfriend's birthday and we had a wonderful time! We started out ordering the cocktails and my boyfriend got the tequilamocking bird and I got the honey badger. Both were good, but the honey badger was one of the best cocktails that I had in a while. It kind of tastes like a honey cinnamon apple and we both ordered it for the rest of the night. For apps we ordered the pretzel crab cake and the peanut butter maple bacon dates. We decided to order the pretzel crab cake because other reviews that I read were raving about it and we figured we would try it, but I wasn't blown away. It was a really good crab cake, but I was expecting something mind blowing after all the hype. However, the peanut butter maple bacon dates were mind blowingly good, I wish we ordered more. SO GOOD. My boyfriend ordered the filet mignon and I ordered the short rib for entrees. My short rib was amazinggg - every bite was heavennn. The filet was also good, but I would not say it was worth the $42...Of course we had to order dessert for the birthday boy so we decided to go with the monkey bread which our waiter highly recommended. And we were so glad we did because it was DELICIOUS! The monkey bread was served with maple pecan ice cream, whipped cream , and warm caramel sauce. It was enough for 4 people but luckily it comes in a little tin canister so you can take it home and eat the next day which we definitely did. Overall we had a wonderful experience and I think this is a great place to go for a special occasion. I would love to go back in the summertime to check out the tree house.",0,0,0,Skylar H.,"Emeryville, CA",19,19,5
4.0,3/24/2014,"Came here for dinner during Restaurant Week and was very satisfied by their offerings and portions. Their RW menu is quite extensive, with 7-8 choices per course, and most were similar to their regular menu. Overall, it was a great deal for what we received for RW!! Our favorites:Pretzel crab cakes - this seems to be a yelp favorite, and it is worth getting. I was surprised by the portion sizes -- I was expecting a small round crab cake, and instead, it was a rather large brick-sized crab cake with a layer of long+skinny pretzels on top. The flavor was really memorable. They seem to give a citrusy twist to many of their dishes.Monkey bread dessert - how is it possible for monkey bread to be eaten by only 2 people?? We split it amongst the 6 of us in our party and we were really full by our 1/6 serving. The monkey bread is perfectly sweet with ice cream, creme fraiche, and drizzles of caramel/other toppings. It was really good.Other dishes:Swordfish paella - this was my main. They cooked the swordfish well and I really enjoyed the seafood, but overall the paella fell flat when it came to flavor. It didn't really make an impression on me. The portion was still quite sizable though.Cheesecake lollipop tree -  I heard from friends that this is well-known for David Burke Kitchen (was on tv at some point?) - a little gimmicky, but still enjoyable.The service was knowledgable, friendly, attentive.I would come back for the crab cakes!",1,1,1,Joyce H.,"Cleveland, OH",201,506,206
5.0,3/21/2014,"Yes.My partner is an all American guy who isn't into fancy food and would rather have chipotle than caviar. Meanwhile, he indulges me every now and then to go try out new things. I bring Tums, he let's me order.This place is the perfect mix. The food was delicious, well-portioned, and straight to the point. We ordered:-lobster minestrone-peanut butter maple bacon dates-short rib-grilled salmon-toffee monkey breadAll of the food was cooked to perfection and absolutely delicious. The flavor combinations worked very well, and the presentation was simple yet chic. The service was so-so, getting worse as the restaurant got busier, but the food is what I care about and it was great. I was actually surprised.I will definitely go back with visitors.",0,1,0,J S.,"New York, NY",0,8,0
1.0,3/16/2014,Came here last night for the first time. Our waitress started off okay and ended up being rude. There was some drunk guy that was giving the staff a high five every 3 seconds. He was some professional soccer player from Long Island. Food was mediocre and selections were bland. Not worth the money but def worth the entertainment of watching this drunk guy pound old fashions and hug the busboys..,0,0,0,Josephine D.,"Maspeth, Queens, NY",0,16,0
2.0,3/10/2014,"I was super exited to eat at this restaurent and the restaurent week seems to be the perfect opportunity.... well it was a mistake ! Me and 3 of my friends went for dinner. I order the smoke salmon. it was ""ok"" , my friend like there appetizer, the crabe cake was actually pretty good. The real problem was during the entree. Me and one of my friend ordered the pork. Her arrived great but mine was so salty it was impossible to eat. I returned it nicely and an other came back almost as salty. I got tired of calling my waitress (called her numerous amount of time for drinks, water and bread before that...) so I ate my salty pork chops and the rest of the plate was not good either. But when the check arrive they of course charged me twice for the pork.... it took them 20 minutes to rectify there mistake....",0,0,0,Lauren Atarah S.,"Brooklyn, NY",83,22,20
4.0,3/10/2014,"I went here for NYC for RW with my best friend. The place was lively and pleasant, no overpowering music. The menu was extensive and I had a hard time choosing which to order. Finally I chose the salmon and tuna tartare, roasted lamb shoulder with fried sweetbreads, and swan sorbet. My friend ordered the grilled baby octopus, slow cooked  ribs, and passion fruit creme brûlée. The tartare was on point-nothing I could criticize...except I wanted more :P The lamb was beautifully cooked and melt in your mouth, but I wanted something more than what I expected. The sorbet was too sour for my taste. I thought the passion fruit syrup overpowered everything and I wasn't fond of the meringue cookies. My friend's octopus was grilled to perfection, his rib dish was better than mine and I wanted to eat it all. I wasn't fond of the passion fruit creme brûlée. Again, very sour and it kind of threw me off in terms of balance. The pineapple chunks were fibery and yeah...it didn't work for me. Again, what do I know about fine dining :P",0,0,0,Mike W.,"East Brunswick, NJ",132,67,0
