rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/28/2016,Every dish we tasted was amazing. The mushroom ravioli were particularly delicious. Great service too! I will definitely go back!,0,0,0,Emily J.,"Brooklyn, NY",88,4,0
2.0,5/27/2016,"The food here is reliably good, however the service leaves a lot to be desired and the food is not so superb combined with poor service and high prices, you can do better elsewhere.  We were here recently and no one asked if we wanted a drink for over 25 minutes, we finally left.  The restaurant was not crowded and a lot of waiters and waitresses were standing around talking.  I was very disappointed.  I even asked one or two if they could get us a drink or wine list and they said they would find out who our waiter/waitress was.  This is inexcusable.  This is probably the last time we will try to eat here.",1,0,0,Elizabeth S.,"Manhattan, NY",0,45,0
4.0,5/9/2016,"Was going to the Beacon for a 10pm show, had reservation for 7:30.We were seated immediately and our waitress was very attentive, was there when we wanted more wine.  Good was very good and the atmosphere was great.My only problem was were seated in a corner table and had people been seating at the next table getting out would have tough and I am not a big person.Definitely would go again.",1,1,1,Bill L.,"Pearl River, NY",1,50,1
5.0,5/2/2016,"I was new to New York City and moved across the street from 'Cesca. What a godsend. It's the beautiful, friendly neighborhood bar and restaurant where ""everybody knows your name."" The bar has an excellent wine list; the bolognese is to die for; and it's across the street from my apartment. What more could a girl ask for? If you love good food, good wine and good company, stop by 'Cesca. You won't be disappointed.",1,0,0,Caitlin F.,"Cambridge, MA",3,7,2
1.0,4/30/2016,"Literally the worst upscale dining experience I have ever had in NYC.  From the moment we walked in until we departed 2 1/4 hours later.  I called at the time of our reservation to tell the hostess that we were just around the corner.  We arrived 10 minutes later only be told that our table wasn't ready with no apology and slight irritation at me when I expressed my irritation.  We got a drink at the bar only after waiting 5 minutes and finally having to flag down the bartender.  20 minutes later the hostess came to get us over a half hour after our reservation time.  Again, no apology. We were seated and menus and water arrived pretty quickly.  After about ten minutes we had to ask our waiter, who was ver nice, for bread.  Given how pricey this place is you'd think that they'd give you a decent bread basket.  It was instead the most pathetic little bread basket with a 6 tiny slices of stale bread.Our appetizer salads arrived without too much delay.  They were pretty small and after I finished mine feeling very disappointed and that it was the most boring salad ever I realized they neglected to include the most important ingredient - the cheese!!!!! So paid $15 or so dollars for a few leaves of lettuce and a sprinkling of walnuts,  infuriating.I was so caught up in our conversation that I didn't even realize that an ENTIRE HOUR had passed since we got our appetizers. At which point our waiter came over to ask if we wanted DESSERT!  No joke.  We had to tell him we hadn't even gotten our entrees yet.  They arrived shortly thereafter and I've never felt so ripped off in my life.  I paid $45 for Veal Milanese which arrived as one piece of breaded fried veal on a plate with a measly spattering of sauce and some undressed frisée on top.  That's it! No vegetables nothing else.  It was an okay size but of course it's pounded so in the end it wasn't that much and it was no tastier than I could have gotten at and run of the mill Italian restaurant at a third of the price with accoutrements.  My fellow diners had pasta that was just okay and a rather small portion.  Again given the prices you'd expect a little more generosity with the portions and infinitely better food.  An absolutely terrible infuriating dining experience.  This is my first restaurant review ever. That's how bad it was.",0,0,0,Sophia S.,"New York, NY",0,1,0
5.0,4/24/2016,This is some of the best Italian food in NYC.  The simple grilled chicken is superb and the pastas are homemade.  Perfect,1,0,0,Adam J.,"New York, NY",0,4,4
2.0,4/17/2016,"Used to be run by professionals.  Now, Katie.  Amateurs.",0,2,0,Jamie B.,"New York, NY",97,12,1
3.0,3/26/2016,"Nothing special, food is OK, Prices for what you get even in Manhattan, disappointing. Also had a mix up in the wine the table ordered, they thought they ordered $50+ bottle of wine, turned out to be $150.",1,0,0,David M.,"New York, NY",0,57,2
4.0,3/14/2016,"The gluten pasta was fantastic (or so I hear). The beet salad was refreshing. The crispy pork belly with polenta was so tender & tasty & gluten free. Sautéed spinach was mediocre. Nice ambiance & staff. Decent portion sizes for the upscale environment (which usually has tiny sizes! Wasn't like a chain restaurants sizes, but adequate for sure)",1,0,0,Paige A.,"Bedford, NH",1,42,7
4.0,3/9/2016,"Good food, although the kitchen overcooked my pasta but cheerfully remade it, all in all the food was delicious.  Service was pretty good too.  Nice ambience.  A West side standard that I always return to.",1,0,0,Ken T.,"Manhattan, NY",0,11,0
3.0,2/3/2016,"Service is pretty horrendous. They didn't give us the table reserved for us, and as a result my OpenTable check kept showing someone else's order. Our waitress Yael was obviously annoyed we didn't order alcohol or appetizer or dessert. But my yellowfin tuna was flavorful and cooked perfectly rare as I requested. My friend enjoyed his veal milanese too.",4,0,1,Joy Y.,"New York, NY",266,824,1216
3.0,1/13/2016,"Came here for a work event and got to try a variety of things on the menu. Definitely a wonderful place for a nice group dinner or date - more of an older crowd. Here's my take:Hypes: - Cauliflower fritters: ordered this as it is a popular on yelp - and they did not dissapoint. crunchy, large portions, and a good dipping sauce- Beet Salad - fresh and a mix of sweet and savory. We shared it at the table and have no idea where it went. - large portions: the dishes we each ordered were huge. Had trouble finishing. - Who doesnt like unlimited bread before the food comes? High quality olive oil and herbs served with it- Arctic Char - recommended by the waiter. It was delicious. Light, refreshing. The lemon riso melts in your mouth.- Pasta is cooked well. I think the reviews that hate on the pasta may have come on an off day.- Desserts - warm chocolate cake - i mean where does this ever go wrong?Marscapone cheesecake - light, airy, great texture and flavorGripes:- a bit on the pricey side, but you can tell this place has its regulars- Short Ribs in Brodo - it was aiiiighhtt. More on the heavy side. The root vegetables and the soft ribs were cooked to perfection. Save this for a really cold night when  you are really hungry.- Vanilla panna cotta - wouldnt get it again",3,1,3,Shaila S.,"Manhattan, NY",397,330,267
5.0,1/5/2016,This UWS gem is one of the only places in the area that people come from all over for just the food. I love the dining area in the back. It has great ambiance and is great for a client dinner or a nice romantic meal. I've also had a great time bringing family. The menu selection is excellent and so is the service. The bar is also very nice and has a great wine selection.,0,0,0,Tara T.,"Manhattan, NY",113,3,0
2.0,12/28/2015,"to be honest, I recall a better first encounter with this restaurant. It is my neighborhood joint, I wish I could have liked it more to rate it higher. But no way. If an ""italian"" restaurant messes up orecchiette -- how can one go wrong with broccoli rabe, sausage and garlic? well Cesca can -- it really does not deserve any star. but hey, they are my neighborhood dudes, so there goes two stars :) well ok, mushroom arancini was not bad. . In fact, this was the blandest pasta I have ever had in my life -- there goes a life time achievement award to Cesca, and unlike the two stars above, no nepotism here, this one is really well deserved --.PS: write orecchiette on google, it will start giving you almost the full recipe, this is how classic the dish is.",0,1,0,A A.,"Durham, NC",1,38,5
5.0,12/24/2015,"3 of us ate at Cesca last night for the first time and we all thoroughly enjoyed our meal and the experience. I'm gluten free and dairy free and the waitress (thanks Stephanie) was amazing at knowing every ingredient in each dish, and what could or couldn't be prepared safely for me. I really appreciate that. My friends had pasta dishes they loved. I had the best roast duck ever. Also the fried brussel sprouts. Fantastic. And we shared a seafood salad which was so fresh and perfectly cooked. Plus, the restaurant was beautiful, clean, you can see the kitchen, and the staff was just the right amount of attentive. Definitely a special neighborhood hidden gem.",2,0,0,Tamar K.,"New York, NY",307,268,1351
2.0,11/21/2015,"'Cesca used to be a culinary beacon in an otherwise foodie wasteland that was the upper west side.   It was always my go-to fave pre-show at the Beacon.   Not anymore.  Tonight's meal was decidedly mediocre.  The beet salad, while showcasing all the ingredients as described in the menu, was as subtle as a bag of bricks.  The beet pieces were huge, and there were just way too many of them.   I followed this with a personal favorite, Linguini alla Vongole.  The pasta was over cooked and flavorless, with a soupy dishwater flood at the bottom of the bowl.  So disappointing. Given the ever-increasing competition in the neighborhood, the folks at 'Cesca have some work to do.  Either bring back Colicchio or hire some chefs who can handle these simple dishes that any home cook can master with ease.  I am going to need some incentive to make a return visit.",1,0,1,Max B.,"Dobbs Ferry, NY",2,9,0
1.0,10/30/2015,"I wish I had two more hands, so I could give this place four thumbs down. Food is actually above average, while the service is absolutely deplorable. Our waiter was utterly incompetent, and absent for most of our dinner. We ordered a bottle of Chardonnay, which arrived sufficiently chilled, but our waiter insisted upon putting it in a bucket, out of sight and nowhere near our table. We were waiting for wine to be poured in our empty glasses so many times we grew tired of futilely waiving for the waiter and got up and fished it out of the bucket and poured our wine ourselves. Waiter referred to the whole Branzino special as ""Bol... Bol... Bolbino??"" When we corrected him, he admitted that he had actually never heard of Branzino prior. While the food was prepared well, the menu is more tired than the Golden Girls-esque crowd that surrounds. There is no reason to eat here. So many other great Italian and seafood options in NY.",0,1,0,David S.,"Houston, TX",0,34,9
5.0,10/21/2015,Very good local Italian joint. Elegant atmosphere but casual works just fine. Polenta is yummy. Had the salad with the pistachios and wiped every drop from the bowl. Bread comes with olive oil and a delicious tomato mashup (that is not the right culinary word). Grilled attic char was fantastic. Crispy and salty and served medium rare. Delicious. Happy hour beer prices only made it better. Place sure got busy ahead of the Mark Knopfler concert. Come in at 5 and you'll be fine.,0,0,0,Scott H.,"Bethlehem, PA",15,176,133
3.0,10/18/2015,"I am a celiac who came here because of the gluten free pasta. BEWARE: The gf pasta is cooked in the same water as the normal pasta!!!!!!!!!!!!!! So it's not gluten free at all, it's ""gluten reduced."" Luckily the server warned me about this. I was able to order something else.",0,0,0,G G.,"South Hamilton, MA",0,2,0
3.0,10/7/2015,Had dinner here last night before seeing Steely Dan at the Beacon Theatre. Service was terrible but if you eat here you must order an appetizer of Cauliflower fritti. So good!,0,0,1,Cuppy E.,"Long Island, NY",32,190,568
4.0,8/21/2015,Excellent all around.  Everything prepared to perfection.  The Brussel sprouts were delish.  Scallops cooked perfectly as well as the Salmon. Salad with hazelnuts wonderful and crisp. Oysters just ok. Lovely decor great service a keeper.,0,0,0,shelley s.,"Manhasset, NY",98,162,8
5.0,7/23/2015,This is a perfect restaurant - everything is delicious and great service. Sit on the banquet its velvety and so comfy you won't want to leave. Try the polenta appetizer and pasta for yummy carbs. Great salads too. What can I say I'm a huge fan!,0,0,0,Samantha B.,"New York, NY",16,45,0
4.0,7/16/2015,"Place was very nice inside and staff very attentive. I went with another couple and the other person said "" this was the best swordfish I ever had"". My wife had the salmon which was excellent. My only disappointment was the duck. The waiter said it ""falls off the bone"" no way it was dried out and needed a steak knife to cut it. Stay away from the duck otherwise Very good place",1,0,0,Bob M.,"Carle Place, NY",0,24,1
2.0,6/28/2015,"I have lived on the UWS for over 15 years. During that time the neighborhood has evolved from the nadir of culinary arts to an area with more than a handful of decent establishments. Cesca is not one of them.1. Tables are reasonably spaced. Comfortable for the UWS.2. Expansive wine list. As you would expect, lots of Italian options.BUT...3. Food is mediocre. None of the dishes were excellent, which is not acceptable at this price point. I shared the tomahawk with my father in law. Very dry. My wife had the tagliaterre nero. Very heavy. Kids menu options are underwhelming.4. Service was inattentive. Feigned warmth but it was a facade.There are many other restaurants at this price point and lower that are better. Tessa, Lincoln, Gari, even Landmarc immediately come to mind. I won't come here again.",0,0,0,Kyle O.,"Manhattan, NY",0,12,0
5.0,5/25/2015,"My parents have been going to Cesca a for many years and the people there have been incredibly kind to them. Thus I must admit that my review is in no way unbiased.So first off is service, which is essentially impeccable. They are attentive and generous, kind at every moment.I'm not a wine connoisseur, but I'm told that their wine list is excellent. Also notable is the staff's knowledge of said list. I'm pretty sure they have a sommelier as well.Appetizers are great, particularly the calamari. The Farro salad is also a hit every time.I was not feeling very hungry soI got the spaghetti with cracked pepper, which was fine. The pappardelle and the lamb shank were big hits.Finally I must point out that, while many have marked Cesca as not ""kid friendly,"" I think it depends on how you define that term. Is there a kid menu and crayons? No. Are they kind to kids and solicitous of their needs? Absolutely. They made a Shirley Temple and spaghetti with red sauce for my daughter without batting an eye.To Cesca: may they thrive on the UWS.",3,0,0,Alice S.,"Saint Paul, MN",23,110,8
4.0,5/5/2015,Fantastic food and wine. The service was great. We were seated in a small alcove so had privacy. My only complaint is the noise level after 9 pm. The bar scene is lively. The mussels are excellent. I will definitely return.,0,0,0,Bill H.,"Manhattan, NY",0,4,0
4.0,4/26/2015,"Great family-friendly Italian on the upper west side.  Efficient, attentive service; very good food.  Loved that this is the kind of place I would go with just adults AND that we felt comfortable bringing our 3 kids (11 yo + 4 yo twins) as well (often there's no overlap!)  Roast chicken  & pasta bolognese were both excellent.  Oysters, marinated olives, and bread all good.  Fennel salad was OK (surprisingly light on fennel).  Kids menu a little pricey for what they get but happy to have the option and the kids enjoyed it.  Would certainly go back next time I'm in the neighborhood.",0,0,0,Melissa M.,"Wellesley Hills, MA",0,11,0
2.0,4/9/2015,Mediocre flavors except for the meat and cheese antipasti which was pretty decent.  salads were overdressed and nor particularly flavorful. The agnioletti was pk texture but unusual floral flavor. We didn't like it. We didn't stay for dessert. Saw many people here but would say an older crowd and maybe liking the blander food.Odd little things were off like serving a tepidly warm chocolate milk with the kids meal and apologizing that it was served warm. So we asked for a cold one and then they brought it. Why do this and not just ask in advance?,1,1,0,H R.,"Morgan Hill, CA",0,23,1
3.0,4/8/2015,"Went here a few weeks ago with another couple.  Our reservation was on the early side, so the place was pretty empty when we arrived.  The decor in the dining room seemed a bit stuffy and old fashioned. The tables began filling up as we dined, mostly with a lot of gray and white-haired (what appeared to be) regulars.  By the time we left, the place was much busier, especially the bar area, which was packed with young, well dressed professional types after work.  Did I mention this was a week night?  Everyone at our table enjoyed the food.  We especially appreciated the efforts they made to accommodate a vegan and a vegetarian diner.  Not cheap, but a decent value. I could go another half star if it was possible.",0,0,0,Will F.,"Emerson, NJ",0,26,0
4.0,4/7/2015,Best thing we had was the fried cauli...absolutely delicious!   Other items we ordered: Escarole salad -- It hit the spot but could pass as a glorified bagged salad with some fresh pecorino.  Grilled octopus was ok -- came out cold and I wasn't a fan of the kalmata aioli.  The service was friendly and attentive.  I don't think I would go out of my way to eat here again but I would definitely go if attending a show at the Beacon.,0,0,0,Brenda M.,"Kennebunk, ME",79,10,10
4.0,4/2/2015,"Very few Italian places in Manhattan are worth the price. This one is one of them.The pastas aren't overcooked, the ingredients are clearly very good, and the menu isn't just a glorified pizzeria menu (chicken parm, veal parm, etc)Their breads are great, and the fried cauliflower is a must.",0,0,0,Louis L.,"Hoboken, NJ",44,94,0
5.0,3/16/2015,For appetizer we had the fried cauliflower to die forrr!  We had two salads that were delish! And for main course I had the lamb shank which was amazing! Will go again soon!,2,0,0,Munira H.,"Yorktown Heights, NY",12,13,0
3.0,3/3/2015,"Terrific food, lovely ambiance, poor service. My friend and I went for happy hour. We asked what the drink specials were and the waitress told us all wine was 1\2 price. When we received the bill, we were charged the full $16 per glass. The waitress then decided to tell us that only glasses of wine under $14 were half price. She refused to admit her mistake and the manager did not air on the side of the customers understanding either. So for that reason, what could have been a 5-star review is only 3-stars due to poor, deceiving service and management.",4,0,0,Laura G.,"Manhattan, NY",0,102,18
4.0,3/2/2015,"This cute little restaurant on the upper west side is such a great addition to the neighborhood. We had a large party of 10-11 people and we had a table tucked away to the side, almost in a little alcove. The appetizers were phenomenal. The fried cauliflower fritters and roasted carrots were just delicious. My colleague and I split the roasted duck and the agnolotti. The duck was a little bit tough to be quite honest... think it was a bit over cooked. The agnoloti was done well with lots of spinach flavor. Wine was plentiful and it was in good company, so still a very enjoyable dinner.",5,0,0,Lisa C.,"New York, NY",236,274,156
3.0,2/14/2015,"I am a big fan of Cesca and overall I find it an excellent restaurant but not tonight. I went for the special Valentine's dinner which turned out to be a big disappointment. It was supposed to be a four course meal priced at $90 per person. First of all, there we  no four courses. I had the octopus, which I found gross. It was huge pieces of octopus fried with a kind polenta served with beans. It tasted terrible. We also had the beet carpaccio which I found insulting as a dish. One beet was thinly sliced and served with goat cheese. It was such a small dish. The sole as main course was excellent. And then came the dessert. Chocolate fondue for two, which was melted chocolate with a few pieces of fruit. It was a tasty dish, but this should have been for one person, not for two. Overall, I thought the dinner was overpriced, the quantity of the food small and I thought the octopus was simply terrible. For $90 you expect a lot more. I should say the staff was friendly and the service was excellent. Again, I love this restaurant, but tonight was a huge disappointment.",0,0,0,Nicolas B.,"New York, NY",0,9,0
3.0,2/7/2015,"We had a good dinner, they accommodated our group of 6; service was excellent, noise level very high but seating comfortable.  Would come back here for nice dinner w family or friends; good bar too.",0,0,0,Deborah H.,"Ridgewood, NJ",100,779,0
5.0,2/1/2015,"This a great little restaurant in the Upper West Side with excellent quality food and service. Came here a few times without a reservation and never had to wait even though it was packed inside. All of the pasta selections are excellent and I believe they are hand made in house. Definitely recommend the Ricotta Cavatelli alla Boscaiola, Veal Chop (huge), Grilled Octopus, Brussels Sprouts (I normally hate them), and the Tagliatelle Verde! Great wine selection as well! For dessert you can't go wrong with the apple fritters!",2,0,0,Billy C.,"Fort Lee, NJ",61,98,12
4.0,2/1/2015,"Classy, delicious, and always a treat.  I love this place for a special occasion or just for an excellent dining experience all around.  Great food, great drinks -- creatively prepared, healthy and fun.",1,0,0,Barbara K.,"Manhattan, NY",0,7,0
4.0,1/26/2015,"The food was very good...the service was fantastic...overall a great experience!highlights were the bolognese, the brussel sprouts and the sweet jesus oysters.Highly recommend this place, especially if you are headed to a show at the Beacon.",2,0,0,David K.,"Perrysburg, OH",2,10,0
4.0,1/6/2015,Very good service and food! Loved the interior!The portion was big.,0,0,0,Anna L.,"New York, NY",19,9,3
2.0,12/24/2014,"If you like a mature crowd and mediocre food, this place is for you.",1,4,0,Jessica D.,"New York, NY",4,158,0
5.0,12/16/2014,"**Gluten Free Yelpers read on!! I'm giving five stars simply because this is the best gluten free pasta I've EVER had. My mom has celiac so I've been eating gluten free pasta for years, and I've never had anything this good. It tastes exactly like normal pasta. They make it in house!! I highly recommend the verde bolognese.The service was also great. The front bar area vibe is awesome - wood paneled - although the back dining room is a bit dated (but still nice enough).",5,2,3,Lee G.,"San Francisco, CA",0,9,0
4.0,12/14/2014,"The food was very good, bordering on excellent. The setting was comfortable for two couples. The noise level was always good, except around 1050 PM, when the background music strangely switched to some louder rock. The wine list was fine. We had a nebbiolo that was reasonable at $46. Here's the deets (12/13/14):Wellfleet oysters, half-dozen, 16Slow roasted duck, 30 - among the best duck I've ever had. The half-duck was served split-side down on the plate on a bed of kale, with a roasted half-pear. The skin was golden and crispy.Scallops, 29 - fine, said the GFVeal chop, 40Swordfish, 29 - as good as that could be'Tuscan' fries, 8 - goodPolenta, 8 - rich because of the added cheese. How could you go wrong with polenta with tasty cheese?Fig old fashioned cocktail, 14 - the flavors didn't merge well. Made with Bulleit Rye.TOTAL for 4, 347 (yeah, there was some more stuff)BONUS - crush-worthy bar areaTIP - dining room feels a little old because of the decor, which was fresh but conservativeTIP - food can arrive super-fastTIP - there was one oyster available as a starter, Wellfleet. Unclear how much oysters'll be available.",6,1,0,Steve N.,"New York, NY",97,598,24
3.0,11/18/2014,"Arrived at 5pm, going to show at the Beacon theater.  Sat right away in the best table in the place, rear left side corner.  Just wife and I.  Place was empty, but on a Friday night, that early, was to be expected.  Place filled up by the time we left.  Service was good, though not overly regular.  Server was very gracious, though I had to hear two other servers nearby bitching about something and someone.  Food was good, though cheese plate appetizer was a little light on content.  Two cheese wedges and two type of meat, with two slices of meat each.  And not especially interesting cheese or meat either.  Pasta dish with goat ragu was good, but a little bland.  Wife's tuna came rare, which she sent back and it came back better.  Her dish was fair too.  Best thing we had were the Brussels sprouts.  Very tasty as a side dish.  The atmosphere was very good, in terms of it looking like a restaurant, but the food could have been a little richer.",0,0,0,David B.,"Tillson, NY",0,2,0
2.0,11/9/2014,"No wait on a Sunday morning, should have known it was going to be a disappointment.   Server dropped the food off and did not return.  I requested my poached eggs runny.  Not only was the yolk solid it was cold.  I requested bacon and tomato.  Received Spanish and bacon.  No coffee refill.  My husband had to get up to tell the waiter who was checking his cell phone behind the bar we would like our check.",0,0,0,Lisa V.,"Long Beach, CA",0,26,0
5.0,11/2/2014,"This is one of my favourite neighbourhood restaurants and maybe this review is long overdue. Last week we entertained some guests from Italy and took them at this restaurant for dinner. We sat at a great corner table. The food was amazing. I ordered my ever favourite frito misto then the pasta with sausage. Everything was fresh, home made pasta and the open kitchen creates a warm atmosphere. We shared a chocolate cake which was delicious. Overall a lovely experience.",0,1,3,Skye L.,"Manhattan, NY",1,8,0
4.0,11/1/2014,"Really great spot. Lively, friendly, delicious. With respect to the pastas, you really can't get a better combination of quality and quantity at the $20-or-so price point. Bonus: The complimentary crusty bread with tomato olive oil is lovely. A must for the UWS crowd.",1,1,0,Jeff O.,"Manhattan, NY",274,278,702
2.0,10/30/2014,We had been recommended by friends to visit this restaurant and were very disappointed.  It just wasn't the great Italian food we have come to expect....service was good but it just didn't hit the mark.,0,0,0,Pauline S.,"New York, NY",0,1,0
2.0,10/17/2014,Wow. We used to love Cesca. No more. We just received a delivery and I've never felt more ripped off. We ordered the Scallop entree for $32. We received 3 appetizer sized scallops. I thought it must be a mistake so I called. I asked the girl that answered how many scallops come in an entree. She said it used to be 5 but now it's 3. I don't know what they're thinking but they've just lost us as a customer. It's a shame.,1,0,0,Richie H.,"New York, NY",1,3,0
1.0,10/7/2014,"The restaurant was informed four times of a severe onion allergy - in the online booking, by phone, with waiter at the start of the meal, and with the waiter after the dish had been served to the table. 4 times.After we started eating the waiter returned to the table to recall the dish saying a mistake had been made. As the meal could not be consumed, and staff have not responded to request for explanation: Zero stars.",10,5,0,Craig H.,"Manhattan, NY",0,1,0
5.0,10/5/2014,Really sweet server who is incredibly accommodating to all of our needs. I think her name is Raven. Delicious Swordfish BLT!,0,0,0,Shannon F.,"Manhattan, NY",120,32,7
5.0,9/27/2014,"OMG this place is absolutely amazing. from service to food I give this place an a+..... we came in 45 minutes before our reservations and sat in the bar area to wait. we were served by Stephanie- I ordered a margarita and my SO ordered a captain and coke...his drink was very nicely poured, my drink wasn't great. it tasted like pure lime juice. I told Stephanie I wanted to order something different and she took care of me right away. we liked her so much when our reservation at 8:30 was ready (right on time) we asked if we could be seated with her. she was super fun and energetic. we ordered the prosciutto fritters they were absolutely AMAZING. omg I could eat another order right now, for dinner I had the scallops which I was skeptical about because of the corn purée and the farro it was served won, but let me tell you I was not disappointed at all....jeff ordered a special that was recommended which was penne, tomatoes, asparagus and chicken sausage wow that was great too!!! all in all the meal, service and ambiance was excellent. we dined here for our two year anniversary and we were not disappointed in the least. I recommend Stephanie as your waitress 100% because she really made the night extra special, even wishing is a happy anniversary when bringing our dessert out.  love this place, will be coming back sooner than later!",1,0,1,nicole s.,"Norwood, NJ",14,48,19
3.0,9/1/2014,"Our food was good and overall experience was ok, but it was a little pricey for just ok. I had the bolognese. It was tasty but would have enjoyed it better if the sauce was thicker. The sauce was almost just a jus that they cooked the meat in. My fiancé had the trout salad. The original came out smothered in a buttermilk dressing, which she is allergic to. The menu didn't state that the salad had a buttermilk dressing, but the staff was very good about replacing it promptly with a new non-dairy salad. I ask for a little side of red sauce to add to my bolognese for which I was charged $1. I'm not upset about the amount but more the principal of charging for a side of sauce when the restaurant is charging $22+ for a bowl of pasta.",2,1,0,Peter R.,"Manhattan, NY",29,155,2
5.0,8/19/2014,"I love the bar at Cesca- great crowd (more mature), good food and service. Never a bad meal, one of my favs on the upper west side.",0,0,0,Lorna K.,"Manhattan, NY",423,17,1
3.0,8/15/2014,"Good neighborhood place that draws a lively mature crowd. Warm ambiance in the dining room and good seats and booths for small groups provide spaces for good conversation. Summer squash blossoms and other apps like grilled octopus and carrots are flavorful and good for sharing. After the drinks and apps parts of the Menu, things get wonky. Stop there. They have us several dirty glasses, served us a pasta carbonara with nearly all bacon very undercooked (and when we said send it bake) they argued it was ok to eat when clearly it was not, and they served the wrong dessert.Food and service quality have declined, but the vibe and drinks are still ok.",0,0,0,Acadia L.,"Portland, ME",2,33,0
4.0,8/1/2014,"Good times with good friends. Fun drinks = pomegranate martini and homemade grapefruit vodka. Had fun appetizers too = meat and cheese plate, smoked trout Ravolli and tuna carpaccio. Wonderful time - happy hour!",0,0,0,Marci M.,"Aptos, CA",0,17,8
2.0,7/27/2014,"First time here for a birthday dinner. The good: Nice place. Lovely comfy ambiance.Great fries and brussels. Pasta bolognese was good as was one order of swordfish.The bad: duck too fatty and salty. One swordfish ordered medium and moist was like cardboard (for $29!) Calamari was so chewy, ugh. Meat and cheese plate was sad for the price they charge.Service was indifferent.No one even came to ask how things were. At this level restaurant we were very disappointed and certainly will not be back. Way too expensive for mediocre food.Food actually came out so fast had to wonder why??? Sorry to leave a negative review but there are so many better places to spend this amount.Where are the people in charge??We never saw a manager or anyone except a hostess and our waitress who seemed to disappear midway through the meal.Wow. Happily we had a nice time anyway.",2,0,0,Susan E.,"Tenafly, NJ",0,30,0
5.0,7/11/2014,"One of the best restaurants in Manhattan. Although it is pricy, my family and I still loved the food. Everything was prepared amazingly and had great taste! If you want a really nice sit-down dining experience with authentic Italian food, this is the place to go",0,0,0,Joseph F.,"Los Altos, CA",12,44,2
4.0,6/27/2014,Great place- real neighborhood feel.Nice big wooden bar.Amazing service.We had the smoked trout salad and the squash blossoms stuffed with scamorza-double YUM!LOADS of senior citizens...strange but cool.Will definitely be back if I'm up that way again.,2,0,0,Juliana S.,"Manhattan, NY",18,102,5
4.0,5/18/2014,"Got to try this place for a work event and thoroughly enjoyed myself. I didn't know this place existed. Would come back! especially for the cauliflower. Here's my take on everything:- Meat and Cheese plate: good but I've had better Proscuitto- Prosciutto and Parmesan fritters: nice and airy but too much dough for me- Cauliflower fritters: Maybe my favorite thing here! Fried, savory, and had the right crunch!- Mixed green salad: nice and light. Why does salad taste so much better when someone else makes it!?- Cavatelli: freshly made pasta. Delicious with every bite. A simple red sauce to go with it. - Chocolate Truffle cake: rich and creamy. Perfect with the ice cream.This place has freshly made pasta, which easily warrants four stars!",3,0,1,Tracy M.,"Wyckoff, NJ",72,574,21
2.0,5/2/2014,"you are literally eating salt at this place!! I went with my boyfriend and his dad, we had 2 appetizers and 3 main. The calamari was salty; they loved the octopus but to me was OK (maybe because I had a burn piece). From the main we had the duck which was excellent and 2 large pastas (I can't really remember the names)  but it was so salty we were not able to eat it!! When we told the waiter, he didn't look surprise at all,  he just took one of the pastas off the bill... service was great and not just because he took one of the pastas!! 2 stars are for the service and the duck!!!",2,0,0,Kaori K.,"New York, NY",35,38,115
5.0,4/6/2014,"Cesca is a lovely restaurant on the Upper West Side of NYC. It is an Italian-American restaurant with a farm-to table menu. The bar area is open and spacious with plenty of seating. Some, if not all wines by the glass and beers are half off at Happy Hour. I was pleased to see Banfi among the wines offered by the bottle. We visited Banfi in Italy and have never been disappointed.  There were five of us all arriving at different times.  We were seated immediately in a large oval booth in the dining area and did not have to wait for the whole party to arrive. The waitress was very accommodating throughout.The slow roasted duck was amazing, a real treat. I was not planning on eating more than a salad but one of my friends ordered it and it looked great.  So glad I did. It was divine! One of the best ducks I've ever had.  It was a bit Czechoslovakian in nature served over smoked bacon, grilled frissee, grapes and mushrooms.  We tried two of the salads. Both were delicious - the arugula salad with blood orange, meyer lemon and goat cheese and the escarole salad with mint and hazelnuts. Mussels, another favorite, were nicely flavored in a citrus lemon broth and served with crusty bread, just the way I like it!I look forward to my return so I can try some of the other interesting dishes on the menu.",5,0,0,Julia M.,"PACIFIC PLSDS, CA",13,82,288
4.0,3/5/2014,"I ate at 'Cesca for my aunt's birthday dinner a few weeks ago and had a lovely time. The breakdown is below!Food: Quite delicious. I had the Escarole Salad (delicious and complex - I thought the toasted hazelnuts balanced the spicy greens well), Burrata Cappellacci (I wasn't expecting much of this as it looked mostly like some interestingly shaped ravioli but was I wrong. This dish melted in my mouth), and the Apple Fritters for dessert (can only be described as indulgant - little apple doughnuts dipped in salted caramel sauce and mascarpone whipped cream). I also had a Pomegrantini (I ordered that one somewhat shamefully...but it was delicious! Great mix of sour and sweet) and we had 5 bottles of prosecco for the table.Service: Attentive and knowledgeable. Our server was always availble when we needed him, but wasn't hovering. I was actually impressed at how quickly he responded in such a packed restraunt. Ambiance: A little on the loud side, which made conversation a bit difficult at the beginning, but we didn't notice it at the end of the evening.Overall, I had a lovely time and would definitely visit 'Cesca again!",0,0,0,Mary R.,"New York, NY",0,11,1
