rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/13/2017,It's not the cheapest French restaurant in the area but it's a cut above places like Brasserie Cognac East.  The Beef Wellington was excellent as were the crab ravioli.  The veal chop that another companion had when I was last there was HUGE.  It was the service that especially impressed however.  Even on New Year's Eve when things can be generally chaotic the Maitre'd could not have been more charming and accommodating as were the waitresses and hostesses.  And it was a very reasonable price on New Year's Eve.    The atmosphere was also lovely. Good place to take a date. Classy.    I'll definitely be back and will update reviews.,1,0,1,Tina P.,"Manhattan, NY",20,53,0
4.0,12/31/2016,Popped in to warm up after a quick trip to the Met Breuer.Champagne was good and cold.  Mixed drink was as described and yummy.  Service was good and attentive.Didn't get a good feel for the vibe of the place but it was 4pm on NYE and most sane folks were likely at home curling their hair.Would return when I'm in the area again.,0,0,0,Kelly W.,"Redwood City, CA",85,51,2
3.0,12/26/2016,"Expensive, busy brasserie in the ""French"" brasserie style. Food is ok, nothing wrong but also nothing great. I loved the desserts though, we had all different sweets and all was great... they were huge, save some room...",1,0,0,Metro H.,"New York, NY",0,12,0
4.0,12/16/2016,"Came in for a solo dinner. I was looking for a croque monsieur and saw it on the menu posted outside the restaurant. Even though it was busy, I was seated quickly. My waiter was very friendly and attentive. Unfortunately, croque monsieur isn't on the dinner menu! I got a frisee salad and French onion soup and was very happy. A bit pricey, but delicious!",0,0,0,Suzee Q.,"Baltimore, MD",7,1188,691
5.0,12/16/2016,"I lived in Paris for five years (recently) and I think Orsay is as close as you can get to a Paris bistro in New York. The food is always good and visually you really could be in the middle of Paris if it weren't for NYC taxis and buses going by. Also, the wait staff is very nice and the tarte tatin is absolutely delicious (and I've tasted many a French tarte tatin, including the original one at the Hotel Tatin). Orsay's is better.",1,0,0,J G.,"Manhattan, NY",0,36,0
3.0,12/4/2016,"A charming neighborhood stand-by. Food is good to serviceable. If the kitchen upped their game with technique and the quality of raw ingredients (small growers and purveyors), Orsay would be stellar.",0,0,0,Joe M.,"San Francisco, CA",26,33,1
4.0,12/3/2016,"My teenage children and I have eaten here many times and the quality of the food is always very good. The service ranges from very good to excellent and the wine list has a good range of medium priced to expensive wines. We almost always have the steak tartare and it is very good  and they are generous in offering many toast points. My son ordered rabbit the last time, which  was a bit surprising to me, but he liked it. The quiet bistro atmosphere is good for both couples and for families.",0,0,0,John V.,"Orlando, FL",7,55,0
3.0,10/18/2016,"Typical french restaurant, but very good and would definitely recommend! Nice decor and friendly staff. My fiance and I got the artichoke and cheese platter to start which we enjoyed, and we each got a steak which were great. We got the chocolate mousse for dessert which was so fresh and chocolately, and was cool how they serve it. Definitely would recommend ordering it if you go.",0,0,1,Alaina R.,"Manhattan, NY",4,49,92
1.0,10/14/2016,"The service was so bad, the waitress messed up our order and she realized it but tried to avoid us and didn't say any sorry to us. The food was bad too. The salmon was so cold and looked like it had been made long long time ago and stayed in refrigerator for so long time such that it was freeze cold, the salmon roe came with it  tasted bad too, overall the dish tasted like cat food, horrible! The supposed freshly made pie , felt like it was made by some kindergarten, then you can get the sense of what it looked like and what it tasted like. The only thing good was that the host was very friendly.",0,2,0,zi x.,"Manhattan, NY",3,189,0
2.0,9/25/2016,"Cheesy has won. To give some context, I proposed to my wife at Orsay (some years ago) and have had a wonderful marriage since. Orsay, I humbly thank you for that and the champagne.Back then, the chef would invite us to private dinners with wonderful pigeon appetizer and experimentation was accepted. Back then, the owner would walk the room and make sure people were happy.  And all of this was on top of the always superb French country menu with which I was accustomed to growing up in both Leon and NYC. What separated Orsay from other French NYC was the extra care and inclusiveness of its staff.  The rub of elbows with its excellent bartenders and wait staff as both sides would lose their native languages for seconds; the inside talk and banter which could go on for long minutes and no one would complain. Orsay was (at its grand height) the French impressionistic envy of all those hipper BS French ""bistro"" (even those shoddy downtowners, I'm looking at you Savoy and Lucky Strike!), because it really was a wonderful, open-air French painting. If it was the 70s like the Jagger-favorite La Bourgogne on 72nd, you could bring your poodle to a booth and drink with the staff. (sigh for 70s passing)Alas, Orsay has become an assembly line of bad microwaveable strip steak, suburban salad entrées, thrown-on-your-plate frites, all too greasy-escargot, culminating with a ""throw the dessert menu at these folk"" service that we sadly have come to expect. (Full disclosure: the tarts are terrific still and the oysters still excellent, though dopey Eats burger joint next door is giving them a run for their money). As a one-time lover of Orsay who has lived on the UES all my life and knew the restaurants that have come before them in that same space, I will offer some humble admissions: it ""delivers"", but that should be an insult to a thinking French artesian that offers a glimmer of Paris' true past. Orsay needs to shine like it did years ago. With the wonderful food, staff, and management that made it what it is. The space is still mind-blowing. The restaurant, not.Presently, Orsay has succumbed to every worn, tiring owner/chef establishment. It is now a Citi Bank on the corner, ready to take your money and spit food at you with the receipt. The service, while good with water and bread, is non-existent and charmless.I don't write this review to scold or antagonize. Orsay, despite the outrageous rent it probably has to pay, will always do well with tourists and some locals. I just wish and hope it will find its true soul again.  This is a wake up call, Orsay! Get mad again, you crazy bastards!!!",10,4,3,Tony J.,"New York, NY",0,48,4
5.0,7/28/2016,"One of my favorite places to dine for lunch and dinner. The terrace is amazing, the food delicious, and the ambiance is perfect.  Restauranteur Hassan El Garrahy who also owns Bar Italia not far away on Madison Avenue, leads an incredibly attentive and professional staff making each dining experience better than the one before.",0,0,0,Gilda T.,"Manhattan, NY",0,57,8
1.0,7/7/2016,Horribe experience I normally love Osay but this sat night around 9pm my friends & I sat by the bar at a table our waitress was very very rude ! She didn't want to be there clearly she didn't give us plates we had to eat without plates never cane by so we could order more drinks & food . I had to take plates from an empty table when i did she noticed & rolled her eyes at me & my company . WORSE SERVICE EVER!!!,2,0,0,Sandra M.,"Jersey City, NJ",54,25,20
1.0,6/19/2016,Food was less than mediocre; service was horrific; 1 mistake after another was made; the only positive thing I can say is that the atmosphere  was lovely.,0,0,0,Beth L.,"Manhattan, NY",11,1,0
5.0,5/31/2016,"Love this restaurant. I've been dining at Orsay for many years. The atmosphere is lovely..much like a trip to Paris. The food has always been delicous and the waiters, sweet and helpful. My only disappointment is that the lobster souffle was removed from their menu years ago and never put back on,",0,0,0,Gabriella P.,"Brooklyn, NY",0,3,0
4.0,5/22/2016,"Excellent brunch choice on a Sunday! I had a Bloody Mary, along with the Chicken Kale Salad, which included feta, Apple, and grapes. It was a healthy and delicious treat. I tasted the salmon on a bed of lentils and also found it to be a great selection on their menu",1,0,0,Gilberto G.,"New York, NY",169,43,8
3.0,5/5/2016,"A welcoming oasis on mid-70s Lex - but expensive for the quality of the food and drinkMy wife and I attended the opening of this year's Costume Exhibit at the Met and were faced with the usual problem of what to do for lunch by the Met. In the mood for a nice-ish lunch, we decided on Orsay.The atmosphere is lovely in a classic French bistro kind of way and the service was delightful. But the food was just...good. The Orsay Salad was tasty and impeccably dressed but the tomatoes were off. The West Coast oysters were insufficiently briny and were the smallest oysters I've been served in a restaurant since....well ever. We were sold on getting two cheese souffles because of their small size but they turned out to be enormous. But the real problem was the cheese Orsay used was rather flavorless - the souffles lacked the piquancy and aroma you get in an actual French bistro. On the other hand our desserts - a Paris-Brest hazelnut almond-y thing and a orange creme brulee were both stupendous.Another disappointment was the wine. We tried both a white Burgundy and a Chablis. The Burgundy was rather awful and the Chablis was OK - but neither were worth the price. Which brings us to the real downside of Orsay...lunch ended up over $200 for the two of us. And when I think of the other French bistro lunches we've enjoyed (or of the other $100/person NYC lunches) the prices were way out of line for the quality of the food and drink.",0,0,2,Leo M.,"New York, NY",0,476,8
2.0,4/17/2016,"Went here a couple weeks ago with my boyfriend & his family.Standard 'French' American food, my short ribs were good, rich and hearty - but everything else was just okay/standard and the service was absolutely abysmal. For a ""nice"" French restaurant on the UES, I have the expectation to get water at some point... Nope. Everything is pretty oily/salty so you think they would fucking check if you have water.I was bumped on multiple occasions, and they almost got my hair in dishes as they moved by at one point. It's not like it is a small restaurant that is tightly packed, so it is pretty unacceptable - and not a single person apologized. Pretty lame place, I would have never chosen it. It's a pity - the space is beautiful and huge.",0,0,1,Jillian J.,"Manhattan, NY",5,47,3
3.0,4/2/2016,"All the charm of Les Halles, but lacking the food quality and crowd I typically like for.  The mature nature of this restaurant was a turnoff for me, but I still enjoyed the meal.",0,0,1,Nick F.,"Manhattan, NY",126,56,33
4.0,3/14/2016,Delicious food great service wonderful al fresco dining I would definitely recommend and go back! Ps. Great mimosas!,1,0,0,Lola R.,"Suncook, NH",0,16,3
3.0,3/10/2016,"Orsay is a semi-secluded Upper East Side French brasserie that serves hit-or-miss French inspired American food. I came with some co workers on a Tuesday evening. We had charcuterie, gougeres, crab cake, hanger steak with sauteed mushrooms, macarons, and chocolate ganache cake. The cheese platter had 4 different varieties of hard and spreadable cheeses. The blue cheese and brie were soft, non pungent and perfect with the toasted crunchy bread. The gougeres were light airy cheese puffs with a hint of truffle inside. Delicious. I wanted to eat a third or fourth one!The crab cake was standard fare but the green apple salad with horseradish was unpalatable. The salad was sour and tasted like a spicy sour bitter sauerkraut. Yech!The well-crusted seasoned hanger steak was disappointing. Half of the steak was cooked medium rare and the other half was medium well and tough to cut.  I wish we had a steak knife. The buttery sage-sprinkled mushrooms were perfect. I finished my plate and considered asking for more mushrooms.The potatoes au gratin was perfect! Creamy rosemary and truffle flavors with a crisp top layer. I wanted to bring some home to my husband but I ate all of the top layer already.I didn't get to try the macaron, but I had the cannele de bordeaux. Orsay's version was slightly sweet, airy sponge cake but lacked the caramelized crust. And the chocolate ganache was rich, very sweet. I couldn't finish it.I would definitely want to come back and try other items on the menu. The service was perfect!",10,5,5,Doreen L.,"Queens, NY",1214,1020,7030
4.0,3/4/2016,"My fiance and I have passed Orsay a few times and always thought it looked elegant yet relaxing.  Last Sunday after mass, we decided to try it.  The interior looks like a french parlor, finished with wooden walls and a elegant bar.  The staff was very friendly and accommodating, and showed us to a table by the enclosed patio.  The pastry basket looked delicious, however we did not try (something for another time!).  I ordered a Mimosa, and my fiance the popular Bloody Mary.  To be frank, these were the only items that fell short at this restaurant.  They were sub-par.  For our meals, my fiance had eggs Benedict, which he said was very good, and I the eggs Norwegian with the sauce on the side.  I was very happy with my dish!  I should also note they served bread with the meals, which was freshly baked and excellent. Overall, I would absolutely return and recommend this restaurant.",2,0,0,Danette C.,"Manhattan, NY",105,78,107
3.0,2/21/2016,"I should have known better than to order a Mexican dish, huevos rancheros at a ""French"" restaurant, it had no sauce and was bland. The French bread, however, was stale and one of the oysters was bad.  Service and the view from the sidewalk cafe were great, though.",0,0,0,Madeleine J.,"Manhattan, NY",0,6,0
1.0,2/20/2016,"Alright, alright, alright, check this: walk into the joint last night looking to grab a quick drink before our dinner reservation at a REAL restaurant (I mean c'mon, the whole French Bistro thing is full of grade D veiny ribeye ""steak"" and oily French fries and whatever non-perishables like  pasta they have lying around for the last decade--that's not a ""restaurant""), and the bar is crowded. In the corner there sits a couple. Wifey, on the phone complaining about how terrible life is, has her purse on a stool. My girlfriend, ever so classy, asks ""I'm so sorry, but would you mind if we took this stool? There's only one other unoccupied stool. I hope this isn't too much trouble.""Now, I know what you are thinking, ""Um, yeah. So this is a normal thing that happens every night at every bar/restaurant in every city in ever country on earth."" That's where you'd be wrong. Wifey begins to huff and puff and proclaim to the bartender ""Ugh, well that just put me in an AWFUL mood,"" loud enough for me and my partner to hear. So, I pipe up, asking this Real Housewife of the Upper East Side, ""Was that too big of an ask?"" That's when her little miscreant husband, face deep in no less than three different types of alcohol, in his garbage UES uniform of backwards Vineyard Vine Hat, cheap zip-up nylon track sweatshirt and ugly khakis loses his mind. He starts mumbling all sorts of strange phrases. ""This is my restaurant! If they only knew this was my restaurant! A**holes! This is not the kind of place where you can just do what you want in MY restaurant!""Simply put: garbage human being. I could never stand to support an establishment where the owner is so disconnected from reality and rude. Dine at your peril: you never know when homeboy will just pop up and say something awful to you and your partner.",2,4,0,Nice Try B.,"Manhattan, NY",0,2,0
1.0,2/11/2016,"Me and friends went for restaurant week here. The pork appetizer had strong odor and was not flavored much. The Lamb shank was flavorless but I thought decent quality. The vegetables in the stew underneath seemed frozen. The dessert was choco mousse and it was nothing to remember, friends had pancotta it was good. Afterwards I had diarrhea which was bad. I would not recommend this place to anyone with taste buds. Only plus was service , everyone was nice.",0,0,0,lekha s.,"New Hyde Park, NY",0,65,27
5.0,2/2/2016,"Booked for dinner last Friday at Orsay to try out their Restaurant Week menu offering. Everything was on point, from the host leading us to the table, coat check, table service, wait staff and the food! I'm a Sancerre girl so that's my default order  to start with. Always a good decision. The pate for starter was delicious. The lamb as main course was divine (by then I already had a glass of Cabernet Sauvignon). And the chocolate mousse for dessert was the perfect end to such a lovely evening. Felt like I was back at my favorite restaurant in Paris! The place was packed yet the level of attention and service that we received was above par. Merci beaucoup, Orsay! Most definitely coming back! =)",0,0,0,Joanne U.,"New York, NY",51,104,179
3.0,1/7/2016,"I'm torn between two and three stars -- food was decent, but the service was absolutely terrible. We were totally ignored while 2 people -- apparently regular customers based on their banter with the waiter, and the maitre d'-- were taken care of promptly. We sat with nothing but a glass of water while they got drinks, then appetizers, then salads. We finally got the waitress's attention and ordered wine which took 10 minutes to come. Our first course came quickly afterward, then a 20 minute wait after finishing salad for the main course. We wanted coffee and dessert, but unable to get the waitress's attention (after 15 minutes) we gave up. Very noisy too. You cannot have a conversation here at night. Room is very handsome, though there are plenty of other French restaurants in NYC that look just like it. cheers.",0,0,0,Jennie L.,"Manhattan, NY",0,10,0
4.0,12/31/2015,Chic Baby!   very french bistro style with excellent medium priced french faire!   who needs to go to Paris just go to orsay!Todd,0,0,0,Todd W.,"Manhattan, NY",7,46,0
4.0,12/17/2015,"Popped in here for a drink last night. Love the space and the atmosphere - feels very authentically French. Maitre'd and bartender friendly. We only had drinks (the cocktails are delicious and the wine pours are very generous), but all the food looked and smelled delicious. Would definitely come back for dinner.",0,0,0,Perry T.,"Manhattan, NY",100,444,0
4.0,12/10/2015,"The lamb chops were really good. The meat just melts in your mouth.I came here for Valentine's Day, so I forgot a lot of the details, but it was pretty good.",2,0,1,Ellie S.,"Los Angeles, CA",442,142,532
4.0,11/30/2015,"Just had brunch here and it was fabulous. Excellent variety, high quality preparation, very good and attentive service and a highly rated wine list. Orsay remains a neighborhood gem.",0,0,0,Paolo M.,"New York, NY",4,158,0
1.0,11/27/2015,"The food is mediocre, the service uninspired and the menu old and stale. All together, a thoroughly overpriced, banal meal. Would not revisit ..",0,0,0,Shelley W.,"Manhattan, NY",0,3,0
5.0,11/23/2015,"What a gem on the Upper East Side! We love coming here for brunch - the food is delicious (I highly recommend the Croque Madame!), coffee and drinks are great, and service is attentive. As a plus, the outdoor space is really lovely - just closed in enough and removed enough from the sidewalk where you have a little more privacy and feel like you're on a secluded balcony rather than a NYC sidewalk.Get a table, grab a cup of coffee, and enjoy!",0,0,0,Julia B.,"New York, NY",0,7,0
5.0,11/12/2015,My very favorite old-school french restaurant on the upper east side.  The interior is classic and the food is delicious.,0,0,0,City G.,"New York, NY",0,6,0
4.0,9/29/2015,"Best French Onion Soup that I have had to date in New York City. 'Nuf said, you won't be disappointed!",0,0,1,Michael M.,"Midtown West, Manhattan, NY",0,19,20
5.0,9/23/2015,"Orsay exhibits a friendly and elegant atmosphere with the best seating being outside.The first time I saw Orsey, I had to dine there. It is absolutely incredible and I couldn't wait. After making a reservation I arrived and was seated promptly which is a rarity in this city. I quickly ordered a martini which arrived quickly. I have to give them their dues because it was excellent. I decided to start with the foie gras and the duck a l'orange for the entree. After a short wait the foie gras arrived. It was probably one if the best I have ever had. Absolutely perfect. When the entree arrived I was very impressed. The presentation was very appealing and the smell was so intoxicating. Bite after bite was sensational, its no doubt that they are known for this dish.I selected the creme brulee which took a little time but it was well Worth the wait. It was so creamy, the hard shell was perfect and took just a light tap to break exposing the tasty vanilla custard inside. A real treat not to be missed.So when you crave French look no further than the upper east side and Orsey. You will enjoy the traditional decor and the food will have you coming back for more.I am from BH, Cali... and I am used to the best...!",0,0,0,A M.,"Beverly Hills, CA",0,5,0
4.0,9/15/2015,"Very good food and excellent service as waiters (above all Cyril) were very efficient and attentive as well as front of house manager. Got as a starter the Planche de Charcuterie, then as a main course the Pork Paillard and to close it down, a Saint Geron followed by a cappuccino. Will definitely come back! (they also have free WiFi which is a strong plus these days)",0,0,0,Pablo D.,"Edinburgh, United Kingdom",2,168,2712
4.0,8/26/2015,"Having originally planning on another locale to meet someone & arriving way early, I stopped in this beautifully appointed, charming bistro. The architecture & ambiance reminded me of Rick's bar in Casablanca. I was warmly greeted by Joey, the delightful woman behind the very well stocked bar. If you enjoy Highland Scotches, such as Glenmorangie , you have found your home. The bar itself is made of hammered metal, surrounded by beautiful dark wood, accented with antiqued mirrors and lighting reminiscent of days gone by. Joey, brought me a delicious sampling of fromages, raisins still on the stem & an excellent glass of  Sauvignon Blanc. We shared conversation along with history of the restaurant, as well as eateries in the neighborhood. I was so impressed, that when my companion arrived, We cancelled our previous reservations & decided to try the fare at Orsay. We weren't disappointed. Our luncheon of burgers on brioche were grilled to perfection. The pomme frites were crisp without the usual oily taste and the Grand Mariner creme bruelle  was most satisfying. So 2 thumbs up to Joey & we will be back to savor the Scotch over dinner soon",0,0,0,Sam T.,"Nanuet, NY",23,31,86
4.0,8/7/2015,"I went here for restaurant week and it was an amazing experience. Both the maitre'd and one of the waiters were French speaking. The ambiance was very calm and relaxing.  On the Prix Fix menu I tried the gespacho, stripped bass, duck breast, Petit pot panna cotta, and the Orsay Profiteroles. Forewarning, I'm going to sound very picky, but remember that this is a high-end restaurant. The gespacho was delicious. Unfortunately, they brought while I was away from the table and my friend that was sitting thee received hers as well, but they offered fresh pepper to her and by the time I got back no offer was made to me, I had to request it. Would've been nice if they came over themselves. Also, the waiter from whom I asked for freshly cracked pepper (who was clearly of to be of Latin-American decent, since he was speaking Spanish to some of the other waiters) explicitly said that it was his first time using a pepper mill. Are you kidding me?!The Stripped Bass was delicious, but it was stacked two pieces on top of each other. The top piece practically melted in my mouth. The bottom piece, which was sandwiched between the top one and a bed of risotto, felt a bit over cooked. The duck breast was well prepared and tender. The flavoring however was a bit on the bland side. It came with a very tart cherry reduction, but there was no contrast. Meaning there was no salty or sweet flavor. True, I could have added salt, but I'm not one to add anything to a dish after it's prepared, unless it's just tasteless, which this dish was not. It was full of flavor and I enjoyed it anyway. The desserts were delicious! The best part was when they brought the profiteroles to the table. I was thrown into a flashback of being in Paris at a local restaurant off of the Champs-Elysees. Granted, the pastry was not as delicate, but who cares! It still tasted great!If you can score to get here during restaurant week, at least, go for it!",0,0,0,Zack M.,"Brooklyn, NY",2,71,149
4.0,8/3/2015,"Good food with impeccable service. .... My wife and I found this little French gem while planning our first NYC vacation and weren't disappointed.  .... We showed up early for our reservation and had a ton of time to kill and our waitress was totally understanding and accommodating. .... She went out of her way to time our courses slowly so that we could kill time before our Yankee game. ... And the food?  Quite good. .... We had no complaints about this place and would recommend it to anyone looking for a nice, quiet place to get some French cuisine in New York.",0,0,0,Evan R.,"Abilene, TX",202,81,20
2.0,7/21/2015,"Been several times -- and won't go again. Food OK, but it's mainly the room: true Paris brasserie. Tonight I was nearby and hoped for a beer. I step to bar -- only a few people. Do you have Duvel? What? Duvel. What? I don't think inquiring after a Belgian beer at a French place is nutty, but I back away. To hostess: Do you know if you have Duvel? She actually said this: ""I'm just the hostess; I don't know anything."" But here's the killer. I see manager standing right beside us. Suited up. He listens and looks but says nothing. Awesome. I'm out.",3,0,0,Eugene C.,"Jersey City, NJ",1,48,0
5.0,7/4/2015,Amazing every time. I just hope they bring back the scallop dish from last summer. It was sooooo good!,0,0,0,Steve M.,"Manhattan, NY",4,11,3
3.0,6/28/2015,"I randomly stopped in here to meet up with a friend and his girlfriend one late Thursday night, and wasn't expecting too much -- and it didn't disappoint! Nothing too good or bad to report here.This place has a very typical French brasserie atmosphere -- dim lit with lots of dark wood, brass, and mirrors. Very solid selection of your standard cocktails, French cuisine classics, and desserts.Altogether unremarkable, but as all French brasseries are -- romantic and pleasant.",0,0,0,Jason Y.,"Jersey City, NJ",70,13,0
2.0,5/27/2015,"At a Saturday dinner visit to Orsay on May 17th, the restaurant tried to pass off chicken for duck in the day's Orange Duck special of the day.  Priced at one of the menu's higher-priced offerings at $34 for the duck entre, the flavor and presentation were great, but the poultry was certainly not ""duck!""  It was 2 leg/thigh quarters--just like you would find the the chicken section at a grocery store--not cool to try an dupe your customers!  In about every other way but this slight-of-hand, Orsay came across as a first-class French bistro.",2,0,0,Morgan M.,"Chicago, IL",156,40,58
5.0,5/23/2015,"Eating French food outside on the corner with great staff and great food makes this upper east side joint, a gem.You will have a great meal here with fantastic service.A go to in the. Neighborhood.",1,0,1,tr y.,"Chicago, IL",98,209,5
5.0,5/23/2015,"Pricey, but the best brunch on the Upper East Side. Take your family from out of town here!",0,0,0,Brittany S.,"Manhattan, NY",0,30,1
3.0,5/18/2015,"A lovely room with what most Americans will consider French fare.  The steak au poivre suffered from lack of a cream based sauce and the isle flottant was dipped in a watery brew that barely resembled a vanilla cream.  Ouch!High prices and reasonable service, but loses two stars due to (a) feeling rushed at dinner AND (2) because no black napkins were available! Seriously, when wearing dark colored trousers I don't want white lint on them.  Surely most establishments that are begging to be highly rated should have those on offer?",0,0,0,D E.,"Manhattan, NY",5,95,2
5.0,5/18/2015,Artichoke with tarragon dressing and escargot among the best. Staff was wonderful & friendly. Outdoor seating made the evening complete!,0,0,0,Liz B.,"Bedford, VA",2,4,0
5.0,5/15/2015,Great place 5 stars on food drinks waiters Desert best part it's on EastsideLike I always said you can't put price on good food and good service,0,1,0,Stevie C.,"Manhattan, NY",0,18,7
3.0,4/29/2015,"I've been a big fan of Orsay for a while. Love the atmosphere, staff, and the Blanquette de Veau was amazing! That is until the last 2 times I've been there, the latest being less than a week ago. Almost every piece of the veal medallions was laden with fat to the point of having very little edible meat. The dish normally comes with tiny mushrooms and mine had none. The first time this happened I looked past the fat and just enjoyed the creamy sauce, but the second time...well let's just say it will be a while before I revisit that dish. The other people dining with us were equally underwhelmed this time by their fish and roasted chicken dishes. New people in the kitchen maybe???Hopefully someone will read this review and correct the problem because I loved going there.",1,0,0,Anne T.,"Long Island City, New York, NY",0,7,0
1.0,4/25/2015,"The worst experience ever!!! It suppose to be a French place, but there is no a single French person working there. Only Rumanians with broken English. Very arrogant I believe Pakistani manager. He was very rude and annoying. Food was terrible , dirty place. And I think I have seen a mouse running thru dinning room. I must say I wasn't surprised.Never come back!!!!!",1,2,0,Adam C.,"Manhattan, NY",0,5,0
5.0,4/15/2015,I love the tartar here. The waiter was awesome - best service ever.Great wine list too if you like Bordeaux with your roast.,0,0,0,Todd H.,"Manhattan, NY",10,7,0
2.0,4/12/2015,"Stopped by for a drink.  Very over-priced and inattentive staff even though the place was dead. Restaurant itself is charming but wouldn't likely go back based on the service experience. Had to ask for the check twice, neither person was our server who we never saw after he dropped off our drinks.",0,0,0,Kevin R.,"Dallas, PA",8,450,48
5.0,3/31/2015,So good! I had the croque monsieur and it was delicious. Apparently I have to leave the westvillage to find good food. Upper East Side is where it's at,0,0,0,Marna H.,"West Village, Manhattan, NY",198,383,194
3.0,3/18/2015,"I think I came here with an Amazon Local or Groupon Deal, and I didn't realize how fancy it was until I got there. It wasn't jackets-required or anything, but I definitely felt under-dressed. The food is really good (I had brunch there), if a little pricey without the deal -- pretty traditional French. Next time I go I'd like to eat outside, they have an adorable little section out there.",0,0,0,Kate M.,"New York, NY",0,221,0
4.0,3/10/2015,"Came here for Restaurant week and was really impressed with the service and food.  The waiter kept filling our glasses with wine, it was fantastic.  The duck terrine was alright, but the star was the steak.  It was perfectly cooked and came with the smoothest velvety mashed potatoes.  I just wished it was a bigger portion.  The creme brulee was a delicious finish.",0,0,0,Jeannie C.,"Brooklyn, NY",98,146,126
4.0,3/4/2015,"Came here for Valentine's Day and they didn't have a pre fixe menu, didn't really mind but just saying. The chicken was juicy and the lamb chop was on point. The lamb was sensational which came with yummy mash potatoes.",1,1,1,Sam P.,"East Northport, NY",438,7,3
3.0,3/3/2015,"We came in to dine and book for my Bridal Shower. One thing that I would like to address with  is who will be available from the restaurant the day of my event. Its a concern of my bridal party, unfortunately when we were there this past Saturday for brunch the maitre d on duty or the manager I'm not quite sure what his title was was not very accommodating. My bridal party would like to request that he not be involved in any way. Our waiter and wait staff were very nice, however the issue with the gentlemen  I mentioned was two-fold. Upon arrival I was told that I could not see the room because there was a meeting going on in the room. Then he returned a few minutes later to tell me they would be done with their meeting between 12:30 or  1 o'clock. Which turns out not to be the case. I did explain that I had emailed you and that I just didn't remember if I got a response. This is the missing email which I understand that it can happen.  My bridal party and I sat down for brunch and had quite a hard time getting some simple crudite. My bridesmaid who is arranging for and paying for this shower had her 4 year old son with her. As there were many other children that age in the restaurant at the time I didn't think it would be an issue. She requested some raw vegetables since her son does not eat many other things and that is what he requested. The waiter forgot about this and brought our meals before the child had anything to eat. After her having to get up and ask again they brought over a small cart with many different vegetables that were cooked and not cooked but all had some kind of dressing or seasoning on them. After asking for a third time the manager / maitre d came over. When she explained she just needed a few raw vegetables on a plate the manager said he didn't understand what she was asking for then said that he was extremely busy with all the reservations in the restaurant and pointed to the cart again and said that was available. I'm just having a hard time understanding how he could not understand what raw vegetables are given that you serve crudite in the restaurant and use these vegetables and some of the meals and at the bar. We couldn't enjoy our meal clearly with a four year old hungry watching us eat. She then had to go to the Dagastinos to get some tomatoes and celery which clearly you did have in the restaurant, Although clearly poor etiquette she had no choice. We had to remind them yet again that we were waiting to see the room upstairs when we were told the meeting wasn't over there simply on a break and that we need to go in one at a time and be quiet. So this is why we are requesting that the manager / maitre d that was on duty that day not be involved with the shower in anyway. Thank you.",0,0,0,Kimberly O.,"Brooklyn, NY",62,21,100
4.0,2/20/2015,"Had lunch here today. We've walked by a hundred times and always wanted to try it. Since they are participating in Restaurant Week, it seemed like the perfect opportunity.We had the smoked salmon salad, duck terrine, modules frites and the flat iron steak with truffle sauce. Everything was excellent, but the steak was easily one of the best pieces of steak I've ever had, anywhere. It was perfectly cooked and the sauce was flawless. For dessert we had he crime brûlée and the chocolate cake which were both heavenly. The decor is beautiful and the service attentive. And $25 a person? Incredible! We had to share a bottle of bubbly to celebrate our good fortune. Restaurant week rocks! #samaraland.tv",1,0,0,Samara D.,"New York, NY",6,40,7
4.0,2/16/2015,"We had a lovely lunch today at Orsay. I have been eyeballing this place for years, not wanting to go in because it looked like a ""Ladies who Lunch""/Housewives of NY hang-out. Today, I got over my issues and had a great (expensive), quiet lunch with the hubby.We had:2 glasses of Cote du Rhone - lovelyFrisee salad - very tastyFrench Onion Soup - the hubby enjoyedBeet Salad - DeliciousSteak Tartar - very good. Heavy on the mustard but tastyRhubarb tart - very tastyCappuccino & cafe latte - very goodWe would definitely come back.",0,0,0,Jaimee A.,"Manhattan, NY",2284,1635,654
4.0,2/16/2015,"We only had drinks here, but the atmosphere was cool. I  thought it was charming. My boyfriend thought it seemed like a refurbished cafeteria or mess hall, but I disagreed. It seemed classy and more upscale than most places we ate. It was more open too. The tables didn't look quite as packed in as most places. The bathroom was cleaner than most too.",0,0,0,Jennifer M.,"Livonia, MI",4,63,13
5.0,1/25/2015,The butternut squash risotto and grilled shrimp was amazing. The service was devine! The table for 2 was roomy. The ambiance was charming.,0,0,0,Ellen P.,"Manhattan, NY",0,2,0
5.0,12/23/2014,"Tuna japonais was WOW. Chabilis and the Salmon entree paired beautiful. Best part was eating at the bar and the ""tender"" freshened my wine .  Life is good and will be for you if you eat at this UES hood spot.",0,0,0,Jimmy B.,"Oakdale, NY",0,107,35
5.0,11/19/2014,"Fabulous!  This place is a hidden gem on the Upper East Side.  You feel like you're in Paris.  We had reservations for 8:15 yet when we arrived at 8:00, they seated us right away.  Great wine selection, food is divine and the service, well that was pretty fab too.",0,0,0,New York N.,"Manhattan, NY",32,64,26
