rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/4/2013,"I seriously ADORE this restaurant.  I've been here three times now -- once for winter 2013's restaurant week with my bf, once for my birthday in Feb., and once this past summer restaurant wk.  SO DELICIOUS.Nougatine is so classy.  Getting a table by the window is definitely the prettiest view.  They also have a bar area as soon as you walk in, but the staff makes sure that area doesn't get too overcrowded/noisy, so it's very nice to carry on conversations in this restaurant.  The inner seating in the back also has the advantage of being closer to the kitchen of JG.winter 2013 -- (RW) we ordered tuna tartare and a soup for appetizer, and the salmon and chicken for entree, and the lava cake; we got another dessert but forgot what it's called...  I also ordered a bellini and that was delicious as well.  My bf wasn't feeling well, unfortunately, so we had to leave before our dessert arrived, but the staff was so nice and attentive that they packed up our desserts for us (minus the ice cream portion which cannot be taken out since it'd melt).Feb. 2013 (my birthday!): my friends actually initially made a reservation for us at Jean-Georges, but once we were seated and handed the menus, we realized it was WAY beyond our budget (they were all pre-fixe, which we didn't know, and NOTHING could be shared).  My friends being the wonderful people they were wanted to splurge and just suck it up and eat there, but I felt really bad and so I insisted that we leave (I think I embarrassed them haha).  I apologized to our wait staff and informed that we'd like to leave, but they were so nice and offered to check if there was space in Nougatine.  Luckily, they did have one free table for the 4 of us, so we went to eat at Nougatine.  There, we ordered tuna tartare for appetizer (only one I remember); and for entree we got the slowly cooked salmon, grilled pork chop, and I got the Gemelli to share with my friends.  It was yummy; I think I liked the salmon the best! Note: we were seated near the door and it was REALLY COLD!  I'd recommend dressing warmly if you'll be going here in the winter!Summer 2013: (RW) went with my family on Friday at 9PM; it was the busiest I had seen them (and there were hella Asians around us LOL) The service wasn't as great as the first two times, but the staff was still very friendly and attentive.  We got the Skuna Bay Salmon Sashimi (not on RW menu; but it's worth it!) It was 4 pieces and it was paradise.  Each roll was CRUNCHY and the salmon was seasoned to perfection.  I seriously wanted to order some more but decided against it since we had so much other food...  DO NOT GET THE GAZPACHO SOUP! It tasted like frozen blended marinara sauce; I didn't like it at all.  My cousin got the salmon done medium-rare and it was really yummy! I didn't realize you could dictate how well it was cooked before.  I got the fried chicken, and it was really good -- super crispy layer on top with juicy chicken :D  My mom got the skate fish and it was yummy, but I liked my chicken more.  Dessert options were once again the classic molten lava cake and some sort of peach thing with sorbet; desserts were not my highlight this time though.My dining experiences tend to be shaped by my opinion of the service, and I must confess that Nougatine has consistently offered me impeccable service.  I really love this restaurant, and I hope that one day I'll be able to dine at Jean-Georges.",0,0,0,Jing Jing G.,"Manhattan, NY",88,65,12
3.0,10/2/2013,"Disappointing meal. Boyfriend and I came here on a whim because of the fantastically priced pre-fixe menu during lunch. Tuna Tartare: fresh, pretty standard... avocado and fresh tuna. Beautiful presentation and well seasoned with ginger soy. Boyfriend thought he had a hair in his so we returned it but they told us it was tuna floss from the meat. Fine, felt bad.(Off pre-fixe)Foie Gras: First bite, interesting. Second Bite: Okay, kind of sweet. Third Bite: Cloying, tiring, too sweet, the foie gras became lost in the sugar. Pan-Roasted Bass: Good, well-seasoned but not spectacular. Stewed Tomatoes and flash-steamed beans. Boring. Oily. Salmon: Perfectly cooked fish but again, sitting on-top sautéed spinach and... sliced potatoes? Uninspiring. Good but nothing spectacular, again. Quite oily as well.Dessert: The only redeeming course on the menu.Molten Chocolate Cake: Very chocolatey and rich. Ice cream was good. Definitely an eyelash on the plate. Like, definitely. Like, but I was over it at this point. French Toast: Wonderful stone fruit (peaches, nectarines, etc) and I'm such a sucker for crème fraiche like, I can't even. A pre-fixe meal is supposed to entice a diner to try other options on their regular menu. This was not an inspiring or enticing meal. The only impression I received from dining here was that they were trying to modernize classical French dishes and failing: pretty dishes fall flat and anything from the standard menu is over-priced.",0,0,0,Karen C.,"Brooklyn, NY",215,181,52
3.0,9/29/2013,"I had dinner at Nougatine for the first time recently on a Saturday night. It was a special evening as it was the first meal my husband's brother & sister-in-law enjoyed during their first visit to NYC. Our table was ready within minutes of our reservation. Our server was professional, yet warm and her recommendations were spot on. The food was superb. So why only 3 stars? What would've otherwise been a stellar dining experience was marred by the sommelier. Our server asked if we needed help with the wine list and we demurred, knowing that with only 1 wine connoisseur among us, a sommelier was not called for. To our surprise, the sommelier presented herself at our table nonetheless. We listened politely to her as she waxed poetic about wines which were no doubt fabulous, but beyond the palate of most of the folks at the table. When she finished, we thanked her and told her we needed a minute. She seemed a bit taken aback that we weren't inclined to take her up immediately on an astronomically priced, but no doubt amazing bottle of wine on the spot. She returned to our table a few minutes later and when we informed her we'd prefer just an ordinary bottle of Willamette Pinot Noir, made no effort to hide her disgust with our choice and turned on her heel to go. We thought we'd seen the last of her because no doubt she wouldn't deign to open said bottle of wine. In fact, she returned with the bottle of wine and asked us to confirm that it was in fact what we had ordered. She made it abundantly clear that ours was not only a misguided but offensive choice. She literally gave us the stink eye as she poured it. I've visited Manhattan many times, and dined at many esteemed restaurants there, as well as in Paris, San Francisco, Barcelona... But no matter how expensive or ""haute"" the cuisine, I have never been subjected to such treatment by what was clearly an arrogant, small-minded sommelier.",0,0,0,Rebecca R.,"New York, NY",163,25,2
2.0,9/21/2013,"So to preface, this is my first review, and it seemed it needed to be done. A hard thing to do in NYC is find a kid friendly place that isn't a TGI Friday's, when we would like a nice glass of wine or champagne or just better food. We were told by our concierge this would be a great place for lunch with little kids, if we could get on the terrace. We did. In all fairness I was a little under dressed but certainly we didn't look like hobos. Sat down with a 10 month old, our big concern was the sun, well they put us in full sun with wide open tables in the shade. Strike 1. Then we order our drinks.....then we ordered our food....then we got our bread.....then we got our drinks 20 minutes later. Our server didn't know how to pour a beer, so that was frustrating but we can deal. Next we ask to move because it was very warm and really we were worried about the baby. The move was good. We were in a good shaded spot and things were looking up. Apps come out, food is tasty. I had the calamari and it was really top notch. Then we waited a while before we finally got our meal. The food was cold and mine was wrong. We then ordered a bottle of champagne. At this time there are three tables on the terrace that are occupied. We timed it, it took 18 minutes to get a bottle of champagne. We had finished our meal by then. Cold food, really poor service. Very disappointed. I would fear going for a nice dinner based on this and would probably never go again. Waste of a great location. That said, warm chocolate cake earned the two star rating, as it was awesome.",0,0,0,Mike S.,"Colleyville, TX",0,1,0
4.0,9/21/2013,"My family and I absolutely love Nougatine for breakfast. We are often there at least twice a week. I have no idea what they do to their eggs here but I have never had a better scrambled egg- buttery, soft but not too wet, just amazingly delicious. Could it be the Feather Ridge eggs they use? Perhaps but whatever it is, I haven't been able to recreate them at home. The crispy potato wheel which accompanies the egg dishes is amazing as well- crispy, buttery, delicate but very satisfying. Amazing value considering it is only a couple of dollars more than a regular diner but the atmosphere is much nicer. Good tip- you can substitute a bagel and cream cheese for your bread option for no extra charge. I also love their lunch. They have a prix fixe menu but you can also do a la carte. Absolutely one of the best cheeseburgers out there. This is not an enormous burger with everything falling out of the bun but a more refined, delicate, juicy, perfectly balanced cheeseburger with their amazing Russian dressing sauce. Their fries are pretty perfect as well. It sounds odd but it is a much nicer, way more delicious, high- end version of a Big Mac meal.  Only things to be aware of- service can be hit or miss. Sometimes it is amazing but sometimes it is inexplicably slow- I have found it has little to do with how busy they actually are and more with certain servers. Also, since it is located in a hotel, they automatically add a 15% tip to your bill so check your bill!",3,0,0,Christina S.,"New York, NY",56,288,0
3.0,9/17/2013,We went here for restaurant week dinner. The sauted skate wing was really nice. Very crispy. The chicken was pretty bland. The summer berries dessert was great.,0,0,0,Rachel A.,"Manhattan, NY",116,187,363
4.0,9/16/2013,"Service was excellent, although the food was only good. The dining room is much more formal, but the captain in charge of our table (head server) was incredibly knowledgeable, and awesome.They did not have the pea soup, sadly, it was a spring offering. I don't recall the appetizer, scallops, being that good, sad to say,, but the braised short rib was decent, but really not out of this world. My favorite was the desserts. We got the vanilla something to share, with the warm chocolate molten cake. It was supposed to take 20 minutes or so from when we ordered, but because we were in a rush, the captain got one to us really quickly (less than 5 minutes). I'm sure he snatched it from another table, or maybe the kitchen had an extra made... but still, totally appreciated!Also, there were little home made chocolates for the table, and you are always welcome to ask for more, and they are so good about it. Love the service and the special touches, not so much the appetizers and entrees. Dessert is out of the world, as is the service. Definitely worth it for the experience, although at $70 per person, it was not the most satisfying meal from a food perspective.  Great for business lunches though.",4,2,2,Nicole L.,"Philadelphia, PA",263,513,33
5.0,9/16/2013,We came here a couple weeks ago for an early dinner to have the dinner pre- fix. We had a drink at the bar ( which has incredible almonds) and sat at our table. The entire staff was fantastic and very attentive. Since I couldn't eat raw fish (I'm pregnant) they substituted the watermelon salad at my request. The watermelon salad was amazing (my husband loved the tuna tartar although he though there could have been a little more texture/crunch to it). The chicken was delicious - perfectly cooked and crispy and cheesy on the outside and the dessert was divine (although I could barely eat any more by then) If you can handle eating dinner at 5:30 or 10 it's an affordable way to taste these amazing jean- george classics.,0,0,0,Jen L.,"Manhattan, NY",3,99,29
5.0,9/9/2013,"Probably the best restaurant week/fashion week menu I've had. No options just great ingredients, and great food. Actually stunned at how reasonable this restaurant is on the a la carte price wise considering location etc. I ordered from a la carte but two companions went for thwart menu and I tried more than enough to attest to it being awesome!  The service was pretty good too. Can never tell whether servers are pissed off by people who don't spend loads of money on drinks and people who order the set menu. I know I never was when I waited tables but then again that was San Fran not NYC!  I will be back!  (I've been turned away in the hottest day in summer for wearing shorts so dress accordingly-they don't use the outdoor seating for breakfast either)",2,0,0,R M.,"Manhattan, NY",0,102,1
5.0,9/8/2013,Maybe the best place in the city to have a wonderful lunch at an incredible price - you cannot go wrong by choosing nougatine !,0,0,0,Benjamin K.,"New York, NY",15,375,555
4.0,9/1/2013,"Great spot. Food, service, and decor are perfect. Didn't give a 5 as place may be too formal and makes you feel that you go there for a special occasion.",0,0,0,Greg L.,"Upper East Side, Manhattan, NY",0,133,0
3.0,9/1/2013,"It's honestly a fine restaurant, just not as incredible as I hoped it would be.  The food is good but it just isn't unique; I had skate for dinner and it was good but just nothing special.  I'm starting to realize there are a lot of restaurants that don't have much to offer other than charging high prices to make it an exclusive restaurant, instead of actually relying on their food to give the restaurant an amazing reputation.",0,0,0,Vincent S.,"Manhattan, NY",27,12,0
5.0,8/30/2013,"Hands down the best 3 Michelin star restaurant in New York City. It was everything you would ever expect given the immaculate ratings and credentials. If you are a foodie in Nyc be prepared to take your pallet for a drive down flavor road. I cannot describe the abundance of flavor combinations, worth every single penny. If I had to have one last meal on Earth it would be in the Jean-Georges dining room.",0,0,0,David L.,"Miami, FL",233,24,1
5.0,8/27/2013,"Celebrated a birthday with the family here during a Sunday lunch.  Everything was top notch.  Nougatine has excellent service, inventive french cooking (though I do wish their lunch three-course menu offerred more options) and affordable prices.",0,0,0,Beanie M.,"Manhattan, NY",1,41,0
4.0,8/26/2013,"Just incredible.  Jean-George Lite.  All the great food, less of the pomp and circumstance.  We kicked off with the delicious amuse bouche - 3 fresh, light bites, the best of which was a shot of raspberry and tomato puree.I had the watermelon and goat cheese salad to start.  I would have preferred feta to goats cheese, in retrospect.  It was beautifully presented but it didn't blow me away. This was followed by the most delicious corn ravioli I have ever tasted.  The most delicate of pastas, embracing sweet pearls of corn - dipped in a bright, fresh green sauce that was just the essence of summer. As I'd had a large lunch, I settled on the foie gras appetiser for the main course.  Seriously, seriously wonderful.  Honestly more like dessert than anything else. Light as air in texture, but incredibly rich.And then for dessert!  My favourites were the chocolate lava cake (so, so good - if you love oozing chocolate warmth, this is for you) and their take on a baked alaska, with an apricot icecream filling. A wonderful evening made all the better by their usual impeccable service!",1,0,0,Lisa M.,"New York, NY",95,245,15
4.0,8/24/2013,"Came here with a reservation for my birthday dinner on a Saturday night in August.  Was seated promptly and our waiter was so friendly, knowledgable and attentive.  Wish I could remember his name but he was some asian guy with glasses.  Anyway!  We were given a amuse-bouche...some kind of cilantro fritter.  Yum.I had the kale salad with lobster burger and hubby had the fried calamari and pork chop with spicy cherry sauce.  Everything was delicious!  They even brought out some sweets on the house when they found out it was my birthday (even after we declined desert), which was a nice surprise. Wish we could have been seated with a view of the park, but not a big deal.  Not sure if my burger was worth what is was worth (given that lobsters are aplenty this season and the price of a lobster has gone waaaay down this summer!), and the fries that came with the burger weren't that special and just kind of meh.  Husband enjoyed his entree, especially since it's so hard to get a well cooked pork chop.  Overall experience was great however and would recommend to a (wealthy) friend.",1,0,0,Sharon J.,"Westwood, NJ",55,16,0
5.0,8/23/2013,Fabulous dining experience. The food and service was pretty amaz-balls. I turned around to check out the decor and the waitress was right at the table to see if I needed something. The prix fixe lunch was such a great deal. Who knew? I had the tuna tartare and it was melt-in-your-mouth good. The salmon and molten chocolate cake were also superb. When I'm in the area I'll be back for sure.,0,0,0,La L.,"New York, NY",5,105,25
1.0,8/14/2013,"Sadly disappointing. We made our reservation a month in advance but had to cancel. I was able to make another reservation within a few days. Although once we got there on a Monday afternoon, we had to wait 15minutes and were given a table in the back of the restaurant by the kitchen (not too much to complain about then). Until, our waiter introduced himself, he was as rude as can be and did not smile as long as we were there. He rushed us to order and ended up forgetting to bring us our 'homemade sodas' in which I had to remind him after our main meal came. The food was a waste of Michelin stars. My sister ordered the calamari for starters, salmon for entree, and warm chocolate cake. The calamari was great with the chipotle dip but how hard is it to make fried calamari? And my local deli makes a good chipotle mayo spread. Not impressing! The salmon wasn't cooked well, and the sauce was bitter. I got the shrimp salad which was good but nothing out of the ordinary. The chicken was blah, and the sauce was bitter. We also ordered Black cherry-yuzu soda and passion fruit soda. I had to change the passion fruit soda for another black-cherry because it was not drinkable. It bugs me to know that this restaurant has any stars. The place is pretty cold, marble floors, leather chairs, wooden tables and panels on the wall. Again, not impressive. A manager walks around constantly and stood behind me annoyingly a few times. Everyone works like a robot that it doesn't make you a feel comfortable to enjoy your meal.Even for a pre-fixed lunch at $32 each, it just isn't worth it. I'd rather go to a local Italian restaurant.",4,1,0,Alexa P.,"Little Neck, NY",4,31,10
3.0,8/14/2013,"Okay so I finally get to have lunch for restaurant week.  Let me start by saying that everyone (staff) was dressed meticulously and everyone (Staff) has a striking look to them.  With that said, I think that they are so nervous with making a mistake that they make many.  First we get our water, the busser drops water on the table and the menus.  We laugh because there was nothing else to do, he was trying.  Then we get to place out orders and the waiter keeps trying to make me get the Salmon med well instead of well.  I had to repeat it three times and in the end he says so you want your Salmon MEDIUM.  Okay I said ""NO WELL"".  I came well and it was just the way I wanted it.  Then my friend and I get two different menus.  She received the wrong one and the whole time was asking for a dessert that was not avail.  We decided to go with their regular offering of pre-fix lunch for $33 because their restaurant week menu was so lame it was unappealing.  You get barely any choices.Now for appetizers we both got the Tuna Tartar which was Delicious!  Hands down the best I ever had.  Then for main course my friend got the cod with Shitake mushrooms and I got the Salmon.  Hers was too salty on the Miso dressing they put on the fish, mine was perfect, it was Salmon with a carrot puree and roasted corn.  For dessert we ordered the Lavender pound cake with berry compote.  First when we get the dessert the waitress is saying how its Lemon Pound cake. I asked isnt it supposed to be Lavendar? The pound cake first off was hard, not moist and soft at all, the berry compote was really good and they topped it off with an ice cream that I have no idea what it was but it was good as well.  They only miss on dessert was that the pound cake was dry and hard and not LAVENDAR, it was butter pound cake.  Frankly an Entenmanns pound cake would have knocked it out of the ball park.  Now throughout the entire lunch the staff was very attentive always refilling the water, bringing more bread and making sure the dishes were cleared the moment we were done.  Except for when it came time to leave.  I had to flag someone down to get a check.  The hits far surpassed the misses so I would definitely give them another try.",0,0,0,Andreina J.,"Montague Township, NJ",2,30,5
5.0,8/10/2013,"I went for restaurant week and had the prix fixe 3 course menu. It was a unforgettable experience. It's not because it has the name ""Jean Georges"" and the three Michelin stars, the food is really amazing. It's creative and beyond imagination. My waiter was funny and super friendly. Would love to go back soon!",0,0,0,Jenni Y.,"Brooklyn, NY",10,7,4
3.0,8/10/2013,"If you are thinking to come here for RW menu, you can save a trip as the menu is just meh. We ended up odering a tasting menu, one Kale salad, ribeyes, some wine and champaign from the regular menu instead. The food was decent, but after almost 2.5 hours, my husband and sister-in-law were still waiting for their ribeye to come while I already finished my entry (the 3rd course).   We understand that we are supposed to enjoy your meal in a slow pace expecially at a French restauarnt, but we feel the service and timing of meal certainly have room for improvement.  After all, it doesn't look too good that one guest finished the entry while the other two were still waiting for their second course/entry to come...",0,0,0,Shuning C.,"Manhasset Hills, NY",0,35,0
3.0,8/9/2013,"To be fair to the restaurant, the food is good here, the entrees are nicely executed. My hubby had pork chop ordered a la carte whereas I had the chicken from the restaurant week menu. Both are nice, very juicy, nicely plated, perfectly cooked. Our appetizers (kale and tomato salads were good, but nothing to write about). The atmosphere is very chic and modern. However, there are some issues there, we were seated 45 mins late. They were obviously over booked. The hostess was very nice, checked in with us if we wanted a champagne, we both had a drink already, I had a comped champagne after she talked to us. We thought it would be nicer if they comped us for the drinks at the bar. And when we eventually sat down at 10 pm, I asked if the post-theatre menu was available (I wanted to try the tuna tartar), but unfortunately, the waiter told me that it was not available because of the restaurant week even though their website didn't clarify that. So I ordered from the restaurant week menu. My hubby ordered the wine, and the waiter tried to confirm if I would order any drink for dinner, we both clarified that we would have a whole bottle of the wine .... then the service was getting better ... The ladies sitting next to us ordered from the Jean George menu obviously got a different level of services, which made us very uncomfortable. They also had a trophy wife kind of look as well. Nonetheless, we will probably give it another try. We had lunch at Boulud Sud the same day, the experience was totally different. We have to say ... so far, we had never had a bad experience at any of Daniel Boulud's and Danny Meyer's restaurants. Next time when we will go to the opera, we will probably choose boulud sud rather than Nougatine. Nonetheless, we had a good experience at JoJo last week.",0,0,0,Billy K.,"Manhattan, NY",0,11,0
1.0,8/9/2013,"After a very disturbing experience at the restaurant over a month ago,I sent an email to the General Manager, Alex Wolf. He never responded, so I am posting my letter here for others to read. I had wanted to give him the courtesy of reading my note and replying privately, but his lack of response just confirms their sub- standard customer service... in spite of their delicious food.July 2, 2013Dear Mr. Wolf;Last Wednesday, June 26, 2013 was a special day for our family. We were celebrating a graduation and a birthday, so we wanted to do it with panache and chose Nougatine as the venue.The food was superb.There were other issues, however, that left an unpleasant aftertaste.As a top-tier NYC restaurant that presumably values constructive feedback, I offer it here:I made the reservation via OpenTable, was required to leave my credit card information to hold the table,and was contacted two days before our scheduled time to confirm. No problem.1. The day before our scheduled time, I was contacted again to confirm the reservation, and this time was asked for an email address so a document could be sent for me to sign, offering further proof that we were coming.This was highly offensive. Never before have I been asked to 'sign an affidavit' (my words), before dining out.What next, my first born son, I thought to myself? Suddenly I didn't feel like a valued guest. The person who called me could hear my hesitation, confusion and umbrage, so she decided to check with her manager to see if they could forgo this formality.  S/he agreed, so there was no email/document signing.2. We arrived at the restaurant a few minutes late for our 8:30pm reservation and apologized to the hosts, who told us that our table was in the process of getting ready, so we weren't late, and suggested we take a seat at the bar.  We waited patiently at the bar for 20 minutes before my son asked about the status of our table-- this was at 9pm.4. Then we watched a table being set for 4 people (we were a party of 5), and again had to ask what was happening, as we assumed that table should have been ours.  We watched as a series of people were given instructions on how to complete the set up of the table.10 minutes later we were finally seated and handed menus.5. Within seconds of my opening the wine list, the sommelier, Andrea, said that she'd seen I was reviewing it and might she be able to help. I hadn't even begun reading the list, so asked her if I could have some time before seeking her opinion.6. Another woman then approached the table and indicated that since we'd been waiting so long, they wanted to send over some ""snacks,"" and did we have any allergies/aversions? (She was the first person with whom we felt we were being treated with kindness and concern.)  They arrived and were appreciated, and delicious.7. Our waiter, Brian, was excellent, seeming to have some clue that we were aggravated, but handling us with great care and allowing us to relax in his presence so we could enjoy our meal.8. Andrea worked hard to help me find a wine that was right for us, and sensed that my budget for a bottle was not in the $100+ category, so she brought me the unabridged version of the wine list. One item caught my eye, the Viognier, but I was surprised to see that it was priced at $52 on one menu, and the very same bottle at $70. When I brought this to her attention, she said, ""That's very embarrassing, but the price is $70.""   In my experience, whenever an item has two different prices in a store, the less expensive one is honored. I didn't object but was disappointed in her reply.9. Once the wine choice was settled, I noticed that everyone had received a piece of bread except me. Perhaps my plate was obscured under the Wine tome, but nonetheless, it's a detail worth mentioning. Sadly, the experience of dining at Nougatine did not rise to the standard of the food.I, and all of our three adult children have worked in restaurants (in Washington DC., San Francisco, Marblehead, Salem and Great Barrington)-- in the capacity of hostess, waiter, line chef and sous chef,and we all saw myriad ways in which we could have, and should have, been treated better by the 6+ people we  interacted with (excluding those mentioned).My husband and I, long time NYC residents, know what it's like to have the best of both. Again, the food was perfect, so hats off to you for your success in the back-of-the-house but the customer service was so lacking that it marred the entire experience.  With kind regards,Debbie I",0,0,0,Debbie I.,"New York, NY",259,5,1
5.0,8/7/2013,"Went for restaurant week and had the 3 course menu. Very good!Started with an arugula, squash and porchino salad. Simple but the flavors were great and the thinly sliced squash and cheese came together so well.Next was the lemon crusted slow cooked salmon cooked medium. Just a touch soft in the middle, perfect! This was on a bed of sweet chili sauce.Finally, a delightful buttermilk panna cotta for dessert with rasberries and a dollop of raspberry sorbet.",0,0,0,Alistair B.,"Manhattan, New York, NY",52,63,6
5.0,8/5/2013,"What a wonderful dining experience!  We chose the prix fixe menu (3 courses) and spent a few blissful hours full of delicious food, nice ambiance and tasty cocktails.  We were seated at a table right by the open kitchen where we could watch them in action.  I always love when restaurants do this because I feel like they're not trying to hide anything.  Not only was it interesting to watch, but also IMMACULATE even with them being so busy.  Obviously, the food is pricier than average, but well worth it!!!!",0,0,2,Kit C.,"Austin, TX",137,81,42
2.0,8/4/2013,"I have been a loyal customer of Jean Georges (everything from the flagship to JoJo to Perry Street) for a number of years. Generally the service has been very good as has the quality of the food. However, I recently went to the Terrace at Nougatine to try out the restaurant week menu. The experience was extraordinarily disappointing. Service was very poor (we were consistently ignored and I frequently had to ask two or three times for things as basic as water, bread, and the check). The bread was stale and wasn't fresh even after I asked for a replacement. The quality of the food was mediocre, reflective of a restaurant week that isn't in keeping with the usual caliber of the restaurant. The main dish of chicken lacked flavor and the appetizer of watermelon gazpacho soup was only so-so. I expect Jean Georges to provide me with an exquisite experience whether I am there for a full-priced meal for a client function or whether I am there for a casual restaurant-week meal out with a friend. I am very disappointed and I think Jean Georges may be falling into the same trap of selective service that has made Daniel's flagship lose one of its NY Times Stars. I am a discerning foodie and spend a lot on meals out - alienating your target customer is not a good way to maintain your reputation.",0,0,0,Marc A.,"West Nyack, NY",0,7,0
4.0,8/4/2013,"This was the last dinner I had during my visit to NY, and with my limited budget for traveling, I just had to squeeze in a fine dining experience, and what prompted me to choose Nougatine over Le Bernadin (the lounge) was the fact that there is no dress code requiring a blazer.Having a late night dinner here, I found the staff to be remarkably friendly (hostesses, and wait staff), something one would expect from fine dining but don't usually get in places out here in Los Angeles.  I loved the ambiance -- the chicness and simple design and architecture, makes this casual dining spot a wonderful place to take your time and enjoy your meal.  Since this was the week of the heatwave, I opted for some lighter fare:  Foie Gras Brulee and the Lobster Burger.  The meal began with a nice amuse: a sweet corn and jalapeno fritter nestled on top of a basil and pea emulsion.  Nice little spicy bite to kick off the night. FOIE GRAS BRULÉ, ROASTED STRAWBERRIES, AGED BALSAMIC - Foie gras mousse infused with macerated strawberries on a slice of brioche and topped with caramelized sugar and a side of strawberry balsamic reduction.  This one of those dishes where you'd think to yourself, ""I'd be winning to pay more just to get a larger portion...""  The tartness of the strawberries and the sweetness of the caramelized sugar both work to offset the super richness and the creaminess of the foie, and the flavors all are enhanced in your mouth with every bite.  LOBSTER BURGER WITH GRUYERE, GREEN CHILI MAYONNAISE, YUZU PICKLES. Those pickles were out of this world... sweet and slightly tart.  They added a wonderful umami-ness to the dish.  It was very flavorful with good bits of lobster throughout the patty.  It was also light and refreshing to eat.  Perfect for this night.  It came with French fries, but I had them substitute it with a side of Mesclun greens instead.Simple late night dinner, but I thoroughly enjoyed myself.  Next time back, I will have the tasting menu in JG....",3,0,1,Sklar T.,"Monterey Park, CA",1291,862,11021
4.0,8/2/2013,"We went a few days ago (7/31/13). Had expected to enjoy the restaurant week menu but instead decided on the tasting menu due to the limited selection on the restaurant week menu. A little pricier, but definitely worth every penny. John David, our server, was so knowledgeable about the food & it's ingredients the  techniques & its pairings, that we thought he might be a chef posing as a waiter. The Foie Gras was so good (I don't even really like foie gras in general), the salmon was cooked to perfection, the radishes complimented to tuna tartar so well with the ginger soy sauce. And of course, the beef was tender and spicy (there was habanero in the sauce) & delicious. Met Jean Georges himself (!!!) while he was walking back & forth thru the restaurant. Discussed the meal, appropriately showed my excitement to meet such a brilliant culinary artist. He was friendly & humble and was apologetic for the fact that we were seated by the door that kept letting in gusts of air when opened. So apologetic in fact, that he sent us 16 (yes, 16!!!) desserts to try. That amazing moment aside, simply one of the more laid back, best tasting fine dining experiences I've had this year.",3,0,3,Andrea M.,"Woodhaven, Queens, NY",17,15,4
4.0,7/31/2013,"Came here for restaurant week lunch on 7/30/2013. The terrace was quite empty but the ambiance was still enjoyable on a beautiful day. Decor is classy but casual, not too modern or memorable. The service is a bit over the top, being greated by men wearing full suits was a bit ackward and only necessary for the wealthy yet insecure crowd. However, the table service was attentive and helpful. I had the watermelon soup, skate, and chocolate cake with ice cream. The watermelon soup was extremely refreshing but a bit too spicy for my taste. The skate was incredible as was the chicken I tried a bite of. Desert was also excellent. Definitely worth a visit, just not one of NYC's most memorable restauarants.",1,0,1,Scott F.,"Manhattan, NY",3,20,0
4.0,7/30/2013,"Offering a stunning view of Central Park, coupled with a casual atmosphere, this place is the ultimate informal cafe at the four star rated Jean George restaurant.  Here customers will find vibrant, fresh cuisine where natural ingredients stand out on their own.",0,0,0,Jennifer B.,"Yonkers, NY",103,115,36
4.0,7/29/2013,"My mother's birthday was coming up, and since none of her children really live at home anymore (and wouldn't be around for her special day), I decided to take the day off and come to NYC to take her out to lunch. I had to choose a special place, and after much searching decided that Nougatine would be perfect. We arrived for our 1:15pm reservation and were immediately seated inside since the weather was grey and threatening to rain at any moment. We could somewhat see the open kitchen and the chefs there preparing each dish. My mother loved the interior design, very sleekly modern but without feeling cold despite the use of grey throughout the room. Even though it was Restaurant Week, I told her to order whatever she wanted so we went with the a la carte menu (yes more $$, but its my mother's birthday!). To properly celebrate, we both ordered drinks - I had a lovely, light glass of prosecco and my mom had their cucumber mint martini (delicious and STRONG). She wanted to share dishes, which I was perfectly happy to do, so we ordered three appetizers, the tuna tartare, kale salad, and foie gras brulee, and one entree, the cod. We had the tartare and foie gras to start, and the tartare was delicious and light, creamy avocado mousse beneath the fresh, raw tuna that practically melted in our mouths, and the ginger-soy sauce had a slightly kick from the ginger that was fantastic. The foie gras brulee was fantastic - the salty, creamy foie gras had bruleed strawberry slices on top, and when I cut a small piece discovered more strawberry pieces inside! The sweet-salty combination is my favorite, and this dish is that to a T. Although I think less strawberries inside would've been a little better to get more of the foie gras flavor, but the balsamic reduction helped in that respect.The cod and kale salad came next, and both were delicious. The cod was so perfectly cooked, it could've masqueraded as Chilean seabass, and the yuzu-miso glaze on top added a nice amount of sweetness. The roasted zucchini and maitake mushrooms were delicious in their simplicity. The kale salad was a revelation, and from now on I'm shredding kale that same way for salads. The lemon parmesan dressing had a spicy kick from the jalapeno pieces scattered throughout. Yum! We were too full for dessert, which was fine since we had just eaten like queens. The service we received was great, water refilled without asking and food came out in a timely manner. Nougatine is truly fantastic - next up is clearly Jean Georges!",2,0,0,Zoe P.,"New Haven, CT",166,742,17
