rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/20/2016,"Note: A three feels unfair, but so does a four.I'm going to focus this review on things that I don't think were done well, so that hopefully this feedback is meaningful and improves the restaurant experience for others going forward. As it stands right now, I have no intention to return and cannot see myself recommending the place to others.First - seating - I'm a bit astonished as to the purpose of making a reservation well in advance (when many tables appeared to be open) only to be seated in the antechamber next to the door, with nary a glimpse of the main dining room or the quieter more private back dining room. The seating felt like an afterthought and for much of the meal it was hard to hear (despite the foam insulation under the tables!) due to the placement of a seat the adjoining table such that the speaker was in effect facing my table the entire time while talking loudly. It was a poorly selected location and felt unfair and disappointing to never set foot in the actual restaurant -- straight from the hostess stand back towards the exit.Second - on the point of the cluelessness of the hosting set-up - the hostess specifically asked if we were celebrating something special, to which we replied (and she acknowledged) that we were celebrating a birthday. Yet, nothing at all came of that. Let me qualify and clarify this point in two ways so that people don't view this as a complaint from entitlement: first, later that evening, another group did apparently have something done for a birthday, complete with candle and all; second, it strikes me as inappropriate to ask, if there's nothing to be done. We did not volunteer that we were there for a birthday - the host specifically inquired. Quite simply, as a matter of service, it is better not to inquire at all than to inquire and do nothing. It is puzzling and indicates an extraordinary degree of disorganization.Third - now we're at the meal - the pace was interminably and unacceptably slow. Our meal took significantly north of four hours. The pacing was erratic and disorganized. There was no indication that was this was unacceptably long or any attempt to indicate that the kitchen felt it was too slow. We've had more than our fair share of tasting menus of length in this city and none was as inexplicably drawn out of an affair as this. Nothing required such astonishing preparatory efforts as to justify this delay. This one factor alone is sufficient reason that I cannot recommend this place. Just too long.Fourth - the tasting menu itself - the menu is fine but a bit imbalanced. Specifically, for example, the meal concludes somewhat abruptly following the last (large?) savory course with just one very small dessert. Dessert, in other words, has not been integrated thoughtfully into the tasting menu in any significant way and might as well be missing. It surely felt omitted. Second, I felt the vegetarian tasting menu was significantly underwhelming. It felt, frankly, like a bit of a rip-off. There was nothing in terms of ingredients, preparation, or technique, that came anywhere close to making it feel comparable as a meal to the tasting menu served as the standard option. It should simply not be offered if it can't be done well. Or if it can be done, but cannot justify its price tag, that difference in value offered to the diner should be acknowledged (as at, for two of many examples of such step-down, Brushstroke or Gramercy Tavern). There was no dish that indicated any high level of care, advance planning, or creativity for a vegetarian diner. The number of courses that were simply some vegetables cooked in a standard sauce was astonishing and disappointing. It was truly an afterthought of an offering (which, again, at both of my earlier examples, it never is; or to take a different example, at, say, Le Bernardin, which does not even *offer* a vegetarian tasting menu, when I found myself there with some colleagues at the last minute, was served a truly superb, creative, wow-factor 8-course meal. Remember, that too at a restaurant with no advance notice and that doesn't print any such offering on its menu.).Finally, moving on to the beverage pairing, it was a very neat idea, a very fair value, generally good, and (at least for the primary tasting menu) well-executed in its variety. For the vegetarian, yet again, it felt a bit repetitive -- I think I had 7 white wines last night. Not a big deal, but again, felt a bit half-baked or less than fully thought out. Still, if you go, get the beverage pairing. It's worthwhile, creative, and feels fresh in concept.In summary, the big idea is fine here, but the execution was just off in so many ways (the disconnects on service, the menu design and protracted plodding pacing, etc., etc.), that I find that I cannot recommend this restaurant. At the price point (of well over $100 per person), there are just so many better options. It's not quite in the same league as the rest.",0,0,0,Joe S.,"Plano, TX",6,147,5
5.0,11/14/2016,"Zagat 2017 Best newcomer & Best American restaurant - Spot on.Go w/ the 9-course tasting menu (a great value, imo) and expect a wonderful, unique culinary journey through many different types of cuisine, including Japanese, Indian, Caribbean, French, and American, prepared by Executive Chef Roxanne Spruance.=Very talented chef.Highlight dishes:  All (even including the couple of dishes from the bar menu that I tried before the tasting menu).One of few restaurant tasting menus, which I found all the courses to be excellent from start to finish.Left very full & all smiles.Excellent service (Many thanks to Deegan & rest of the staff).Highly recommend.: 9 calendars",6,2,3,Go B.,"Westwood, CA",57,267,10365
3.0,11/5/2016,"The space was beautiful. The service was attentive. The ability to make a brunch reservation, a plus. Now let's get to the good stuff (or in this case, meh-stuff) because no one goes to a restaurant just for the ambiance. I roll in 4 deep with a few old marketing colleagues, in between spending the whole brunch talking about social marketing (we're a lively bunch) we order some food and drinks.I order what they call a ""bloody maria,"" a drink made with green pepper, green tomato, jalapeno, parsley and cilantro. It was simultaneously a beautiful drink and a delicious drink--there's a ridic. bloody mary bar where you can stuff it chock full of shrimp, eggs, pickled this-n-thats, bacon, horseradish, and what-have-nots. My friend Scott orders black coffee. He asks for a refill mid-meal and when the bill comes there's a charge for two orders of coffee. You fuckin' kidding me? Gurl, is this 1980's Soviet Russia? You're gonna charge an extra $4 for a refill of black coffee? (eyebrow raise)I order chicharrones & kim chi for the table. It was delish, the combo surprisingly works. The table orders for the following:Omelette ($14), Crispy Pork Belly & Pickled Tot Hash ($16), Kingsley Wagyu Burger ($16), Ramen ($15).The omelette was an omelette. The crispy pork belly & pickled tot hash was really good. The burger I didn't get a bite of (damn you, Steph) and the ramen was underseasoned and tasted like the broth was made from Swanson's. The egg in the ramen was overcooked too. Overall, the place is okay. I wouldn't go back of my own volition, nor would I recommend it but it's not bad.",1,2,1,Peter N.,"Brooklyn, NY",380,49,105
5.0,11/4/2016,"I am truly in shock that this place has so few reviews and they have been open for nearly a year! My fiancee and I went the Saturday before Halloween to celebrate our engagement. Upon arrival was a fairly quiet dining room. Again, very surprised given the rave reviews from Zagat and others. The service was excellent & attentive, the portions were filling, and the drinks very innovative. The bone marrow was amazing (a must and signature dish), steak cooked perfectly, brussels sprouts in miso butter delicious and pork was best ive had. Best part is that this place isn't pretentious, but classy and fun at the same time. Hopefully as this place gets more popular it still maintains that vibe. One of my all time favorite places in NYC and probably one of the nicest staff in the biz.",2,0,0,R J.,"Newport Beach, CA",16,39,7
5.0,11/2/2016,"THE BLOODY MARY BAR IS THE BOMB! Anyway, this place was our 2ed choice because the 1st spot was closed for brunch, well thank god because this is a hidden gem on Ave B! They staff was beyond perfect, super sweet and the veggie/herb/seating area in the back is the most charming setup I have ever seen! The chef was on Chopped so you know your going to get some love in ur food!",0,0,0,Gigi F.,"Manhattan, NY",0,16,0
4.0,10/29/2016,I went for brunch on Sunday right when they open and got seated right away when they opened. Menu: simple and basic. Great and unique selection.Service: on point. Didn't have to wait that long for the food. The wait staff was so nice and amazing. Decor: looks amazing. Love the decor and environment. Seems like a good place to chill for happy hour or just to grab drinks. Food: portions was kinda of on the same side for the what you pay for. I ordered the pickled hash. It wasn't really what I expected. I wouldn't ordered it again. The bacon appetizer was better than my entree. Overall: I enjoyed my experience but the food brunch wasn't really what I expected. I wouldn't be returning for brunch anytime soon. Maybe for lunch or dinner.,0,0,0,Naty L.,"New York, NY",91,14,22
5.0,10/26/2016,"I went here with my boyfriend and his father for dinner - it was the bomb diggity. I had the pork, it just melted in my mouth. Next time I'll have the bone marrow and the corpse reviver 2. We happened to be seated next to a co-owner who was super charming and introduced himself to us :) Sweet man. Good for taking your father-in-law out for dinner! Or going out with friends. Or a date.",0,0,0,Ingerid H.,"Oslo, Norway",0,3,0
5.0,10/25/2016,"From my original review: ""I have dined at the best restaurants that NYC has to offer over the past 25 years and I am telling you Kingsley belongs in the top ranks."" Zagat scores just out today. Kingsley scored 4.8 Food, 4.8 Service, 4.8 Decor. That is simply amazing. Here is the company they are in: Daniel 4.8, 4.8, 4.8. Per Se 4.6, 4.7, 4.7. Jean Georges 4.8, 4.7, 4.8. Eleven Madison Park 4.7, 4.8, 4.8. Run, don't walk to get your reservation. Here is a tip: Go for brunch and order the Praline Bacon French Toast Bread Pudding and prepare for rapture.",1,0,0,Art B.,"New York, NY",0,7,1
5.0,10/4/2016,"One of my fav spots in the East Vil! The portions are small so you can try a lot of dishes. Some of our favorites are the Roasted Bone Marrow, Charred Octopus, Crudo and the Duck. We also had some awesome cocktails. Love the Veruca Salt! We also shared the pumpkin Cheesecake and chocolate deserts. The cheesecake is deconstructed which I love but it's not mentioned on the menu.  The chocolate desert was awesome it was Michelin Star worthy. The chocolate desert also came with a heavenly mint gelato. We have come with our baby in her stroller and the restaurant staff was so accommodating for our family. Special shout out to Cali our server for being amazing, knowledgeable and friendly. See you again soon Kingsley!",0,0,0,Hilary D.,"Manhattan, NY",76,125,49
5.0,9/29/2016,It was incredible.  We went for dinner last night around 7PM and I cannot believe this place wasn't packed.  Maybe we were too early? I read reviews about the bone marrow - and we had it as an appetizer.  I never would have picked it out on my own but it was AMAZING.  We ordered the steak and pork for our mains and were not disappointed.  We were still talking about the meal this morning.  Loved everything about this place.  Can't wait to go back.,0,0,0,Lauren D.,"New York, NY",0,3,0
5.0,9/3/2016,"Redic.Brunch was redic.Service was redic.Interior decor was redic. Hostess was redic(cute)...she was.Chicharrones with seaweed salad and kimchee was redic.Pork belly sliders were hella redic.My pics of these things were redic.Am I coming back for the charred octopus and bone marrow?Of course, don't be redic.",4,10,3,Louis R.,"Jersey City, NJ",2325,2064,806
4.0,8/26/2016,"Great service, albeit drinks a little slow to come. Waitress was great. Food was delicious but very small portions. Steak was 35$ and only three cuts.....but delicious. Some weird rules about ordering. E.g. You can only order their burger at the bar. Bean salad was delicious. Duck was incredible.",1,0,1,Ezra B.,"Theater District, Manhattan, NY",544,126,352
1.0,8/26/2016,"Please do not waste your money. There are too many good restaurants in nyc. I had the salmon entree and it was awful. It was tiny, salty, overcooked and dry. The portions are ridiculously small. The service is weird -- friendly in an android sort of way. The restaurant was not busy and it took 20 minutes to be served a glass of wine. It's a weird place. I cannot recommend it.",0,0,0,Karen W.,"New York, NY",0,5,0
5.0,8/22/2016,"I too came here unexpectedly....and it was, in one word.....Dynamite! Dined on 8/21/16 for Brunch.Greeting - I walked into a great ambiance and warm greeting. Mentioned we were a walk-in party of two plus a Toddler. No problem! They had a huge Bloody Mary bar with everything you could possibly imagine! Great waiting area while I waited for my guests. The place looked very well kept, clean and well lit.Food - WOWZA!!! Absolutely delicious. I had the pork belly with pickled hash and sunny side eggs on top. I don't even like pickled items but I knew I had to try this. It was so good, the potato parts were crunchy and the pork was so flavorful! As I write this I want more! My friend had the Pork Sliders and she couldn't stop raving about them also! Service - Eva or Eve helped us during our experience and she was exactly the type of person I wish was guiding me through every dining experience. She was passionate, knowledgeable, and most of all enthusiastic about Kingsley and the Chef!  At the end she even gave us a tour of the back patio where she showed us all the fresh herbs they use in the kitchen. The entire staff was on point and super good with the little one.I can't wait to come back!",0,0,0,Diana V.,"New York, NY",5,8,0
5.0,8/16/2016,"I've now eaten at Kingsley about ten times, so feel qualified enough to write this review.  The first time my wife and I went was shortly after its opening - the experience was a mixed one, with service at times a bit awkward, and some dishes better than others...But the best we tasted that night - the charred octopus - showed a delicate flavour that alone merited a return.  The second visit had a number of service-related mishaps.  They did apologize quite profusely and made it up more generously than necessary, and most importantly, when our food did arrive, pretty much everything was delicious.  Many returns later, I feel that Kingsley has lived through its growing pains, both in terms of service and the food.  The menu does change quite regularly, but almost all of the dishes display a creativity and the confidence of a chef that mixes ingredients that don't automatically appear to be natural fits.  Luckily, the charred octopus is still on the menu, but it is in steep competition with, among others, the seasonal bean dish, the mushroom noodles, and the chilled zucchini soup.  And if you go for brunch, or sit at the bar, don't miss the lamb tartar.",0,0,0,David H.,"Manhattan, NY",0,41,0
5.0,7/16/2016,"Unexpectedly came here after we walked around in the hot New York summer evening and every other restaurant had a two hour wait. What a delightful surprise this was!This restaurant reminded me of blue hill which we visited two weekends ago. Everything was very fresh and had a farm to table feel. I think I liked Kingsley a tad more because of the interesting mix of flavors and I loved the airy space with tall ceilings. Our waitress was also incredibly nice and welcoming. I love the small plates for sharing so you can try a lot of the menu. We started with the bone marrow with tuna crudo, fava beans, and charred octopus. All amazing, especially the bone marrow which also has these crispy rice bits on it for texture. Highly recommend all three. Then we shared the mushroom noodles (think long flat rice noodles like pad see ew) and spot pork. The mushroom noodles were good but not mind blowing; I appreciated that the flavors of the mushrooms were very strong but the noodles themselves were just ok. Then the spot pork...YUM! This small dish had a sampling of many parts of the pig, from the cheek to bacon to the fried crackling. The meat was perfectly tender and the different parts added a cool texture. Neat find in our neighborhood!",0,0,0,Joyce H.,"New York, NY",468,553,272
3.0,7/11/2016,"Went to Kingsley for a friends birthday this past weekend. They tried to charge us $10 per a person for a plating fee for the cake... RIDICULOUS... but we were able to negotiate it down to a flat rate of $50. Just as a precaution.. do cake elsewhere.5 stars for service. Our waitress was very engaging and accommodating to our large group. We had the section in the back of the restaurant for our party of 13.2 stars for food. The food on the other hand was disappointing. Got the charred octopus. It was okay, but the pine nut butter was so salty... i couldn't eat it.The highlight was the bone marrow. It comes with a sherry shot. The waitress got all of us to slide the shot down the bone shaft into our mouths. A ""classier"" funnel i guess. hahaI got the salmon entree. OMG...was it FISHY. I DEFINITELY WOULD NOT RECOMMEND. it was borderline disgusting and probably could have gotten better salmon at Applebees or TGIFridays. EW.Friends next to me got the hen. They also mentioned that it was sooo salty.My boyfriend got the steak. It was cooked well but once again the crust was a tad bit salty. Chef needs to realize there are other ways to season food besides salt.Also, the food came out extremely slow. I'm not sure if our party of 13 was overwhelming for the restaurant...We ended up spending about $135 per a person. Bottomline : go eat somewhere else.",1,3,0,Sha P.,"Manhattan, NY",9,67,101
5.0,6/25/2016,"Miranda and Brianna are amazing. This place has the best whiskey sours in east village, fantastic apps, and grade A service. Love",2,0,0,Abby T.,"New York, NY",173,58,9
5.0,6/22/2016,The chef and owners are rock stars!  This is a place where great food and atmosphere come together!  The Bone Marrow Tuna is spectacular as well as the Fois Gras!  Can't wait to go back and taste the rest on the menu!,0,0,0,David H.,"Ambler, PA",0,1,0
4.0,6/13/2016,"Awesome service !  Best Riesling I've ever had ! Good was pretty good too !  The revered mushroom dish is quite buttery, but tasty enough .",0,0,0,R P.,"New York, NY",3,62,5
5.0,6/11/2016,Amazing. Get the halibut and the mushrooms. They apologiezed to me because my food took an extra ten minutes. Reason was that the chef wasn't impressed with the dish and wanted to re-cook to perfection. Best thing I've ever had. Please go here. You will fall in love.,0,0,0,Alex K.,"East Village, Manhattan, NY",265,1,0
5.0,6/11/2016,"A cozy gem in the city, romantic, quaint, quality. Went for ladies' night on a Friday night, and were treated well by the entire staff. I had the ricotta salad, perfect light salad- tangy with fresh ricotta- to start. Then, the main dish you must have: the Wagyu beef, perfectly seasoned, buttery, juicy piece of meat. Ask about where the meat comes from- an excellent purveyor! Finished with the Popcorn Creme Brulee... A deconstructed creme brulee with a buttery taste. It stays intact without the ramekin through the chef's gastronomy techniques. (The owner came out and described the food with such passion- very impressive!) Beautiful presentation as well.",0,0,0,EUNICE L.,"Manhattan, NY",8,8,0
2.0,6/9/2016,"This beautiful restaurant unfortunately lacked in their value and food. My fiancé and I ordered a dish with a poached egg, bacon, and poached egg which was $14 and it was actually 4 bites. Extremely over priced for tiny dishes. We actually went to anther restaurant after we left (78$ bill for 2 brunches 2 drinks and 1 fried ricotta dish!!) They just need more balance. The service was amazing, the decor is unforgettable however, I dine out for dishes that I cannot/will not make and delicious food. 1 tiny poached egg on a shallow bowl of frisée 4 chunks of bacon and 1 slice of French bread is not worth $14. Will not be going back nor would I recommend this restaurant to anyone.",1,0,0,Katherine P.,"PECK SLIP, NY",0,16,0
3.0,5/15/2016,Nice ambience and decor. The service is a bit too slow. The waiter should be taking entree orders as soon as he puts in the drinks. Additionally the food was too simple and hen was dry. They need to step it up on service and food.,0,0,0,Inna G.,"Brooklyn, NY",0,16,1
4.0,5/10/2016,"A great new(ish) place in alphabet city.  As soon as you walk in, you know this is a more grown-up and sophisticated place than many other places in this area.  The bar has cushy comfortable stools that let you relax and enjoy their serious cocktails.  Many of their signature cocktails looked great.  The bartender, clearly experienced and knowledgeable, was happy to make different versions of classic cocktails we requested and even made nice suggestions to use other brands of sprits to taste the difference.  We love it when they get nerdy about spirits.The food was also great.  Charred octopus (though slightly too burnt) and guinea hen were so delicious.  Others at my table had bone marrow, fava beans, pork, and wagyu; and said they were all very good.  Yuzu curd and citrus were yummy.  So overall, we were very happy with the food and wine.  One thing that confused me is that they have 4-5 sakes on the drink list, along with some japanese style dishes.  (I didn't order those as I have a preference for more traditional food when it comes to Japanese food and drinks.)The negative for that night was the service.  S L O W.  We sat down close to 9pm, so the place suddenly got full.  But we waited for a long time for our wines by the glass (not cocktails).  And after we ordered, there was a longer wait before this little starter (complimentary) and another period of wait durations before our appetizers and entrees were brought.  No one cleared our starter plates; so when appetizers were brought, there was no room.  I'd probably go back for an earlier dining time to avoid the same slowness :-)",0,0,0,Harue J.,"Manhattan, NY",14,272,32
5.0,5/8/2016,"Wow, what a place!I must confess, I had a hard time here, mainly because the chef made it so difficult to make a choice!  We began at the bar, choosing from a wide variety of available cocktails and liqueurs.  My wife described roughly a drink she had; the bartender did an amazing job to recreate (pear liqueur, St Germaine, vodka and a splash of Champagne).  Not only did she make it, but the word spread to others - ask for the Lisa and they may make you one!  Other top shelf liquors, including Redbreast and Monkey 47, were available.The starters and miss were all amazing, making it so so difficult to choose! Dining with my wife and another couple, we chose several off the list - octopus, morels (to die for!), fava beans -only to call our waiter back to place a second order of starters.  Moving to our mains, we found that the chef has a strong believe in sustainability and local ingredients.  The menu was all sourced with the greater NY region, exceptionally fresh and flavorful. We chose the spot pork, wagu beef, and the spring lamb, though we begrudgingly passed up the highly recommended Halibut.  The pork was unlike any other I have had, flavor, moist and exceptionally tender.  All my dinner mates made similar comments on their dishes, as the forks flew back and forth between us sharing each others dinner. Desert moved to cheesecake and popcorn creme brûlée (yes, popcorn), presented in a deconstructed manner that provided a surprising burst of flavor.Unlike many places that now try to overwhelm with quantity and standard fares, the chef focuses on quality and a tight delivery of what she wants to share with you. The owners were there that night as well, adding to the energy. The combination of the Chef, the owners and their combined approach to make this a memorable place, one that is presented for you, not as a ""fast food"", output driven restaurants we see popping up all over the city.  Best of all, this is a place you can call ""your"" restaurant.  It may sound like a cliche, but the environment, the friendly atmosphere, and the cozy confines, makes it feel like your neighborhood place to meet and eat. We never felt rushed, we felt as if we were dining with friends and had been going there forever.  Just a note - if you can only go for a drink or two, check out the bar menu - wonderful!While there are always places to go to across the city, this will become our go to place, one we take close family and friends to share in the same experiences we had.  Go there, experience what we did - I think you'll be as satisfied as we were.Can't wait to return!",0,0,0,Jeffrey D.,"South Dennis, MA",1,19,0
5.0,5/6/2016,Amazing service! Server recommended a great wine! Dinner was great! We plan to come back to do a tasting menu! Still waiting for our desert which I bet will be great!,0,0,0,Damon L.,"New York, NY",107,16,1
2.0,4/16/2016,"Great food appalling service.  The staff had no rhythm, 4 different people took care of our table. We waited for 20 minutes after finishing our main course and had to ask for the dessert menus. The charred octopus was great, loved the sweetbreads too- but couldn't possible put up with that service again. Won't be going back.",1,0,0,Laurie B.,"Pittsburgh, PA",0,3,0
5.0,4/13/2016,"Great space, great service and amazing food! Wine OctopusWayguPorkSweet breadsDessertAll around amazing experience!",0,0,0,Jenice M.,"Manhattan, NY",0,1,1
2.0,4/8/2016,"Just okay. I left wishing that Back Forty was still there.  We were served a delicious pork belly amuse bouche soon after we were seated. The cocktails were good and generous with the alcohol. To start, we had the foie gras and ricotta. The portions were small but tasty, though a bit awkwardly presented.  For the mains we had the scallops and the wagyu beef. The scallops were huge, a bit bland, and they only served three. The beef was salty (and I love salt), a bit tough, and the cut made cooking it evenly an apparent challenge. It was to be served medium rare and it averaged that but parts were way too rare and too well done. The dessert made me laugh. We ordered popcorn creme brûlée and I was incredibly turned off by the presentation. It tasted okay but it made no sense visually or when eating it - it was a garbage plate of extremely small portions (a few kernels of popcorn, some crushed graham cracker, some creme brûlée, some ice cream). Servers were very friendly but the coordination of service for a place that is positioned as high end missed the mark.",1,0,0,K M.,"Manhattan, NY",139,11,0
5.0,3/28/2016,"Kingsley is a magnificent restaurant. My husband and I usually cook for ourselves because we cook better than most restaurants do making it totally not worth it. With Kingsley it is a very different story. The dishes are totally imaginative, original, complex and delicious. We have dined there several times with superb results. Some highlights are the charred smoky greens, which are an original and delicious taste. The charred octopus which was the best I have ever had,succulent, meaty and yet crisp, the razor clams, the duck and even the little amuse bouche offered before the dinner. Several times they used Buddha's hand a lemon with many small fingers and combined disks of translucent tiny lemon rounds in their sauces. The service is helpful and friendly across the board, from the gracious young woman who served our water, to the waiter and maitre de. I highly recommend Kingsley!",1,1,0,Harriet F.,"Manhattan, NY",0,3,0
5.0,3/27/2016,"Had dinner here last night and it was fantastic!!! Food was amazing. Loved the Waygu, marrow, foie gras and sweet breads.  Cocktails were great. Service was fantastic.  Can't wait to come back.",0,0,0,Tara D.,"Manhattan, NY",0,1,0
2.0,2/21/2016,"Was excited to dine here last night to try the chefs tasting menu with wine pairing. Overall experience of the food, the service, and ambiance was 3stars at best. Tasting is made with regular menu items so nothing special. They included the amuse bouche as part of the 9 courses. Took over 3.5 hours to get through the meal because of slow service. The person delivering the plates didn't know how to describe it and so a second person came around to re-explain. The octopus was rubbery and smaller pieces were burnt. The wagyu dish was overly salted. The dessert was a blood orange sorbet with other citrus bits but left a bitter drying taste in your mouth. The wine pairing of a late harvest Riesling was better on its own than with the dessert. Restaurant has potential as the menu items read really well and the decor is simple and nice. But they should not offer a chefs tasting at this price if they are not able to service it properly. Perhaps better if you order a la carte.",2,0,0,Hannah K.,"New York, NY",0,1,0
5.0,2/2/2016,"I have eaten here twice recently and in both instances the food and drinks were excellent. My first experience was so great that I booked a private party for my wife's birthday a few weeks later.  Unfortunately, the blizzard wrecked those plans but Kelly (the GM) kept in touch with me the whole time and even let me reschedule without any hassle at all.  Our dinner was a 7 course tasting menu for 14 people.  Each course was paced well and presented to all diners at once.  Every dish has a special, unexpected touch that puts Kingsley in the top class of the fine dining restaurants in NYC.   The staff is knowledgeable and friendly and Chef Roxanne makes frequent trips to the dining room to greet her guests.  Whether a regular dinner reservation or private function, I can't recommend them enough.",0,0,0,Michael N.,"Manhattan, NY",1,1,0
5.0,2/1/2016,Kingsley is a home run. I recently was crusing be and realized the restaurant had flipped over and I want to try out this new spot. The staff were friendly and courteous and they did a great job designing the new introit. The menu is defiantly geared to more adventurous eaters. I had never had marrow or sweetbreads before and I was so glad I tried them. The wagyu was equally expertly prepared. Not spec was left on any plate.,1,0,0,Steve W.,"New York, NY",92,41,2
5.0,1/22/2016,"If you're looking for a new, classy joint in Alphabet City, Kingsley should be the next restaurant you try.The service was stellar and the staff was super friendly, attentive and able to speak to all of the items on the menu, which is important since you most likely don't encounter their ingredients on the reg.Kingsley is the type of restaurant where you want to sample every dish on the menu, so I'd recommend going with someone that is NOT a picky eater and you can share dishes with. The ambience is nice and not what you usually experience at restaurants in this neighborhood, super clean and not too noisy. If you read other reviews, it's clear that Kingsley is known for having awesome cocktails - the mixologist even made us our own cocktails (not on the menu) with vodka, cucumber and some other magical awesomeness.My friend and I split the following dishes: (yes, we went all out, don't judge)!-Fluke Crudo, Malted Cauliflower Soup, Mushroom Noodles, Roasted Bone Marrow and the Celeriac Agnolotti (seared foie gras)-Monk Fish with melted leeks, fingerling potatoes, grapefruit, caviar, chives and the Wagyu Basses-Côtes, nori dusted, smoked whipped potato and forbidden rice.  -Chocolate dessert  I loved everything but my favorites were the Malted Cauliflower Soup, Mushroom Noodles, Roasted Bone Marrow and Wagyu Basses-Côtes.",1,0,0,Lauren S.,"New York, NY",7,23,2
5.0,1/15/2016,"Went last night and it blew my expectations out of the water. Arrived for our reservation early and grabbed a drink at the bar. Very attentive service, cool vibe and they made a great Old Fashioned. Next we sat at the table and started with the muse which was a delicious parsnip soup I think. Then we moved on to some starters. I wouldn't usually order these items but I am definitely getting them next time I am there! The Fluke crudo, charred octopus, chawanmushi, and celeriac Agnolotti were all out of this world! I had the Chicken Thigh Napoleon as my main dish and there was nothing left on the plate afterwards, which is rare after having so many starters. And finally, we all tried a little bit of every dessert and it was the  perfect way to cap of an insanely good meal. Had a great experience all around from the front of the house to the service and the food. Already planning on going back and spreading the word to my friends. Bar was even cool enough to grab a drink or meet friends even if you aren't staying for dinner.",0,0,0,Jason M.,"New York, NY",0,3,0
2.0,1/12/2016,"Went last Friday. As I was making a reservation, in person, I asked a couple coming out how it was and they responded, 'ok.' I thought they were just being funny, but I confirmed a few hours later that it was just 'ok.'  Great atmosphere, an upgrade from Back 40.  Staff was super nice and bar was well stocked.Food was underwhelming. Started with the fluke crudo and charred octopus, shared the mushroom noodles for a second and had the wagyu steak and scallops for our entree. All the food tasted like it was over salted or maybe just not very fresh.  Took most of the steak home in favor of a burger around the corner.  Steak was pretty good in my egg burrito the next day.",2,0,0,John K.,"Seattle, WA",98,10,0
4.0,1/7/2016,"SweetbreadsBone marrowEscargots w/ custardSoupAgnolottiWagyu beefThese were our choices for the night, along with their Napoleon cocktail. Everything was good.I would in all fairness give it a 3.5 (if yelp would allow it), because portions are VERY small (esp. the agnolotti) given pricing, and the sweetbreads were not perfectly prepared (too crunchy). Overall this is a v nice place that could be the top east village spot. But for the foodies I still recommand Tuome.",1,0,0,Benjamin K.,"New York, NY",15,375,555
5.0,1/2/2016,"The food and service were fantastic. A nice higher end/classier restaurant for the neighborhood. Had the bone marrow to start. Eat in and then finish it as a shot as they recommend, it's worth it. HadThe Chicken Napoleon and the Pork for entrees, both excellent. The mustard spätzle with the porn is amazing. There isn't a dish on the menu I wouldn't want to try. We will definitely be back to try the rest. An excellent wine and cocktail list as well.",0,1,0,Nicole P.,"Rego Park, NY",0,9,3
5.0,12/11/2015,"I wasn't sure what to expect. The atmosphere was very nice but not informative from the outside. The menu is the same. Standard American fare. But delivered at a very high level. I recommend the octopus, mushrooms noodles and chicken. The service was also very good. I will definitely come back.",0,0,0,Alexander S.,"Pinckney, MI",3,32,3
5.0,12/9/2015,"Try walking by the huge front windows of Kingsley and not feel the overwhelming curiosity to step foot inside.  The environment screams of good taste as feelings of warmth and intrigue begin to take over while Toots serenades you in the background.  As I walk in, I am greeted by numerous friendly staff and escorted to a beautifully lit bar with many exotic choices to peruse.  Another thing that instantly grabs my attention is the couple sitting next to me that is using a bone marrow as a funnel.  Yes you read correctly, a funnel.  After bartender consultation, I learn that the dish is complimented with a sherry shot to wash down the remainder of the goodness....  Brilliant!  Needless to say, that was my first course!Before getting to the food (wait for it), the cocktails are nothing shy of passionately created masterpieces.  The utilization of flavor is astounding and the bartender's skill in presentation made me wonder why the hell I haven't been treated this way from age 21.  I thoroughly enjoyed the two cocktails that I couldn't help but annihilate.  I'd be lying to you if I said I wasn't going to try all the drinks on the menu at some point soon.So you've read all this so far waiting to hear about the food, right?  Well here it is.  The menu is thoughtfully arranged in three segments depending on just how big you want to go...  I'd go big here because life's just too short not to.  Each segment gets slightly larger to accommodate just how hungry your hippo may, or may not be. As mentioned earlier, I started with the bone marrow after the demonstration my neighbors put on for me.  BY FAR the most ridiculously delicious marrow I've ever had.  If you're more of the conservative type, this is your chance to bust down the boring door and step into a world of awesomeness....  Or don't and they'll be more for me.  Other enticing first courses included grilled octopus and fluke crudo.Second course was chef's agnolotti.  If you're a foie gras fan, then please do this...  The little mesquite cake that it comes with is the only way I ever want to eat foie gras moving forward.Deciding your third course is like watching your kid try and decide which puppy he wants at the pet shop.  After a lot of tears and anxiety, I went with the beef......  The experience was nothing short of life changing.  Cooked perfectly, melted in your mouth and the potatoes....  The potatoes......  Ok, it's one thing to smoke your mash potatoes, but then you have to go ahead and make them the consistency or whip cream?  Have you ever seen a grown man lick his plate?  This dish never makes me want to attempt to cook a steak again.  Thanks Chef Roxanne Spruance! YOU WIN!Bottom line:  If you're tirelessly searching for a truly unforgettable meal that will send you home with a happy tummy, wallet and significant other...  Kingsley is the answer my friends.  Be apart of the know from the get go!!",2,1,0,Rich B.,"Newport, RI",0,1,0
5.0,12/3/2015,"Great place and all the staff here so so nice, I love it it's so cozy and the place kind of welcomes you. I feel this is the new place to hangout from now on. Thank you guys.",0,0,0,Jose H.,"Glendale, NY",90,86,270
