rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/5/2019,"This rooftop changes seasonally and is hit-or-miss. Go in with the mindset you'll be paying more for the winter decor (it is beautiful and so festive!) and you'll leave happy. Cocktails are very good, food is decent if you order smartly! I would recommend everything we tried. Cocktails: My favorite was the Old Fashioned Affumicato (5/5) - festive, slightly chocolatey and delicious! The Nocella Manhattan (4.5/5) was a close second, followed by our amaro digestifs La Regina (4/5, lighter and very pretty with foam) and citta della notte (3.5/5, more alcohol with intense star anise and cinnamon). Food: Mozzarella di Bufala (4/5): a more flavorful mozzarella made with buffalo milk, about the size of a clementine. I really enjoy this kind of mild milky cheese - save some bread for this! Zucca arrostita (4/5): 1/2 small squash very similar to butternut squash, roasted tender, its cavity filled with mild stracciatella cheese and drizzled with hazelnut vinaigrette for a little more nuttiness. Funghi e Farro (4.5/5): high rating for flavor, I was really into the roasted mushrooms + chewy grains, dressed in a lemony sauce over a schmear of garlic aioli. Earthy and flavorful, but small.Maiale alla Birra (5/5): about 6 oz of fatty beer-braised pork; super tender with a sweet apricot glaze over a refreshing slaw of celery root, apples, and whole grain mustard. Really well-composed and had a lot of good flavor. I'd advise AGAINST the arugula salad, which we almost ordered until it arrived at our neighbor's table. It looked pretty sad and small, not worth $14. The pasta portions I saw were also very small.The service is spotty and can be slow, but everyone was nice - just like in Italy. TLDR: Recommend for good cocktails and some small plates in a beautiful atmosphere, as long as you're not in a hurry. Expect food prices to be 15-20% higher.",7,0,3,Lillian Y.,"Brooklyn, NY",461,285,1300
3.0,1/4/2019,"My friend and I had a cute lunch here. We were super duper excited by the decor and atmosphere of the place as they made it almost into another world. Beautiful Rooftop, stunning bar and elegant seating. But sadly, that's all this place has to offer. We got the arugula salad and the Gnocchi. Nothing special whatsoever. The gnocchi was pretty cold, sauce nothing special. Also we felt like herbivores with the salad, it was all arugula. Would not go back. ( I don't even have a picture of the food cause it wasn't worth the photo shoot even )",0,0,0,Arielle R.,"Great Neck, NY",0,12,11
2.0,1/4/2019,"2 stars is a ""Meh"" experience according to Yelp, and this Eataly Rooftop restaurant does not even deserve that. It is more ""eh"" then ""Meh"", boom roasted. Before I get going here, don't let this rooftop take away from the Eataly experience, just ignore it even exists. Since I have eaten on the rooftop at eataly I have had nightmares from the elevator they make you take to the top. I would rather buy a fast pass in Disney World and ride the Tower of Terror all day than have to ride that elevator just to eat a sauceless bowl of pasta. That brings me to my next point - pasta needs sauce, every foodie knows this. If I wanted something dry, I would ask my Irish grandmother to make me cabbage. Lets take a step back, the meat and cheese board couldn't feed a starving infant! It is pretty much a small and pathetic excuse for a lunchable that I would bring to the first day of elementary school in a brown paper bag. Onto the service, we were rushed out of there, because god forbid Jim, the CEO at a NY company who lives in upper east side has to wait 2 more minutes for his table. I rush when my alarm doesn't go off for work, I do not rush when I am trying to put myself in a food coma and induce my blood stream with red wine. Anyways, if you are going to go up the death trap elevator and eat a mediocre bowl of pasta at this rooftop then at least go around Christmas time. Terrific Ambiance and the decorations were made by Buddy the Elf himself. Yours Truly,R.W.",0,0,0,Ron W.,"Manhattan, New York, NY",0,4,0
4.0,1/4/2019,"Kind of hard to get a good photo of the food during the dark hours of winter but this pasta ""Tortiglioni Alla Norcina"" is so good, plus I'm a sucker for truffles. I Love coming here, it was my second time visiting. The vibes are cool and during the summer they are even cooler. The drinks are great, This is a perfect first date spot or even a get together place for you and friends you haven't seen in a while. Lastly the scenery is beautiful as the decorate according to season. Check out my photos to see what I mean! One tip: during the winter the heat lamps are on, if you're too hot someone will kindly shut off the lamp at your table for you. @guidebyshe",0,0,0,Jannice S.,"New York, NY",95,15,6
1.0,1/3/2019,"Mediocre, overpriced food.Long waiting time with waiters/waitresses not being prompt. Waited about 20min just for glass of wine.",0,0,0,Janie K.,"Flushing, NY",0,11,0
3.0,1/2/2019,Good food and good service. Great atmosphere with some nice decorations. Prices were relatively high. A word of advice-DO NOT ORDER THE 2 PERSON STEAK without asking how much the market price currently is. (For us it was $145),0,0,0,Emily L.,"Madison, CT",0,15,0
1.0,1/2/2019,I've never tasted such tasteless food. The ambiance is great. But the food is just awful. The decor and drinks is the only thing that they have going for them. If I could give half I star I would have,0,0,0,Danii D.,"Elmont, NY",14,95,8
1.0,1/1/2019,"Beautiful restaurant but HORRIBLE service. I made a reservation here for dessert, drinks, and some apps. I made the reservation on opentable weeks in advance to surprise my sister. The reservation was set for January 1st at 10:30PM. I received a phone call on December 30th and was told that the restaurant closes at 10PM this night and that my reservation would be for 9:30PM instead-- which was fine. I asked if I can make the reservation for 4 people, instead of for 2. The man on the phone shrieked ""Oh, lord!""  I then asked whether or not it was possible and he said that he ""guessed so"" and ""good luck to me.""  I came 30 minutes early to my reservation and asked for my table. He said that we will not be seated at a table, but rather, we must sit at the bar, even though we had reservations. We insisted that we weren't just having drinks, and he still said that we must sit at the bar, even though there were several tables open. We walked away to the bar section and I was notified that my reservation had been canceled by the restaurant. Why would I have made a reservation weeks in advance, only for it to be cancelled simply because we ""weren't having dinner""?  Furthermore, the reservation time had been changed from originally 10:30 PM to 9:30 PM (on the phone) and then again the restaurant changed it to 1:30 PMTo conclude, I reserved a table weeks prior only to have been told that he will not, in fact, be given the table that we reserved. When a person in my party politely asked why we are being seated at the bar instead, he rudely sniped that we cannot have a table and directed us to the bar yet again. For identification purposes, the extremely rude man I am referring to has pink hair.",1,0,0,Michelle W.,"Brooklyn, NY",150,16,1
4.0,1/1/2019,Beautiful decor and wonderful atmosphere. I enjoyed the food and the feel of the restaurant elevated the dining experience. The winter cocktails were exceptionally good. Another highlight was the apricot glazed pork shoulder w/fennel & apple..the pork was cooked perfectly and melted in my mouth. Would recommend if you're looking for a cute dining spot or place to grab a few drinks.,1,0,2,Chloe C.,"Springfield Township, NJ",343,71,101
3.0,12/31/2018,"The best part of this place is the vibe, which is probably why it was so crowded. The raclette and balsamic salad I had was very good! The dessert wasn't good at all, and they don't sing happy birthday.",0,0,0,Devin B.,"Edison, NJ",43,32,16
3.0,12/30/2018,"I'd heard amazing things about the rooftop. Lemme just say, the decor does not disappoint. It was one of the most beautiful restaurants I have ever been in. We didn't make a reservation, so the wait was 45 minutes. We had some wine at the bar in the meantime. It was moderately expensive for an Italian place, and we hoped that meant it was going to be fantastic. After we ordered, we got some sort of cold oiled bread. It really wasn't bad, and we were so hungry from waiting that we scarfed it down. We also got the Pane Otto as an appetizer, which is a huge chunk of bread with whipped as well as rosemary butter. The rosemary butter was FANTASTIC. It was the best thing I had that night.For a main dish, I got the Gnocchi de Patate con Gorgonzola. It was really nothing special. The portion size was small. The topping tasted like plain Ritz Crackers, and the sauce was a simple alfredo.My friend got the Probusto con Cavolo Rosso. It was basically just a plain sausage. The polenta it came with was delicious though!From my experience, you are pretty much paying for the decor. The food you can get at any other restaurant, and it would probably taste better.",0,0,0,Kate F.,"Manhattan, New York, NY",0,2,0
1.0,12/29/2018,"The worst experience in NYC. The food was poor quality,poor quantity, poor service, overrated. The floor was so slippery that we were afraid to fell down and we told the manager and he seems that he doesn't care. The decoration of the place was never what we expected.A total disaster!",1,0,1,Mayra S.,"Vallejo, CA",0,2,1
3.0,12/28/2018,"ATMOSPHERE is perfect and service is nice, but don't come here for an actual meal. Just get an appetizer and a drink. The bread that I had with the raclette was super hard. And all the meals were super expensive. Trust me it's only worth going to see the beautiful decorations and that's about it.",1,0,0,Janelle B.,"New York, NY",378,110,468
1.0,12/28/2018,"The one star is for the bartender and the bar (although the staff were very slow to clean up the area that overlooks the restaurant so you had to stand in front of dirty dishes and glasses from the previous patrons).Looked great from afar (the doorway), but upon entering we noticed that tables were not very nice, heat lamps to help with the chill, unhappy diners everywhere...The wait was much longer than expected, menu is not very extensive and what they serve is not very good...at all. Took almost 40 minutes for our drinks to arrive-shocking since the waitstaff had a separate wine fridge to pour the wine themselves, had to beg for water refills and a small cup of bread which was neccessary because it took over an hour for our food to arrive. When it did arrive, my daughte'rs salad wasn't there... but rather than waiting another 30 minutes for it, we said to just remove it from the bill-of course they did not. The waiter actually knew what I was waving him over for, so why didn't he remove it before handing it to me? My sister and I were splitting the $200 bill for lunch for 4 (mind you my 19 year old had 3 meatballs for lunch since her salad didn't make it to the table and 2 glasses of wine were the only beverages), and the bill conveniently listed an 18% tip and a 20% tip-but the amount suggested is what it should be for the entire bill, not for your half of the bill....very sneaky and deplorable for the restaurant management to do this. I have never tipped under 20%, but tipped 18% only so our busboy would get a little something! The food is average at best, and everything was in extremely small portions. We both eat out quite a bit at all types of restaurants, in NYC and Washington DC-fine dining and casual. We both agreed this was one of our worst experiences.  This is definitely a spot for tourists-they would never have regulars, because who would ever return??",0,0,0,Betty M.,"Potomac, MD",0,3,0
4.0,12/27/2018,Based on the poor reviews we were expecting to have a bad time but enjoy the scenery. We had a reservation but still had to wait for our table. The waiter tried his best to be present but would disappear for long stretches. The food was surprisingly yummy with great flavors. The portions are very small. The entrees could easily pass at appetizers at other places. The drinks and cocktails were fantastic. Worth a visit.,0,0,0,Sarah S.,"Manhattan, NY",0,42,0
2.0,12/27/2018,"Decor: 8/10Service: 2/10Food: 3/10Checked in 10 minutes early (reservation was for 2 PM) for two with the kind man in the front of the elevators with no problem at all and then had to check in again with the hosts upstairs, but they had a problem finding me in their system for some reason. I HIGHLY recommend others to make a reservation and confirm. Wait time without one was 45 minutes to 1 hour. We waited for a few minutes before getting seated. After a few minutes of going over the menu, a server came to us and took our orders. Starter:- SciattPlates:- Gnocchi de patate con gorgonzola- Tagliata di manzoThe starter came out on time and was incredibly delicious. After finishing the starter, we waited 45 minutes to get our food and the portions were extremely small (child size). Both plates tasted just ""okay"" and wasn't anything special. It took us about 10 minutes to finish out plates and another 10 minutes to get someone to get our check. We left still hungry... This was an aesthetically pleasing restaurant but the food and service were very disappointing and not worth the price. I probably won't come back.",0,0,0,Nicole Y.,"Livingston, NJ",0,4,2
2.0,12/27/2018,"The holiday decor was very pleasant but (unsurprisingly) the service simply couldn't keep up with the crowds a few days before Christmas. The host informed us that our table for two was being cleaned off and would be ready momentarily (well after our booked reservation) and although we were reluctant to give up our hard-fought seats at the bar, we cooperated and stood next to the front desk patiently waiting...for another 15 minutes. And despite being seated quite literally right next to the service terminal (where the staff enter orders / take payment) in the middle of the dining room, our waitress didn't check on us between us placing our orders and finishing our meal. As a result, we never received our second entree, and based off of her conversation directly in front of us with other members of staff, it sounded as though the second meal was never prepared. The food that we did receive (and were forced to share) was decent, but certainly nothing spectacular. Overall, very disappointing.",0,0,0,Christopher B.,"Manhattan, NY",0,50,0
2.0,12/26/2018,"The worst service!! We had reservations here and came early to have a drink at the bar!  Our drinks were really good.  Once we were sat (on time), it took the waitress approximately 20 minutes or so to even acknowledge us !  We decided to just order an appetizer and go have a meal elsewhere since the service was so bad!I would recommend just going here to grab a drink at the bar and take some photos since it's really pretty !",0,0,0,Annette M.,"Pasadena, CA",6,36,58
1.0,12/26/2018,"Put our names down at 2pm, was told a 45 minute wait which is fine (it's Christmas Eve) and after 3pm I go and ask the host if it will be much longer for our table. He asks for my name/ number and once I give it to him he proceeds to tell me there is no reservation for us at all, despite having received the text message notifications that I was on the waitlist and would be contacted once it was ready. Bad attitude and terrible customer service. A really poor start to the Christmas holidays and not worth it.",0,0,0,Emily H.,"Hermosa Beach, Los Angeles, CA",0,15,3
4.0,12/23/2018,"Food was amazing, we tried the pork shoulder with the apples- it was soft and tasty.. I think it takes 24 hours to make it... chicken pate was delicious as well...Overall great time... ambience is great. LONG WAIT, we didn't book our table in advance so the wait was 1 hour 15 minutes !!! That's why I am giving 4 stars, otherwise it would be five...",0,0,0,Alina K.,"Brooklyn, NY",2,8,4
3.0,12/22/2018,"Winter Wonderland? I mean I don't know about that, yes there is winter decor and hangings from the ceiling that look really cool as you're walking up the stairs about to approach the restaurant but once you're up there, it's really nothing spectacular. We came around 4 o'clock on a Wednesday early evening because I had heard this place was a must try during the holidays. We appreciated the fact that there was no line and the bartenders were really great, they were quick and very aware of who was waiting for a drink, super nice too. They had these little hut type areas, but they were for people who were dining in only and you were separated by a rope at the bar so it was difficult to walk freely around the rooftop. I'm not sure, maybe this is just me but I just got a chain restaurant vibe, it was weird, maybe it was the lighting or the kids everywhere or maybe it was just the particular time we came in but the vibe wasn't really romantic or whimsical or anything like that. It was VERY bright. Maybe the mood at night is different. Anyways, the champagne was significantly more affordable than the champagne we were drinking at Rolf's a few hours prior so that was appreciated. All drink prices seemed reasonable and for a hot spot like this, I appreciated it. They had restrooms one floor before the rooftop and an elevator that brought you back down to Eataly. The food might be AMAZING but I wouldn't know because we didn't stay, just had one glass of champagne and we weren't feeling it so we left. Check it out, you may feel differently.",5,2,3,Samantha S.,"Huntington, NY",1444,1211,1080
2.0,12/20/2018,"We Arrived to have a drink and a bite! The bartenders were kind and sweet but (I don't eat meat and the kitchen wouldn't or couldn't make any changes in the menu or pastas) I was hungry so a salad wasn't going to cut it! I paid for my wine and me and friend were about to make our way downstairs when the hostess (nice young lady) explained I couldn't take my full glass of wine with me to the restaurants downstairs! Normally I wouldn't mind I explained but I was hungry and they couldn't accommodate me for dinner...there was nothing they could do so I put my drink down and non-aggressively said I wouldn't be returning when the young male, Matt Wolf with bleached blonde hair said we don't care if you come back! Just unfortunate!!",0,0,0,Daniella V.,"Chappaqua, NY",0,23,5
3.0,12/19/2018,"The place is crowded! Make sure to make reservation. My friends and I waited for an hour to get a table. We loved the ambiance, friendly and cozy. We ordered the meat and cheese to shared. Highly recommend. We didn't like the food because it was not worth the price. The food is not as good as we think it is. I guess we have high expectation for it. Drinks aren't so bad.",0,0,0,Jeanette D.,"Brooklyn, Brooklyn, NY",0,3,2
3.0,12/19/2018,"I've been dying to come to this beautifully decorated rooftop at Eataly for some time now. First things first, the decorations are just as beautiful as they look in photos. They're so intricate and the lights also added to a great ambiance. It was a little chilly indoors, but it's a rooftop that's enclosed so that was to be expected.I made a reservation several weeks in advance right before they were fully booked out for the holiday season. I heard the wait time being around an hour and 45 minutes, so reservations are highly recommended. We were seated right on time. Yes, the tables are pretty cramped but nothing it's NYC and that's expected of a popular holiday spot like this. Service was pretty good. We ordered both of the kinds of mulled wines and they were actually really delicious! The holiday cocktails looked pretty good too, but most consisted of bourbon or whiskey which I'm not big on so I passed.I also went in knowing I wasn't going to be blown away by the food since I frequently seek out top Italian spots, but it wasn't as bad as some people made it sound. We both ordered the gnocchi, which was in a delicious Gorgonzola sauce. The gnocchi itself was average, as expected, but it wasn't bad. The portion was good enough for me to not leave feeling overly stuffed, which happens a lot at Italian places. We also stuck around an additional hour or so just chatting at our table and none of the waiters bothered us which was really nice. Overall, we had a good time and recommend if you're in a holiday mood!",1,0,0,Natalie K.,"New York, NY",106,67,2
4.0,12/17/2018,"Located on the roof at Eataly, Serra Birreria decorates for the holidays. Understanding how packed it might be, my friend and I were able to snag a mid afternoon reservation the day before. After arriving, I definitely would recommend making a reservation ahead unless you want to be waiting an hour or more. The good:-The atmosphere: they do a great job decorating and keeping it cozy-Meats & cheeses: don't skip out on these-The Brussel sprouts: amazing and perfectly cooked with balsamicThe bad:-The gnocchi: it was quite bland and pretty mushy -Service: can be a bit slowOverall, I would stop by again for a different season and keep in mind that the small plates are better than the large.",3,0,1,Christina B.,"New York, NY",318,324,1064
1.0,12/15/2018,"I don't eat dairy. I went here on a Friday night with my boyfriend for a nice, romantic dinner. The interior was beautiful, but we had made these reservations a month prior and we had a table wedged in between three other tables. The waiter was rude, not helpful and slow. I told him I had a dairy allergy and he said he would check if the chicken dish could be made dairy free. He came back and said the butternut squash it came with is made in butter and there is no substitutions. For those prices of $24 for chicken, you wouldn't let me substitute another veggie OR EVEN MORE CONCERNING WHY CAN'T YOU COOK IT WITHOUT BUTTER? So, the food is pre-prepared. My boyfriend and I looked at each other and left to go to the Gramercy Tavern where they met the bar with extremely helpful service with having a food restriction. Honestly, skip this place. They try to draw you in with the pretty lights and location, but that doesn't make up for lack of customer service and crappy food!",0,0,0,Emily H.,"New York, NY",346,43,21
1.0,12/14/2018,"I spoke with James, a host at Serra Alpina. He was very helpful in telling me that there is NOTHING VEGAN on the menu, neither the entrees nor the sides and some salads can be made vegan. So this is a WARNING TO VEGANS and their friends and family. If you book here and you're a vegan or your friend or relative is, be prepared to eat salad only. My family has booked here for Xmas Eve lunch and they didn't even bother to find out if a 1/4 of their lunch party could eat. So much for family first! I called and thankfully James enlightened me. Will be spending Xmas Eve and Xmas alone, away from relatives who are self-centered and inconsiderate.",0,1,0,Avani T.,"Trenton, NJ",31,22,34
5.0,12/14/2018,"Came here on a Sunday for lunch. We waiting about an hour without reservation for a party of 4. The aesthetic of the whole restaurant was amazing and the whole place was filled. Once you walk in, you can smell the delicious cheese! The menu had a great selection and we enjoyed our food. However the bus boy was very quick to remove our food when there was clearly uneaten food on the plate. Other than that, I recommend Serra!",0,0,0,Christine B.,"Bergenfield, NJ",201,22,21
3.0,12/14/2018,Went here for dinner. It was ok at best. The drinks were the best part. The almost $40 truffle pasta was a small dish and lacked taste with barely any truffles. The bread was good and the chicken dish tasted pretty good but nothing amazing. Overall it was very commercialized Italian food and not especially authentic. I would not recommend overall if you are looking for a true Italian meal.,0,0,0,Shanna S.,"Frisco, TX",0,20,2
1.0,12/10/2018,"Super disappointed. I came here a few years ago and remember the service and ambiance being terrific, so I saved revisiting it as the last stop of a four day vacay in NYC. My friend and I planned to grab one glass of wine to cap off a great last day, but as soon as we arrived, something was off. We arrived at the same time as another couple who were Italian and watched as both of our parties were ignored by a host with serious attitude and reindeer antlers on. Bizarre. We waited and waited and waited, until I finally got the host's attention while he was heavily immersed in a conversation complaining with coworkers about two feet away from us. It was clear that we were there and waiting. With an almost exasperated tone, he said to the lovely Italian couple, ""dinner or drinks?"" They didn't quite understand, so he asked again and again, looking at his coworkers, annoyed that they didn't speak English. Finally, one of the coworkers chimed in to help, and then it was our turn. He was equally short with us, and despite the dining room being dead, very abruptly relegated us to the bar. My friend and I were both caught off guard by how we were being treated, and as we reluctantly made our way to the bar, a couple leaving whispered to us, ""don't waste your time."" Talk about a damper on a good day. The bartenders were in a foul mood, and when we finally ordered glasses of wine, I was so distracted by the terrible atmosphere, I drank a mouthful of sediment. I told a manager about the brutal experience to which I essentially received shrugged shoulders. It's a lovely space that could have been a perfect end to a weekend filled with great food, drinks, and service, but it was a bit of a disaster. I hope that it was just a brutal night and not indicative of how it operates now.",0,0,0,Jen W.,"The Glebe, Ottawa, Canada",0,1,0
4.0,12/10/2018,"Came here on a Friday night for dinner. We originally thought it would be difficult to get a table since all the online reservation options were gone. We had a friend go around 4:45 to put our name down for a table for 3 and was told the table should be ready by 6. When we got there, we had already received a message that our table would be ready soon so we made our way to the server to let her know we were here. We asked if would be okay to add another person- so a party of 4. It was no problem at all and we were seated within 5 mins of arriving. The restaurant is very nicely decorated but louder than expected. The service was good, though it did take almost 5 mins to flag down a server to bring us a new fork since one had fell to the floor. Food was great except for the raclette which was just mediocre. We really enjoyed the black truffle pasta and the pork shoulder.",0,0,0,Debbie M.,"Bronx, NY",0,24,20
5.0,12/9/2018,This place was a super cool ambiance.  Went with some friends and enjoyed every minute of it.  The staff was knowledgeable about wine drinks and the menu was super! I recommend to make reservations to make sure you don't have to wait.,1,1,1,Karina L.,"Fort Lauderdale, FL",55,34,186
1.0,12/9/2018,Let's start out by saying the idea is great. A rooftop wonderland in one of the most culturally interesting places to shop for Italian specialties. But it started off badly from the beginning. Our reservation was for 8:30. We didn't get seated till 9:20. And it was cold. I mean COLD as in everyone had to wear a jacket to eat. The food was terrible and way over priced. $38 for pasta that wouldn't fill up a ten year old. And perhaps they should let their waiters taste the food since when asked for suggestions our server was stumped and said he hasn't tried anything. Strange. Not a place I'd recommend unless you'reThere to shop and enjoy a downstairs restaurant. Stay away from this tourist trap...,4,0,0,Lovie F.,"Levittown, NY",0,17,10
1.0,12/8/2018,"Two hour wait for very mediocre and undercooked food. Plates are VERY small for the price, especially the gnocchi which came with about 14 bites. The turnips in the turnip salad were raw and very unsatisfying. Would personally not recommend wasting your time or money here but definitely had a nice ambiance and probably worth checking out the markets below on the first floor.",0,0,0,Sydney M.,"North Providence, RI",184,1,0
1.0,12/7/2018,Expect super long wait if you come at weekend! The food is so bad that I can't even consider other option than 1 Star! The environment is cool but definitely too crowded! It's alright if you just wanna get a drink during weekdays.,1,0,0,Tommy L.,"Boulder, CO",215,16,9
1.0,12/7/2018,The worst food ever in New York. The vegetables and sausage are like microwave food and over priced as well.,0,0,0,Albert WeiChung Y.,"Lexington, KY",443,3,0
3.0,12/7/2018,We had reservations for dinner and waited about another ten-fifteen minutes to get seated. A lady leaving told us the place was not worth it as we were coming in. The interior is decorated really nicely. But the food is kind of eh. We got the wagyu skewers and mixed raclette. The skewers didn't taste like real wagyu like the ones I've eaten in Japan. Recommend going to Raclette on east 12th for real raclette. Service was incredibly eh. Was told that we can only order once. Never had a restaurant told me that before. Also no actual service. Never asked how food was. Never refilled water glass. Disappointing for price of food.,1,0,0,Jocelyn N.,"New York, NY",110,22,7
4.0,12/7/2018,Love the ambiance of the location. Really bright and the decor is nice. Got the cavolfiore fritto (picture attached) and the gnocchi. The food itself tasted really good. The bagnara sauce on the cauliflower was excellent and paired really well. I thought the portioning of the cauliflower was good. It was very filling. However I would have liked more gnocchi. Felt like it was over too quickly,0,0,0,Soumith I.,"Ann Arbor, MI",0,3,1
4.0,12/6/2018,"Waiting fine was fine, place was BEAUTIFUL definitely worth going. They need to get more waitress or staffs. It took them pretty long time to get our Oder we only wanted some wine and some dessert. But I understand place is always busy busy.",0,0,0,Esha S.,"New York, NY",0,3,18
1.0,12/5/2018,"The only positive I have about this place is that the decor is nice and picture worthy. Although the place looked nice, it was very noisy and cramped. Also, the wait to get a table, order, and receive food were all long. When I finally ate, the food was a very small portion and tasted average. It definitely wasn't worth it, especially since it was very pricey.",0,0,0,Brynne C.,"Buffalo, NY",0,4,0
2.0,12/5/2018,"Poor service, super small portions, pricey (considering that the entrees are appetizer size), touristy.  It was also cold inside (winter time)Meals just ok.",0,0,0,Florence N.,"New York, NY",2,80,7
3.0,12/4/2018,"Atmosphere is 5/5, otherwise, Serra remains largely adequate. Their soda selection is nice in the sense that they have craft sodas- but they are out of half of them. The food seems appealing on the menu - but doesn't have a flavor profile to match. Service also under performed. Such great potential but just didn't get there.",0,0,0,Ashleigh N.,"Putnam District, Putnam, CT",74,1,0
4.0,12/4/2018,"Beautiful restaurant with delicious food. We had reservations at 11:30, and came in right when they opened (tell that story later) since check is downstairs, and if you're familiar with Eataly, it gets crowded. Loved the decor, and seeing the fresh herbs grown as soon as you get upstairs. Food was delicious. The portion sizes were perfect in our opinion - we're not big carb stuffers! Had a couple of raclette appetizers (you smell it as soon as you walk in), then half of us had the gnocchi, the other half the fried cauliflower. Both were delicious though I preferred the flavor of the cauliflower. It was topped with capers and chopped black olives....mmmm, I'll be dreaming of that for days!Our server was wonderful. Absolutely delightful. But that story about coming in, you ask? Well there's where I deduct one star. We came around 11:15. Just stood there, not expecting to be served, and didn't know yet you had to check in downstairs. There was no sign. But what we did walk into was a scrawny boy with his sunglasses on, sitting at the window sill looking as unprofessional as can be. He gave us attitude as soon as we stepped in, ""we don't open till 11:30."" I replied we know, we just don't like to be late. We stepped out of the room before I blew my top, then another group of people do the same thing. They got the same treatment except were notified to go downstairs for check in. So we all do that. The hostess was barely setting up, but had the same annoyed look as people started lining up behind the desk. Mind you, no one was charging at her. Just waiting patiently till they opened so we could check in for our reservations. She didn't let us up the elevators till exactly 11:30. So we're back upstairs, and that same scrawny guy is in the exact same position. Wow-thanks for making us young folks look bad with your horrible service. And you're open now, so shouldn't you start looking professional? Maybe 30 minutes into our meal, he starts actually working as a host. I don't know how this guy got his job because he couldn't even change faces. He looks annoyed as he walked his guests with nearly 10 yards separating them. Yes, he'd walk quickly and each of his guests are trying to move at his pace so they can see their table. What a jerk (and I never write reviews like this!). I hope management knows who I'm talking about. He made you lose a star!In conclusion, good food, great decor, good server who redeemed the place after our rough entrance. It's worth checking out, but if you get that guy to host you, recommend wearing good walking shoes and feel free to give home attitude back for me. =P",3,3,0,Ang L.,"San Francisco, CA",132,99,6
2.0,12/3/2018,"Great atmosphere and beautifully decorated for the winter and holiday season, however, the food was very disappointing. I am a huge fan of Eataly so I was hoping for a great meal, and despite other reviews similar to mine, I gave it a chance based on that. The portions are way too small for the price and the presentation was disappointing. We ordered the Pane Otto as a starter and the bread was tough and hard to cut, as we expected fresh warm bread. The insalata di rucola was also very disappointing, basically just arugula with a little balsamic and maybe 4 tiny pieces of shaved Parmesan. My suggestion: go for drinks just to see the beautiful decor, skip the food on the rooftop, and get a meal or food that's actually good downstairs before or after within Eataly.",0,0,0,Olivia G.,"New York, NY",0,16,15
1.0,12/2/2018,"The long wait wasn't worth it. Although the place is beautifully decorated, the food was terrible; small portion and expensive. I left really disappointed and unsatisfied.",0,0,0,Edilina R.,"Barcelona, Spain",31,8,4
1.0,12/2/2018,"Long wait to get a table then another wait to get to order, the food wasn't great compared to the price, and really small portions, I ended up really hungry ... the waitress was really nice tho I have to recognize that.Really bad food overall.",2,0,1,Arabel R.,"Ossining, NY",0,3,5
4.0,12/2/2018,"Get your cameras ready! If you're looking for a picture perfect spot with beautiful interior this rooftop is it. It's packed with a long wait for a table (especially on weekends), so reservations are recommended, but if you don't mind lingering around for a table there's a bar area with first come, first serve seating (tables or bar seats). Slow/lack of service in the bar area, but it was fairly quick to get food and drinks by placing an order directly with the bartender. The mulled wine ""Rosso"" was amazing. Also tried 3 cheeses and salami. Delicious, but the portions were definitely on the smaller side. Looking forward to coming back every season to check out the seasonally themed decoration!",3,0,1,Pimpan J.,"New York, NY",59,50,78
1.0,12/2/2018,"Where to begin- first while at the bar waiting for our table we ordered 5 dirty martinis and the bartender proceeded to give us a hard time about it? I realize its busy but no need to be rude. Then didn't seat us until 1 hour after our 915 reservation. Then waited another 15 minutes for a waiter to come over to take our appetizer and drink orders. Its now 11PM he comes over and he starts clearing plates and our menus? What? We then ask if we can order our entrees and he panics because the kitchen closed!?! After he speaks with a manager comes back and he rushes us to order. Not once saying I'm so sorry no anything he was so short with us and rude from the moment we sat down. Food comes out and they are loudly slamming chairs and closing down for the night. From start to finish the experience here was awful. They need better management for sure and they need to space their reservations better. Our whole meal was rushed and i wish i could say the food was worth it but the entrees were small and eh. THEN when we are finally leaving we get in the elevator with the bartender and he remembers us and he goes "" well you shmucks aren't as bad as some that i've served tonight"". We left there speechless.  I Will not be returning here, save your money its not worth it.",0,0,0,Ashley L.,"New York, NY",4,3,0
4.0,12/2/2018,"The food portions are so small..... like extremely small. I went with two others last night. We weren't too hungry so we ordered a cheese platter, mushroom appetizer and the gnocchi. The food tasted great but the portions... I don't know what to say. We also got a bottle of rose which was ok. I give four stars because our waitress was amazing. She gave us her input on everything and never pushed us to order more. She even got us a ice bucket to put our wine in cause it wasn't chilled. A little bit of water dripped from the ice bucket and she was right there to wipe it up so we don't fall. She was very perky and sweet. I'm not too sure if I will come back here but if I'm in the area- maybe I'll stop by for another try.",0,0,0,Addie J.,"New York, NY",295,131,104
3.0,12/1/2018,"I've been wanting to try this for a while! While I love the idea of a wintery rooftop bar, I was underwhelmed. We grabbed a drink and small plate at the bar. The place was loud, and the service was downright surly. I tried the Bourban Alexander Italiano which fun and festive appearing. I'm happy to have checked out this spot, but doubt I'd come back!!",1,0,1,Elle D.,"Manhattan, NY",91,138,28
