rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/8/2014,"I came here for my sister's birthday and I have got to say, this restaurant is fantastic. I had heard about this restaurant and when I saw they had a restaurant week deal, I had to go! To get to this restaurant, you have to go inside the public theatre and up the stairs. When you arrive at the restaurant, it has this sophisticated library feel. I loved it. We arrived at 6:30PM, which was a half hour later than our original reservation due to traffic, but the staff was totally ok with it and appreciated that we called to let them know. We also mentioned we had a Broadway show to attend and had to leave by 7:15. The staff was SO SO ACCOMMODATING and AWESOME! They were worried we wouldn't have time to do the restaurant menu, but we did. The waitress and the chef were awesome. I do not know the waitress's name but she is a girl with short strawberry blonde hair up to her ears/shoulders, and she was so so helpful. She made sure we had our food brought out almost immediately and she let the chef know we had to leave by 7:15 and we were literally out of the door by 7:12PM! I cannot tell you how grateful I am to the staff for being so accommodating and not lacking in their service. They are wonderful. The food is great. We had the calamari and shrimp tacos for appetizers. The calamari was fantastic - one of the best I had. My sister and I were not a fan of the shrimp tacos. For the main course, I had the branzino, and my sister had the Rigatoni. Both were fantastic dishes - very delectable. For dessert, I had the chocolate cake and my sister had the summer berry crumble - both great desserts. They knew it was my sister's birthday and even stuck a candle in the dessert - a great touch. Overall, I will def. come to this restaurant again. The staff is wonderful as is the food. Hats off to you, The Library at the Public. A hidden gem.",0,0,0,Becca R.,"Manhattan, NY",28,138,0
4.0,8/5/2014,"I had no idea about this place until stumbling across its Restaurant Week menu. It's a hidden gem located inside the theatre on the second floor. The ambiance is quiet and cozy with dim lighting, a cocktail bar, and booth seating along the walls. Cocktails - not bad. very strong, and the menu is pretty extensiveShrimp tacos - yumRigatoni - pretty good! the meat is blended with the sauce, mixed with bits of escarole and cheesePanna cotta with peaches - it would've been great if it weren't drenched in apple cider vinegar. the vinegar was really strong and overpowering, which was not pleasant. if you like panna cotta, ask for it without the vinegar (this extra ingredient wasn't indicated on the menu).",1,1,3,Katrina L.,"Manhattan, NY",175,378,98
4.0,7/31/2014,"This place is a little confusing to get to since it is in actually in a huge space with a theater and a pub. However just look for a friendly staff person and they will direct you up the stairs. Once you get inside, it is a dark light back room that is meant to look like a library that someone would have in their house. It is pretty cool. There is a bar and tons of tables around the restaurant.The food. Oh god. So good. I ended up going for the restaurant week menu, which had tons of options. Each part was divided up into act 1, act 2, and act 3. It was a fun little play on it since the building hosted shows too. For my act 1, I chose the calamari with shishito peppers. It wasn't overwhelmingly spicy and it was served with a nice aoili sauce. My friend ended up going with the arugala salad with pear. It was incredibly fresh. Both appetizers were incredibly large portions that were enough to be an entree for one person. For the act 2, we both got the rigatoni with veal bolognese. Yet again a huge portion, it was piping hot, and tasted delicious. There wasn't an overwhelmingly large portion of veal, so it wasn't too meaty and blended well with the pasta and vegetables. For dessert, we both got the berry crumble served with soft serve. Large portion! It was amazing. I'm so glad that I went here for restaurant week because it has been the best so far. I definitely will be back in the future.",1,1,1,Lindsay S.,"New York, NY",93,283,230
5.0,7/30/2014,"I LOVE I LOVE I LOVE. Rarely do I profess my love for a restaurant so explicitly, but this place was absolutely perfect. I came here for RW expecting the worst because, ya know, restaurants that participate typically skimp on portion sizes and set a cheaper alternative menu with less than impressive dishes. Nope! Not The Library. Honestly I'm so glad I found this by chance scrolling through the list of available venues. This takes you away from the city and the atmosphere makes you forget that you're jam packed in a city full of loud crazies where the hustle and bustle is the norm. As soon as I walked in, I mistakenly headed towards Joe's Pub and the host graciously escorted me to the proper entryway. I felt so posh just walking in because the dim lighting, set up, and decor were absolutely splendid. Drinks (shrubs) were strong (always a plus), service was very attentive and nice, dishes were cooked to perfection. I was actually full by the end of the three courses! I ordered the calamari, steak frites (which came with a nice salad), and panna cotta. My friend ordered the shrimp tacos, steak frites as well, and the berry crumble. We were amazed and repeatedly stated our positive sentiments about the turnout and the table next to us happily agreed. The only sad parts were that they were out of their tiki drinks and that the tables on the side of the room were slightly closer to each other than I would have liked (couldn't help picking up bits and pieces of conversations from tables on both sides of us haha) :( Nothing to deduct a star off for though. Next time I will come back for sure to try them!",3,2,2,Samantha W.,"New York, NY",270,259,145
5.0,7/27/2014,"Here for NYC restaurant week. Outstanding, attentive service from host stand to waiter to runner. Ordered the calamari to start, steak frites as a main, and the berry crumble for dessert. The calamari came with some very mild in heat but flavorful shishito peppers, a spicy mayonnaise like sauce and a gloved lemon. The pieces were plentiful and fried to perfection.The steak frites were served with a sleeve of well done shoestring fries with a side of mayo and ketchup. On the main plate were a side of greens in a mild vinaigrette next to a five inch long piece of steak that was wonderfully coated in a flavorful herb butter. Each bite was consistently great. For dessert, a hot plate of berry crumble with vanilla soft serve. Nothing else to mention. It was an epic finish. For drinks, their shrubs are great. For those of you who are saying, ""what the hell is a shrub?"" like I did at one point, it's fruit infused bitters. They have suggested alcohol pairings. They're all great. I would recommend this place to any friends visiting NYC.",2,1,1,Dennis P.,"Seattle, WA",236,5,1
3.0,7/23/2014,What a gorgeous space! Liked the wine and drink selection.,0,0,0,Lorelei D.,"New York, NY",61,1184,1172
5.0,7/16/2014,This place is pretty cool. It's on the second floor of the theater. I came here with co-workers for going away gathering. We got here around 6 and it wasn't busy but definitely got busy by 7:30. The venue is pretty big. I had gotten the cherry-lime shrub which was good. The alcoholic beverages are strong - definitely not watered down drinks at some places. Someone had gotten one of the tiki's which came in a parrot cup which was hilarious. Everyone was happy with their drinks. Will definitely be back again :),2,1,1,Tiffany W.,"New York, NY",250,306,213
3.0,6/23/2014,The place is nice in decor; very nice and sort of intimate. The staff are nice and the drinks are good but the food(I guess depending on what you get) is not that great.The two people I went with enjoyed their meal as one got some sort of salad and the other got a pasta dish I think. I ordered the shrimp taco and it wasn't that appetizing. They are about hand size and come with two; I only ate one :(So I ordered fries which came with a special sauce and besides the drink I ordered enjoyed the fries/with sauce a great deal. The price of the drinks are standard for the city and the prices in food aren't too bad. I doubt I'll be back to this place though.,0,0,0,SaSi C.,"Washington, DC",59,84,3
5.0,6/19/2014,"We just finished a fantastic dinner at the Library. We tried 3 appetizers (Acts I & 2), 2 entrees (Act 3) and 2 desserts (the Encore). Everything was amazing. You have to try the shrimp tacos. They are out of this world. The Campanella with its English pea purée and speck is by far the best pasta dish I have ever had in my life! Make sure you top off your meal with the strawberry rhubard crumble, the perfect blend of sweet and tart. The service was spectacular- so friendly and professional.",0,0,0,Emily M.,"Allen Junction, WV",11,12,0
5.0,6/18/2014,"What a great hidden gem! I went for restaurant week and boy, was I impressed with the service, portions and ambiance. We had a large group--8 in total--and of course, some were late. The staff was so wonderful and understanding, never rushing us to order or give up our table--incredible. I normally expect smaller portions during restaurant week but these were amazing! I had enough leftover to bring home (still good the next day) and the apple crumble dessert is FANTASTIC. The atmosphere is cute and cozy, I actually can't wait to go back again.",0,0,0,Fran A.,"Brooklyn, NY",3,8,0
5.0,6/1/2014,"My only restaurant week delight. Delicious steak frites and an amazing new concept (to me anyway) in cocktails, their ""shrubs"" menu. Shrubs are sort of like fruit fusions with alcohols. Think lavendar-lemon with a shot of gin.It's very cool how it's upstairs at the Public Theater, and kind of hidden. I also love the true library vibe, and even though there's a lot of tables, it still feels intimate and quiet. Not sure if I could afford to eat there off of restaurant week, but you can bet I'll be back this summer if they are taking part!",0,0,0,Elena B.,"Jersey City, NJ",2,48,0
3.0,4/14/2014,"I feel like this is somewhat of a speakeasy too, hehe.  It's pretty hidden but the security guards will point you in the right direction.  The place looks like the other grand library bars around the city and the drinks/menu cater to that vibe, by showing each section as a different act/scene from a play.There's old lookin' couches, an old-fashioned decor throughout and a bar at the side of the room.  Everything's pricey, but that's expected contrary to real libraries, right?",2,1,1,Lili K.,"Manhattan, NY",287,2515,159
3.0,4/11/2014,"Located upstairs inside of The Public.  I liked the decor:  A comfy couch or two, spacious, and lots of tables that would be good for groups.  Some seats around the bar, but none available when we arrived.  Comfy, but I don't think I would dine here unless I had just watched a show downstairs.",0,0,0,Cece Y.,"San Francisco, CA",2,731,873
4.0,4/2/2014,"this is a great place to have a drink at the bar and some bites to eat... its not a huge menu, but if you are there to chat and relax over some potent drinks.. this is the place to do. its got that warm coziness that you feel when you are in a ... LIBRARY... you have to go through the theater entrance to get there, and the staff is very helpful in telling you where to go..",0,0,0,Madhu S.,"Staten Island, NY",149,77,10
4.0,3/24/2014,Amazing ambiance. The perfect place to go to if you're seeing a show at the public theatre or joes pub -- I highly recommend both. The service is friendly and magnificent. The menu even has a vegan cassoulet that is fantastic. The burger is wonderful. The cocktails are the kind characters you read in Russian novels drink and do regrettable things. Cocktails are mind blowing. Low lighting and antique gilded library decor sets a great dining experience. My only complaint is that for some reason every dish we ordered (we ordered a total of five dishes among us and all very different from each other) was too salty. Maybe the chef was heavy handed with the salt that evening because I have had friends who have gone and did not experience this. I am sure if we sent it back they would have righted this but we didn't bother. I would try it again and definitely the cocktails!! Its a great place to impress a date or have an intimate conversation with a friend or just eat quietly enjoying the atmosphere.,0,1,1,R M.,"Midtown East, Manhattan, NY",0,14,0
4.0,3/10/2014,"Tried it for Restaurant Week and would love to come back. It is a really cool spot hidden within The Public Theater. (Don't worry, friendly staff members help you find your way.) Great decor; dim and cool and the type of place you want to hang out at for cocktails.It was cool that they put nearly their full menu out for RW and were even accommodating of changes we asked to make. The appetizer portions of calamari and shrimp tacos were generous; we were too full to even finish two full courses. The ""shrub"" drinks were really fun: select your mixer (like peach-rosemary or or pumpkin-spice) and your liquor for a choose-your-own-adventure cocktail.Our sever made it a lovely experience: the type of service that stands out to you in a good way. Try it out for your next date night.",2,1,1,Sara G.,"Manhattan, NY",102,243,14
3.0,3/8/2014,"I wanted to like this place, the decor is amazing and the vibe is great.  It's definitely better than average so I'd say 3 1/2 but doesn't quite earn a 4 in my book.We went for Restaurant Week and it is a confusing but neat venue with a bar/coffee shop in the lobby.  There are performances in different areas and I heard from other diners that they are fantastic.They have an impressive menu and I started with a cocktail which is made from the homemade preserves (kiwi strawberry).  Delicious, they have a very skilled bartender.I started with the crostini and my husband started with the farmers market salad, both of which were very flavorful.  I had the Branzino which was cooked perfectly, moist but not overdone and with plenty of flavor.  My husband had the pork chop.  It was good, sliced thin and served on a bed of polenta but the polenta was cold.  Boo.We had the dessert Apple Crisp with soft serve and my husband had the pineapple sundae.  Again pretty standard.  They forgot the silverware and the waiter was a little too busy with the hostess to notice.  My husband had to get up and clue them in that our rapidly melting ice cream can't be eaten without silverware.All in all a good pick for a date night until the tables next to us filled up (the 2 person tables are a little too close together) and our conversation couldn't be heard, only the vacuous banter of the girls around us talking about their shoes and their hair.  Check please.",0,0,0,Brenna B.,"Seattle, WA",32,49,2
4.0,3/3/2014,"Went for a midweek dinner during restaurant week. Very cool atmosphere. Everyone was very friendly and helpful. The steak was some of the best I've ever had, but the fries that come with it reminded me of some frozen shoestrings that come in a bag. At least they came with some mayo to dip them in. I left a little bitter after the server quickly took my dessert right off the table before I was done without saying a word. It was a little more expensive than what I'm used to, but overall a good experience.",0,0,0,Ryan D.,"Brooklyn, NY",14,22,0
5.0,2/23/2014,"This is my go to spot for a great vibe with great food and expertly made cocktails before a show at Joes Pub or  a night at The Public Theater.  I instantly feel transported through time entering the speakeasy style upstairs back room with soft lighting and rich mahogany tones that are at once masculine yet sexy. This place still seems to be a bit of a secret as I can usually get a table but lately I have had trouble finding an open reservation. Service is as great as the food.  One of my favorites, being the rigatoni with sausage and broccoli rabe and chick pea which makes a not too rich combination and a starter of the calamari and shishito peppers.  The Dandy Riot cocktail is a must with Rye. Makes me feel I am actually living back in the prohibition days somehow.",0,0,0,Karys S.,"New York, NY",0,1,0
3.0,2/22/2014,"I think this place gets overall 4 stars because of its ambiance, drinks, and performances at Joe's Pub. The latter two which bf and I didn't experience much on a busy Friday at restaurant week. The restaurant offers the entire menu for RW, which makes it one of the better deals around. Sadly, the food is not well known even some dishes were pretty good. None were really that standout though, and some really tanked.  Not to mention the service was really off- BOH, FOH confusion, mistaken orders, skimping on appetizers....our waitress was sweet and prompt. She did the best she could.   For appetizers we shared the shrimp tacos and calamari. Calamari was above average- nice aioli, not too greasy, shishito peppers it came with cold have been better.  Tacos  really stunk. Flavor less, cold, and totally uninspiring. Not to mention that since we were ""sharing"" I'm pretty sure we got one less but I'm not sure.   I thought i saw others with 3 and somehow we got 2... Oh well. I guess we were not missing out much. Bf had the steak frites for dinner.  This was more like frites with steak given the massive amount of shoestring fries (tasty though) and teeny tiny amount of steak. The cheap tasting hanger steak was a notch about sizzler at best, anyway.  Fortunately , I had better luck with the house made rigatoni, sweet sausage, rapini and chickpea. It's heart, tomato sauce based dish was delicious and I have no complaints. Portions were also big. Desert might have been our best course (though they thought bf ordered the apple crumble as they firstly brought out the wrong dish).  He ordered the sundae- came with toasted  coconut and chunks of rum cake. Creamy and delicious. I had the chocolate pancetta. It was but not as good as the traditional. It creatively used with soaked cherries and creme fraiche which made it super rich and delicious. We didn't get a bread basket thought I was thinking we should have like the tables around us!All in all, great food but the wow factor is missing.  I don't know if I'd come back.",2,0,0,Stephanie Y.,"New York, NY",878,1242,25
3.0,2/21/2014,"Have the: shrimp tacos, steak. Do NOT get the pork chops. No no no no no! The pork chops were dry, flavorLESS, and I have no clue what was going on with the polenta that came with the pork chops. Worse. Pork chops. Ever. On the other hand, the steak was DE-LISH! The dessert was good, but it was nothing special. The sundae and apple crumble looks like something that can easily be made at home. What I am paying for is the atmosphere. Gosh, I am such a nerd sometimes. It was like I was eating in a library. It felt surreal. That yellow glow and cross-stitch leather couch just made me wanna stay all night and talk. And some really did stay all night! I might go back there for a snack and drink. Oh the drinks are okay, nothing special. So, sorry friendly servers and hostess about this review, but I gotta be true, well, at least on yelp.",1,1,1,Queenie C.,"Brooklyn, NY",69,125,263
5.0,2/17/2014,"What a charming place! I'm almost hesitant to write a review so as to keep this place from becoming too crowded, but I have to give props to the staff. Every person there was warm, professional, spot on. Will definitely be back to try more things on the menu, which was both inventive and classic!",0,0,0,Natalie T.,"Brooklyn, NY",3,29,0
4.0,2/10/2014,"Cool, Laid back spot to have a high end drink. You could bring a special lady (or guy) friend and have a good time.",0,0,0,Patrick S.,"Brooklyn, NY",370,3,0
2.0,2/8/2014,"5 stars for ambience (which all the reviews mention).3 stars for cocktails & drinks (and if you read the reviews, most kudos are for that).1 star for food and service.Perfect example of 'know your audience.' And the team that runs this (also run The Dutch, Lafayette & Locanda Verde) doesn't.The food should also match the decor, and it doesn't.This is a gorgeous space that should cater to those attending plays and events at the Public Theater, a non-profit theater, & shows at Joe's Pub. Instead they've created a menu that caters to the chef's ego at a fine dining price point.Unfortunately, the food doesn't appear on the table in a coordinated fashion, but they do get you out in time to see your show, and you will often see stars in there before or after they see shows at the Public.You go in there on a cold winter's afternoon & want soup & a glass of wine, but there is only 1 soup (there was none the last time i tried this).If there is no late show at Joe's Pub, there is no food.I recommend the fries. The calamari is fine. The shrimp tacos are good, but there is hardly enough to share - it is a 1-person starter, and that is it.The rest of the food? Overpriced and average to below average.$9 for pickles may be fine uptown or in a 'fine dining' restaurant, but this is a place you want to go before or after the theater. It is highway robbery to try and pull that in this restaurant, no matter how much the NYT liked it.$13 for crudite with wasabi dip is even worse, considering there are hardly any veggies and if there is wasabi in the dip you can't detect it.$12 for 3 French cheese & walnuts? I asked whether it would serve 2, and it didn't. The 3 pieces of cheese were about 1/2"" by 1/2"". $18 for a burger? Even if it is amazing, it should be out of this world at that price in this neighborhood. It can't hold a candle to the $26 burger at Minetta Tavern, the $20 burger at the Spotted Pig or the $29 BLT burger.The plates and bowls are enormous, making the food look itsy bitsy. The salads are OK, but they look bizarre & out of place in the enormous plates.The sandwiches are hearty and a decent size.They've added some live music in the early evenings on some nights, but I can't figure out on which nights or why. The room isn't suited to it acoustically, which is unfortunate.The managers keep sending out e-mails to those who are attending shows at the Public, begging us to come to The Library for dinner before or after the show. We would if the menu were more appropriate to its surroundings, offered plates for sharing and had prices to match its patrons and location. Cocktails at $14 make this prohibitively expensive for a night out for all but the 1%.",1,0,0,Beth G.,"Manhattan, NY",0,39,0
1.0,1/13/2014,"I'm not sure if the bartender on Sunday night had her specs right or if the Man in the High Castle cocktail was supposed to be as cloying as cough syrup. It also didn't help that we had to get the hostess's attention in order to track down a server after 20 minutes of not being tended to.If I ever find myself here again, I'll stick to one of them shrubs.",1,5,2,Daniel P.,"New York, NY",156,5,0
1.0,1/11/2014,"A total miss. It is more a bar than a restaurant. It was empty and super dark. To start I drank a vodka with hot apple cider, it was freezing outside and it was tasty, but I just took two sips and left it.     The light began to get darker and darker and at the end we couldn't even see our food. There was a moment where we didn't see the people, or the waitress, or anything.   The waitress didn't serve us because even she told us that she didn't see a thing.   The crudite appetizer was terrible with all that frozen vegetables, the wasabi dip was tasteless. The shrimp tacos nothing special. Go for a drink, or eat at Lafayette or Le Philosophe across the street.  The space is cute, I just wish i could see it.",0,1,0,Samuel M.,"Manhattan, NY",62,420,54
4.0,1/7/2014,"Who would have thought that a library could actually have such a cool spot hiding upstairs? A few friends invited me to join them for dinner at some place called the Library and it didn't occur to me that it was actually in a public library until I was entering the building. To get here, you go upstairs and pass this sad, dire looking cafeteria, so I was pleasantly surprised to walk into the charming restaurant lounge area instead. It was dimly lit, decorated with classic leather banquette chairs, old wooden tables and some bookshelves on the walls. It felt like you were walking into your grandpa's old office, but in a good way that felt comforting and familiar. We ordered a few cocktails to start - I loved their Shrub menu, which is just a list of unique fruity, herby and spicy cocktails developed by the different bartenders. The rest of the cocktails are named poetically like Any Way The Wind Blows or Remembrance of Things Past. The food menu is cleverly divided into acts, with dessert being the encore. For Act I, we shared the famous pickle plate, but be warned - this is not for the amateur pickle eater, pros only beyond this point. Luckily I am well versed in all things pickled, but my dinner mates discovered they didn't actually like pickled things enough so I ended up eating most of it myself. There's pickled everything - Green tomatoes, hard boiled eggs, carrots, okra, cauliflower. Act II was the charred octopus, which was deliciously tender and served with tasty fingerling potatoes. For Act III, I ordered the rigatoni with sausage, chickpeas and broccoli rabe, which was a nice rendition of a classic dish. My dinner mates ordered the pesto campanelle pasta, the lamb duo and the flat iron steak. I tried a bit of the lamb duo and it was divine! Minus points though for the snide waitress for scoffing at us when we ignorantly asked what haricot verde was (if you don't know either, I won't scoff at you - it's green beans. Not everyone speaks French!). For the encore, we shared the chocolate panna cotta, which was pretty good but nothing outstanding. I'd definitely come back to try a few more dishes and definitely more drinks!",3,3,3,Tiffany F.,"East Bay, CA",418,357,500
4.0,12/28/2013,"Had dinner here before a late show at Joe's Pub, persuaded by a 10% off coupon they sent me day of show (cleverly manipulative!).  I loved it.  The food was perfect, I had the beet salad and the lamb combination both of which I highly recommend.  Cocktails are well-made.  Loved the atmosphere - like a tranquil, darkly-lit library - and the service was impeccable.  I am only taking one star off because I think that without the discount I would have felt it was a little pricey for what you are getting. But I will return next time I'm seeing a show at the Papp.",0,0,0,John S.,"KNICKERBOCKER, NY",4,24,3
5.0,12/23/2013,"What an awesome place. Hidden upstairs of the Public Theater this dim lit and cozy place and a number of specialty drinks, appetizers, and even soft server ice cream if youre in the mood.The tables are small, but its also because of limited seating, so a reservation is highly suggested. A great spot to catch up or talk after an event.",1,0,1,Jerry K.,"ASTORIA, NY",66,217,182
4.0,12/8/2013,"Loved the cocktails at this hidden gem.  The food, atmosphere and service were all exceptional.",2,0,0,Cathy A.,"New York, NY",24,75,88
4.0,11/24/2013,"How have I only now discovered The Library? A friend's birthday party was recently held here and I have to say, I was expecting a very different experience after seeing online that it's an annex to Joe's Pub. It is parts speakeasy (sans attitude) and restaurant (sans light), with artisanal and well-named cocktails as well as a full menu of robust protein entrees. Having arrived near midnight, it was about 70% full with a spattering of parties lining the walls and pairs gathered around the bar. Service was prompt and courteous, both for taking orders and for clearing our table; music selection was appropriately downtown but at conversation-enabling volume. Dimly lit so that candles were not unnecessary, but enough to make views a little fuzzy. You really get the sense that you're in someone's SALON, a la Paris, without the overly sourced interiors. Love it, will look into for my next event or casual drinks out!",1,0,0,Angel C.,"London, United Kingdom",263,630,2
3.0,11/4/2013,"The room is beautiful. Great atmosphere. BUT- I wish there were more choices for small plates. Things like sliders, hummus, and light fare. I don't want to eat heavy right before I see a show. And the cheese plate - an overpriced joke. Dear Public: I love you!  The food you offer at your opening night parties is amazing!  Add that kind if food to your menu upstairs!3 star because it is pretty.",0,0,0,Tami D.,"Belleville, NJ",2,13,0
5.0,10/14/2013,"The Library is officially my go-to ""nice bar."" This place has just the right amount of class. The space is large, the bartenders are friendly. I tried the Kiss of the Lion Tamer #2 (a delicate, citrusy bourbon drink) and the Man in the High Castle (A dressed up rusty nail) . (They get extra points for having fun names for these delicious cocktails. The food is as thoughtful and flavorful as the cocktails. My one complaint is I sometimes go there during the posted opening hours and am told that it's closed for the night.",2,0,0,Liam C.,"Manhattan, NY",18,61,3
5.0,9/25/2013,"My favorite spot for relaxed drinks. Quiet enough and great drinks (big fan of the Lefthand Milk Stout). Top on my list for meeting folks for drinks, and they have shows going on downstairs at Joe's Pub!",0,0,0,Mark B.,"New York, NY",772,57,0
4.0,9/23/2013,"Totally agree with Chloe Z. (especially since we went here together!)...I had no idea there was a restaurant inside the Public, let alone one that is such a hidden gem! Unassuming and unexpected.The shrimp tacos were great, as were the variety of ""shrub"" cocktails that I tried. If you're looking to impress, this is a good choice.",2,0,0,Rachel H.,"New York, NY",31,188,30
4.0,9/18/2013,"I meet with a friend here on a Saturday night at 6pm.The place was empty, except for a table of two. We sat at the bar. Space is very nice, plush couches, bookshelves lining the walls, dim lighting and large bar with seating all around. I had the dandy riot which has rye, aperol, ango, and scotch and it was good...smoky and a nice peatiness. My friend ordered the classic oriental; rye, triple sec, vermouth and lime, it was a bit sweet but nice. After a while we had a plate of calamari, it was very crisp and came with a chipotle sauce. Next up I order a sazerac and it was perfect. This bartender looks young, but he definitely knows what he's doing. By this time it was 8pm and a few other people had come in. We left to go grab dinner.I really like this place, especially since it wasn't crowded like other speakeasies and is slightly hidden.",1,0,0,Tina W.,"Brooklyn, NY",67,240,0
4.0,9/15/2013,"I truly struggeled before deciding to write this review.... I sincerely appreciate that you forgot about my review and don't all swarm to the Library BECAUSE ....the Library is a hidden gem right in the heart of the village. Easily my new favorite lounge ! The ambiance is cultured without being pretentious, with dim lights, occasional bookracks, and posters of Shakespear in the park back in the 90s. A circle of lights with creamy  shades hang from the ceiling and define the main area of the floor. Deeper inside, you hear lighthearted, artsy, or witty conversations buzzing at the bar. Oh, almost forgot to mention the entrance- it is defined by a black iron grill door - just like those you find at old libraries. DRINKS--I LOVE the Shrubbs! the mixers are meticulously marinated in sweets or vinegar for days before they are served in your drink. Among the group we tried 4 shrubbs- both sweet and savory-- and absolutely loved them. FOOD-- also prepared with thoughts. Try the ** shrimp tacos**. For veggie lovers, the ** eggplant double decker** was surprisingly very flavorful tooSo again, please forget about all i have just said... gotta keep this my top secret! shhhh",1,1,0,Chloe Z.,"San Francisco, CA",218,343,223
5.0,7/16/2013,This was not about the food. It was all about the play The 3 Liza's.  Liza Minnelli  past present and future.  My daughter in law played Liza past.  Which makes her the Young Liza when she was a drunk coke snorting party animal.  Well it was all an act. The play is somewhat based on Scrooge.  I know it is to confusing for me. So there is food acting what more do you need?,5,3,6,Paul K.,"Naples, FL",380,652,749
1.0,6/25/2013,"This is a terrible place to go if you have allergies. I haven't come across a less accommodating, less allergy-friendly restaurant  ever in NYC. It's 2013, get with the program people!",1,0,0,Jamie S.,"Manhattan, NY",0,2,0
3.0,6/9/2013,"Am I glad i have a droid lite app for my smart phone. Reserved table for two  after theater .. Quiet  when we arrived at 945. Crowded but not overly noisy when we left after 11.  Active bar business.Biggest problem is lighting. Dark walls in dining area and minimal ceiling lighting.Small candles. Used droid lite to read menu and to see our food. My wife started with nice Pino Noir.  Two colorful and flavorful green pea soups, one arugala salad, one order of  seafood tacos. finishing with tasty panna cotta and rhubarb pie.   and rich  coffee.  Price $75 plus tip after 20% Public members discount.Please brighten the room. Other problem. Rest rooms are two floors below via either stairs or elevator. Public has put lots of money into the major building renovation. This needs improvement.",0,0,0,Donald E.,"New York, NY",2,12,0
4.0,5/31/2013,Fun place. I had walked by this place time and again and wondered what all went on in here. Came by early on a Friday with sometime to kill before a fairly early dinner nearby. It's huge for a speakeasy style and I really enjoyed my drinks and time here. Pretty relaxing. Our bartender was great. I really enjoyed a beet infused vodka special and she gave me tips on how to recreate it at home. I will definitely stop back in sometime.,0,0,0,Kirby D.,"Brooklyn, NY",0,23,0
4.0,5/16/2013,"I randomly found this hidden bar by just walking into the building by chance, and I'm glad I did. Although I only staid for a few drinks, it was just what I needed.  The service was good, the waiters knew their stuff so I was happy. It's a chill place, kinda dark in corners but it gets pretty busy on a Saturday night! I look forward to coming back!!",0,0,0,Gabrielle A.,"Queens, NY",0,3,0
4.0,4/25/2013,"This is a nice, somewhat hidden bar (though not a speakeasy by any means) in the Astor Place area. To get there, walk into the Public Theater, then up the staircase on the left. If you get confused, the staff will point you in the right direction.  The place is fairly dark with interesting decor.  Everything is decked out with dark wood and dark leather, and old playbills and posters line the wall.  The theater motif is fun, but not overdone or in your face.  The ambiance is similar to a dignified hotel bar- it is not the rowdy scene of some of the other cocktail lounges like Employees Only.The cocktails were very well made. I had a Counterfeiter, which was tequila, lime juice, grapefruit juice, cayenne, and egg white.  It was mellow and a bit spicy, but not at all bitter or citrusy like I expected it to be.  I also had a classic Sidecar, which was tasty as well and right in line with the other Sidecars I've had at premium bars.Overall, this is a reasonable choice for a low-key night of good cocktails.",0,0,0,John H.,"Manhattan, NY",13,76,2
1.0,4/1/2013,"i ordered a drink then said i'd like to change to to what my friend was having. they brought me the new one but charged me for the other one i sent back.  although that seems fair, it's not good customer service.  i had one or 2 sips to try to get used to the original cocktail, so it was still completely full.  of course it's not like they could make money off that drink after i'd 'contaminated' it, but in NYC we expect more for service.  i can't recall anything else now because that left a bad impression.  but what does it matter? i won't be going there again.",3,1,0,Nel A.,"Manhattan, NY",53,393,17
4.0,3/15/2013,"I was really impressed with this place!!  I had only ever been to Joe's Pub before, but when I randomly ran into an ex on the street, we figured it was fate and grabbed quick drink together at the nearest place we could find.  (New York is funny like that; neither of us even lives in Manhattan, or the same borough as each other, for that matter!)  The Library is huge.  I was amazed at how expansive the space was.  It was plenty happening, but not too loud.  The bartender was really sweet, and there were a lot of cool-sounding drinks on the menu.  The clientele were classy-- lots of jackets, dressy people, but nothing crazy.  I think that I myself was in jeans and felt comfortable.  The decor is probably the best thing.  It feels like an old library, there's a lot of dark wood, and the lighting is perfect.  It's what you picture when you think of a New York bar.  It was a good place to catch up one-on-one, but I think it would also be great for a small group.  I will be back.  Who knows with whom next time!  Ha, maybe another ex.",0,1,3,J. K.,"Brooklyn, NY",119,336,56
5.0,3/14/2013,"Absolutely adore this place.  The decor is undeniably warm and cozy and the crowd is super friendly and cool.  I have not tried the food but the drinks are delicious and great if you are a fan of mixology.  The prices are on the high end, but that is to be expected at a speakeasy-ish bar with as great of an ambiance as this.  This bar is quiet and a great place for conversation - I would not come here for a rowdy time.",1,0,0,Diane C.,"Hoboken, NJ",244,531,7
5.0,3/12/2013,"Don't know how long their ""Steak and Speakeasy"" Monday nights will last...do not pass it up!  Mondays in March feature a lovely trio and a lounge singer who does classics and standards throughout the evening.  No music charge.You can order off the regular menu but we chose the special ""steak and speakeasy"" menu.  The $50 prix fixe included three (yes, three!) cocktails...one for each course.  Considering that cocktails at Joe's Pub cost $14 each, what a deal that was alone.  Food was to die for...we each had beef carpaccio, steak with some yummy potatoes and the most amazing Brussel sprouts.  Dessert was apple crumble and chocolate cake.  We waddled out of there grinning like well fed warthogs.  Going back again soon!",1,0,0,Susan W.,"Manhattan, NY",0,12,0
