rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/17/2018,"Nice cozy Japanese restaurant. Came here for restaurant week, my husband and I ordered appetizers and desserts one each, pork belly and chirashi box for main. We also ordered Foie grad chawanmushi and beef tartare from the regular menu. They all tasted good, the only complain I have is pork belly did not wow me. It is a bit lack of flavor and does not have the smoky taste to it. But I guess this is personal preferences. Overall nice restaurant, a bit on the pricy side considering the price. Would still go back for special occasions.",0,0,0,Fay L.,"Newark, NJ",2,9,36
3.0,8/17/2018,"Dine in for restaurant week menu. It's not a deal to have restaurant week here based on what I think. Paid 32 for a cod dish, some salad as side, and a rice pudding/ice cream dessert. Food was ok, but for the price, I think Wokuni provides same level service, food, better environment and lower price.",0,0,0,Grace T.,"Upper East Side, Manhattan, NY",13,44,18
3.0,8/13/2018,"Came here for restaurant week for dinner. I was a bit disappointed at the food quality. Although the food was fresh, it wasn't anything especial (Note: I might be a be harsh on sushi reviews). They have a cool minimalistic decoration. The service was exceptional, the staffs were helpful and attentive to your needs! Overall this is a good place for a date night.",0,0,0,Emily S.,"Jersey City, NJ",51,15,13
3.0,8/9/2018,"We came here for a lunch and sat at the counter. I had the chirashi, which was both delicious and high quality. The sushi chef was skilled and enjoyable to watch.I'd rate 5 stars if not for the service, which was decidedly poor. Our dishes came more than 5 minutes apart, leaving one of us to twiddle our thumbs. Had to ask two different servers for the green tea we ordered, which only arrived when my meal was half finished. Water and tea was never refilled, and when it was time to get the check it was impossible to flag down any servers. To his credit, the chef eventually noticed this and got someone to bring it. I left with an impression of an excellent chef bogged down by disorganized servers. Perhaps it's better at dinner, but I doubt I'll ever return to find out.",0,1,1,John F.,"Miami, FL",46,59,16
5.0,8/6/2018,Great service. We had sushi and sashimi that was good . Wine was expensive. Nice atmosphere,0,0,0,Randi L.,"Boston, MA",0,27,29
5.0,8/5/2018,"This is my most favorite Japanese restaurant in New York. The location is very convenient and the decoration of the restaurant makes me feel very comfortable. I literally recommend every single dish on the menu. The price is definitely on the high end side but it worth spending the money to bring the people you care to taste the amazing food they serve! A lot of restaurants in New York charges $$$$ but only offer so-so food, but this is the one you shouldn't miss!",1,0,0,Elena M.,"New York, NY",139,20,45
5.0,8/5/2018,"The Chef's Tasting Menu was divine. It was an 8 course meal starting with a truffle egg custard and hakkaido uni sushi. Next its a selection of sashimi determined by the chef. After some fish, the next course is a crispy arare battered scallop with a bonito dashi sauce. Incredible tender and delicate scallop was crisped so perfectly. Then it got a little fancy with a seared red shrimp with ossetra caviar. Next was a broiled gindara (Alaskan black cod) served with a fun parmesan foam! After this tasty fatty fish, the last of the surf, it was followed by the turf: premium aged angus beef steak which I recommend medium rare because it was cooked perfectly at this temperature. After a taste of non seafood, it goes back to seafood to finish it off with either a king crab and ikura takikomi rice or a foie gras egg rice. I was lucky to have had both. The king crab was a little salty and the foie gras was simply rich in incredible flavor.  The dessert was a diappointment as it was not even authentic. Beautiful natural atmosphere and wonderful concierge service. I highly recommend this restaurant- it is worth every penny.",8,4,9,Linh T.,"Simi Valley, CA",509,355,795
4.0,8/3/2018,"This review is for restaurant week. Better than my expectation.1st course: Trout Salmon, Turnip and Yuzu. It tastes good, very fresh, nothing too special.2nd course: Broiled Miso Cod, Parmesan foam. My fav course. This course has so many layers of flavor, not too rich. I'm thinking about going back to have a lunch menu again lol. My friend had the crispy chicken and the portion is huge. Dessert: Rice ice cream. Hope the portion is bigger lol. So delicious!",2,0,1,Wen S.,"New York, NY",4,4,12
5.0,8/2/2018,"Pretty close to perfect. My friend got there first and was seated  immediately. No ""we can't seat you until your entire party is here."" Thank you MIFUNE for that class. From the beautiful soft minimalist decor, the lovely soft-spoken hostess, gratis seltzer water, to the efficient and friendly service set such a wonderful bar on what was to come. And then the food. Hmmm, the food. We ordered one of the the Chef's Specials - 5 oysters. Oh my - not like any oysters I have ever had. Big fat creamy oysters. And not sure what was on top but sooooo good. The best oysters we have ever had.We were also at MIFUNE for Restaurant Week. For the appetizer, had the luscious and savory soymilk vichyssoise with the caviar on top. And the entree - my oh my - the broiled miso cod with the parmesan foam was as close to perfection as I have ever had. Savory and buttery. I truly almost wanted to cry with joy.(Had the chocolate cake. Thick, rich, a little dry. Could use some cream or gelato. But perfectly fine.)Absolutely zero feelings of ever being rushed. Friendly, classy, wonderful service. Impeccable.Go, just go. And bring a foodie friend if want to impress.",1,0,2,T L.,"New York, NY",4,27,0
5.0,7/31/2018,"This place has awesome sashimi, but that's expected from a Japanese restaurants with this many $ on its yelp page. So you may be thinking ""No duh, then why waste my time by writing an obvious yelp review?"" Well I'll tell you why! It's the fried chicken. Best fried chicken I've ever had.",0,0,1,Mar-quin D.,"San Diego, CA",160,30,1
3.0,7/29/2018,"Came here for dinner during the summer restaurant week. Nice ambiance, not too loud and not too dimly lit either! Food:-Trout salmon: 3.5/5. Nothing spectacular but it was refreshing and a good appetizer to start. The fish was a little fishy though.-Chirashi bowl: 4/5. Very well presented and all the fish seemed fresh. It came with two different kinds of rice (one sweeter with mushrooms and the other more savory with Japanese chives) which I thought were pretty interesting. I preferred the one with chives more but it was a little plain in terms of texture since it didn't have much besides the fish to pair with it. I personally thought there was an excessive amount of rice to fish ratio though.-Chocolate cake: 4/5. Yum! Kind of like a fudgy brownie. Very rich in chocolate flavor and definitely indulgent. Would have been better if paired with ice cream or some cream to counter the sweetness.Service: 3/5. As mentioned, it was very slow. They did not clear our table after each course until our next set of entrees were ready and brought to our table. Of course, at that time it was then that they realize they do not have enough space and hands to clear the table and place down our new plates. This happened for all three courses, which was kind of irritating. Also, our dishes took especially long to be served for some reason. That being said, despite their inefficiency, everyone was generally very friendly and helpful!",1,1,1,Jennifer H.,"New York, NY",173,57,99
3.0,7/28/2018,"They served us an $18 drink that was basically three sips of lychee juice from a can, and not much else. It was like a slightly large shot glass. Maybe 3.5 oz worth. And it had an alcohol content I would feel comfortable allowing a three year old child to imbibe. So we started off the dinner already feeling ripped off. The dinner was good. The sushi was fresh and some of the dishes were inventive. But we went for the Special Uni Tasting Course, and they didn't have the main thing that drew us to Mifune in the first place: the Brioche Bun for the Brioche-Bun-with-Uni-Dish. We got there at 6:30 so it's not that they ran out. They just didn't make it. Um. This is your summer special. Why aren't you prepared for your customers???? Kind of disrespectful and careless. Too bad, it could have been a really good meal...",1,1,0,Lana L.,"New York, NY",82,64,35
4.0,7/28/2018,This is a gem in midtown east! My colleague and I came for lunch during restaurant week and the menu is extensive. Food were really delicious and authentic- the sashimi were good quality and fresh. The service was a tad slow for business lunch crowd but very attentive. I'd definitely come back.,1,0,0,Mel M.,"Jersey City, NJ",0,29,0
4.0,7/28/2018,"Food here is quite good in general and they have a very extensive happy hour menu at the sushi counter.Amazing cocktail menu by shingo!- Shogun - very strong too strong for me...- Drunken Angel - tasty shiso cocktail.- Hidden Fortress - my favorite! Smooth/creamy bourbon taste, just perfect.- Seven Samurai - probably my second favorite.- Oyster - very fresh and super tasty with their light seasoning.- Salmon with Crust - salmon might be on the lean side, it was okay.- Scallop Nigiri - one of the favorite of the night! Super fresh with the original Scallop sweetness. We couldn't help and ordered more!- Miyazaki Wagyu Nigiri - not so impressive unfortunately...- Blue Fin Tuna tempura topped with Uni (from their uni menu) - uhmmmm not bad but also nothing specially....- Pork Belly - pretty good I think, but I was in Nigiri heaven didn't try much.- Salmon  and Squid Nigiri - both would be better seared for me.- Shrimp Nigiri - was also amazing, love the sweetness from the shrimp.- Blue Crab & Ikura Rice - it will take about 30 minutes to cook. Not bad, was too full to eat anymore....Dessert we tried the chocolate cake with some kind of rice/wheat (?) ice cream? The ice cream flavor was very unique and love it!We ended up mainly ordered from the HH menu besides the Uni dish. It's still $100 pp but it was a great experience here. Service was also very good.Would definitely come back again!",0,0,0,Emi B.,"Manhattan, NY",178,484,2096
5.0,7/28/2018,"After seeing this place in an Eater vid months ago, I was super excited to try it for NYC Restaurant Week. For years I've been avoiding RW because it's normally such a ripoff but MIFUNE was delicious and completely worth the trip!I was able to try my dining companion's other appetizer and dessert choices but we both chose the black cod with parmesan foam as well as shared an additional appetizer ($9 for beef tartare).All the appetizers were super refreshing and layers of flavor. The soymilk vichyssoise was like a cold creamy version of tofu stew, while the trout salmon appetizer was a bit more bold in flavor (and much better than your basic crudo/sashimi appetizer). The beef tartare was also delicious!The black cod with parmesan foam totally blew my expectations away. I was worried about the parm and went in thinking it'd be a hit or miss, but the parmesan foam didn't come across as cheesy, but rather added more umami (like truffles). In that sense, it paired extremely well with the miso flavor and just added to the earthy savoryness. The fish itself was cooked wonderfully and just melted with every bite.I'll definitely be back for a weekday lunch sometime and get my hands on more of that dish!",2,2,2,Ivy Z.,"New York, NY",9,77,272
5.0,7/27/2018,"Went for lunch with my coworkers during restaurant week and selected from their restaurant week menu. The restaurant was filled during the lunch hour yet the staff was attentive and friendly. We choose the Parmesan cod, chirashi lunch and tuna avocado lunch box - all were delicious and beautifully presented! Fish was super fresh reasonably priced, will definitely be back!",1,0,0,Danielle W.,"East Meadow, NY",234,30,21
4.0,7/24/2018,This place is pleasant and delicious but the prices were too high for some items. The 11 piece nigiri was good but the sashimi was $55 and really did not come with much. Our favorites were the wagyu with uni and the nigiri. The oysters had great flavor with the dashi jello on top but some of the oysters were too big to enjoy with some being as large as my hand. I would like to try it again for omakase as the quality was good.,1,0,0,Jo K.,"New York, NY",274,505,429
2.0,7/24/2018,"The food is very delicious, but it is a shame that the service at this restaurant is very disappointing: 1) we asked our waiter a question about the food on the menu, and he said it was the first day for him and he didn't know, but he would ask kitchen and got back to us. However, since then he just totally ignored our table even though passing by our table multiple times. Our questions was no answers. 2) we were then left with no attention by anyone. I tried to call another waiter for check, and that request was ignored again. We finally got our check after being left there for over 20 mins and after we talked to the manager. And our table waiter was still walking past our table without any attention, which was confusing and wired to us. Overall, we were quite excited to try this restaurant, but the service made the dining experience disappointing.",2,3,0,Mutsuki J.,"Manhattan, NY",11,26,0
4.0,7/21/2018,"Tried their lunch for the first time on Friday, it was not too busy at that day so I could still booked a 1pm slot at 12:30 pm. I ordered 11 pcs nigiri sushi ($40) and added side order set for additional $6. The sushi tasted fresh and they are very generous in the rice portion. Some of the fish were cut too thick and were a bit difficult to chew ( I prefer those melt to your mouth types of sushi) but overall I feel satisfied with my food. My waiter is extremely polite and I think it was a nice place to have lunch, I saw several lunch items that I am interested and I plan to go back again to try those dishes.",2,1,2,Irene C.,"Fort Lee, NJ",236,259,868
5.0,7/20/2018,Love it here such beautiful food the presentation is insane and it tastes just as good as it looks! :),1,0,0,Anna-Lisa C.,"New York, NY",179,47,23
5.0,7/16/2018,"Absolutely unbelievable Dinner we both had the chefs tasting menu. The execution was exceptional. Waiter service was very professional and accommodating. The food was world class with particular highlights being the butter fish nigiri, the Argentinian grilled shrimp, and the scallops. The intense flavors and combination is like a work of art. The atmosphere is romantic and intimate. Highly Recommended",0,0,0,Phillip T.,"Philadelphia, PA",0,12,35
3.0,7/4/2018,"The take-away Takikomi Rice container was not new, and the lid was broken. It is a pity because the service was very good.",0,0,1,Rio A.,"Midtown East, Manhattan, NY",0,1,2
5.0,7/1/2018,"My first five star rating on Yelp goes to this Japanese restaurant in NYC. I came here with my girl friends on Saturday, much earlier hour than my typical dinner. I wasn't even hungry but when I saw the course menu with Sake pairing, I just couldn't resist trying it. I'm a huge fan of ""Kikizake"", sake tasting, so I knew I could enjoy different kinds of Sake. But I was intrigued by the idea of pairing Sake with Japanese food, which typically doesn't have much variations in flavor like French. To my pleasant surprise, those 6-7 glasses of sake came in generous portion and at the perfect pairing concept to each plate of the course. A $100 course meal for sure tasted delicious, and a $70 pairing gave me no less than series of Junmai Daiginjo and Daiginjo. But those to me were already given deal and known fact. What was amazingly unique at MIFUNE was that their Japanese course meal stood in the perfect edge where Japanese tradition and Western fusion crossed over with sake pairing. Last but not least, wait staffs were pleasant, charming and attentive.偶々人に勧められて、何も知らずに初めて入った和食レストラン。コースと日本酒のペアリングを頼んで大満足でした。懐石の様なマンネリ感もなく、アジアンフュージョン特有の無理矢理感もなく、一皿毎に日本酒とのカップリングが絶妙でした。月替わりでコースメニューも変わるとの事、定期的に訪れたいレストランです。",3,2,2,Yukari E.,"Queens, NY",0,25,101
5.0,6/16/2018,Wonderful experience!  The food was amazing!  The creative dishes made a very fun meal. Thanks for everything!,0,0,0,Wai C.,"Edgewater, NJ",112,20,171
4.0,6/7/2018,"Service and decor were all great! Went with a foodie bestie on a weekday night after work. Saw the menu and sensed quite a few typical french elements. The server told us that the chefs, tho were Japanese, studied/worked in France and hence had a good understand about Japanese French fusion. In general we found this a great experience because we did see many interesting ideas. The chef definitely had a very deep understanding about french cuisine and blended it well with the traditional Japanese cuisine.We decided to start with foie gras cream brûlée, served with corn chips and plum paste. It's a interesting idea, tho it didn't wow us.Then, Chawanmushi, served cold with uni on top. Again, I definitely sensed the thoughts and creativity in this dish. Both friend and I were huge uni fans. We definitely loved this dish. But nothing overwhelmingly amazing. Uni rolls. The server added truffle for us because we wanted to order truffle sukiyaki which ran out(truffle season was over). The uni and truffles were both very good but the rice was a bit bland. Vegetables and scallops tempura- it was definitely a well made dish. Ingredients were very fresh. The sauce was on point.Duck casserole- my fav dish and highlight of the night. Parmesan cheese crips on top, and very creamy cheesy soup with lightly smoked duck, bacon and veggies.We ordered another main dish, grilled wagyu, but the server/kitchen forgot to put into the order. We were almost full so cancelled that dish. Our server was very nice to offer us a brownie dessert. Which was good but maybe not amazing.",1,0,1,Estelle Z.,"Houston, TX",247,133,469
5.0,5/1/2018,Excellent! Authentic! Great service and attentive staff make for a pleasurable experience and decor is well suitable for a night out!,0,0,0,Jerry Z.,"St. James, NY",6,3,5
2.0,4/24/2018,"I'm surprised by the good reviews for Mifune. Our view of the dishes ranged from unimpressed to disappointed. Especially for the price, there's definitely not a single dish that makes me want to go back.I'll start with the good: it's very nice, classy decor and ambiance (although it was a bit loud when we were there) and pretty good service you would expect from a Japanese restaurant. While service was attentive, the food pacing was very off and slow. Perhaps it's because I ordered a tasting menu but my dinner companions did not, but throughout the meal, the food did not come out at the right time. At one point, a course on the tasting menu is the same dish my companions ordered (aka we had 2 of the same dish) and they still came out at different times! Extremely strange. For the food:- I had the vegetarian tasting menu. I thought my tempura and dessert were solid but did not like my other dishes. One of my dishes was steamed vegetables. The vegetables didn't even taste super fresh or seasonal. It tasted like steamed vegetables you get at the mall food court. One of my other dishes was mushroom takikomi rice. It was chopped up mushrooms over a bowl of rice. Like the steamed vegetables, extremely flavorless and underwhelming. I didn't taste any seasoning on this dish at all.- Foie gras brulee - one person at the table had been looking forward to trying this dish. Unfortunately, it was more like pate than a true foie gras. The brulee part was not very interesting and added nothing to the dish. - Miso cod - one of the better dishes on the table. Fish was tender, good flavor. Not as good as the miso cod at other Japanese places such as Nobu and Zuma. - Wagyu steak - meat did not taste high quality and the stone it came on was not hot enough, so it took the meat longer and longer to cook.- Pork belly - the pork belly itself was tender but the sauce it came with did not fit the meat. Too saucy and took away from the pork belly. Although the restaurant has such high reviews, it was extremely empty on a Friday night. We were one of maybe 5 tables dining there. Given the location, it might just be more of a lunch place than a dinner place. Either way, I certainly will not be coming back.",3,4,1,Cat S.,"Manhattan, NY",447,371,0
5.0,4/21/2018,"Amazing lamb dish. All the meat dish are great!The head chef, Yu is very talented chef who has an experience in Michelin three star restaurant in Paris. And another chef, Tomo also used to be a chef at Michelin three star restaurant in France. Because of the chef's background, do not expect an authentic Japanese food but more creative flavorful Japanese.If this is your first time at Mifune, please try lamb dish as that is chefs' specialty. As for the service staff, Takashi is wonderful. He noticed small details and pays full attention. Unfortunately not all the staff are like him and that is something they can improve.フランスのミシュラン三つ星レストランで、肉担当として腕を振ってきただけあって、島野雄料理長が作る肉料理は絶品。特にラムがおススメ！浦田シェフは、マッシュルーム料理の天才。きのこを扱わせたら右に出るものはいない位。純粋な和のご飯ではないため、和食と思って行くのではなく、世界レベルの経験を持つ素晴らしい日本人シェフが作るお料理を食べに行くと言う気持ちでいかれることをお勧めします。",0,1,1,Miki N.,"New York, NY",53,51,598
4.0,4/21/2018,"Mifune is a decent restaurant with several things going its way;  One could tell that a lot of careful detail went to the flow of the general decor.  There is an accentuation on wood, soft lighting and general warmth of the atmosphere.  One thing that was perhaps a bit odd is the concrete wall on one side of the dining room with some metal bars which gives some diners almost a trapped feeling.  The noise level in the restaurant is very well balance and one could easily have a conversation which was very much appreciated;  the music choices are a bit odd and misplaced for the atmosphere and would be great if this was thought out a bit more.  As far as the food, the menu is not precise in its description of the food versus the reality of what the dish is so the diner does not have a good representation of what they will be eating before the dish is served.  I would suggest for the staff to do a better job (or cast as they call it) to spend a little more detail on writing a menu which offers insight into the key ingredients and presentation of each dish.  The Sashimi was exceptionally fresh which is an extremely important marker for a Japanese restaurant and the other fish dish we had, the Miso Cod was very well prepared with a melt in your mouth consistency.  Some of the other dishes such as the Beet Salad with Miso Dressing could be reasonably improved as it had little creativity and was mostly mixed green with thin slices of Beets. The rice dish with vegetables was also lacking in flavor, and was a little scarce in both variety and amount of vegetables.  The service here is fantastic, and the wait staff does everything possible to meet the customer's every need and ask. Overall, definitely worth a try with perhaps more of a focus on their fish and sashimi and also give their drinks a whirl as the mixologist knows what he is doing.  Some of the other veggie and rice dishes need some improvement so I would hold off of ordering those for now..",0,0,0,Irina S.,"Manhattan, NY",15,10,0
5.0,4/7/2018,"Wow a French and Japanese fusion call Neo-Waskoku. They also have a sushi bar but this review is for Neo-Washoku. Didn't know what to expect so kept an open mind about it. From the sweet taste of seared prawn with caviar to the delicious foie gras teriyaki with egg rice my mind was blown. Soooo goood. It's a must try if your in NYC. Favorite dish tho had to be the foie gras. Thank you to staff and to executive chef Yuu Shimano, learn a lot about how he created his culinary style and had great time and will definitely be back. Thanks for reading.",0,1,0,Phuoc H.,"Westchester, Los Angeles, CA",4,19,265
4.0,4/1/2018,Both service and food are good!! I like the way they keep authenticity of Japanese foods and add creativity influenced by other kinds of cuisine.,0,0,0,Mermelada M.,"New York, NY",0,24,0
5.0,3/27/2018,Elegant space with impeccable service. Food is on the creative side for Japanese cooking. Some sections of the menu change seasonally. We tried items from their spring menu last night and they're absolutely delightful!,2,0,0,Weich Y.,"New York, NY",23,341,7565
3.0,3/21/2018,"Japanese/French restaurants have been very much the ""thing"" in Tokyo and actually throughout Japan for about three decades, and command very high prices. So it was just a matter of time before we started seeing them over here. Inherently and invariably it is creative and contemporary. Its mere existence requires this kind of restaurant to meld ethnically different culinary styles. Mifune is for the most part pretty successful in this endeavor.  In Tokyo it may not rank amongst the very top (A+/A) tier of this style but would be a very respectable B/B-. The divergence with the top tier may be due to a combination of location and experience - which may make them think that tastes should be strong (making some dishes taste more like a forced marriage than a blissful merger) and that they must offer truffles with almost everything and that there must always be ""sushi"" and beef offerings. Kitchen execution could also improve - scallops, while perfectly ""cooked"" temperature wise, should be seared so as to have a bit of crust instead of the same (soft) texture top through middle, cod, while also ""correct"" temperature wise, should be juicier and so on. It's a bit telling if the most memorable dish of the night was a rice dish (foie gras over rice) which they indicate is with eggs but has no noticeable ""egg"" taste in an otherwise well prepared dashi sabayon like sauce.Also, it must be noted that service is nice but not spot on as wait staff are not as attentive as they should be in the class of restaurant they aspire to be and dishes are not brought out in a timely or in a coordinated manner (all 4 main dishes were brought out at separate times with the last person being served a near 30 minutes after the first).Overall good but room for lots of improvement in every phase of the operation. 1st class prices but not quite 1st class experience - but worth trying and judging for your self. Glad to have some thing like this in NYC.",0,0,0,TokyoGeo B.,"Manhattan, New York, NY",0,34,0
4.0,3/8/2018,Lunch sets are 1000000% the way to go at Mifune!Beautiful minimalist interior with the requisite Japanese warm toilets :3The miso cod was a winner in terms of lunch set. My katsu set came in a close second. The sushi set was not the best sushi I've had - would pass on this.,1,1,1,Valerie C.,"New York, NY",307,754,227
4.0,2/20/2018,"Overall experience was average, but I think they'll get better over time. Good quality food, but service needs work.I visited for dinner on February 19, 2018 with a party of 3. We ordered the Smoked Edimame, Uni Chawanmushi, and Miyazaki Wagyu Tataki to start, and our entrées were Grilled Chicken, Whiting Fish, and Nigiri Sushi.Food: Quality was really good. Fresh ingredients, good presentation, delicate flavors. I especially enjoyed the Miyazaki Wagyu Tataki and Whiting Fish. However, be prepared for small portions, by American standards.Service: Very inconsistent. Our main server did not know the menu well, struggling to answer our questions about what certain items were. Furthermore, our entrées arrived at awkwardly different times. The Grilled Chicken and Whiting Fish arrived together, with the Nigiri Sushi arriving around 20 minutes afterwards.",0,0,0,Sean L.,"Manhattan, NY",1,15,1
3.0,2/20/2018,"The food and service here was very good -- but still not worth the ""exclusivity"" of a no-sign restaurant in the basement of another restaurant. It was vastly overpriced for what it was -- and, again, it was delicious. But unless you're on a business expense account, don't waste your hard-earned money here.",0,0,0,James D.,"New York, NY",1,70,58
3.0,2/17/2018,"We watched the eater video this restaurant and was  eager to try Washoku (traditional Japanese) fashion French cuisine. The food was delicious, we had the Valentine's tasting menu, the egg rice dish was not included. The high lights were the fluke sashimi with Kabujime fluke tartare, steamed oyster with oxtail broth and leek sauce; and Froi grad creme brûlée. We also had Wellington Wagyu beef, froi gras, with truffle (+$15); it was delicious, but the truffle was old and blandThe downside was actually the chef, and the pacing was off. We sat at the front counter, it was not the head chef, but another Japanese chef who didn't seem that interested or focus in preparing his dishes. He would carelessly stuff ingredients back to sushi roll rather re-doing it when he had made a mistake. One of my dish was missing a pesto sauce when my partner with the exact same plate has the pesto drizzle. In summary don't expect the counter seat will have your usual omakase experience, the chef was rather casual.Maybe if we hadn't seen the careless:non- serious preparation process, it would have made the experience better, because food was delicious with great ingredients.",2,0,0,Anna W.,"Manhattan, NY",40,11,37
4.0,2/3/2018,"What a fabulous place. The only reason that it didn't get 5 starts is that they were out of the favorite cocktail my friend wanted (and it's runner up). The rest of the experience is top notch.We got the sushi trio and salmon sashimi salad to start which were both delicious and tasted very fresh. A nice touch was the truffle on the tuna. The best, however, was yet to come. Hands down the tastiest scallop dish I've ever had - highly recommended. It was like an explosion of perfect flavors in my mouth. The Berkshire pork and duck confit were fantastic as well. The service was attentive - and they are super nice when you talk to them on the phone which was a nice touch. Oh and food is beautifully presented. I'll be back.",1,1,1,Tamara H.,"Manhattan, NY",130,365,411
3.0,1/31/2018,"A girlfriend and I had Gilt City vouchers which entitled us to a rice lunch box, tea or coffee and a dessert for $20.  We made a reservation, and trekked over on a frigid day.  I want to note that there are three doors/curtains to the entrance of the restaurant to prevent cold air from seeping into the airy contemporary interior.  We were promptly seated, and upon reminding the waiter we were using Gilt vouchers, he detailed our options kindly.  After taking our orders, our roasted tea was quickly brought out in individual pots, and then followed by the foie gras terrine (accompanied by hacho miso and corn chips). We enjoyed the terrine, though we did find a sinewy piece in the middle which was not aesthetically pleasing, but we both found the chips very dry and bland.  I know this is meant to enhance the flavor of the terrine, but if you blindfolded me and handed me cardboard, I wouldn't be able to differentiate the taste, not that I'm in the habit of eating cardboard.We then waited quite a long time for our lunch entree, I suspect that they may have been trying to allow for a relaxed lunch and thought we were leisurely enjoying the terrine, but we were sort of disinterested after the sinew and ready to move onto our entrees. Shortly after notifying the waitstaff that we were ready for our entree, beautiful trays were brought to our table and unveiled to us. We both decided to have the Mifune Chirashi box, and it was beautiful.  The chirashi was fresh and sliced into generous pieces, and two gorgeous types of rice were provided in separate stacked trays as if they were gems: a vinegar seasoned mushroom (& marinated bamboo?) rice topped with mini scallions and a sliced omelet and salmon roe rice.  To accompany, there were a couple of tiny side dishes (spinach in sesame oil, and crisp green beans, mushrooms and tofu), a miso soup, and a salad of mixed greens with sliced radishes. We both enjoyed the presentation and the light taste of the chirashi. I want to say the style is Teishoku rather than Kaiseki, but I'm no expert.We finished with the soba tea blanc-manger (I think of this as a very light version of a panna cotta or a flan) with kibito caramel ice cream and the gateau chocolat with kinako ice cream. My friend loved the kinako ice cream paired with a little fresh strawberry and the dense chocolate cake was almost like a brownie. I preferred the delicate blanc-manger's creaminess paired with the toasted sugar flavor of the caramel ice cream.All in all, it was a pleasant dining experience, and I'd definitely return if I had time to enjoy a relaxed meal with great companionship.  I do have my eye on the Oharu cocktail: lychee cello, soju and orange blossom.",2,0,0,Jennifer C.,"Flushing, NY",74,100,429
3.0,1/25/2018,"The red shrimp is very good, but other dishes are so so. The food gras is under cooked (as in raw in center)",0,0,0,Fred J.,"Manhattan, NY",2,17,0
3.0,1/25/2018,"Great food, very clean place. It's got that Japanese décor and felt very relaxing inside.  The food is clean, portions are a bit small but balanced, and they give you a lot of different small things.  The food gets a 4.5-5 stars.I was surprised by the lack of service, guess they must have been too busy.  We asked for an item that was missing from our dish but we never received it. When it was time for the check, I tried very hard to get the attention of the waitstaff, it took a few minutes. I don't know why the waitstaff didn't look around the room to see if any customers needed anything.  I really expect excellent service at a Japanese restaurant, because that's part of their culture.  I have to point out here that the waitstaff is not Japanese, so that is a factor. I'm not sure if I would go back because the service was subpar, and what could have been enjoyable became frustrating instead.",0,0,0,Carlos S.,"FOREST HILLS, NY",0,147,0
4.0,1/20/2018,"I liked the food, but everything served was teeny portion/bite-sized and despite spending over $100 for two people, we were still very hungry after our meal. We ordered 2 entrees and 1 sushi item. The sautéed scallops with chestnut puree & tosazu sauce was delicious. The scallops were cooked perfectly; bouncy on the inside but seared on the outside. However, my favorite of the night was actually the straw-­smoked lamb chops. There were three pieces and served with black garlic/miso sauce. The lamb chops were medium rare, and filled with smoky aroma; it also paired nicely with the garlic sauce. The sushi trio we ordered comprised of Hokkaido Uni & Caviar, Tuna & Truffle, Salmon & Ikura; each over a small portion of sushi rice. The portion is small, but the fish is super fresh.While the food was very good; I felt that the value didn't add up. It was a very expensive al la carte menu. Next time, I would probably go for the Chef's tasting menu.",0,0,0,Tiffany C.,"New York, NY",203,314,441
4.0,1/17/2018,"We had a wonderful experience here. Food was presented nice and neat, I really enjoyed the decoration and they use classic Japanese plates to modern.Drinks were also served nicely, some with entertainment.It's definitely worth the money you pay and especially if you go with a special promotions.Will I come back ?Yes for special occasion, I got full but I guess portion wasn't enough for my friends.It's great for special gathering",0,0,0,Yumi F.,"Great Neck, NY",134,22,14
5.0,1/15/2018,"I came here in December 2017 with my girlfriend for an anniversary dinner. We had their 6 course tasting menu and it was great! By the 4th course, we were already feeling full (we are both small eaters). The scallops were so huge! The pork belly was so rich and great!",0,0,0,Jacob P.,"San Francisco, CA",99,10,3
5.0,1/11/2018,"Quiet, calm, great for a date. Service was on point and very friendly. Food was excellent. Loved the sushi trio - came out in little glasses, great to share. The uni was fresh, tender, sweet. Melts in your mouth. I absolutely love good uni, and this didn't disappoint. I'm also a huge fan of truffle, so I had to get some of the truffle dishes. It's hard to find fragrant, fresh truffle. The truffle here was very good - could have been a little more flavorful, but I still really enjoyed it.I would definitely recommend this place - it's now one of my favorite Japanese restaurants in NYC.",1,0,0,Elei Z.,"New York, NY",109,90,487
4.0,1/8/2018,"Decent sashimi in the area for the price- I got Mifune Chirashi box. Salad is tasty, flavorful and fresh. Miso soup was ok, lacked depth of flavor. The broth on the salmon chazuke off the today's special had a creamy dashi flavor profile. That was unique and worth coming back to try again. Nice place for a bite with coworkers. Definitely better than Sakagura.",0,0,0,GgrR K.,"Manhattan, NY",0,26,16
5.0,1/6/2018,"Ok, so we don't see much authentic Japanese cuisine in central KY so it has been a while.  Took the wife with me on this trip so I went for a nice authentic place.  Very nice understated interior, quiet enough for conversation, good sake and wine list.  We went for the six-course tasting menu.  Good variety of dishes, but the scallops were especially well done.  Cod was cooked perfectly, fresh with a slightly smoky/sweet finish.  Green tea creme brulee is a nice finisher.  Special place, excellent service.",0,0,0,Tom B.,"Lawrenceburg, KY",0,9,0
