rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/12/2012,"i used to come here all the time especially for their olive oil tasting (3 different olive oils in a 3 square serving plate with bread on the side), so i was disappointed when told that they no longer offer this option with brunch/lunch.  i also felt bad for my friends since i was raving about the olive oil tasting as we were walking toward the restaurant, and now they wouldn't have a chance to try it.so we decided to order and share the following:*peach bellini ($12) cold and refreshing*mixed olives ($6) savory, good mix of fresh olives*basket of assorted breads ($9) average bread, good condiments: fig jam, olive oil honey spread, and strawberry preserves*fig n olive salad ($16) average size salad with good dressing*french toast ($14) small serving, kinda mushy/juicy insidewhile the food was pretty good, we had a lot of issues with the service:1. i wanted to order a different drink, but was told that their drink menu is not up to date, therefore most of the drinks on the menu were not available on this day.  peach bellini was one of the few choices that was available to me.2. originally, one of my friends wanted to order the omelet, but since she is lactose intolerant, requested the omelet without the cheese.  the waiter told her that it could not be done, which was quite surprising since almost every restaurant i know can do an omelet without the cheese, you just don't add it the omelet mix!  she ended up going with the french toast, which unfortunately, was mushy on the inside.3. although we were told that the olive oil tasting was no longer available for brunch, we noticed the table of 4 next to us enjoying this specialty, and wondered how come they got it and we didn't??  i'm unsure if this was due to lack of communication between the waiter and the chef or favouritism, but we were not very happy about this.while the food was decent, the quality of service was sub-par.  while i really like this restaurant chain, i don't think i'll return to this location.",0,0,0,Ellen L.,"Redwood City, CA",592,2091,2052
5.0,5/27/2012,"I'm not sure why this only has 3.5 stars. I'm definitely biased because I'm a huge fan of both figs and olives, but trying to stay objective I still don't see how it's that low. Some bad reviews mention the service but my girlfriend and I did not have any issue with our server. He was not overly attentive but he was not inattentive either.I really liked the ambiance of the place. It's narrow but goes back pretty far and does not feel overly cramped. It's not overly romantic but the dim lighting and decor make it a good place for a date. If you sit in the back you can watch the chefs in the kitchen but be warned it gets pretty warm back there.As for the food, both mine and my girlfriend's meals were delicious. The portions are not huge but with an appetizer it's just the right amount. I like how you get to sample a few different types of olive oils, though I'm not sure I'd be able to tell the difference between their 30-plus varieties so that may come across as gimmicky to some.Overall, Fig & Olive's good atmosphere, good food, and reasonable price earn it 5 stars in my book.",2,0,0,Rick A.,"Midtown East, Manhattan, NY",1,36,0
4.0,5/25/2012,"I have never had a dish at Fig & Olive that I don't like! Fig & Olive is a great restaurant because it's not overpriced, they have a very wide range of types of food and everything is olive-oil based and quite healthy. Also, for people who are lactose intolerant like me, having everything be olive-oil based allows you to have delicious creamy soups and the like that are normally off limits. The only reason why I'm giving this 4 stars instead of 5 stars is that this location really leaves something to be desired when compared to the other two locations. It is much more cramped and the seats are not as comfortable. Especially since this location is so close to the East Midtown one, I would always choose that over this one. But when convenient, I wouldn't rule this one out because the food is truly superb. My favorite thing to order are the gazpacho's and salads. Fig & Olive is one of the only places where you can get a salad for dinner and actually be full! The cocktails, crostinis, ceviches, entres and desserts are also amazing!",0,0,0,Anya R.,"Manhattan, NY",229,210,390
3.0,5/23/2012,"It was just alright!  I had risotto with mushrooms which I found to be little bit undercooked. As some people mentioned the service needs to be improved.  Our server didn't check on us regularly, brought out wine glasses but no wine for 5 minutes and overall was kind of forgetful. For the price I wouldn't go back to this restaurant.",0,0,0,Claudia S.,"Woodside, NY",0,64,2
5.0,5/18/2012,"Took my grandma and her friend here when they were visiting from out of town. Not too many options around the Midtown East area... It turned out to be a beautiful, relaxed neighborhood place to grab some quality food.Started off with bread and 3 different kinds of olive oils. All delicious. Tried 3 crostinis -- roasted bell pepper, shrimp / avocado, and prosciutto / fig / ricotta. All delicious. Roasted bell pepper was particularly good.My salmon entree was such a huge portion of salmon that I was sure it would be dry in some part, but it was tender and perfect. We split Andrew's dessert sampler. The creme brulee was a stand out. It's more like a cheesecake than a creme brulee, but wonderful blend of sweet and cheesy.",1,0,1,Young R.,"Brooklyn, NY",110,276,0
3.0,4/10/2012,"I generally suggest Fig and Olive for a weekend midtown lunch if I have people visiting from out of town and we are in the area. I don't know why I keep doing this. I'm not particularly fond of the rosemary/fennel-heavy menu. The food is not particularly good or inexpensive. I usually get the penne/mushroom entree with chicken, and it's always extremely oily, with a pool of oil in the bottom of the bowl when I finish eating. The crostini's are average. The steak sandwich is mushy and messy. The service is flaky and inattentive. It's cute inside, but I really need to get out of the rut.",0,0,0,Meghan A.,"New York, NY",235,593,533
1.0,4/3/2012,"We had heard good things about this place, so I made a reservation for the 3 of us for a fun girls Saturday night out. When we arrived at 7.45 on a Saturday night I found young KIDS sitting in the main front area dressed in jeans and sneakers kneeling in there chairs, :( come on people... it's Saturday night at almost 8 pm in NYC.... I love kids but not on my one night out on a Satiurday night. We left but would try it another time as the reviews sound good. I give it a one star cuz it looks nice but as I said we did not stay so I can't fairly rate more then that.",0,0,0,Sheila C.,"New Orleans, LA",10,104,395
5.0,3/30/2012,"I saw the ratings and I got excited for a good meal.  The menu has a nice listing of wines, appetizers, and entrees.  The entrees are a bit on the pricer side, but they are gourmet; you get what you pay for.  We decide to go for some wine and crostini's.  I elected to get 3 for $10 (BTW very affordable).  I very much loved the prosciutto  crostini, but equally as excellent were the copa, and manchengo/fig/almond crostinis.  DELISH!  We also shared some olives and a cheese plate.  We finished with dessert and bubbly. I had a chocolate soufflé that was perfectly prepared.  A lovely evening.  Contrary to what some others wrote, the wait staff as very attentive but not overbearing.  I'm excited to come back soon!",0,0,0,Reesie R.,"Manhattan, NY",45,329,56
5.0,3/25/2012,"loveloveloveloveloveloveloveI was in NYC a couple weeks ago for work and my boss and I asked the concierge at our hotel for a restaurant recommendation. We asked for something unique, she suggested Fig & Olive.The restaurant is cute, with regular tables and a bar. Our server was great, she had wonderful recommendations and picked a great glass of wine for each of us. The menu has small plates and entrees, but wanting to try as many tastes as possible, we went for the small plates. We started with a few of the crostini and I enjoyed each of mine. The flavor combinations are wonderful, like the manchego, fig and marcona almond. They are a great price as well- 3 for $10 or 6 for $19. A great way to get a lot of little tastes. We also ordered the Fig Gorgonzola Tartlet. Puff pastry with sweet, salty, bitter and creamy tastes. A really great balance. Even though we were starving, between these bites and the complimentary bread and olive oil we were full. At about $70 total after tax and tip I think it was a great success and within our company travel policy. When visiting NYC I rarely go back to a place I have already been because there is so much to try. But Fig & Olive will be one of the exceptions, I am certain I will be back soon.",0,0,0,Steph P.,"Arlington, MA",165,318,124
5.0,3/24/2012,"Very impressed by the restaurant on first visit. We needed some place around Central Park on Saturday for lunch for a party of 5, and how could I have known how hard it was to make a reservation for Saturday lunch. Thankfully a friend recommended to me Fig & Olive before, and they were one of the few places that actually took reservation for lunch. The place is very well-decorated, and I loved the chic atmosphere. The food was very well-plated. I had the salmon with pouched eggs, which were very pretty and equally delicious. The other food we ordered were good too. I can't speak about dinner, but the lunch price was very reasonable considering the quality of food, atmosphere, and service. Definitely a good place to bring some guests if you wanted somewhere classy, delicious, but also within your budget.",0,0,0,Sam C.,"San Francisco, CA",0,33,0
4.0,3/8/2012,"I walked in 15 minutes early for my reservation and they sat me anyway. The bread with olive oil is delicious. Soft, fluffy and the trio of olive oil delicious. I liked that the kitchen moderately open and you could kind of see what was going on in there. (I love watching chefs work). The ambiance was comfortable and nice. I had three crostinis, mushroom and ricotta, salmon and shrimp with cilantro. The bread was crispy and had a great crunch without being hard and painful to eat. Each thing was packed with flavor and was delicious. For my entree I had the tuna and scallop salad with a sesame oil dressing. Mixed greens and sooo good. The tuna had a slight sear but basically melted in your mouth. The scallops were tiny  and marinated and were super tender and tasty. I am also a sucker for anything with sesame oil. My boyfriend had the paella. Awesome. Because I am a glutton, I would have liked to see more seafood. Pretty flavorful. The service was good, a little laid back for my taste- but everyone was polite and helpful. I say go- try it~",2,0,1,Regina H.,"East Elmhurst, NY",61,15,5
2.0,2/26/2012,"I have heard such wonderful things about this place from my friends, but I will not be joining that bandwagon.  I think for me it was just an abundance of truffle oil.  Who knew there could be such a thing you ask?  Moderation is the key to life.  Just a little truffle oil goes a long way.  When you have to drip dry your food before eating it- it takes away from every other thought that went into the dish.",0,0,0,Melly G.,"Austin, TX",72,147,23
3.0,2/21/2012,"I came here on Presidents' Day for lunch.  The place was full but my friend and I were able to be seated in about 10 minutes.  At her suggestion, I had the Fig & Olive salad with manchego and gorgonzola cheeses, walnuts, figs, apple, and olives.  It was very nice.  The bread that you get at the beginning is like a focaccia and it comes with 3 separate olive oils for you to dip into.  The waiter was busy but he forgot to bring us the bread.  Also, the table next to us asked when their entree would be ready after we received ours first and had arrived afterwards.  I'm not sure if they were just busy but the service was a little rushed. other than that, the salad was good.  If I go again, I'll try something new and see if it blows me away and I can add an extra star...",1,0,0,Elsa G.,"New York, NY",176,189,3
5.0,2/17/2012,"My boyfriend and I went for restaurant week a few weeks ago...it was an EXPERIENCE. Although they were out of the entree he selected, they more than made up for it with dessert wine on the house and filet mignon for him from the REGULAR menu at no additional cost.I got the truffle soup and truffle pasta..amazing. I recommend the crostini tasting as well. You will not be disappointed!",1,0,0,Katie M.,"Maywood, NJ",0,13,0
5.0,1/31/2012,"To me, this place was just top notch. I came for restaurant week, and the food was awesome. Carrot soup, crustinies (no idea- my autocorrect can't even figure out the spelling) for appetizers and desert, and an awesome assortment of oils with bread to start! The service was excellent, the ambiance was a mix between dates, 3 girlfriends catching up, or 3 couples taking someone out for a birthday. If you fall into those categories, check this out. I'd definitely be back.",4,0,0,Joe S.,"New York, NY",335,584,37
4.0,1/30/2012,"I love Fig and Olive! I'd give it 5 stars, but I didn't even give my ever favorite David Burke five stars.. So they'd have to give me a free meal or something to get 5 stars. But, I digress.I've been to the meatpacking location but this review is for the uptown one! They had a little mix up with our reservation - but the host was great! He seated us right away even though it was super crowded. He felt bad about the mix up..",2,0,0,Jackie O.,"Arlington, VA",45,23,0
4.0,1/30/2012,"My gf and I came here during Restaurant Week and we were amazed at both the food and the service. Besides the great pre-fixe menu (for appetizer, we had the beef carpaccio and the yellowtail carpaccio, both excellent; entrees, we had the pork chops - delicious, comes with gnocchi - and the bouillabaisse which was top-notch), the choice of 6 crostinis for an extra $13 is definitely worth it. Pretty good wine list, with many options below $50, which is always nice to see. Our waiter, Braulio, was nice and attentive. Definitely going to come back here again.",1,0,0,Cesar H.,"Hickory, NC",0,17,0
3.0,1/26/2012,"Ate lunch at the Fig & Olive today as part of New York Restaurant Week.Walked in.  Bag check (big plus).  Didn't have to wait for a table right at noon.  Nice decor.  Not stuffy feeling.  Very fancy-homey.  Like a Williams-Sonoma.  Sat down. A funny thing was that several different servers/busboys came over to take drink orders, orders in general.  One of this army gave us some tasty bread and some 2/3 good olive oil.   Next  Fun to taste the different ones, but the one from somewhere or other (who ever listens to the Companion got the soup, I got the tuna carpaccio.  Tuna carpache very flavourful, but the macademias I think they were were kinda strange.  Soup was apparently good.Mains were good.  Penne w truffles was a huge portion.  My bouillebaisse not so much, but very very tasty.  A bit heavy on the fennel, but hey.  The fish was really good.  Just wish I had had more broth.  Noticed over lunch how loud it is in this place.  Mind you it was packed midway through lunch.Things kinda fell apart when it came to dessert.  First they brought the wrong desserts (pot de creme was what we ordered).  Then it took a long time for them to clear them, only with a lot of nagging.  They brought the right dessert to the table next to us- right for us.  The dudes next to us were left wondering.  One of them nibbled on the caramel biscotto thing and reported favourably.  They had the same experience trying to send away the (mainly untouched, except for caramel biscotto) desserts.  Still waiting.  We gotta catch a train so we're asking for the bill.  Its not like we were rushed or had rushed the staff either- we've been there for more than 1h 45m at this point.  So finally they brought the pot de cremes.  And they were delish.  Only one thing: I swear they brought back the same ones that the guys next to us had had- meaning the little biscotto thing was nibbled.  Can't confirm this, but I swear.  More troubles getting the credit card run.  We gotta catch the train!Overall, great food.  Not great service.  I understand they were packed, and frankly cranking out a prix-fixe at lunch is tough.  But they sorta dropped the ball.  More staff, more organization, Fig & Olive!  Takeout recommended, dining friends.",1,1,1,Joshua H.,"Boston, MA",64,51,0
4.0,1/25/2012,"I went here for dinner during restaurant week and it was delicious! They start you off with an olive oil tasting, which is always fun. The apricot infused Californian olive oil is particularly nice. We added on some crostinis before the restaurant week menu, which were really delicious, especially the manchego, fig, and almond one.The Carrot Thyme Soup, Bouillabaisse, and Cherry Crostini dessert were all yum yum yummy.I find the ambience isn't as nice as the midtown Fig & Olive location, but the quality of food is still the same!",1,0,0,Stephanie R.,"Jersey City, NJ",361,396,215
4.0,1/18/2012,ALways a good choice to meet up with friends. Great wine menu. Numerous choices of fine tasty food. Portions on the smaller side but great for sitting relaxing and having wine conversation and some small bites of great food.,2,0,0,Todd S.,"New York, NY",837,200,121
4.0,1/13/2012,The food is good i love the crostini and the fish Delicious. Classy place with good looking people. Highly recommended,0,5,0,Joanne P.,"Manhattan, NY",0,8,0
5.0,1/12/2012,This quality chain or restaurants is a big hit. Everything is delicious.Prices are fare.Wine menu is vast.Decor is clean & trendy.Don't know where to meet a friend for a bite? Google a Fig & Olive & I bet there's 1 right in your neighborhood. Also really great for large parties.,2,0,0,Stella T.,"New York, NY",212,269,402
2.0,1/8/2012,"The menu is creative and utilizes ""fresh"" ingredients- all dishes that passed by our table caused us to change our minds before ordering. However, once we got to the eating, that excitement faded-it just wasn't that great. The sangria was horrid- it tasted rotten and when we told our server she replaced it with more sangria that tasted rotten. This place is also quite expensive. With so many other options in NYC, I would go elsewhere.",0,0,0,Krifka S.,"New York, NY",117,136,5
1.0,1/7/2012,"They pack you in, shoulder to shoulder, cheek to jowl. Our table was in a narrow waiter thoroughfare. Next, they'll put tables blocking the bathrooms and the entrance!",0,0,0,Brian F.,"New York, NY",0,14,0
3.0,12/5/2011,"Ordered take out here and was sad to think I had to go back on here to change my review a bit.  I could have sworn I already wrote one praising this place... First the good.  Dining here is the way to go.  The atmosphere is cozy yet modern.  Little cramped.  In addition to small tables for dining, there is also a community table next to the bar which is good for a group of friends. The staff has always been informative and patient.  I really enjoy the tasting sampler of the olive oils when you are first seated.  Might be my favorite part of the whole thing.  I have gotten numerous dishes here and they have all been on or above par.  Meat is always cooked wonderfully, presentation is fine, taste is good to delicious. Sides are good too but not necessary.  I honestly think I have tried everything from the appetizer menu and don't recall anything being disappointing.  It's a great menu for wine and (slightly expensive) nosh.  My favorite dish is the Penne Funghi Tartufo.  One time I got it and it was way to heavy on the scallion but its gotten better since.  And the amount you get is super filling.  Which is why I was having a really bad day and decided to order it for take out...  Ugh I still want to punch myself for spending $25 on this.  The pasta itself is only $18.  But then to add chicken is $7!  I should have just said no to the addition, but I didnt, hoping it would be the most splendid overpriced meal I have had in a long time.  Sadly, it was not and on top of that, the experience in general kinda sucked.  When I got there, the hostess asked if I had a chicken dish and I said no, because it is a pasta dish and I thought she would have known that.  So she goes to the back to check and says, 5 more minutes.  I wait 10, the order comes out, and the chef says something about the bags.  She then hands me the bag that was sitting there the entire time.  No apology or anything because she thought it was a different order but it was really awkward so I didn't push the matter.  When I got home, for what I got, I wanted to take the dish back to the place and throw it in their faces.  It was insulting.  The pasta was dried to the point it looked like it had sat for about 3 hours.  The chicken was something that looked like it was made by my collegiate brothers microwave.  The amount of the dish I ordered was not even a real portion (and I am talking nutritional portions here).  Also, they gave me enough bread pieces to last the week but no butter, oil, nothing.  I was so sad about the whole thing.  :( I recommend dining here only.  Do not bother with take out.",0,0,0,Are M.,"New York, NY",154,229,24
5.0,11/30/2011,"I LOVED this place and will definitely be back. We were quoted an hour wait for a table so I sat at the bar with my mom and cousin and they treated us so well. Amazing wine recommendation, accommodating to our habit of sharing everything, and an apple tart dessert on the house! Nothing bad to say about Fig & Olive, I truly can't wait to go back. For the record, we had 3 different crostini, the zucchini carpaccio, and the artichoke dish and it was all great. Definitely recommend!",1,0,0,Liz W.,"Manhattan, NY",4,9,0
5.0,11/13/2011,"This small personal "" chain"" restaurant seemingly has a brilliant pattern down at least for Brunch.We called in advance, strolled over on a Saturday afternoon.   We had to wait but the tall reed thin, chic gentleman who was the Maitre D that day looked after us wonderfully, with grace, style and charm.     Our waiter was efficient and equally charming in a playful way.   Our party of 3 enjoyed a light lunch of exceptional wild mushroom soup, a beet salad and crostini, all washed down by the Rose suggested by our waiter.      Many places have good simple food done with a gastronomic flare but this one seems to have the edge in terms of staff that make the experience even more pleasant. Very well done.",3,0,2,Nancy K.,"PACIFIC PLSDS, CA",0,38,0
2.0,11/1/2011,"Ok, let me start off by saying, this place has potential. The concept is cute, a full assortment of appetizers, wine and cheese type foods, crostini's tuna tar tar, so on and so forth. Came here for a friends birthday. there was 13 of us. My bf and I ordered crostini's. The flavor was there, but isn't a crostini suppose to be crispy, or crunchy? Not these. It was on challah bread, which was really annoying. After that, we ordered salads. I had a ceasar salad. This was good. except the croutons seemed old. definitely not fresh croutons.now it comes time to the entrees. i ordered the filet. When i asked the server the size of the filet, she responded "" a good size"" as she shook her head. She didn't have an answer as to how many ounces the steak was. I ordered it medium rare, and when it was placed in front of me and i cut through the center, it was medium well. Now im not the type of person to send my food back, but when i seen my friends rack of lamb was over cooked, and 2 other filets were over cooked, i said i might as well. So I wait another 20 minutes for my dinner to come out. my ""good size"" filet came back. i cut into the center, finally a nice medium rare. Too bad they sold us SIRLOINS as filets. Yes, the menu says filet, on the check it said filet, but my plate clearly had a sirloin. I work in a steak house, i know the difference. i ate half the steak and was so turned off by everything i just pushed it to the side. i figured i would save room for dessert.I mean, on one note, they did do the right thing on dessert. half the table ordered dessert, and they sent out enough dessert for the table, to make up for the screwed up entrees. i ordered the chocolate thing. i cant even remember what it was. i guess it was good.When it came time to pay the bill, they pointed out how they took off $187.00 for the messed up entrees, only charged us for the desserts we ordered, and gave the birthday girl a bottle of spanish olive oil. it was the least they could do for every thing else they lack in.Would i go back? Not to this location, i would try out the location downtown.The server was good, besides her lack of knowledge of the menu.Maybe they just aren't good with groups of people. I'll never know.",0,0,0,Danielle S.,"ROCKAWAY PARK, NY",185,102,7
4.0,10/24/2011,"A very enjoyable meal.  I've walked past this place many times before and finally decided to pay a visit.  The menu offered a lot of variety and a lot of things looked interesting.  The waiter was very helpful in suggesting how to order (we ordered a bunch of appetizers instead of any mains).  We started with a few different vegetable options, then each got a mushroom soup.  The soup had great flavor and great texture.  We each got a different appetizer for a main.  I got the Fig Gorgonzola Tartlet which was really very tasty.  i originally had this review 5 stars but had to change to 4 for a few reasons.  firstly the service was just ok in subsequent visits.  the waiter was very unwilling to accommodate any changes to any dishes no matter how small.  and also the portions were kinda small.  the food is definitely good and i would still go back but ""as good as it gets is a bit much"" for this place.",0,0,0,craig c.,"New York, NY",2,60,0
4.0,10/9/2011,"I sincerely enjoyed this place. From the start with three olive oils to the finish with dessert, good food for everything.At the start, we liked the artichoke-noted oil from Sicily as well as the pepper variety from Chile. Everyone in my group seemed to enjoy their food -- this covers the crostinis (though a friend lamented the loss of the cucumber variety, opining it was the best), the ""poulet aux legumes..."" and more. I had the eponymous salad -- very good. Hearty, sweet, filling, and flavorful -- really a solid dinner salad. The interplay of the manchego and fig is really great. Also had the goat cheese gnocchi: freshly pan-fried, and quite well done. This is my preferred way to have the dish. And I liked that it was a side -- it enhanced the meal in just the right quantity.We finished with the apple tart. Not bad, but way too buttery. The tart itself felt like something between a crepe and a waffle in thickness and in texture. The ice cream was the better part of the dessert. Had we been feeling a little warmer, we might have tried a colder dessert and hopefully would have found have gotten something better than this, which was, while acceptable, decidedly average.Service was fine, prices weren't too high, but I think fair. Atmosphere wasn't the best overall, though maybe because we were seated at the long table/counter like thing. Still, I'd happily come back.",0,0,0,Joe S.,"Plano, TX",6,147,5
1.0,9/18/2011,"Seems like a warm, inviting place, but it is actually cold and ill-mannered. For a wine bar, it took an absurdly long time to have our drink orders taken and my first three choices were unavailable. Although we were only 2 of 8 other customers in the place, our waiter was rushed and annoyed that we were not ready to place our full order on his first visit. (In his defense, he did leave us along for the first 10 minutes after our arrival.) We were up-sold a $10 bread basket and when the wine did arrive it was not from a fresh, well-kept bottle and my companion's glass was dirty. Although there were a few menu items we were anxious to try, we decided to abort our visit and will not be going back.",2,0,0,A C.,"Brooklyn, NY",1,18,0
4.0,9/14/2011,"I've walked past this UES Fig & Olive on numerous occasions over the years and had mentally bookmarked it as a place to try. The time finally came last night when I dined here with a friend who had assured me that I would like this restaurant. And she was right; I am now a fan of F&O. We sat right by the window, in plain view of passersby as they strolled along 63rd and Lex, and I was visually stimulated from the outside-in. The decor is fresh and contemporary and a very well-purposed space. You can sit by the bar, the window, or hideaway onto the side of the restaurant for a touch of privacy. I like how there are different nooks in the restaurant to appease your dining mood. And, although F&O is beneath ground level, it manages to squeeze in a lot of natural light. Somehow, it feels very bright and inviting. I first noticed that they've got an extensive drink menu, and walls full of shelves of wines and signature oils (I saw an F&O balsamic), an indication, I felt, of its trying to make a name for itself in the landscape of self-promoting restaurant chains, but with a heightened sense of elegance. The light and buttery squares of bread they serve with three varieties of olive oils, were delicious starters to our dinner. We shared their signature Fig & Olive salad (romaine hearts, mesclun, fig, apple, manchego, dolce gorgonzola, tomato, walnut olive, scallion, 18 year old fig balsamic. arbequina olive oil) as our first course. The salad was absolutely delicious, the figs were noticeably plump and fresh, and paired along with the decadence of the different types of cheeses, it proved to be a wonderful, and savory combination. The revered balsamic was not too sharp which I really appreciated. I also loved the slithers of apples, adding a nice touch to an already excellent salad. As my entree, I went with the Paella Del Mar (black tiger shrimp, diver scallop, garden vegetable, artichoke tapenade, saffron rice pimenton & oregano hojiblanca olive oil). The scallops were juicy and nicely charred on the outside, but maintained a very soft texture within. I didn't get too much of the artichoke tapenade, but the saffron rice pimenton was enjoyable. I wouldn't say I was blown away, but I certainly was not disappointed. We passed on the dessert menu in order to make out way down the block to Sprinkles for a decadent cupcake!The portions here are decent. We were pretty stuffed and barely had enough room for a Sprinkles cupcake (of course, we had to share one between the pair of us), and so, F&O can boast about their generous portions, an attractive menu, with lots of seemingly delicious Mediterranean offerings, all set within an equally attractive, contemporary restaurant. I would definitely come back, and try the crostinis and samosas that other yelpers had recommended. Also, I would take heed of the pre-fixe menu, because this restaurant ain't cheap.For one reason or another, Fig & Olive reminded me a bit of Rouge Tomate. (Not that many places can compare to the glorious wonder that is Rouge Tomate!!!). But, anything that has the ability to conjure some inkling of a resemblance to such a great restaurant as that, definitely takes notice in my opinion!",6,3,6,Jennifer C.,"Elmhurst, NY",559,645,1350
4.0,8/21/2011,"The Italian omelet I had at Fig & Olive was one of the best breakfasts I've had in a long time. My friends were equally happy with their meals. I definitely felt like we were being rushed - to order, get through the meal, pay, & get out - which seemed unnecessary, as there were a few empty tables & I never noticed any groups waiting to be seated. If the food was just ok, I'd be put off, but I enjoyed my meal enough that I'd absolutely go back.",1,0,0,Danielle R.,"Manhattan, New York, NY",0,79,0
2.0,7/26/2011,"We liked the name Fig & Olive, it sound very good, so we went there...First, it's very loud but, what can you do? So let's just talk about the food...We had some crostinis, the specialty of the day and some pasta with mushroom. The crostinis were very good, the pasta was not bad but they put way too much oil in it, and the specialty was ok too. Overall I will say that is too loud there is way too much fat and the specialty which was a sole, cost us 45$ which is weird when you know that there is a sole at the menu for 29$, at least they should have let us know that when they call something specialty, it's 50% more expensive...Anyway I recommend the restaurant if you want a glass of wine with some crostinis otherwise there is too many good restaurant in NYC to spend your money in this place...",0,0,0,Cedric e.,"Manhattan, NY",0,5,0
4.0,7/22/2011,"We had been walking in NYC for hours- and literally just happened upon this place! We both had a glass of red wine, I had the Mafoux Pinot Noir and He had the Alain Parre. I love French wines! We ordered the beef carpacio, and the fig Gorgonzola tart. Let me just explain something here... this was pure heaven. Unlike some, I did like the long communal table- while we were the only ones who were sitting at that end of the table: I feel as though it provides a way to mingle and meet new people while out. 4 stars only, because it took a long while for our waiter to get our order, bring our food, and check on us- but the really long wait was when we asked for our bill. We were literally sitting next to the computer - and he still took over 10 minutes to get us our bill. We didn't complain; we had such a wonderful time and experience over all that we didn't worry. We just enjoyed our wine and the atmosphere. Love this place and will be back- hopefully it will have 5 stars on my next review!",1,0,0,Boots L.,"San Diego, CA",3,41,9
2.0,7/10/2011,"I love figs. I love olives. I do not love Fig and Olive. The space is small and strangely designed (e.g., next to the bar, there is a long communal table with high bar stools) and despite the interesting ironwork facade on the exterior of the building, the colorful vegetable decor of Fig and Olive's interior seemed overly casual and out of place for dinner. As our meal progressed, I began to suspect the paintings of tomatoes and peppers were a form of subliminal advertising: if you think the food's good for you, you might not mind its mediocrity quite so much.Our meal began with a trio of olive oil and focaccia (beware: this can be filling).  Of the six crostini we ordered as appetizers, the fig and manchego, the bell pepper and ricotta (this had almost a hint of chipotle to it), and the mushroom artichoke were particularly tasty.  Unfortunately, this was where our interest in the food began to end.My cold cucumber and pink peppercorn soup was pulpy and almost medicinal in flavor (from the astringent peppercorns), while my husband's cold crab and avocado soup was boring and bland (it was unclear whether there were any other ingredients in the soup besides the eponymous duo).  Our entrees (the sole and the tuna and scallop salad) were also surprisingly bland.  It was as though there was some critical ingredient left out of each dish.  I lost interest after the first bite.  Thankfully, the Quincy sauvignon blanc was delicious.The service was ok, but for the money (for two people our bill was nearly $150), Fig and Olive was a total disappointment.  I spent most of the evening fighting off thoughts of all the other (and better) options we could have chosen.",0,0,0,Anna M.,"Manhattan, NY",17,50,2
5.0,6/27/2011,"I can see why this place has so many locations. Because the food  and service is impeccable! I started with a Red wine Sangria, very dry with berry blend, nice to also drink with the my main course without taking away from the meal.  Appetizers:Salmon Ceviche with orange, lemon, grape fruit and cilantro was good, but I could not look at it. The pink fleshy appearance was a turn off, but once I tasted it, tender and delightful ....My favorite was the Branzino with lemon, tomato, dill, and fennel. THE BEST! This is a light flaky fish making it a great choice for Ceviche. So rich and buttery.Main Course:Let me just begin with the presentation. The rosemary embers were burning on top of my rich hearty lamb lollypops covered in a glass serving top slowly lifted so you could smell this dish in all its goodness. Oh and let me add goat cheese & chive gnocchi, roasted honey eggplant  with rosemary Garlic Olive Oil. Tasty Tasty.Dessert:Buttery Apple Tart, had a croissant-like bottom with vanilla ice cream on top.Just another reason why I get up and go to work everyday, so I can eat like this!",5,0,2,Toya J.,"Greenbelt, MD",1662,408,361
5.0,6/8/2011,Big fan of fig and olive.  It's a great standby.  Delicious food for a reasonable price with perfect portions.  If you go you must order the crostini.  So delicious! Pasta and salads are fresh and authentic.  A must try for wine lovers.,1,1,1,Melissa G.,"Manhattan, NY",7,99,0
1.0,5/18/2011,"I lived across the street from F&O for many years and came often. It was always a good choice for a reasonable, low-key night out that offered decent atmosphere without having to travel. I popped in here with my mom a couple weekends ago at 4:45 to grab a coffee and dessert. We were directed to sit at the communal table, despite the restaurant being empty. When my 70 year old mother politely asked if we might be seated at a proper table for 2 as her back was hurting (barstools at the communal table) she was told no, that the tables were reserved for dinner service. When I spoke up and protested that it was 4:45 and that we wouldn't be there more than 30 minutes, the floor manager sniped ""NO!"" and turned her back on me and walked off. I was speechless. I followed her and told her that we'd take our business elsewhere and she ignored me. Needless to say, I will never return. It ruined what had been a lovely day and forced my poor mom and her sore back to walk several blocks to find another venue. Management should be aware of this woman's egregious rudeness and fire her immediately.",0,0,0,Suzanne M.,"Manhattan, NY",0,5,0
4.0,5/16/2011,"Utterly chic and delightful location, that's simple dishes with a sophisticated twist come together to create an enjoyable dining experience. The simple elegance of Fig & Olive's décor is a refreshing change from the usual restaurant designs with gaudy, immaculately lit chandlers that over compensate for a mediocre and over priced menu selection, or the basic family themed junk on the wall designs which have been replicated one too many times already. As opposed to the standard complementary bread sticks and water, you are offered a starter of fresh oven baked loaves with a selection of warmed olive oils to wet your pallets. I would recommend trying the Paella as a main course. It is served with traditional saffron rice and your choice of fresh seafood. The portions are large and this dish in particular was very flavorful. I noted oregano oil infused with tomato in the rice.  When the bill was handed to me, I was pleasantly surprised. You know you've had a great dining experience when you have been well fed and did not have to break your pockets in the process. This place is perfect for anyone interested in having a quick cultural dining experience without leaving the country. Bon Appetite!",0,0,0,Cara L.,"South Ozone Park, NY",4,38,2
