rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/25/2013,"Sure, the atmosphere is lovely, but when I have to put some elbow grease sawing into my medium rare filet mignon, I am not a happy girl. This was probably the worst filet I've ever had. The sides were equally bad. My dining companion who ordered the branzino was pretty unhappy with her dish as well. There are too many amazing places in NY to end up here. Don't do it.",2,1,0,Ali S.,"Washington, DC",268,306,40
1.0,6/16/2013,"As you can see from my profile, I don't write a lot of reviews.  However,  I do eat out a lot.  So, typically, a restaurant will only get a review from me if is outstanding or incredibly bad.  As you can tell from the 1 star rating...this place is incredibly bad.  Things started out well, actually.  We were provided with trio of olive oil/olives/eggplant spread different breads.  The olive oil and both breads we had were both very good.  But, then, nobody ever came.  It was approximately 15 minutes before we even saw our server.  It was then another HALF AN HOUR before we got our drink order.  My wife's drink was apparently OK.  However, I ordered the Agave Rock (I think...the tequila drink) and it was horrible.  It tasted like a college cocktail...almost like a screwdriver.  I could barely even taste the tequila.I don't even remember how long it was before we ordered our food.  What I do remember is that an hour and fifteen minutes in, we still didn't have our food.  At that point, my wife went to the host to complain and had to wait another five minutes to even see a manager.  Of course, as soon as she left to complain, the food came, but as she had to wait so long, her food was a little cold.  She apparently thought her dishes were fine, but I ordered the Arctic Char and it was terrible.  It had no flavor and was extremely oily.  The skin was also burnt which permeated the whole flavor of the fish.Oh, I forgot about what happened when my wife complained...pretty much nothing.  The manager said he would look into it and we never saw him again.  I will say that they did comp my wife's food, gave us a desert, and a small glass of wine at the end.  But the experience was so horrible and the fact that nobody ever apologized really just left a sour taste in my mouth.  I imagine this place could be good if you order a different fish and have a different server.  Our server was horrible and, sadly, that will result in us never considering this place again.",0,0,0,John E.,"Chicago, IL",1,17,0
2.0,5/18/2013,"Points for style.  Points for knowing that your customers are not being served well.I understand why Thalassa has a wide range of reviews.  Unfortunately, I ended up seeing it on the low end of the scale.Having worked in a restaurant in my distant past, I know that some nights are difficult for the manager.  It happens because the staff doesn't show up to work, pre-serving preparations did not happen, or difficulty with the kitchen equipment.  Customers usually don't know the cause - they just have a poor experience.  I hope we went to Thalassa on a ""bad night"" because if our experience was typical, then Thalassa isn't cutting the grade.After being seated, and given a choice of water and menus, we waited for perhaps 15 minutes before the charming server appeared.  We had one question ""what comes with the fish entree?"".  We ordered our fish, a vegetable side, zucchini-eggplant chips and wine.  Server suggested that we add some potatoes.The zucchini-eggplant would have been good except it was smothered with tzatziki - vegetable was lost in yogurt.  The broccoli rate was similar to the thing that was served with the fish entree - note to server - make it clear that we don't need both.  The potatoes were not impressive.  The fish was fine.  The retsina was as expected.  Knowing that they had taken too long to serve us, they sent some hummus, oil and bread prior to serving the food we ordered.  Altogether too much food - we could have avoided the potato and broccoli.It is a beautiful set of rooms with high ceilings and colorful lighting.",1,0,0,Phil G.,"Dana Point, CA",92,609,389
1.0,5/2/2013,"way over priced -- the dishes were nothing to brag about, and barely Greek.",0,0,0,Christopher v.,"Greenwich, CT",0,9,0
5.0,4/26/2013,"Thalassa treats its customers so well.  The staff is professional, yet friendly and down to earth. The service is wonderful and the food is fresh and delicious.  They often throw in something extra for good customers and definitely make you feel appreciated. Thalassa is an all-around beautiful and impressive place!",0,0,0,Elyd C.,"New York, NY",2,52,0
4.0,4/22/2013,"Good ambiance, the best  Greek /seafood.. or one  of  the  best  super...Romantic,  good  for  a  date  or  just  to go with friends",0,0,0,Mila Z.,"WALL STREET, NY",134,61,8
4.0,3/15/2013,"Since I was already a couple of cocktails in (I met some friends at Weather Up prior to dinner.), I chose to forgo ordering a beverage at the beginning of the meal and, instead, opted for the pre-set wine pairing (this meals was at a media tasting event).Upon being seated, our table was promptly dressed with a basket of warm pita and sliced breads, olive oil, assorted pitted olives, and hummus.An amuse bouche followed shortly thereafter:  A vegetarian fritter of some sort, perhaps lentil or chickpea, crowned with creamy yogurt and snipped green onions. An array of six dishes made up our bountiful appetizer course:  Zucchini-Eggplant Chips, Octapodi, Tartare Trio, Pikilia, Maine Diver Sea Scallops, and Arugula (salad).Zucchini-Eggplant ChipsThinly-sliced ribbons of eggplant and zucchini were enveloped by a crunchy, tempura-like batter and interlaced with creamy tzatziki.  Cubes of deep fried saganaki cheese moated the perfectly-constructed ""stack"" of heaven.Octapodi""I don't eat octopus,"" I politely responded, upon being offered the octopodi.  ""But thanks, anyways.""  After receiving a fair amount of peer preassure, jabs, and insistence that ""Greek-prepared octopus is different,"" I gave in and took a damn bite.  Then another.  Followed by three or four more.  The texture of the meat was firm, yet incredibly tender at the same time, if that even makes any sense.  Does it?  There were no creepy-looking tentacles that locked themselves on to my tongue, ravaging the inside of my mouth.  I guess that's just what I had always feared would happen. The simply-grilled Portuguese octopus was accompanied by micro greens and a zesty, citrus aioli.      Tartare TrioIce cream-like scoops of sushi-grade dorado, tuna, and European sea bass were presented as a perfectly-packaged trio, served atop marinated vegetables and crowned with either taramaosalata, tzatziki, or garlic/almond mousse.  Each tartare was finished with a drizzle of fragrant truffle oil.PikiliaWarm pita points and Greek dips go together like peas and carrots.  Don't they?  The world ""pikilia"" means ""variety"" in Greek.  And that's exactly what this appetizer was - a variety of four dips.  While I found a few to be too firm and cold, flavor-wise, they were all delightful and robust.Maine Diver Sea ScallopsFresh, jumbo scallops were delicately wrapped in ""kataifi,"" or shredded phyllo dough, and baked with sheep's milk butter before being presented atop a drizzled kalamata olive/balsamic reduction.  The dish was chopped with a colorful ""salsa"" of tomatoes and green onions.This was, hands down, one of the most creative - and perfectly-executed - dishes that I've had in recent memory.  The crunchy, baked kataifi played so well, texturally, against the supple flesh of the scallops.  Bravo and worth a trip to Thalassa, alone! Arugula (salad)Judging by the menu, ""Arugula"" is the closest salad option that fits both the description (on the menu) and the actual ingredients on the plate.  Well, with the exception of the arugula leaves, of course!  Because if you look at the picture, above, there is no arugula in sight!  That didn't bother me too much, as I find that lettuce is boring and just gets in the way of everything.Encircled by a moat of sliced, ruby-red beets was a mountain of (some sort of) a creamy, voluptuous dip that was tented by rectangular ""logs"" of batter-fried saganaki cheese.For our entree course, our server presented the table with a whole, grilled branzino, before vanishing - with plate - back to the kitchen.  Upon his return, each of us received a plate topped with branzino filet, greens, and a halved lemon.BranzinoThe typing paper white-hued filet was finished with a quick - and buttery - pan sear and topped with capers.  The flesh was so creamy, clean, and fresh, with a flavor evoking a subtle taste of the briny ocean.  I ate every last bite.  For dessert, an array of four plates made up our final course:  Baklava, Ekmek, Mastiha Panna Cotta, Valrhona Molten Chocolate Cake.BaklavaOf the four desserts, this was my personal favorite: Cylindrically-shaped baklava was beautifully presented and paired with berries and coffee ice cream.  I found the latter to be a random afterthought, as ""coffee"" flavor would not have been my first pick for the ice cream accompaniment.EkmekEncircled by a dark chocolate shell was a blend of Kaitaifi, phyllo dough ""noodles,"" cream and pistachios.  Mixed berries and a scoop of pistachio ice cream accompanied.Mastiha Panna CottaDelicate and subtly-scented with masthiha (sap from an evergreen bush), the panna cotta was topped with caramelized pears and accompanied with mixed dark berries. Valrhona Molten Chocolate CakeWhile I'd never ""throw a molten chocolate cake out of bed,"" it's certainly not a dessert that I have particular respect for or a desire to order.  Outside of a Jean-Georges establishment, that is.  I mean, even frickin' Chili's has a  ""molten chocolate cake!""",2,2,1,Lindsay F.,"New York, NY",376,277,184
2.0,3/13/2013,"Stars for service which was very good.  Portions small but good, tasting menu best deal - place overpriced, especially the wine list which is ridiculous.",0,0,0,Mark S.,"Short Hills, NJ",0,2,0
5.0,3/2/2013,"Elegant surroundings to enjoy tasty food and good wine. My husband and I enjoyed a lovely 'date night' dinner the best Greek ingredients were well prepared and served with skill and charm. On our way out we passed a large family kids romping, grandparents repeating themselves and the middle generation pouring wine and laughing. I watched a child trying to make a quick getaway and immediately stood by the door. A waiter came over: don't worry I'm quick. By the time the mother had corralled a cousin to go outside with the younger one somehow we were being offered birthday cake and wine.Suddenly, I remembered back when my son was young why we always went to Greek restaurants,the people want you to be happy,everyone likes children, and everyone is having a glass or two of wine. And you can trust that when the kid goes to look at the fascinating display of fishes the waiter won't let wander out the open door.It's like finding a twenty dollar bill in a taxi to go to Thalassa it exceeds your expectations .",0,0,0,Fasita B.,"New York, NY",0,19,7
5.0,2/6/2013,"Love restaurant week!!! This is my new favorite spot! Amazing flavors, beautifully presented, attentive & generous staff.....altogether a lovely experience. Will definitely return again & again",0,0,0,Roc S.,"Manhattan, NY",167,19,6
1.0,1/24/2013,"I went here for restaurant week.  The food was amazing - the best I've had in a long time.  Unfortunately, it came at a very high price of the worst food poisoning I've ever had.  I was so ill I actually had to be hospitalized.  You couldn't pay me to go back.",1,1,0,Shell H.,"New York, NY",23,56,22
5.0,1/8/2013,"Hosted a corporate event here last week for 50 people in the upstairs dining room - absolutely amazing! Very accommodating staff and easy to work with - I changed menu options and guest numbers several times, and got no fuss from the staff. Worked with Tasso Zapanti - super helpful. Ambiance was cozy and perfect for a holiday dinner. The food was delicious!!! The feta was unbelievable - loved it! So was the branzino and everything else I had! :)",0,0,0,Naya A.,"Manhattan, NY",2,14,0
5.0,12/26/2012,"Best Place ever!Amazing food here. This place is no doubt the best place to go in Manhattan The quality of food was outstanding and the atmosphere very friendly.. The fish is always fresh-tasting and cooked to perfection. There is also a great selection of wines, including an assortment of reds and whites from Greece.Every time with my wife we are having a wonderful dinner at Thalassa, and I would highly recommend their Mediterranean food to anyone looking for a special dining experience.",0,0,0,Chris F F.,"New York, NY",0,1,0
4.0,11/21/2012,"The seafood here is beautiful to look at. They actually display all the fresh fish and seafood on ice in the restaurant, so you can get a look at what you'll be eating. Restaurant decor is also lovely, although the dim lighting makes taking pictures of your food a little difficult (yes, I'm one of those people).Loved the tuna tartare, it was super fresh tasting. The stuffed calamari with feta, tomato and pine nuts is a great idea, but the calamari was a tad bit chewy. The lavraki is one of their signature items. The fish was cooked well, but I was a bit underwhelmed by the sauce. The seafood sagnaki, on the other hand, was spectacular and the sauce was so good, I slurped up every last drop! Chocolate cake was average, I liked the baklava better, even though it was a little too sweet.",0,0,0,Kelsey T.,"New York, NY",401,440,62
3.0,11/9/2012,"Went in for a big company prix fixe dinner.  The restaurant decor and ambiance are awesome, very friendly staff and waiters as well.  The street was closed due to construction so Franklin street seemed a little deserted, but I was assured it's not always like that haha. The food was good, not great.  Seafood ravioli was tasty, filet should have come out medium as it was not the best medium rare.  The wine pairing was perfect for the meal, would like to come back and try more things on the menu and perhaps bump up my rating.",0,0,0,Kersi A.,"Manhattan, NY",31,12,4
2.0,10/9/2012,"A big, fancy restaurant with a big, fancy menu with big, fancy prices serving mediocre food.If big, fancy dinners impress you and you don't mind blowing your money (or someone else's) on forgettable food, then Thalassa is for you. If you value getting a really good meal for a lot of money spent, then this is a place to skip.",0,0,0,Alexis S.,"Madison, WI",14,121,0
5.0,9/16/2012,"My boyfriend and I live in Tribeca, and Thalassa is by far one of our favorite places to eat in the neighborhood. Let me tell you why: First of all, the atmosphere is wonderful. You walk off of the city streets and enter a refreshing world that transports you to the Greek Isles. It is so beautiful there. The service is excellent. The host greeted us with warmth. We could really feel the server wanting to take care of us and give us the best dinner experience.  The food is fantastic. I enjoyed everything I ate. My favorite of all is their traditional greek salad and spinach pie. I recently spent three months traveling Greece, and eating this food took me right back. The fish tartar trio was amazing. The quality of all their ingredients is what makes each dish taste so fresh, as I experienced when I traveled Greece. Don't leave without trying the desserts. Also, as far as pricing goes, it is very reasonable. I can't wait to go back!",0,0,0,Nicole A.,"CANAL STREET, NY",0,3,0
2.0,9/7/2012,"Very pretty and spacious restaurant. While the food was okay, it was not on par with the level of sophistication and skill you would expect with a fine dining restaurant of such decor. I guess this is a case of creating false expectations by making an great impression. We had two fish, which i cannot remember what they were because while my friend and i order different dishes, it looks almost identical (down to the garnishes). The drinks were okay but nothing real special. Sometimes i feel like tribeca is a hit or miss place. Everything is pricey but sometimes things just don't measure up. In my opinion theres better place to spend your money in NYC.",1,1,1,Martin L.,"Brooklyn, NY",29,147,1
5.0,9/6/2012,"Lovely ambiance, great service and excellent food.  I've eaten there half a dozen times and the quality of the food has been consistently terrific.  Magnificent horiatiki, fresh fish, good meatballs, excellent lamb chops.  And it's healthy stuff.  I always feel good after eating here.",0,0,0,Sam H.,"New York, NY",2,48,2
4.0,8/30/2012,"This restaurant is so beautiful, I wish I could live here. They gave us an option of sitting near the open window or inside. I chose the open window because it was so pretty to be able to look out. If I had known how beautiful further in the restaurant, I would've definitely sat there.If you walk downstairs, you will see a chilled room with glass doors filled with their wines. So pretty. The bathroom is gorgeous also! And the olive oil soap smells SO good!Now, let's talk about the food..I ordered the shrimp martini for appetizer. Definitely need to use the lemon juice for some additional flavor. For my entree, I ordered the halibut. It was okay, but the veal chop was delicious! The panna cotta was also very yummy!",1,0,1,Tina W.,"New York, NY",212,537,4418
4.0,8/25/2012,"RW has come to an end, but some of the restaurant extended their RW menu. Thalassa is one of it. :)Made a reservation for 5 of us, pretty excited because it's our ladies night. Looking through the menu, I definitely want something that's Greek since it's a greek restaurant. Appetizer:- we had ordered everything on the menu. I personally prefer the king salmon. It was cooked to perfection with some honey(I guess because I tasted something sweet), and topped with some greens, peppers and tomato. The texture was really soft and the skin was also cooked to slightly crispy but not burnt. The watermelon salad was nothing special, just watermelon which I will not recommend it because it's pretty simple that you can make it at home. As for the rock shrimp martini, I think it's just fried shrimp but it tasted pretty good with a dash of lemon.Entree:- Grilled lavraki.. I ordered this, the fish was good but there was a slightly burnt in my entree which I am not too happy about it. I have to spit it out because it's way too burnt.- Halibut: I WILL RECOMMEND THIS. The reason why I did not order this is because my friend had ordered and we decided to share. The halibut was topped with PISTACHIO!!! and you can enjoy some mussels too. The texture was kinda like the king salmon, soft and tender. It was cooked with white wine and you will feel like you are enjoying a SUMMER dish.Desserts:you will always have room for it.. - GREEK YOGURT SANDAE MARTINI!! This is the highlight of the day. It's greek yogurt. My favorite, but they have mixed it with honey and blueberries. WOW!! It's thick, fruity, and sweet. That's how I like my dessert to be. But be careful tho!! Be sure to mixed everything up because you will taste the honey at the bottom which is way to sweet.- Panna cotta, I only tasted a bite. The texture was great but I am not a huge panna cotta fan. But this panna cotta was way better than many other restaurant.Have I mentioned about the bread? They have 3 different kinds of bread. My favorite is the bread which is soft and I think it has raspberry in it. I am not quite sure. They don't serve you with butter but olive instead. (not a olive person so my friend took most of the olives :p)Service was great as they did not rush us through our order since we were sitting down chatting most of the time. We also ordered a bottle of wine to enjoy. Cheers everyone :D",2,0,0,Shing Yiing O.,"Manhattan, NY",384,624,603
4.0,8/24/2012,Used to go there frequently years agoHasn't lost it's touch!The food is still very goodWould resume going back again!,0,0,0,Ari W.,"Elmont, NY",27,71,297
5.0,8/14/2012,"We ate like kings at Thalassa, and we were served like royalty too. I can only remember a handful of times in my life I savored so much delectable food in one sitting I thought my heart and stomach would burst. The drinks were flowing, the laughter was escaping like balloon helium from our lungs. Life is sweet. We must have spent four hours there, my friends and I, and it's going to take me a moment to even remember what on earth we ordered because it was half the menu. We started out with some raspberry puree martinis, which tasted like fruity heaven with a kick of vodka. Then we ordered what I believe to be only off the appetizer/first course menu. Or should I say, everything off the appetizer/first course menu. The buttery scallops in a crispy nest-like home literally melted in my mouth, I could cry at the thought of them. Needless to say, they were my favorite. The Greek salad took me back to my weekend in Corfu years back. The eggplant chips with a decadant tangy-yogurty-cheese dip are everything you would imagine grilled eggplant in a soft, doughy crisp to be. The octopus tasted like mini hot dogs sprinkled with sea crack. The tartar was divine. I'll never forget when one of my friends said, in an accidentally snobby voice, ""You're blocking, the tartar,"" as she tried to capture in a photo the glory of it all. Everyone busted out laughing because we felt like we were getting the star treatment. And indeed, we were. Bear with me, we're almost through it all. The dolmas, which are stuffed grape leaves, were so mouth-watering we pushed through our over-satisfied stomachs and tastebuds to savor them. Naturally, Thalassa's dolmas had veal in them that was so tasty you just wanted to hold it in your mouth for a while. Am I missing anything? I'm just eager to get to dessert. Oh yes, the warm, moist pita bread and hummus was so scrumptious we ate it throughout the meal, in spite of how full we were growing. And I'm picky with my pita. I like it straight-from-the-oven steaming and soft.Now, the moment you've all been waiting for. Dessert was flaky baklava so rich it filled my tongue with it's nutty, subtly honey flavor. Dessert was also a beautifully displayed chocolate...thing. It was filled with some sort of raspberry, fruity goodness and it looked like a chocolate bar on the outside. It would have been the most marvelous dessert had the lava cake not stolen the show entirely. It was all I could bask in for the remainder of the evening. I cannot speak of Thalassa's lava cake without getting a little emotional. How it could top what I had just consumed when it arrived is beyond me, but it did. I want to dive into its thick, hot chocolatey center and stay there forever, nestled against its strong, fresh outer cake layer. I had to call my boyfriend after because I think I had an affair with that molten chocolate lava cake. If you come to Thalassa for anything, please have this overwhelmingly good cake. It was so delicious, we had to order another one just to take it all in. This time, it came with truffles and fruits I hadn't even realized the first time because I couldn't wait to get to the center of its love.This is the only review I've ever written for a restaurant or otherwise. I didn't even get to the fantastic bartender and staff there, who are full of life, clearly loving their job, and who are eager to serve you. I even remember thinking how respectful they were of serving my friends and me, but letting us have our time together. I almost wanted to talk to them more because they all seem so interesting. One of them is even from Greece.In sum, to say my experience at Thalassa was satisfying is a grave understatement.",1,0,0,Heather S.,"Manhattan, NY",0,1,0
5.0,8/13/2012,"Amazing restaurant! I went here with some friends and sat at the bar and had the best time. Very warm and friendly staff! The food was incredible and Spiro, the bartender made us some delicious cocktails...and also made sure our glasses were never empty. The food was outstanding - especially the scallops and octopus! The scallops had just the right amount of truffle oil and the octopus was cooked to perfection in a magnificent sauce. The eggplant chips were tasty too...and we can't forget about dessert! We were blessed with a giant dessert tray with chololate lava cake that was to die for. And of course, the baklava! Needless to say, we left ridiculously full and sufficiently buzzed. A good time was had by all. We will definitely be back! Thank you Tasso and Spiro for everything! :)",1,0,0,Ariana V.,"Los Angeles, CA",3,9,0
5.0,8/13/2012,"This restaurant is a gem in TriBeCa... whether you're a New Yorker or just visiting for a few days,  its a place you need to experience.  Not only is the restaurant absolutely beautiful, the service is wonderful, too!  The hostess was very friendly and helpful, as was the maitre d', Tasso - a very charismatic guy who gave us a warm welcome, and advised us on a few stellar options on the menu.We opted to sit at the bar, and were waited on by a very friendly and knowledgable bartender, Spiro.  We wanted a surprise drink, so he made us delicious Greek cosmos made from freshly pureed fruit.  Our group ordered a bit of everything (recommended, since its all incredible!)  The scallops were cooked to perfection, as was the grilled octopus. Egg plant chips were delicious  and the Tar Tar Trio looked and tasted amazing.  Make sure you save room for dessert!  Three words - chocolate molten cake.  Unbelievable.  The Baklava was great, too!  The service, music and decor provide such a pleasant atmosphere, you'll want spend your whole evening here.... We did!If you're planning on eating out this weekend...or anytime soon - you need to check this place out.",1,0,0,Kim L.,"Los Angeles, CA",193,7,0
1.0,8/6/2012,"I was excited to try this restaurant out because of all the positive reviews and good-looking pictures. Oh man, was I fooled and it cost almost $100 to experience their bad food, mediocre service, unimpressive decor, and stale wine. The emptiness of the place should have been a huge red flag, but I trusted my fellow yelpers...Extremely disappointed! Do not go! Save your money, time, and taste buds for something more worthy.",0,1,0,Phambulous P.,"Manhattan, NY",76,14,0
5.0,7/25/2012,"This was a NYC Restaurant Week visit - ordinarily we're a bit priced out of places like this.Not much to say, actually! Their service was airtight, from the hostess, right through the check. We felt like we were carried along by expert hands, and wanted for nothing.Highlights included a brilliant wine selection. The place had pretty decent dinner traffic, but tables are arranged in such a way that you and your date (or wife, or friends) feel like you have your own space. Delicious food, impeccable service.",2,0,0,Jaime C.,"Jackson Heights, NY",17,3,2
2.0,7/24/2012,"We were a party of four during restaurant week for dinner. Ambiance was nice, food was excellent, everything was perfect until we asked for separate checks.  the waiter refused to do so and in a rude way that was like a slap in the face. So basically he ruined the otherwise good evening and none of us will return.  service attitude is very important so they should work on this.",0,0,0,Kenneth D.,"Fort Lee, NJ",1,6,5
3.0,7/23/2012,"Went to Thalassa for a work function. Very pricey but with attentive service. Wine was excellent, along with bread and a dipping plate with olive oil, a cheese/pimento puree, and a garlic/potato mix. Greek salad was very good, although I've had better for 1/4 the price, and sauteed chicken was a respectable entree. Tried some of the sole entree, that was very good also. Bottom line, very good but not great. For how much this place costs, it should be great.",0,0,0,A O.,"New York, NY",2,140,2
4.0,7/16/2012,"Went here for restaurant week 2012 and loved the place, very nice place and waiters are very attentive, great service, Food assessment:- Pan Fried Rock Shrimp Martini: 4/5 pretty good, could use a bit more sauce but tasted great- King Salmon 4/5 nothing special but still quite tasty- Grilled Veal Chop 2/5 that one was too fatty, didnt like it so much- Halibut Fillet 3/5 ok, fish could have had been a bit more flavoured- Mastic Panna Cotta with Caramelized Pear 5/5 veyr good, best item I tried on menu- Greek Yogurt Sundae Martini 4/5 also very good and unusual- Ouzo Mojito 4/5 great cocktail if you like anis, quite huge and strong tooPlus the fresh bread you get everytime tasts great.",1,0,0,Patrick T.,"Manhattan, NY",0,22,0
5.0,6/6/2012,"We just had our wedding ceremony and reception there.  We are glowing with joy and happiness from the magical and perfect evening at thalassa. All the preparation leading up to the night was smooth and great (thanks to Tasso). The evening of the wedding we had a beautiful short ceremony in a lovely space with candles and a romantic setting, and then we went upstairs for the reception. Every guest was raving about the quality of the food, the quick service, the decoration and ambience. We had a perfect wedding thanks, in part, to the excellent wine selections, decoration, food and service at thalassa.",3,0,1,Lola D.,"Astoria, NY",1,30,4
3.0,6/6/2012,"Great atmosphere, design and ambiance. Limited menu and unimaginative. Was expecting more for the price ($48 for simply grilled Dover sole).",0,0,0,Richard B.,"San Diego, CA",0,19,0
1.0,5/27/2012,"Let's see...  Where do I start?  Ah, yes:CNTL-ALT-DEL End ProgramRestartThere...  Sometimes the only way to be certain it's gone from memory is to reboot.",0,8,0,Rick W.,"New York, NY",12,128,4
5.0,5/16/2012,"I can't even begin to tell you how AMAZING Thalassa is! I came here on a Monday night for drinks and appetizers and was blown away by the beautiful ambiance, great service, and delicious cuisine. First of all, the wine selection is enormous and there are so many unique, great wines to choose from. The cocktails are amazing too-- my friend ordered the mojito and it came garnished with fruit and tasted so good! The food= SO DELICIOUS! We ordered the scallops & grilled octopus which were cooked to perfection. We also had these amazing fried zucchini/eggplant ""chips"" with tzatziki sauce-- I have never eaten anything like these, and I fell in love. I recommend ordering all of the above because everything was so great! I recommend coming to Thalassa because not only do they make superb cuisine and offer a super satisfying array of drinks, but because they also have amazing service and its such a calming, beautiful atmosphere...perfect for any night:)",2,0,0,Laura M.,"San Diego, CA",0,23,7
4.0,5/1/2012,"place is beautful. really nice looking well spaced out dining room. Will definitely visit my new friend and stop in for a drink at the bar. Lets start with the bread bowl, fresh olives and hands down the best tzatziki ive ever had. ive even tried to make my own tzatziki and this was another universe. Scallops were phenomal. Calamari was good, the feta 'stuffing' got me excited but i definitely enjoyed the scallops more. My friend ordered the tapas style lamb meduim which at medium rare wouldve been much better, still great flavor though. Didnt get too nuts with the main, tried the lavraki which was decent, side of asparagus and risotto - shouldve probably went with the brussel sprouts but thats just a guess. risotto was meh. service was certainly up to par and definitely an overall 4 star worthy dining experience. word to the wise, although portions are relatively small they do add up quickly and by the time we got our main course it was almost too much. pace yourself and make sure to enjoy it all.",0,0,0,Christopher C.,"New York, NY",17,31,13
3.0,4/28/2012,"I would give this place 3 to 3.5 stars but not 4 stars for sure because the food is good but not inspiring.  Also its way too expensive for what you are getting.As for the food, The Spinach Squares aren't bad.  The octopus is tastyTomato salad was averageMussels aslo mediocre - I would get the Fish dish if I were to ever go back, which I am not sure would happen.",0,0,1,Kathy L.,"New York, NY",109,298,69
5.0,4/17/2012,"I learned of Thalassa through a purchase on Groupon and was so impressed with the food and decor that my sweetheart and I booked the wine cellar to celebrate our nuptials! The service was superb, the quality of the food was exquisite and everyone with whom we dealt was extremely pleasant; everything went SO smoothly.In addition, the staff went out of their way to ensure that my young niece and nephews were provided with options more suitable to their age. All of our needs were met and our expectations exceeded; our contact was happy to make special exceptions for our event and  I cannot recommend the restaurant highly enough. We will, of course, continue to be loyal patrons!",1,0,1,Sabrina B.,"Teaneck, NJ",5,27,3
5.0,4/5/2012,"My husband and I love Thalassa.  We had are first date there, and went back often for dinner.  Since we are such fans of the place, we held a luncheon for our son's baptism in December and everything was Fantastic!  The food was amazing and the service was super.  Big thank you to Tasso for helping  us and making sure everything went smooth.  My guests are still talking about the food and venue.  We definitely recommend Thalassa for dinner or an event.",0,0,0,aphrodite g.,"Los Angeles, CA",4,20,10
1.0,4/3/2012,"I would like to give no stars at all to this restaurant! The food was just ok and shellfish was dry and very salty. I had purchased a gift receipt and was told I could not use it at the end of dinner, even though I purchased dinner for four people and several bottles of wine! This restaurant is dishonest in their business, food is bland and I recommend you save the trip and your money!",0,0,0,Therese l.,"Manhattan, NY",50,7,6
2.0,3/11/2012,"Lame.  Place was totally empty on a Saturday night and for good reason.  Unimaginative, bland food.  Not even a standout in its category.  We had a group of six and did a tour de force of the menu and thought everything was okay but not memorable.",0,0,0,Nick R.,"New York, NY",18,81,0
3.0,3/8/2012,"Visually the place is beautiful. Very romantic incandescent lighting and tables with candles are abound in this classy restaurant. My friends and I ordered off the restaurant week menu so I can only attest to those few options. The feta stuffed calamari i had as an app was decent but a bit rubbery to cut thru.  For the entrée I had the grilled sea bass and was pretty disappointed. It was the thinnest and flattest piece of fish I've ever seen and not only that, but as I was trying to converse with my friends I had to frequently pick bones out of my mouth!  For the price and caliber of this place you wouldn't expect to be choking on bones from a thin piece of fish!  The molten chocolate cake for dessert was the only course i actually enjoyed and even that started becoming too sweet after eating the first half.The tables were huge so I had to shout across the table most of the time. The pear martini was tasty, the setting is pretty nice, and the service was pretty good but other than that I was none too impressed.",0,0,0,Sunny F.,"New York, NY",9,3,8
3.0,2/26/2012,"I came here with my two friends one boring January night. We dressed up a little and came down to TriBeCa for this supposedly nice restaurant. The overall vibe of the restaurant was pretty cool; lots of younger people but also lots of young families around.They started us off with bread and rich olive oil, a delicious hummus and ripe olives. That day the chef also provided us with a (very small) complimentary cup of clam chowder which might have been one of the highlights of the entire meal. We ordered calamari as an appetizer and was surprised to receive large pieces of squid with a tangy filling. It was interesting but still good; not great.I ordered the lamb shank, my one friend the filet mignon and my other friend the Lethrini fish that our helpful waiter kept suggesting. The lamb was okay. The fliet was pretty good. But the fish was extremely buttery and delicious.We ended our meals with three different desserts: one pannacotta, one assortment of gelato and something else that I guess was forgettable. The ice cream came in four little cones which was great fun to look at and eat. The pannacotta was smooth and creamy.The service was very good for us although other reviewers have been saying otherwise. We got our food quickly and left with full stomachs. For the price though, some things weren't worth it. Seafood here seems to be good but I will probably not return.",0,0,0,Rachel P.,"Upper Gwynedd, PA",107,104,140
2.0,2/10/2012,"Not very good. I was pretty disaapointed in the food and service at thalassa. I ordered the peasent salad, which was uninspired and basic. I ordered diver-scallops and shrimp for my main ant the dish came with lots of mussels, which weren't fresh. There was one scallop which was poorly done and one shrimp. (i had read on yelp the scallops were incredible, but this was not my experience at all) It was all kind of plain, which would have been fine if the quality of the food spoke for itself. the space is great though (huge and clean and well decorated) and the wait staff are friendly. We did have to ask someone to get our waiter to order, and then again for our check, which was annoying.",0,1,0,Stephanie M.,"San Francisco, CA",5,759,93
2.0,2/2/2012,"I went with friends for Restaurant Week. The bartender was funny and engaging, the food was spectacular, however the wait staff was a total turn-off. I probably will not return.",0,0,0,Linda S.,"Manhattan, NY",7,8,0
