rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/11/2013,"I came here for dinner on a double date to catch up with a couple friends I haven't seen in a while. It's not the most obvious place to get to - you have to go east of 1st Avenue on 29th Street until you reach a building that has the Riverpark name on it...and then you walk to the back of that building to get to the actual restaurant. The indoor decor looks very much like a classy modern restaurant; we opted to sit outside. Although I drew the short straw and sat in the seat that was facing away from the river, from what I saw, it's a very nice view - even if the FDR Drive is right in front of you. The server was very amiable, even though we took forever before bothering to pick up our menus and giving them a look. That said, it took way too long to bring out my first couple of beers (which were ones on tap).The drink selection is solid - lots of beers, wines, and cocktails to choose from; I chose the always-flavorful Sixpoint Righteous Rye, as well as Back in Black dark IPA, which I hadn't seen available on tap before. As for the food - it was decent quality, but definitely uneven. I started out with the avocado with hamachi salad. While the hamachi itself is very good, there is way too much else happening on the plate, starting with the avocado - you basically have an entire half an avocado sliced up to eat. Not that I don't like avocado (I do, very much), but it's got a very strong, creamy presence that just dominates the fish. Aside from the ratio being off, there was also a black jam that didn't really fit well with the dish as a whole. I went with the Berkshire pork chop for the entree, which was quite well-done, with the romesco giving it a very nice crunchy texture that works quite well with the juiciness of the pork chop. On the flip side, I did have a bite of my fiancee's squid-ink pasta, and that was not done well - there's some kind of flavoring in the dish that made it very tart - not a flavor at all that any squid-ink pasta I've had before resembles.In short - there are some good dishes here, but this really reminds me most of the bar room at Modern - some good spots here and there, but otherwise a series of questionable decisions that really knocks down the quality of the meal overall. The food itself is perfectly fine from a freshness and quality perspective, but I just wasn't a fan of most of the final products. I could see myself coming back because I do like the East Side river view, but I can't say that the food is necessarily worth what you're going to be paying for it. And given we came on a Saturday night, I can't say that it's going to be better if you come another day.",0,0,0,Asuka N.,"New York, NY",371,1653,169
5.0,6/11/2013,"Riverpark was absolutely fantastic! The lunch I just enjoyed will be a meal I'll always remember from the stunning view, to the unique and comfortable decor but most of all the incredibly delicious and fresh food.First of all, a portion of their food is grown on-site in the gardens surrounding the restaurant.  So take a moment to check it out before you walk in.  I had a chance to meet the farmer and take in the numerous fruits and vegetables they're growing to ensure their food is not only super fresh, but unique with offerings you can't find anywhere else.  The staff was extremely attentive and helpful in guiding me through the menu, especially considering I have a cheese allergy.  I started with the House Smoked Salmon, which was out of this world.  The salmon was like nothing I've ever had before.  The dish itself was almost too pretty to eat, but eat it I did.  It came with 3 small quarter inch thick salmon medalions that were so succulent, it could have been sashimi.  Paired with a vinagrette and fresh radishes and edamame, the dish was so flavorful but also delicate and fresh.  A perfect way to start an epic lunch. I had the Grilled Pork T-Bone for my main meal, which was cooked to perfection. It had a nice charred flavor from being cooked over a flame and the pureed carrots added a sweetness to compliment the overall flavor of the dish.  The grilled onions, carrots and asparagus were lovely as well.  I savored every bite!  My table also shared all three of the a la carte sides, which were all delicious.  The sauteed greens were great, but the radishes and crispy fingerling potatoes were to die for.  I don't even like radishes, but these were almost sweet, served whole with the leaves still on.  You can tell these were just picked, a true farm to table dish!  For dessert, I had the Chocolate Mousse, which came with both dark chocolate and milk chocolate options.  Holy Chocolate Sauce this was good!  If I could have licked my plate, I would have.  Everything was just so good!!!  My entire table couldn't stop raving about the food.  A lot of love goes into the growing, planning and cooking of every dish here, so eat up and remember to eat your veggies - I promise you'll love 'em!",0,0,0,Jaci H.,"Brooklyn, NY",116,301,33
1.0,6/10/2013,Food was mediocre but service was incredibly slow. Had to ask 3 times for each drink and waited an hour to get our entres,0,0,0,Faheem M.,"New York, NY",0,5,0
4.0,5/24/2013,"A great find!  Riverpark is a stunning, stunning restaurant in an unusual location that totally works.  The food and service are lovely as well.   Highlights included: shrimp wrapped in bacon and spring pea panna cotta.  Wasn't a fan of the pasta (very heavy, doused with too much cheese, but maybe next time I'll ask for something lighter)The view is great as the restaurant is on E 29th Street between First Avenue and the FDR (in the lobby of the Alexandria Center between NYU Hospital and Bellevue).   Ask for a table by the windows or outside.  It's a great ""escape"" from the usual hustle and bustle of the city.",0,0,0,Jane S.,"New York, NY",2,99,0
5.0,5/2/2013,"After having some great dining experiences at Riverpark, my fiance and I decided to rent one of their private dining rooms for an intimate dinner reception with our extended family to celebrate our wedding. The events team made the planning process a breeze, and the service, food and overall experience was first class. My only regret is not taking the time to sample more of the canapes passed during the cocktail hour. I cannot wait to go back.",0,0,0,Kira O.,"Manhattan, NY",3,48,35
3.0,4/28/2013,"Beautiful spot, especially at the outside tables as it warms up. I just ate here again after not visiting for a year and my impression is that the food has dropped just a notch, but it's still very good. Last summer it was just plain delicious. This year, just pretty darned good. Let me be more specific: fresh green salad was a bit off, not quite bitter but edging that way, not quite so tasty as I'd hoped. Perhaps this is due to how early in the spring it is and fact  their adjoining garden isn't really going yet in delivering fresh greens. The fish tacos as the bar are awesome. Really, really good. The E. Coast oysters undeniably fresh, W. Coast unsurprisingly slightly less so but well within the parameters of ""very good."" White asparagus gazpacho A+.  Avocado and Hamachi salad is an interesting dish and would have been brilliant but the avocados were strangely tasteless. I don't know if this is in part due to the tanginess of the rest of the salad and thus only a relative gripe due to the charred chile sauce which I found really nice but my partner no. But the avocados were indeed sort of watery, not quite nutty enough for such a production/high end place so it's kind of an issue of ingredients, like the salad. even as they were undeniably fresh and nicely colored Anyway, cuttlefish spaccatelli was perfectly al dente, came with just the right amt of chewy and tangy cuttlefish, but marred only by the fact that they seem to spice it up with a chile/pepper powder that's sprinkled across the top rather than worked in so if one's not aware of how the spice is distributed the first forkfulls are overly hot and the rest lacking in this powder. The swordfish was creatively cooked, great with spring raab and spring onions but again, I think the nice-sized piece of actual swordfish could have come from slightly fresher stock. That's not to say it was fishy or old. It most definitely wasn't. But the Tom C. restuarants are supposedly in part about local, fresh ingredients. And if you're gonna spend so much time on location and effort in cooking, why not guarantee those absolutely top-shelf ingredients each time? If this happens I'll be back much more than once or twice a year. If not, it'll remain a nice place to watch the moon over Billyburgh, see cars whizzing by FDR, and chill with a nice breeze off E. River in a sort of hidden little corner of high modernist medical center...",0,0,0,John C.,"ASTORIA, NY",0,66,0
4.0,4/25/2013,So yummy and such a great brunch place. Reasonable prices for brunch. The breakfast sandwich is great. The pork belly just melts and the eggs were cooked perfectly. The honey butter and bourbon spiked syrup were the perfect complement to the chicken. The cinnamon sugar donuts were light and fluffy. Everyone enjoyed the meal and was full. Happy Easter Brunch. Will definitely be back for brunch when the weather is nicer.,0,0,0,Eve C.,"Manhattan, NY",355,876,1125
5.0,4/25/2013,"This place was awesome. I went with my girlfriend for an anniversary dinner, and Riverpark did not disappoint. I had ordered flowers to be delivered and they were placed on the table before we arrived. After getting seated, we were brought drinks on the house. I still ordered one more for myself. The food was very good, on par with other restaurants that have equal or even greater prices. I had the beef and brisket as my entrée. It was a pretty small portion but the taste was phenomenal. We looked over the desert menu and decided we were not interested in anything, but alas, the waiter brought one out to us anyway (at no charge)! Given that we got free drinks, free desert, and had one of the best views from inside, the experience couldn't have been better. Would certainly go back for a special occasion.",1,0,0,John S.,"Upper East Side, Manhattan, NY",50,1,0
3.0,4/16/2013,"3.5 starsMy boyfriend and I came here for a prix fixe meal during Restaurant Week (ahhhh this is a late review, I know! But I took a bunch of pictures so I could remember what I wanted to say about the food).We wanted to catch a meal here before taking our flight back to California, so we booked the earliest possible lunch. It was a little hard to find because it's located in what looks like a business complex or corporate building, but we were very pleasantly surprised when we stepped inside. At noon, it was relatively empty so we got great service, and being able to appreciate all the modern decor in the daylight was nice as well. I loved getting a table by the window and looking out at the river. Unfortunately, the food itself was a little on the disappointing side. Appetizers: Duck pate and salmon tartare. The salmon tartare was wonderful and tasted really good with the chips that they probably (hopefully) made themselves. It was a very generous portion. The duck pate, on the other hand, was very hard for me to handle. No classy points for me! Thankfully, my boyfriend didn't seem to mind it so much. Pinky up! Entrees: Pork steak and lamb curry. The portions for both of these were disappointing and the taste of the pork steak was just ok. The naan that came with the lamb curry was very delicious but the curry itself was in a very small portion. I don't know if that was only the portion sizes for Restaurant Week or if those are the normal portions...The curry is also on the spicy side!Dessert: banana sundae with vanilla/mocha ice cream and coconut panna cotta.The banana sundae was delicious and presented in such a cute way (in a glass cup). I really enjoyed all the flavors together and am a banana lover regardless so the meal ended with me being quite happy. The coconut panna cotta was quite good as well but I thought it was a tiny bit on the bland side.Overall, I felt like the appetizers and desserts outshone the entrees. Come here for those dishes or the fantastic view!",0,0,0,Jenny M.,"Philadelphia, PA",169,441,11
4.0,4/13/2013,"Great location for scenic view. Nice bar and dining room. Destination location. If you want a night out away from the hustle and have some quiet time from MidtownGood reliable food and nice wine list. Very good for a group, a date out or a special occasion.",0,0,0,David H.,"Boston College, MA",22,214,0
4.0,4/12/2013,"You know it's delicious when you write a review about it a year after dining!My cowrkers and I were deciding upon a lunch date for restaurant week and came upon this place.  It was fairly close to our work and owned by Tom Colicchio, so we thought it was a good choice.The location is a bit of a hike since it's right on the East Side River.  The restaurant was inside of an office building.  The views were gorgeous and the room was nicely decorated and very bright.  Very clean and classy ambiance.  We received the menu for the 3 course prix fixed restaurant week menu.  I ordered the most amazing salad I'd ever had.  I'm sad that it's not on the menu right now.  But if I had to describe it.. it had a sweet cranberry vinaigrette w/ cranberries and candied almonds..... gruyere cheese?  Delicious.The first course was so delicious that I don't even remember what I had for my 2nd.  haha, but i'm pretty sure I had the bass and that was good too.  Not as good as the salad.  I'm still dreaming about that salad........  I would go back just for it.Since i'm not a huge chocolate fan, I think I just had the sorbet for dessert.  Plus it was super hot outside.$30 for all of this.. not so bad!",0,0,1,M C.,"New York, NY",19,57,0
3.0,4/10/2013,"I went here with a lot of expectations and was fairly underwhelmed.  I expected it to be amazing but it really wasn't very special.  The location is a little difficult to find.  It's off the main road, currently behind a lot of construction, and inside at the back of an office building.  The view is great, but I wouldn't have ever known that since our table was nowhere near the view so it wasn't anything special to me.The food was ok.  I honestly didn't think any of the appetizers sounded very appealing.  I ended up getting the sweet bread, and it was fine, but it wasn't anything like OMG this is so good.  For my meal I had the beef and brisket.  TINY portion.  It was about the size of an appetizer.  I was still really hungry after having both the sweet bread and the beef and brisket, and given these prices it should have been more filling.Dessert was phenomenal though.  I had the banana cake.  No complaints there!  Very delicious.  But I mean, I just got home from a 3 course meal, lots of wine, and I'm not very full.  Yeah I had a meal, but I could easily keep eating, and there were others I was eating with as well that felt very similarly.  That seems like a big miss for such a high end restaurant - at least let your guests leave full.It was a fine experience but we wouldn't ever go back.  Too many amazing options in NYC to repeat attend an acceptable place.",4,1,3,Jennifer N.,"Seattle, WA",561,708,37
4.0,4/5/2013,"I only had lunch here with a friend but the twenty-five to thirty-two dollar prix fixe menus cannot be beat in terms of quality. Enjoyed at this lunch: Bucatini with a lamb? ragu- nice portion, taste but not too much complexityif flavorBeet Salad- very fresh and simple with a nice vinaigretteHangar Steak- five buck supplemnt is worth it for it comes with onions an almost chimichurri sauce- actually better than a chimichurri. Branzino- subbed in for Black Bass and broccoli-ish green. The view is nice and sunny but it is tricky to find the restaurant and one feels like the location is forced on the side of a business building lobby. That said, I cannot wait to come back for a late supper.",0,0,0,Emily H.,"New York, NY",0,135,1
4.0,4/4/2013,"Great new find for me in New York. Really great date place if you want to impress someone on top of it the prices are reasonable. Food is also really good, try the crab fondue and the lamb T-bone. The view and the ambiance are both amazing will def go there in the summer for brunch this time.",0,0,0,Vinay K.,"Manhattan, NY",75,80,175
4.0,4/1/2013,"Romantic and intimate place. Definitely a classy feeling. The view of the East River just felt so nice. It's not everyday you feel extremely comfortable in an NYC restaurant. The food was delicious. The Calamari salad definitely was unexpected. The grapefruit gave the calamari a dash of sour tang in a smoky salty BBQ-like sauce. Worth a try! However, I highly recommend the Berkshire pork chop! Grilled lamb t-bone & ribs was also delicious, definitely get it medium rare! Topped off the night with a superb chocolate soufflé cake. Mmm delicious.Service is impeccable, not intrusive yet so attentive. Big thumbs up to our waiter Jamal! Definitely a place for a date. However, also an amazing place just with friends.",0,0,1,David L.,"Flushing, NY",343,9,17
4.0,3/25/2013,"Solid pick during Restaurant Week. The food was amazing, but service was somewhat lacking--it seemed like my table had fallen through the cracks and was not picked up by waitstaff for quite sometime. These things happen.Overall, good experience and worth a shot.",0,0,0,Bill C.,"Newark, NJ",5,2,0
5.0,3/14/2013,"Amazing food! I worked for the firm that designed this place and was excited to take my gf there.  Made reservations ahead of time, and it was definitely worth the long walk to the east river park.  Great atmosphere, detail of architecture was amazing.  We went at night but I recommend probably going during day/sunset, they have a beautiful view of the water. Service was great, along with an in-house sommelier (wine expert) to help you pick from their wide choices of wine.",0,0,0,Jey C.,"Queens, NY",79,14,2
4.0,3/6/2013,"My girlfriend and I had a three hour lunch there right before the Chinese new year.  The food generally lived up to our expectations but not beyond, except for the brisket, which was way too salty.  It was the desserts that really stood out - both the banana sundae and the cheese plate were fantastic (the honey was such a piece of art).  The stuff was very attentive, especially given the fact that we were there for 3 hours.  The restaurant is spacious but doesn't have a restroom in it.  You have to use the one in the hotel lobby.",0,0,0,Pearl H.,"New York, NY",151,68,7
2.0,3/4/2013,"My husband and I had our wedding rehearsal dinner here back in June. The food & their service was superb and everyone had a wonderful time. So we went back again with our friends last month, this time for a small group dinner. The appetizers (calamari, tartar, baby octopus) were just okay. Nothing really stood out. I've had better dishes at some of the other restaurants in NYC (Park Avenue Winter, Eleven Madison Park, Acme, illili, Nomad, Quality Meats, just to name a few). Our friend and I had the Grilled Lamb T-bone & Ribs with marinated wild mushrooms, red Russian kale, turnips & beluga lentils. Unfortunately, I had to send the dish back. Our waiter, who was very attentive, offered us another dish but we just did not want another salty dish with really bad meat. I never turn back my food at any restaurant so I was very upset as well. I was only able to eat the kale and the rest were just too salty. Lamb was definitely overcooked & we could not even slice the meat since it was chunky, lumpy and hard. Probably the worst lamb dish I've ever had. It was simply not eatable. I politely told the manager about our situation and he indicated that he will instruct the kitchen staff. I never write negative reviews here, but it was so terrible I just had to. Again, we had an AMAZING time with 20+ wedding guests for our rehearsal dinner so I know they are capable of making things better.",0,0,0,Chika A.,"Yorkville, Manhattan, NY",0,2,0
5.0,3/3/2013,"Another great restaurant by Tom Colicchio.  The concept of having a garden at the restaurant is great, and in NYC even more amazing.  The food, service and atmosphere were top notch.",0,0,0,Andrew P.,"Saint Louis, MO",0,6,0
5.0,3/2/2013,"We were here for our preschool benefit (our daughter goes to the same school as Tom's kids) and were blown away by how beautiful the room and view were at night and how delicious the food was. Usually at benefits the food is just okay and you leave starving. Not the case for us here. Obviously, our experience is not typical of what one would experience at Riverpark, but all the other parents at the benefit said they'd come back and bring friends and that's what I intend to do. I love what Tom is about; classic american cuisine with a never boring twist. I especially think he succeeded at this with the limitations of the benefit buffet and passed dessert model. The buffet was flush with fish tacos, pastas, salads, turkey and the desserts were all easy to handle and eat and were mouth watering. Can't wait to go back for a proper sit down dinner with our dinner club!",0,1,0,Jennifer N.,"New York, NY",73,166,3
5.0,2/24/2013,"Beautiful atmosphere, view, good service and most of all delicious food. Great for any occasion. Key reminder make sure you make reservations in advance and be on time. They do have a parking lot in the building and you can get your ticket validated inside.",0,0,0,Krizia D.,"Brooklyn, NY",29,8,1
4.0,2/17/2013,"Came here for restaurant week and what a deal this was.  Unlike many other restaurants that will come up with a specific restaurant week menu usually serving low cost items such as chicken and skate, Riverpark offered up their whole menu.  You could pick any item from the menu including having anything as your appetizer.For my meal, I had the testa tortellini, steamed branzino, and the meyer lemon semifreddo.  The testa tortellini was absolutely amazing, the broth was so fragrant and so delicious, i only wish I could have had more of that broth in a much larger bowl.  The steamed branzino was cooked perfectly although I was disappointed that it was filleted and was wrapped in some sort of weird hopefully edible wrapper.  If not whoops I ate it.  I would have much rather received the whole branzino rather than a butchered portion which at the end of the day was much less meat than what would have otherwise been provided with the whole fish.  The meyer lemon semifreddo wasn't my favorite and I was wishing it was more lemony than it was.  Service from the waitstaff was average and the kitchen was on top of things by getting our dishes out in a timely manner.  The restaurant is kind of located in the middle of nowhere but the view is pretty great with a nice view of Brooklyn and Queens.  I would think this would be a fantastic restaurant to visit during the summer and have dinner outside.  I would definitely come back to River Park as everything was pretty perfect here.",0,0,0,Phil L.,"Seattle, WA",167,876,249
4.0,2/13/2013,"The ambiance of this restaurant is wonderful. Went here during restaurant week and was not disappointed. The first thing that struck me about this restaurant is that it offered the entire menu for restaurant week. I got the squid ink pasta as an appetizer. It was my first time trying it and I loved it! I got the pork chop as my entree. It was good, although on the salty side. Would recommend that it not come with bacon, as it does now. For dessert, I got the beer sundae. SUPER sweet but SO delicious. The staff were all accommodating and extremely pleasant-- one of the managers even gave us a free drink because of the wait before seating us. Will definitely go back.",0,0,0,Elvira N.,"Manhattan, NY",1,7,0
4.0,2/11/2013,"This place rocked. It's in a pretty secluded area, which makes it sexy. Ambiance is great. Service is top notch. Food was *almost* perfect. I didn't like the greens with my meal, but the rest was AWESOME. Even did restaurant week and they allowed the full menu. Not some weak ""side menu."" Really awesome spot. Liked it a lot. Looking forward to my next visit",0,0,0,Gene E.,"New York, NY",18,308,0
5.0,2/11/2013,"five star restaurant week menu, five star waitstaff, particularly Paul who was both attentive and very helpful, going as far as getting us a recipe! Will return to sample more of their inviting menu. To note: each wine we sampled, from the least expensive Prosecco to the lovely half bottle of Granacha, was delicious in its own right, and great with the food. Try to roast chicken for a special treat! A steamed branzino melted in mouth, well done!",0,0,0,Jason B.,"Brooklyn, NY",17,5,0
4.0,2/8/2013,"What a beautiful restaurant! Overlooking the water and clean, elegant decor inside. We went for lunch during restaurant week, three courses for $25 which I thought was a great deal. Salmon was delicious, as well as the donut and custard dessert. I'd definitely go back here. Location was a little out of the way for me, but with such good food it isn't too big of a deal. I liked this place better than Craft Bar.",0,0,0,C B.,"New York, NY",6,34,4
4.0,2/4/2013,We had a wonderful meal at Riverpark. Fantastic food & service. Appreciated that the whole menu was available for Restaurant week.,0,0,0,Elizabeth N.,"Brooklyn, NY",3,26,0
4.0,2/2/2013,"The building this restaurant is amazing! We were seated right by the floor to ceiling windows and had such a pleasant view of the East River. Service was great. The manager even came by to let us know since we ordered white meat chicken it would take a few minutes longer. Even when my green tea came out and when the server was pouring it out and some came outta the lid with small leaf pieces, the server apologized and came back with another pot. That's a first but very appreciated. We ordered the pork belly and fried egg sandwich with corn meal battered tomato. All the flavors married well. Hubby thought pork belly was a bit fatty but I didn't mind. He ordered the chicken and waffles. Solid dish as well. The chicken was battered with rosemary and so juicy. The waffles were like liege but savory with a side of really good maple syrup. Sad we didn't have room for dessert, but a place definitely coming back to!!!",1,0,1,Donna V.,"New York, NY",221,288,328
3.0,2/2/2013,"came here for lunch during Restaurant week and was really excited to try another Tom Colicchio restaurant. however, i was slightly disappointed. a friend and i shared the duck pate and the campanella pasta dish for appetizer. both were delicious. for the entree, i ordered the leg of lamb curry dish with roti. i thought it'd be an actual leg of lamb with curry sauce on it but it was literally curry that you can get from an indian restaurant. super disappointed with this one. was this supposed to be novelty? either way, it wasnt that great. the roti was good but thats about it. my friend ordered the red wine braised beef with polenta cake. it was way too salty and overall just not that impressive. we both got the donuts for dessert..they were too oily and reminded me of carnival food. i guess it is a really good price, $25 for a three course meal... i've heard dinner is much better though",1,0,0,Allison Y.,"San Francisco, CA",784,384,2
3.0,1/31/2013,"I love me some Tom Colicchio of Top Chef fame, but unfortunately I did not love Riverpark.Riverpark is located in Kips Bay right by the water.  It was raining the day I went there, but I can imagine the view from their outdoor tables is stellar.I started with the Grilled Calamari Salad with farm baby greens, grapefruit, nicoise olive vinaigrette.  I felt like I was eating a plate of grass.  Too much greens for me and not enough hearty vegetables.I also had the Smoked Ricotta Gnocchi with peas, long peppercorn, morels, pecorino.  I actually enjoyed the smoked ricotta taste and the gnocchi was cooked well.My main dish was Diver scallops with shallots, asparagus, endive bacon.  The scallops were cooked well, and the bacon made the dish all the more succulent.For dessert my friend and I split the Affogato (vanilla ice cream, frozen espresso meringue, cocoa nibs, espresso cookie) and the peanut caramel chocolate tart (smoked ganache, marshmallow, caramel corn, and popcorn ice cream).  I love coffee but the Affogato was just too bitter.  The peanut caramel chocolate tart was delicious but was uncannily similar to ABC Kitchen's Salted Caramel Sundae.Overall, service was great.  The waiter came around often.  However, the food did not wow me.  I won't be back.",0,0,0,Michelle B.,"Huntington Station, NY",816,1320,3063
3.0,1/31/2013,"I have been here before, and on my previous visits, I found the food better. My riend and I each ordered an appetizer, pasta and entree.  He ordered the sweetbreads, which I was NOT going to taste :). He said they were good, but nothing spectacular. For his pasta he had squid ink pasta with some mixed seafood. It was so spicy that he picked out the seafood and left all the pasta. The servers were up in arms, and they offered to have another one made less spicy, but we declined. He wasn't that interested. For his entree he had the pork chops, which he said were tasty, but again, nothing spectacular. I had for an appetizer the spanish mackerel, which was grilled and very good. My pasta was tortellini in broth with some pears. A little strange, frankly. I had the chicken for an entree. I don't normally order chicken when I go out because I find it is always boring, but something about the description made me want to order it, and it was quite good. The service was great, really top notch. I would go back again only because the menu changes daily, so maybe this was just an off night.  Till next time, Riverpark!!",0,0,0,Gina F.,"BAYSIDE, NY",54,28,6
4.0,1/28/2013,"Order the 2007 'George' Pinot noir. So good. :)If you like chi-chi then this is a good spot.  We went here for dinner with friends. We had a lovely time. The meal was decent.  But the wine we had that night was divine.  So good that, it overshadowed the meal itself.  So while I left tipsy and happy, the food was as expected just not truly memorable for me.",1,0,0,Monica A.,"Manhattan, NY",149,164,337
5.0,1/28/2013,There is life on/past 1st Avenue in Kips Bay? Came here for restaurant week and fell in love with this place! The pork chop was the best I have ever tasted. Wine selection is outstanding and will take you at least 15 minutes to look through. Seated on time and waitstaff could not be more pleasant and attentive. I am really looking forward to the warmer weather once the patio opens up!,0,0,0,Kristen M.,"Manhattan, NY",111,38,0
5.0,1/26/2013,"I went to Riverpark for restaurant week with a large group of girls, and had a wonderful evening!  I was pleasantly surprised that they were offering their entire menu (with a few supplements, of course). Service:  Accommodating and amazingI had a reservation for 8, but then had a last minute addition.  The manager and staff were incredibly accommodating and brought out a larger table and set up 9 chairs in an open space.  Also, the servers were wonderful and checked in frequently.  For hungry girls, it was amazing that our bread was always replenished!Food:  Our waiter for the evening mentioned the pork chop was his favorite entree item, and he was not wrong in his recommendation.  It was cooked to perfection -- tender, juicy, flavorful -- and the accompanying brussel sprouts were also delicious.  I had the date pudding with yuzu ice cream, which was an interesting combination of flavors!  Ambiance:Getting to the restaurant was a challenge, but it is truly beautiful.  Definitely worth a visit :)",0,0,0,Wendy C.,"Philadelphia, PA",1,12,0
5.0,1/24/2013,"Eating at Riverpark was a wonderful experience and I look forward to returning. My friend and I went for Restaurant Week. Once we found the restaurant, it was a terrific experience.  We both had the kombacha custard, a perfectly cooked piece of merluza, and the most fabulous dessert--Beer Sundaes, which absolutely blew my mind with their perfection. My cocktail was perfectly made and extremely unique. Not only was the food great, the service was really unparalleled. I ordered the testa tortellini and when it came, I immediately realized it contained an ingredient that I can't eat. A manager came over immediately, noticing that I wasn't eating and insisted on replacing it with something else. The waitress came over and apologized  to me, clearly upset that my meal wasn't perfect.  I was really amazed by the attention to detail and the efforts by the staff to make sure we had a great meal.",2,0,0,S.X. A.,"Manhattan, NY",5,108,0
4.0,1/24/2013,"Service was good. Food was good. Atmosphere was average - felt like I was in a big office building. Restaurant was not very crowded on a Saturday night. Also, wine list was pretty expensive - but a good selection of quality wines I've had in the past.",0,0,0,Katherine W.,"Boston, MA",148,281,42
3.0,1/24/2013,"I was looking forward to Riverpark for restaurant week as I heard great things on various blogs. It's definitely off the beaten path, but if you have a car it's not so bad - driving/garage instructions on their website is precise and they validate your parking ticket. Great ambiance, very romantic and I think you get a nice view of the water if you sit by the window, we were seated towards center of the restaurant. Service was exceptional. Their RW menu are items right off their regular menu and there were plenty to choose from. Hubby and I shared everything - Fluke crudo & tartare and Squid ink chitarra as appetizers, Pork chop and Lamb T-Bone/Ribs as entrees, Chocolate soufflé and sundae as desserts. Fluke crudo tartare and the desserts were highlights of our meal. Squid ink pasta was good but that zesty lemon flavor was too overwhelming, hubby really didn't enjoy it. Pork chop was suggested medium but was a bit undercooked, though very flavorful; Lamb T-Bone was suggested medium rare but was overcooked. Overall we thought the food was just average. We shared thoughts of our entrees with our waitress as she asked, unbeknownst to us she related it to the manager who later came over to apologize and comp'd our wine, which was a very nice gesture. I may come back again - perhaps for brunch to entertain some out of town friends - for the view and hopefully more desirable tastings!",0,0,0,Pamela L.,"New York, NY",12,175,131
5.0,1/23/2013,"amazing meal. cocktails: smoky empire which everyone raved about, was not my style... a bit too much of a ""bacon"" taste. spiced and spike was really interesting, but next time i would order that with dessert. entire dinner menu was available for restaurant week for only $38!! some items have supplements, but still!!!! fluke crudo was light and tasty, sweetbreaks were out of this world. never have i had such light, rich (yeah, i know it's an oxymoron) and crispy sweetbreads. i could eat this for breakfast, lunch and dinner for a week! squid ink pasta was indescribably delicious. grilled lamb t-bone was very heavy and rich, and i thought it needed a bright note in the dish (some balsamic vinegar?) to add a little contrast. merluza was perfect - moist, flaky and paired beautifully with a grenache blanc. dont forget to leave some room for either the caramel cake or chocolate souffle. both are totally worth the calories!!!!oh, did i mention the view and the dining room? both were lovely but i thought the food totally stole the show; it was worth the trek.",0,0,0,Jo T.,"New York, NY",0,13,0
5.0,1/22/2013,"Service= A+Atmosphere= A+Food= A (if I'm in a picky mood)My boyfriend and I just ate at Riverpark for Restaurant Week and we loved it. It was a great experience and we left very happy. My appetizer, the tortellini, was not good, but I hate to even mention that because everything else was terrific. I ordered the Roasted Chicken, which my boyfriend was jealous of, because it was amazing. Order it. I drank the Copper Canyon cocktail, which was tasty. I had the Date Sticky Pudding for dessert, which was unique and ""intriguing"", said my boyfriend, because of the flavored ice cream that came with it. My boyfriend ordered the sweet breads, pork chop, and beer sundae, all of which were good (especially the beer sundae...which I'd recommend over the pudding). Great job, Riverpark!!!",0,0,0,Erin M.,"Chattanooga, TN",0,15,0
5.0,1/22/2013,"I went here last night for RW Winter 2013. The meal was sublime. One of the best parts about Riverpark is that the whole menu is available for the RW prices of $25 at lunch and $38 at dinner, with a few supplemental fees for more expensive items.  I had pasta for the appetizer, which was very good, but the entree was when I really saw how fantastic Riverpark is. My roast chicken was the best I'd ever had, moist and flavorful; I topped it off with the chocolate souffle. The service was also awesome, and the waiter was very friendly and willing to answer any and all questions I had about the menu.",1,0,0,Erin G.,"Nashville, TN",15,53,8
5.0,1/21/2013,"Came back for Winter RW 2013. So happened my brother is visiting from Asia and I decided to bring him here to celebrate his belated birthday dinner. Again for RW, Riverpark offers the entire menu with some supplements. Between the three of us, we had the crab fondue, baby octopus and some pasta dish for appetizer, then we had the ribeye & brisket, berkshire pork loin and steamed branzino, and lastly for dessert, we had the chocolate souffle, beer sundae and date pudding. My fav dish was the beer sundae and pork loin. I have to say nothing here disappoint and I love every dish i had here. Ahh amazing restaurant, it just gets better and better!",0,0,0,Monica T.,"New York, NY",90,635,574
