rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/27/2017,"We had the most amazing waiter, Oscar! Food was perfect, drinks were flowing. Our waiter was so attentive and happy to provide recommendations on what else to do in meatpacking and the west village. Love this place!",0,0,0,Monica D.,"Philadelphia, PA",18,6,1
4.0,8/21/2017,"Was nervous about eating in Time Square and figured the food would be mediocre and the waits would be super long. I was very wrong!We easily made a reservation the day of and even had to push it back due to some traffic and it was no problem at all. We ate downstairs in a cool dining area that wasn't overly crowded and had a really nice ambience. We ordered way too much food but I have no regrets! The MUST get is the guacamole - so unbelievably good. For the main meal, we got the taco sampler dish that came with two of four different types of tacos. My least favorite was probably the chicken but they were all really good. We also got the shrimp quesadilla and the mac-n-cheese. All of which was awesome! Will definitely be back!",0,0,0,Kacie F.,"Matawan, NJ",284,115,170
1.0,8/20/2017,The worst service ever. No one give us water or asked how is our food or anything. We sat at the table with dirty plates and empty glasses until we left and there was alot of severs and busboys working who just passed by and ignored everything.,0,0,0,Nicole I.,"Queens, Queens, NY",26,5,0
1.0,8/15/2017,It's ridiculous that they charge four dollars for chips. It's the only Mexican restaurant on the planet that charges for chips and salsa.,0,0,0,Michael D.,"Manhattan, New York, NY",0,2,0
3.0,8/15/2017,"Surprisingly this location is not as nice as other Dos Caminos locations I've been too.  I went recently for a bachlorette party dinner on a Saturday night.  They were able to accommodate a large group of us upstairs which was great and we had our own private area so it didn't feel like we were disturbing other diners.  When you have a large group it can tend to get very loud!  We started off with guacamole and chips which were good.  For an entree I ordered the vegetales taco ""naked style"".  It comes over greens and quinoa vs in corn tacos.  My entree was OK.  It wasn't bad but it wasn't anything I would rush back to have either.  I did appreciate that they had vegan options on the menu.  Also ordered a side of sweet plaintains which were very good.  We didn't have an opportunity to try dessert since we were in a rush to get to our next venue.  Overall there are much better dining options in the area.",0,0,0,Jennifer B.,"Yonkers, NY",31,120,510
5.0,8/14/2017,"Give Reilly a raise pls. The food was bomb and so were the drinks, but Reilly was super patient with our party of 11. Thank you!!!",0,0,0,Nell N.,"JACKSON HTS, NY",0,7,4
1.0,8/14/2017,"The food was delicious but our server, Christoper, was the slowest one out of all of them.  Everyone else had everything rather quickly and our guy was so slow.  It took a half hour just to take our order and our refills for the bottomless drinks was not as much as it should be because he would disappear for quite some time.  If we had one of the other servers it would have been a better experience but due to this one it makes us not want to bring anyone else here ever again.  Then at the end, he said we had only fifteen minutes left for the bottomless drinks, and I asked for a refill on my mimosa, he came back brought for two other people and then gave me an attitude saying I never asked for it even though everyone at the table heard me.  The attitude on top of the slowest service was outrageous.  Before we even got to that point, four people ordered a brunch entree and one person gets hers while the other three waited?  Since when does one person get their meal and the rest of the table has to wait?  Our waiter also came back asking twice what we ordered.  Maybe if he took notes he would actually remember his orders.  Very disappointing.",1,1,0,Natalie M.,"Stuyvesant Town, Manhattan, NY",43,20,78
3.0,8/13/2017,"Really good guac, sangria, and chicken quesadillas. It took a long time for the waitress to initially come over. Prices are really high $20 for a hockey quesadilla was a lot",1,0,0,Romina R.,"New York, NY",453,356,95
1.0,8/8/2017,"I'll only get screwed once and never again. I would never go back to this place. The service was very slow. We got seated real quick but the waitress took like 15 mins before she came to greet us and give us our water. She did apologize, which was rather nice of her. The food came and we never saw her again until another 20 mins to ask how everything was. The chips and Guacamole were a a bit too salty. My taquitoes were good except the sauce was too sour.  Overprice isn't even the word. Ripped off is more like it. I don't care if it's Manhattan but the prices that they charge is RIDICULOUS!!!!! If you wana to get ripped off by their preponderant prices go right ahead.",1,2,0,Baobei B.,"Brooklyn, Brooklyn, NY",32,16,3
5.0,8/5/2017,Really enjoyed my time tonight. Last time I was here I found the staff to be a little cold. Today the wait staff were friendly and so were the women at the check in counter. Food was great and so were the drinks.,0,0,0,Brittney R.,"Bellerose, NY",41,28,13
1.0,8/4/2017,Wouldn't serve me alcohol because i had a foreign ID - did they not know New York isn't just for Americans? Said because my ID 'wouldn't scan' - well maybe because non-American ID's don't scan in American ID scanners. Hostess then got very sassy and rude to us. AVOID THIS PLACE!,0,0,0,Christina S.,"Miami, FL",0,8,2
1.0,7/27/2017,"We went here because the weather was nice and the food served on the outside area was looking nice. Biggest mistake we made during our trip to NYC. The waiter was constantly forgetting that we existed, and when we ordered he forgot to bring half. We never received the Coke I ordered, never saw the salsa for our tortilla chips and on top of that the food was only mediocre. Don't go here",1,0,0,Nicolas V.,"Gent, Belgium",11,2,0
4.0,7/20/2017,"The food was amazing,but a large guacamole was $27!!!???? If it's not to hot or cold they have great outdoor seating area!!!",0,0,0,Kaia A.,"Manhattan, New York, NY",0,7,2
3.0,7/20/2017,"The guacamole and margaritas were excellent, the tacos were good but not great. If my meal for 2 would have been 50 dollars it would get 50 stars. I actually want to give it three and a half stars because the prices are just way too high. If I forgo back it will be for s margarita and one drink",0,0,0,Josh G.,"Newport, KY",64,51,2
3.0,7/16/2017,Guac was good. I ordered the shrimp quesadilla which comes out looking like a pizza. Our waiter messed up on the child's order and gave us a complimentary rice and beans dish. Which was good. The patio is great and the service is great but the food is way overpriced. we ordered 3 things and the bill came out to 70 dollars. no alcoholic drinks were ordered just water.,0,0,0,Benahir C.,"Fair Lawn, NJ",1,49,10
5.0,7/16/2017,"Riley was our waiter and he was amazing!!! Amazing drinks, amazing food, really recommend the mango frozen margarita!! All around really great atmosphere and awesome service!!",0,0,0,Jenn L.,"Livingston, NJ",417,3,0
5.0,7/14/2017,"Our waiter Steven was FABULOUS!!!  Was very conversational, attentive, and provided us with a great experience at Dos Caminos. Would love to come back and see him again.",0,0,0,Brandi G.,"Austin, TX",0,4,0
3.0,7/13/2017,"Went in on a Saturday evening. The thing that stood out to me the most was the lively patio and great looking food. The ambience was great. Another thing that drew me in was the guacamole in authentic Mexican dishes with fresh tortilla chips on the side. We ordered the guacamole of course,  asada tacos, and the chorizo cheese ""fondue"" dip. Everything tasted really good. The service was great, but overall I think the place is a little overpriced. If it wasn't for the location and the seating, I don't think they would be able to charge those kinds of prices.",1,0,0,Deemy M.,"New York, NY",14,58,65
3.0,7/13/2017,"Came here for dinner with a large group. I would say it was just okay. The frozen margaritas didn't really do it for me; I tried both and neither was sweet enough, even asking the waiter for a recommendation the second time around. I They also left me with a nasty headache (and I didn't have much of either). Food wise, it was tasty but took a while. I thought the guacamole was excellent. For entrees I tried an assortment of foods (taco dishes with fish, beef, chicken, etc.). They really hit the spot. I wouldn't write this place off just yet, because many of the problems may have been due to our size. That said, it's not top of my list.",0,0,0,Laura B.,"New York, NY",160,56,22
4.0,7/9/2017,"We came to Dos Caminos for dinner - have been here before and have always loved it. And after the bougie rooftop bar we went to (with overpriced cocktails), we wanted to be able to order a pitcher of sangria to share. We didn't have reservations and luckily walked in and were seated immediately in the outdoor area, which was ideal. FRIENDLY TIP - if you have the Yelp app, you can check in here and get a free prickly pear Margarita - SOO strong but who doesn't love free alcohol (especially in NYC)... We got guac to share and chose spicy and it was VERY spicy, but I guess we can only blame ourselves? We appreciated that the waiter was honest with portion sizes and didn't try to upsell us. The sangria was really good and we got about 6 glasses out of it. I ordered the Mac n chorizo and street corn sides to share as my entree. The Mac n chorizo pasta was slightly overcooked and there wasn't as much chorizo as would've been ideal. But, the Mexican street corn is half the reason I convinced my friends to come here (to die for) and so I was a happy (and buzzed) diner at the end of this experience. If you're in NYC for a short trip, you have to visit at least one of their locations before leaving.-K",0,0,1,Krista V.,"Philadelphia, PA",218,19,52
4.0,7/8/2017,"Pitcher of sangria along with an incredible bowl of guacamole made for a great evening with friends. We asked our waiter what size bowl of guacamole to order and instead of upselling us to order a larger size, he was very honest and suggested we ordered a smaller bowl since that would be the perfect size. Really appreciated his honesty. Definitely recommend this place to anyone that loves Mexican or just loves food in general.",0,0,0,Neil M.,"Wayne, NJ",0,1,0
3.0,7/8/2017,"3 stars only for the plantain empanadas - and even those could have used a bit more flavor. We also got chips with guac as a starter, taquitos and mixed drinks I don't remember the names of. The food wasaverage, not amazing but not bad. The drinks were at least strong. Our waiter was quite disappointing - he wasn't able to answer any of our menu questions, kept leaving while taking our orders, and took a while to come back each time even though he wasn't covering any of the other 3 tables that had guests.",0,0,0,Syd A.,"Manhattan, New York, NY",0,14,3
1.0,7/7/2017,"I was looking for a place to grab dinner for my 21st birthday and was completely screwed over by this restaurant. Upon making the reservation for a large group of 16 people, I was made aware that the Maitre D' would be getting in contact with me and would explain my option of pre set menus, if I wanted. All I was made aware of was the option of these menus, not any other requirements.  The night before the affair, the Maitre D' emailed me to inform me I had to choose a prefix menu ($47-63 per person) or pay a $45 dollar minimum per person (a ridiculous price for a bunch of young 20 year olds). After calling and speaking with the manager, he was unwilling to work with me or honor what was originally stated when making the reservation.  This would be a large amount of money for Mexican food. They were unwilling to work with me on this and I am extremely disappointed.",0,0,0,Danielle K.,"Massapequa, NY",422,1,0
5.0,7/1/2017,Came for brunch on a lovely Sunday and the experience could not be any better. The pancakes were absolutely extraordinary and the mimosas were proper. This establishment will be seeing me again this summer,0,0,0,Randy T.,"Brooklyn, NY",135,7,5
4.0,7/1/2017,"Scroll through the reviews and one word runs through them all: GUAC. They're not lying. Do yourself a favor and order a stone bowl (or two, as we did) which comes with freshly made chips. I'm not a Tostito's girl usually, but the warm chips as Dos Caminos were something else altogether. The naked chicken taco bowl was delicious and filling without making me feel like I was destroying my nutrition goals or skimping on flavor. Really on point if you're not looking for a heavy meal but want all of the flavors and ingredients.Drinks-wise, we ordered a pitcher of red wine sangria (delicious), though you have the option to go white as well. My friends who ordered margs loved theirs as well. Drinks can get pricey even for well drinks, so be careful ordering if you're running low. Service was slow initially, but our waiter Steven pulled through for us, patiently listening to ever tailored order, checking on us for drinks, offering advice when needed, and since we all checked in, happily brought us our round of Prickly Pear shots thanks to Yelp. Beautiful location, ambiance, display, and service - really cannot complain.",1,1,1,Shivangi K.,"New York, NY",289,158,52
3.0,7/1/2017,"The food here was delish, especially the guac and margaritas. The patios awesome for a group dinner.  But, for the price, the service and ambience of the restaurant are lacking.",0,0,0,Charlotte K.,"Austin, TX",170,1,0
5.0,6/29/2017,Guacamole ON POINT. I came during the Pride weekend festivities...and although packed the service moved quickly and we got a seat without reservations in 15mins. Honestly my favorite part was how good their guacamole and warm chips were! Will 100% come again for brunch....cause they have a bottomless option I'm DYING to take advantage of,0,1,0,Lydia T.,"New York, NY",93,167,90
5.0,6/25/2017,Great food!! The guacamole was fantastic as was the trio of salsas. The Baja tacos were so incredibly good. Service was spotty but it is pride and busy. Server was attentive & had a great attitude,0,0,0,Cinda B.,"Redmond, WA",3,15,0
4.0,6/20/2017,"A little pricy for some of its small menu items, but the good is great. I had the Chivo, the corn that came on the side was very juicy and packed with flavor. Make room for  dessert! The Mexican Sundae is sooooooo good, dip the choros in the Mexican dark chocolate you won't regret it.",0,0,0,H.h. Omar H.,"Manhattan, NY",184,23,27
1.0,6/19/2017,"I went here for my sister and a friends birthday in March. Dos Caminos has bomb happy hours but I wouldn't sit down and eat at this location again. We had a large party maybe like 12 of us. My friend had 6 of her friends and my sister had 6 of her friends. We had a reservation and was seated as soon as the whole party arrived. We came during HH so we were suppose to get drinks for I believe two hours and it went terrible! They brought us two pitchers for the large party. In the two hours that we spent there we only received 4 pitchers. We were told we were going to get more pitchers since we had a large party and it never came. We order two orders of double gauc ( one for each end of the table) we only received one. We slowly started to realize our table had no utensils, we tried to get one of our two waitress attention and they both ignored us.  I ordered the chicken quesadilla and they forgot my order, a friend and I waited 20mins after everyone else received their food. When my food finally came it was wrong and greasy. One of my friends decided to speak to a manager and she gave us another hr for drinks and said that the bartender was new and that's why each pitcher took forever to come. We told them we were celebrating two birthdays together, they brought us only one cake and forgot the other ( which to be fair its complementary so I'm not complaining, they shared the cake) they brought the second cake once we were paying our bill.SB: I did the yelp check in when I was there and it didn't work, the waitress told me they do not make the prickly pear drink and I couldn't have something else. I know having a large group is hard however, when I go out with large parties we make sure to consolidate everything, so there's no confusion, we usually ask for everyone to order the same things and make sure that we all get the same drinks and try to make it as easy as possible on the people serving us but lord never again they couldn't get it together and we tried to be patient as possible",0,0,0,Fatima K.,"Teaneck, NJ",11,68,64
4.0,6/15/2017,"You'll notice on my Yelp profile that I believe the best time of day is guac-a-clock. Well, at Dos Caminos, it's always guac-a-clock (at least from 11:30am-11:00pm).I came here with my boyfriend on a sweltering summer day, wondering if there would be a table in the shade that could afford us the pleasure of being outside without roasting in the sun. There was a high-top table for 2 that seemed to fit the bill, but ultimately it was just too hot outside. Hmm..I guess that really wasn't pertinent to the review. I will mention, however, that the air conditioning here works phenomenally.This location is no better or worse than any other Dos Caminos, I'd say they run a pretty tight ship as far as quality control is concerned. Tongue-in-cheek mottos aside, you should most definitely ask for some guacamole the second you sit down. My boyfriend wanted extra spicy but I was looking for something more in the medium range. Having nothing to do with chivalry, we opted for the medium because all chips come with three hot sauces spanning the Scoville scale, and you can simply add a couple of drops to your bite to get the kick you desire.There are a number of ceviches available, all of which are great. They're a bit expensive for how much food you get, but delicious nonetheless. My boyfriend got the Baja tacos - grilled skirt steak, tecate battered rock shrimp, sriracha aioli, bacon guacamole - they were absolutely fantastic. My salad was great too, but the tacos are the way to go.They take reservations and are guaranteed to deliver solid food at somewhat-reasonable prices.",1,1,0,Rachael F.,"Manhattan, NY",93,236,46
4.0,6/12/2017,I loved the atmosphere here.  Great outdoor seating with good wait staff.  The margaritas are killer!  I found the naked tacos to be well prepared but skimpy on the portion size.  Families and dog owners patronize this place.,0,0,0,Chris G.,"New Brunswick, NJ",0,40,0
3.0,6/8/2017,"The guac, chips and salsa were good. Friends in our party liked the tacos and enchiladas. My wife and I enjoyed the micheladas. However! My sopa was three or four small pieces of chicken and two chunks of avocado with a bunch of tortilla strips sitting as an island in the middle of what tasted like enchilada sauce. Gross. My wife's chopped salad had 14,000 ingredients and, while we're both adventurous eaters, we were confused and underwhelmed. The $9.50 she spent on the shrimp, making the salad $22.50 were good, but not worth the price. Basically, this place is probably hit or miss and definitely on the pricier end. I want to make it clear that we're both not picky eaters and generally will enjoy most things. We just won't come back here.",0,0,0,Amy R.,"New York, NY",12,33,0
4.0,6/8/2017,"First time visiting this location, which is located in an unusual style building in the heart of the meat packing district.  Upon check-in we received a free prickly pear shot, which is a slushy (bigger than usual shot) that was refreshing since I was feeling hot. Along with my shot, I had a michelada, which is a spicy beer drink concoction that I truly love.My party of two was seated quickly as we beat the rush of after-work crowd that usually culminates this location.  We ordered the traditional guacamole with medium spice (since my partner is not keen on heat), and of course the order comes with three sauces, which go from mild, medium and hot! I always go for the hottest sauces, because I'm such a masochist lol and love feeling the heat in my mouth.  We decided to order from the bocaditos/street food section which is great for sharing and trying a few items.  We went with the avocado ceasar salad with grilled shrimps, the empanadas de platano and the quesadillas potosinas all of which were delicious and very filling, which by the way some went in a doggy bag :).Must say, their food never disappoints and our server was very much present to ensure we didn't lack anything.Until next time, trying a few new dishes at this very popular spot.",1,0,0,Esmeralda C.,"Hell's Kitchen, Manhattan, NY",92,382,5470
2.0,6/6/2017,"I had a late brunch with friends here on 6/3. The ambiance is really great, probably the best part. I ordered the chilaquiles, which I don't recommend. Their sauce is too sweet and the dish is kind of flat. It comes with coffee or juice and a frozen margarita, mimosa, or sparkling wine. I prefer margaritas on the rocks, but I got the prickly pear margarita. All I could taste was tequila. The coffee was not great either. The service was the worst. I ordered the coffee when I ordered my meal. Everything else came, but not my coffee, so I asked again. About 5 minutes later, we asked for the third time and our waiter replied very rudely that he wished he could control the bar. Okay? Teddy, the server, was not on top of things. We asked for a dessert menu and decided to order the sorbet. He came by a little while after dropping off the menus, but didn't take our order. I've seen good reviews for the guacamole and I should mention that if you order it ""medium"", it's fairly bland. Very fresh and has a nice texture. It just doesn't taste like anything.",1,1,1,Sib E.,"Las Vegas, NV",25,225,10
2.0,6/4/2017,"I came in here close to 11pm on a Thursday night. We ordered chips + salsa, my friend ordered baja tacos, and I ordered a side of mac n chorizo, and drinks. Our drinks arrived fairly quickly, the red sangria was nothing to write home about, and I do not recommend it. the chips and salsa were standard, nothing special, but nothing terrible either. Our food arrived and we got a complimentary side of rice and beans with our meal. My mac n chorizo was warm, cheesy, and good. I expected more chorizo and some flavor but it was mostly pasta (not macaroni) and cheese. My friend's tacos tasted stale, and were def NOT GOOD. I tasted a bite and decided against eating more - regardless the next day he had diarrhea, and I had stomach cramps. It was expensive, and most certainly not worth another visit.",0,1,0,Hira N.,"Brooklyn, Brooklyn, NY",0,2,0
4.0,6/3/2017,I first went to Dos Caminos a few years ago to see friends. The drinks are always good and the guac was great. This time it was a little bland but mixing it with all the sauces and jalapeños was good. The pear shot with the check in was really nice and came in a big size surprisingly. Our waiter was so nice and was fun to talk to!,0,0,0,Amreeta C.,"Manhattan, NY",144,70,1
5.0,6/3/2017,Had an amazing experience at dos caminos meat packing!! Came here with a group of girls for a bachelorette brunch party and everything was perfect! Our servers Taylor and Leonel were so patient with us- I couldn't be more appreciative! Amazing food and and amazing service. Can't wait to be back for the plantains!,0,0,0,Margie L.,"New York, NY",0,4,0
4.0,6/3/2017,"I did not expect NYC to have any decent Mexican food. Boy was I surprised. I ate here twice and both times the food was good, the service was good and the prices were fair. I recommend it.",0,0,0,Steve S.,"Dallas, TX",33,52,1
2.0,6/3/2017,"What happened?! Dos Caminos was one of my favorite places before. I came in on a Friday afternoon around 5pm to have a quick bite off the happy hour menu. I didn't get a drink this visit. Because, I sat by the bar I was able to notice how water down the bartenders make the drinks, lots of ice. I ordered the Taco Duo off the happy hour food menu, and I was not pleased at all. Quality and taste use to be better.",0,0,0,C C.,"Brooklyn, New York, NY",2,108,64
4.0,6/2/2017,"Went there for happy hour. The place was packed. Love the guacamole but the chips were too oily. We tried frozen margarita that was mixed with sangria, it was too strong!!! We shared fish tacos which wad really good. The price was average for the area.",0,0,0,Catty K.,"Deer Park, NY",57,27,18
5.0,5/29/2017,"Great location! We came for brunch on MDW and it was not too crowded. We were a party of 6 and we opted for the $18.99 bottomless drink menu with the purchase of an entree. We ordered the guac and chips.Guac was good and fresh. Drinks were so well worth it! Frozen margaritas and mimosas were very good.Food was not out of this world but good enough.Service, space and ambience was great for our group and just to get together.Will definitely return. Great location-next to the HighLineNice outdoor seating and indoor seating.",2,0,1,Virginia T.,"River Edge, NJ",190,413,320
1.0,5/28/2017,The worst waitress the food were terrible I've been to dos Caminos in Soho and it was amazing this dos Caminos is the worst I have ever been I will never recommend this place to anybody else,0,0,0,Tigran M.,"Brooklyn, NY",71,1,1
2.0,5/24/2017,"This place has gone down the hill. Better off paying a bit extra to go to Rosa Mexicano. What happened, food is so blan, simple and basic, even the guacamole was ok at this location. It's like a college venue now. You leave unsatisfied and disappointed especially if you love steak.",1,0,0,Braydon M.,"Washington, DC",837,31,8
1.0,5/21/2017,"A tourist trap, the kind that tricks you into paying $10 for water. The food was  mediocre and overpriced and the drinks were even worse. There are much better places in the area.",0,1,0,Elizabeth R.,"Brooklyn, NY",55,10,0
5.0,5/19/2017,Went for a girls brunch and this place was great. super fast service..food was yummy and drinks were A+,0,0,0,Jennifer S.,"Brooklyn, NY",0,9,0
4.0,5/18/2017,This place is good any time of day. I opted out for Pastis across the street and went here for the chicken tortilla soup and I'm glad I did. This is the only place in ny where I could find Victoria! It's a really popular beer in Mexico but most places in the states just serve corona or modelo. I also came for dinner after having a couple drinks at soho house for prosecco and ceviche. I couldn't keep the ceviche down the next morning but I'm glad I went and I like how the vibe changes at night and that they served my favorite Mexican beer.,0,0,0,Gooti Emmy D.,"Miami, FL",12,28,127
3.0,5/17/2017,"For some reason, I used to love Dos Caminos. I haven't been here in maybe 2 years and I had a birthday in the neighborhood in an hour. I was deciding between Catch and Dos Camilo's for a quick bite and drink. I've been to Catch quite a lot in the past year so I decided to revisit Dos Caminos since I haven't been there in so long. Honestly, I don't want to say their tacos were terrible, but I for sure did not enjoy them. I tried both the carnitas and the surf n turf. The carnitas were a lot better than the surf n turf. I definitely did not enjoy the surf n turf tacos. I don't even know what I ate. It was dry and pretty flavorless. The only thing I gotta give it though is that the guacamole is still amazing as it was when I had it years ago. The frozen margaritas also are still the same and amazing. It's actually even worth it to get the $18 bottomless option because 1 frozen margarita is $12. I would also like to mention that the service was great, no complaints with that.",0,0,0,Eileen K.,"New York, NY",542,88,309
5.0,5/16/2017,"Came here on mothers day with a big group and I didn't think we were going to get a table right away but we did! The waitresses were very friendly and even their manager helped us out when we needed more seats! Amazing experience, I got the mac and corizo and everyone else got tacos. Will be returning very soon :)",0,0,0,Jessica M.,"New York, NY",0,4,0
4.0,5/11/2017,This place is in a great location in meatpacking. I came on a Wednesday afternoon as I had some time to kill between meetings and it was perfect. The weather outside was great to take advantage of the outside seating area.I sat at a high top table and it wasnt too busy so a waitress came right over. She suggested a margarita and I was on my way. I ordered the Naked Asada tacos which is served in a bowl without the tortillas. Huge portion and very filling. I may have added some hot sauce to it but I like the extra spice and kick it adds to food. I think the place is perfect for drinks but I imagine happy hour can get really busy.I would return if in the area or even stop by one of the many other locations.,0,0,0,Kristine M.,"Philadelphia, PA",288,111,583
2.0,5/8/2017,"Do they even try anymore? I've been here a couple of times and it just gets worse and worse. Needless to say this will be the last time. It's probably the worst Mexican food in the entire city. Their drinks are ok but the food is just terrible. They phone it in. I ordered pork tacos and it came with nothing it said it was suppose to come with on the menu. Just some sad over cooked pieces of pork. I was with a table of 5 and 4 of us ordered tacos which are suppose to come with rice and beans. They gave a small bowl of rice and beans mixed together to share. Oh did I mention we didn't get our appetizers? Yeah Just don't go here. Waste of money, time and calories. You deserve better.",1,0,0,Laura F.,"Hoboken, NJ",0,15,1
4.0,5/7/2017,"Always been a fan of the Dos Caminos chain ever since moving to New York. The food is consistently good, they have a location close to wherever you are and the drinks are always solid (especially the frozen margaritas). Personally, this is my favorite location in the city. Being that it is in the heart of the Meatpacking, the crowd is always good and the restaurant is always busy.To start, the chips and guac is definitely a must. Some of the better guac in the city. Not to mention, this also comes with 3 different types of salsa which NO one is mad about! The market chopped salad is definitely another good option to start. As for tacos, the vegetable and pollo are my go-to. The skirt steak I found to be quite tough and undercooked. As always, make sure to get the Mexican street corn as this is a great addition to any meal.Keep in mind, likely due to location and popularity of the restaurant, the prices are surely a little higher than they should be but definitely a vibrant scene and solid food.",0,0,0,Christopher S.,"New York, NY",13,127,72
1.0,5/6/2017,i'm seventeen and dos camninos ding serve me alchall. i'm pizzed and jokes on them i'm drunk rn,0,0,0,Phoebe W.,"Manhattan, New York, NY",205,1,0
3.0,5/5/2017,"I walk by this place almost daily and never had any desire to enter. I'll most likely continue walking by again without ever stopping in. So it's Cinco de Mayo so why not go to a Mexican spot (my coworker's idea). The bar was packed by 3 pm. Okay no problem. I go to the bar with money in hand and no one asks for my drink order. Almost 10 minutes go by before one of the three bartenders askfor my drink order. I get the margarita on the rocks. It's good and strong. It's $9. Okay no problem. I happen to look at my coworker's check from when he bought drinks 15 minutes ago and he was charged $8. So I finish my drink and go for another and I give my credit card and I'm charged $12 for the same drink.  I ask about the change and the bartender says that they usually have happy hour but they aren't having it today so I was supposed to have been charged $12 for my first margarita not the happy hour rate. No bueno! But I'm still down for my crew so I stay and order another margarita and a Modelo beer for my friend. The female bartender gets an attitude because I ask about it being in a glass when the one he's drinking is in a bottle. She  switches it to a bottle still with an attitude. I don't drink beer and know nothing about it so I was just asking why it was in a glass instead of a bottle. I give her my card to pay and she comes back and asks if I have another card. I ask her why and she says my card isn't swiping. I just paid for drinks with the same card less than 30 minutes ago. By this point, I'm not enjoying my experience so I pay with cash and move on to better places in the neighborhood. No more Dos Caminos for me. 3 stars because the drinks were strong.",0,0,0,Nell W.,"Newark, NJ",0,250,3
5.0,5/1/2017,"I have only been her for boozy brunch and why wouldn't I for 2 hours bottomless brunch lolGreat french toast despite it not being made with challah bread (made with Texas toast). The banana topping is yum. Skip the bacon as their bacon is not of the best quality cut and has been served way too crispy. Guac is pretty good and great for sharing. Margaritas have been my standard for bottomless brunch but did the screwdrivers once only to be disappointed discovering they use Seagrams vodka. Yuck! My only strong complaint is atmosphere. I'd love some fun music but the crowd can be opposite to that atmosphere. All in all, I keep coming back.",0,0,0,Richard J.,"Bayonne, NJ",56,19,0
5.0,4/21/2017,Incredible food and drinks! Great outdoor seating as well. Fun place for girls night.,0,0,0,Romina X.,"Huntington Station, NY",262,2,0
1.0,4/17/2017,"I came here for dinner. I slipped and fell on their wet floor. Later when I sat down at my seat with my friends, they denied us alcohol saying we were ""clearly intoxicated"". After they said we were allowed to order food. After a few minutes, a blonde haired manager came over and asked us to leave for no clear reason. She was absolutely out of line and rude. Later when I tried to return and speak to another manager, he walked away mid conversation. I have never been treated so terribly by people at a restaurant who are meant to make your experience enjoyable. The managers are clearly unfit to run that restaurant. I will never give this place business again. I am appalled.",9,0,0,Gabriella C.,"Naples, FL",0,2,0
4.0,4/16/2017,"The service was great, out waiter Joe's was very attentive, he had great suggestions. The guacamole was religious, everything over all was amazing.",0,0,0,Natazha T.,"Queens, Queens, NY",0,2,0
1.0,4/16/2017,"Group of 8 of us came in for drinks after a brunch, they refused to serve us saying ""looks like you already had a great time."" I said we're all coherent and alert, what's the problem. They refused to serve us because one of our female associates was simply laughing. None of us were drunk, disorderly, or obnoxious. They refused. Will never come to any locations again. Avoid!!!",3,0,1,D I.,"Brooklyn, NY",0,47,0
1.0,4/16/2017,"Their food sucks and so does their service. If I could give them zero stars I would. My friends and I decided to go here for a quick bite to eat because we were all starving. We put our name down and we were told that the wait would be 30 minutes. We were about to be seated and then all the sudden one of the managers came up to us and told us that he was unable to seat us because our friend was ""extremely intoxicated"" when all she was doing was just standing there, she was not intoxicated at all. Not only was she wrongly accused but they were treating us like actual garbage. If anything, the staff member that had yelled at us was intoxicated because of how out of line he was.  After arguing with the staff for 15 minutes, they finally let us sit. We decided to order some appetizers. We ordered the guacamole and queso; both appetizers were $14. They were extremely small portions and they were not worth $14 whatsoever. I know what real guacamole tastes like and theirs was far from it. After finally being able to eat and calm down from the situation, my other friend asked for a drink menu to which the waitress responded ""I am not allowed to serve you alcohol."" We were furious. How could you refuse service when there was no problem at all? We were just sitting there eating their crappy food like every other customer. It felt as if they were being prejudice against us. After they refused to give us the drink menu, we paid for the food and then asked to speak to the manager again b/c we felt like we deserved an apology. His reasoning did not even make sense and the staff member that had originally accused us was hiding the entire time in the kitchen. We asked to speak to him but he refused to speak to us, probably because he knew he was wrong. They ruined our entire dinner and night. NEVER again will we come here. We are much better going to a place that has real Mexican food, treats their customers with respect, and has reasonable prices.",2,1,0,Brooke T.,"Glen Rock, NJ",463,9,0
2.0,4/10/2017,"The wait wasn't that long since it was a little after lunch time. Bartender definitely doesn't know how to make margaritas. I had to return my first margarita which was a concoction of mango juice and cut up cucumbers. I think for a Spanish restaurant they should definitely know how to make margaritas, my second margarita was a regular margarita and it had too much lime in it. The guacamole needed salt, I would never order that again. We ordered the Cobb salad and a grapefruit avocado salad, which I had to return because it was absolutely horrible (it didn't even have a taste to it, and I even asked the waiter what the dressing was) I liked the Cobb salad so much that I ordered one for myself and returned the other salad. I'm not sure if I'll ever return to this place again, since we did have three different people waiting on us. This place seemed disorganized.",0,0,0,Francesca C.,"Brooklyn, NY",140,177,126
2.0,4/6/2017,"I've always heard good things about Dos Caminos from my friends that have already tried it; however, I was slightly disappointed. The service was meh. and the food was not that great. It was tasteless, and was only eaten because my friend and I were starving. On the other hand, the nachos with guacamole was beyond amazing. We got it with the three sauces and mixed it in the guac. I don't think I'd ever come here again. If I do, I'd only get the nachos with guac.",2,1,2,Maheen M.,"Monroe Township, NJ",346,204,824
