rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/19/2017,"I wished I would've wrote this review the day after so I don't forget any details but with my busy schedule I was not able to do it sooner. I went to Anassa August 1st for my daughters first birthday. As soon as I arrived the manager received me by saying hi and taking all the decorations out of my hands and take me to my table. I brought flowers, napkins to go with the theme, cake etc... I arrived a little late however they help me quickly :) so when the guest arrived everything was set. I was very pleased :) The guest started arriving the service was excellent, the food took a little long but was perfect and the drinks were delicious. When it was time to cut the cake they didn't hesitate to help out they made my daughters birthday an unforgettable one and I will definitely be returning to this restaurant :) If you have an event this is definitely the place to go!",0,0,0,Yen M.,"Bronx, NY",148,32,13
5.0,8/12/2017,"One of my media partners took my team and I out for a celebratory work dinner here and it was a great experience! Greek cuisine is one of my all time favorites - Anassa did not disappoint! The food was heavenly, especially from the get go - feel free to go crazy with the apps the way we did LOL. Our entrees were very well seasoned and cooked to perfection (I mean it wholeheartedly!). My entree, the Shrimp Moussakka had an abundance of flavors. The staff was beyond friendly and accommodating. We were all discussing the impressive wine selection at one point in time and discovered the restaurant even had a sommelier! I promised myself I would start learning more about wines right then and there LOL. You must visit this spot - it's especially perfect for a date night and we all know the die-hard romantic in me will always recommend a great date spot. ;) It's beautifully decorated - from the DJ spinning by the staircase, the full bar, the bathrooms and even the staircase that makes you feel like Rose waiting at the bottom of the stairs for Jack (did I mention I'm a romantic?).Stay tuned for the pics as I'm having trouble with uploading them right now.",0,0,0,Havi R.,"Bronx, NY",64,39,120
5.0,8/10/2017,Yannis was our server was amazing. The food was the best I've had since I've been in New York. The DJ was playing the perfect music all night. And the ambience was perfect! Coming back for sure!!,0,0,0,Crystal M.,"Orange, CA",4,13,18
1.0,8/1/2017,"I had dinner here this past Sunday evening with my girlfriend and we shared the crab cake appetizer. Three hours later we were both puking throughout the night and had food poisoning for the next 24 hours. The following Tuesday I went back and asked for some form of an apology and they refused to take the time to understand my frustrations. They repeatedly told me the only way to prove that their dish was the cause of the illness was to bring samples of my puke to a doctor to confirm that it was their crab cake: how unrealistic and ridiculousI spent over $100 on food, puked five times, and was disrespected by the staff. Good luck",0,0,0,Matt M.,"Greenwich, CT",0,2,0
1.0,7/31/2017,"I went here with my boyfriend for dinner. We had the crab cake appetizer. He had the lobster ravioli and I had the seafood yiovetski. We started feeling nauseous about 30 minutes after we left and have both felt incredibly sick ever since. I am certain this place gave me food poisoning, and had to take off work the next day because I was still throwing up. Shame, this place had a nice atmosphere and good service, but it definitely is not worth being this sick more than 12 hours later.",0,0,0,Paige D.,"Louisville, KY",522,1,0
4.0,7/18/2017,"Our first visit...(lunch)...The restaurant is very beautiful inside and the staff was quite friendly (except for the waiter - who was just indifferent). The warm bread and fresh hummus they serve is delicious!!!  Had a Cobb salad or something like that (zucchini, boiled egg, tomato, bacon, peppers, & blue cheese) and truffle fries. The salad was very refreshing (I did have to ask for more dressing, as it was a little too dry) and the fries were delicious. My friend thought the salad was absolutely tasteless and one of the worst she ever had. Prices are very expensive, but I guess that is to be expected on the UES? And, they charge for refills on iced tea...HATE when restaurants do (and most do not). I will definitely go back if I am in the area and try some other things on the menu.",0,0,0,Alex M.,"Brooklyn, NY",3,83,137
5.0,7/16/2017,"This place was a nice casual restaurant for Saturday night. When you walk in there's a beautiful colorful arrangement of fresh vegetables.I went with one other person and we shared three dishes. We started with a Greek salad, which was light yet very flavorful with big chunks of feta cheese. Then we ate the mussels which were incredible. The tomato broth flavor was amazing. Lastly we ordered the wild bass in parchment paper which was very flavorful. We left very full and happy.",1,1,1,Marcy A.,"New York, NY",445,166,237
5.0,7/13/2017,I booked my bridal shower at Anassa. I met with Elena. Let me tell you I have NEVER met someone who is more amazing. She responds to all of my emails (probably emailed her 50 times) within a hour or less! She went out of her way to make more than one floor plan for me. She really is amazing. Planning a party is so stressful but when you have someone like Elena helping you its easy. Definitely recommend the top floor for parties!!,0,0,0,Mindy W.,"Tarrytown, NY",293,28,7
3.0,7/2/2017,"Came here for brunch on a Sunday in the summer. Relaxed atmosphere. No wait to be seated. You have the option to sit next to the open window, which would have been lovely on a slightly cooler day. They have ample seating- cute circular booths which may be good for happy hours, and also tables in this side corridor lined with a lightly colored brick wall and full wall glass window on the other side. My overall impression was that of a light and airy chateau in a quaint town. Loved that. The lower star rating is because they have a pretty standard NY brunch menu. I had the lox and cream cheese bagel. Decent dish, they give you the smoked salmon on the side instead of having the bagel made up for you. My partner had the omelette which was well made and come with home fries and toast. You can request hot sauce and marmalade as needed. The Bellini was yummy and I recommend! Bubbly makes Sunday brunch Pro tip- They do not automatically refill your coffee, you need to ask for the refill.",0,0,0,Ordessia C.,"New York, NY",10,50,100
4.0,6/28/2017,"loud and couldn't hear members of my party. But the food is good, and it has tables big enough to seat a large party. I would go back. Pricey as are all decent NYC restaurants.",0,0,0,Nina G.,"Berkeley, CA",0,31,0
3.0,6/20/2017,"The restaurant looks very nice, fresh, clean, and cool. The food was fine, but expensive for what you get (not atypical of the neighborhood of course). However I was there on Father's day Sunday, and the service was glacially slow. We, and other parties, spent over an hour waiting for our orders. Needless to say, that was unacceptable, especially given what we paid out for.",0,0,0,Artem S.,"Manhattan, NY",1,10,0
3.0,6/16/2017,"We were there on a Thursday evening, on the early side.  Very good quality food and service.  Staff also very accommodating.  On the negative side the noise was deafeninging and the music too loud to the point that by the end of dinner we had to sit elsewhere just to pay the bill and leave.  A real pity since we were off to a good start.",0,0,0,Bobby B.,"New York, NY",0,11,1
1.0,6/15/2017,"We've eaten here many times, usually enjoyed the food and experienced nothing atypical.  We went with a colleague and had what is arguably the worst experience at a NYC restaurant I've had.  Salads, fine, appetizers, fine, and 2 of our group ordered the fish special (branzino grilled and ""deboned"") and I had the evening special.  First off, we were all physicians and all understand fish bones.  No one is perfect, but for sure deboning is a skill, practiced by many and perfected by few.  Both my wife and friend were constantly picking varying sized bones out, until finally, as feared, our friend got one stuck in his throat.  I feared we were on our way to the ED.  Took over 5 minutes to cough out about a 2 inch or larger spear, during which time the waitress came and inquired about our food.  Both asked for their fish to be taken away; the server was understandably upset and offered to bring menus to allow them to order something else and was very kind about it.  A few minutes later, a man (didn't identify himself, but was presumably the manager) came to the table, and was not in a mood to apologize or even listen much.  His initial comment was essentially ""so, I hear you all are complaining about the fish"".  After a few words about how you can't possibly remove all bones, we asked him to just leave, as obviously he wasn't adding a thing other than aggravation to an already bust evening - at least the server had been understanding.  Not a hint of an apology.  We were then abruptly asked to leave.  Unbelievable.  We left.  Definitely won't return, and will encourage friends to stay away.  There is too much good Greek food nearby in midtown to put up with this.  Worst thing was that we didn't get the opportunity to tip the server, who was very nice.",1,0,0,Doug P.,"New York, NY",2,14,0
5.0,6/12/2017,"I WILL BE BACK! Dined at Anassa this past Sunday evening and it was outstanding. The three of us started with Anassa Chips (lightly fried zucchini) that were delightful. Wife and I split Loup de Mer that was perfect while my daughter thoroughly enjoyed the Sword Fish Steak. Our waiter, Giannis, was not intrusive but provided excellent service. Ambiance is very pleasant. Anassa has a good sized upstairs that I assume is available for private parties. Anassa is one of my new favs. I look forward to returning!",0,0,0,Larry P.,"Tenafly, NJ",4,19,0
4.0,6/10/2017,"One of my favorite spots midtown. I like to sit at the bar but there's nice seating with open windows as well. My go-to's are the Grilled Shrimp, Greek Salad, Tuna Tartar. All come with a generous portion of bread and a spread.",0,0,0,Sabine A.,"New York, NY",0,32,171
4.0,5/15/2017,"Great spot! Casual and friendly and lovely decor! We sat upstairs which was perfect for our group of 7.  Loved the eggplant and zucchini chips - a must order! Great dips, meatballs, seafood. The wine list was perfect and affordable. Our server and the sommelier were very nice and knowledgeable. We even got a complementary dessert platter for Mother's Day.",0,0,0,Sally S.,"Philadelphia, PA",0,66,16
4.0,5/3/2017,"Grilled octopus very good, the Anassa Chips were awesome and the Greek meatballs were very tender.  A must if you like mediterranean food.",0,0,0,Tony R.,"Henrico, VA",0,17,0
4.0,4/29/2017,Food is very nice and well cooked. Service is just regular. I didn't have wish to come back. After paying a bill the interest was disappeared. So instead of have another drink we should go. Sad (((,0,1,0,Andrii P.,"Manhattan, New York, NY",20,33,41
3.0,4/18/2017,"Food is great, but overpriced and no customer loyalty.Been going here for a while now and don't even think they know my name.  The food and convenient location keeps dragging me back with its abundance of amazing Greek food offerings.if you want to go on a date it will costs you $100++I suggest you go with Parents",0,3,0,Andrew L.,"New York, NY",243,13,2
5.0,4/10/2017,"This place has the best lamb kebab I've ever eaten.  The other dishes our party enjoyed included Pasta a la Greca, Greek meatballs, and oysters on the half shell. All were fantastic. While we waited for the mains to come out, we snacked on some amazing hummus and some bread drizzled in olive oil The service was fast and friendly. The wine list offered plenty of great pairings. Delicious.",0,0,0,Joseph O.,"McLean, VA",0,2,0
4.0,4/2/2017,"Chose this for a date night. Great ambiance and decor. Beautiful.  Although the design makes the acoustics a little difficult downstairs to have a private conversation. Upstairs works better for this. A bit noisey or lively...however you take it. Food was EXCELLENT! We had the assortment of spreads, grilled octopus, and the mussels. Mussels were a bit too large for my taste. Would do better with smaller ones. Broth was delicious. Had the grilled fish for two. Best fish I've ever had in NYC. Perfectly grilled, tasty, perfectly filleted. They know what they are doing.  Walnut cake for dessert was dry, but the semolina custard cake thing (forgot the name) was addictive. Nice strong drinks, well mixed. Although pricey, it seems nearly most Greek places are overpriced for their food no matter where you go.",0,0,0,Joe V.,"Queens, NY",58,9,1
2.0,3/26/2017,"The only thing going for this place the ambiance - cozy booths, beautifully set up bar, window seats offer  nice people watching opportunities. That's where positives end. The prices are crazy even for midtown NY. Food is average at best. Service is poor. This was the only place I've ever been to that serves one slice of toast. A plate of 2 eggs, 1/4 of potato served home style and one slice of toast was $18. We asked for catchup. By the time it came, the potatoes were done. Thin and tiny pancakes with no frills $17. We had tea and asked for more hot water. It came when the check was already paid. Needless to say that this was my first time here and it will be the last.",1,1,0,Genie G.,"Scottsdale, AZ",72,242,936
5.0,2/23/2017,"Incredible Greek restaurant with fantastic food and amazing ambiance. Great for a dinner with friends or a date.  Being visual, love the decor and brightly lit bar.Wine was great and food was exceptional and well presented:- Tuna tar tar with avocado. Top. Fantastic, in fact so good we ordered a second one. -  Stuffed calamari. Seafood lover and theirs was perfect. - Grilled octopus.  Cooked and flavored perfectly. Service. The server was formal but attentive.Everything especially the ambiance and food were  fantastic and definitely recommend as a restaurant to take friends or a date.",5,1,4,Lisa F.,"New York, NY",379,486,1198
2.0,2/7/2017,"The food is actually pretty good (not everything & it depends on the day). My rating is for the service, including management. I come here a lot because I'm frequently in the area and love Greek food but today I stood at the host stand while owner and host ignored me for a full minute without greeting me. The manager finally looked up and asked me if I needed help (why else would I be standing at the host stand?). I said yes and a second host came up and asked if I'd like to sit at the bar or a table. This was the most idiotic question to me as she obviously didn't look at the bar to see that there we no seats available & if I wanted to sit at the bar I would have just walked over and sat myself as that is how bars work. After sitting, my server treated me like most everyone else treats single diners: politely, but judged as a waste of space. He awkwardly told me to ""enjoy"" after every food and drink hit the table even if I had already been enjoying it for a while already. I had to ask for my check (not something someone should have to do) and was rarely given a water refill after it was obvious that I was finished eating. All in all, there are several areas that need improvement.",0,0,0,Leana D.,"Central Southwest, Houston, TX",0,18,8
2.0,2/3/2017,"I came here with a friend for Restaurant Week 2 nights ago. We sat upstairs in their ""lounge"" area at a table with sofas, which was different but nice. The service was very slow throughout the night. I had grilled octopus for the appetizer and my friend had shrimp kataifi. The octopus was described as ""charcoal grilled"", but I didn't taste that smoky flavor I was looking for. It was tangy and tasted like onions - not that great. The shrimp dish was delicious. For entrees, we had the organic chicken and seafood yiouvetsi. The chicken was okay, nothing special. Tzatziki sauce was excellent! The seafood in my dish was good, but the sauce had no flavor and there was WAY too much orzo pasta. The cheesecake for dessert was my favorite for the night - light and tasty.  The Mediterranean mojitos were also delicious - one of the best mojitos I've ever had. However, the waitress never came back to refill our water, not once. All in all, everything was just ok, not a place that I feel like I need to go back to anytime soon.",0,0,0,Ileana S.,"Queens, NY",0,13,9
5.0,1/28/2017,"Greek ! How can you go wrong ... everything is Fl fresh and staff amazing. Know the menu, smile, pleasant and informative of current events. Thumbs up to mgr!",0,0,0,Dee D.,"Manhattan, NY",420,111,0
5.0,1/27/2017,"My best friend and I went here for restaurant week. It was our first time there. We made a reservation for 8 and were attended right away. The food was delicious and the service was great. We had the grilled calamari, which was amazing and I had the lamb chops and it did not dissapoint. It tasted so good! I also had the Mediterranean mojito and that was so tastey as well. Everything was just so good and we were so pleased. Also, really great ambiance. I would definitely recommmend for any kind of outing: friends, family or date night. Great place! I will definitely be returning",0,0,0,Disnayra T.,"Manhattan, NY",0,2,0
4.0,1/27/2017,"The food here is pretty good, been here for brunch and dinner. Nice and chill spot, perhaps a bit towards the pricey side. The ambience is also decent.",0,0,0,Tarun G.,"Manhattan, NY",1,38,0
1.0,1/15/2017,Not coming back . Food was below average and so not Greek . Grilled stuffed calamari was like rubber and seafood soup was bad.Overpriced too and I never complain  about prices when food is good,0,1,0,Effie H.,"New York, NY",23,8,1
3.0,1/3/2017,"I went there last week of December around 2.30 pm. Every place in the area was packed at that time but Anassa Tavern. There were only 4 tables in the room. Hostess tried give us (party of 2)  a tiny table on the right side between two walls but the room was almost empty. I asked to get a four top table and the hostess wanted to check reservations in the mean time the waiter jumped rudely in the conversation saying ""this table is for four"". That was great he knew how to count. (Albanian server was bossing around since there was no manager on duty). Anyway;We had grilled halloumi, octopus, arugula salad, fried calamar, chips, wild bass, dorado and a bottle of white.Apps and dorado were good but wild bass was bland and very small for what they charge. Our server was greek background who was social and nice but he did not know the whole menu. I could tell he just started working there. No manager was on the floor to check on tables!I am not sure If I would come back though. Happy 2017",0,0,0,JOHN M.,"New York, NY",0,24,1
3.0,12/17/2016,"Great ambiance, would recommend sitting upstairs. Wait staff was very friendly, very little opportunity to change the dishes around and not vegetarian friendly. Highlight was the zucchini chips - would def recommend an order of those.",0,0,0,Krupa G.,"New York, NY",5,86,47
1.0,11/29/2016,"Literally JUST left this place. I have never in my life been to a restaurant in which the staff has treated my boyfriend and I as if we were lepers. From the moment we walked in, we were not greeted, our server was extremely tart, did not introduce himself, and seemingly wrote us off. I'm not sure if it was because of our race (African American) or because of our seemingly young age. I have NEVER felt so disrespected. Food-wise: Lobster ravioli was super duper bland, no matter how much pepper or salt I put on it, it still had no flavor. The drink I had was simply an iced tea with mint. The ""vodka"" that was supposed to be in it, was nonexistent. Throughout my whole experience at this restaurant, the waiter Never checked on us, however he did have the manager follow my boyfriend up to the bathroom to ensure we weren't skipping on the bill. I WILL NEVER COME BACK HERE!!!!!! Unless you are Caucasian and frequent the area, you Will Not be treated with respect. I cannot emphasize that enough.",1,0,0,Stacy R.,"Bronx, NY",0,4,0
2.0,11/25/2016,"UGH! Came in for a quick bite before a movie. I'm not a seafood lover so went straight for the chicken. I was told the chicken was dark meat only and no white meat. NO WHITE MEAT?! I was also told it would take 35 minutes to cook the chicken (what, did they have to go out back and kill it first?). Since we were here and seated with bread on the table (the only decent thing I ate this evening) I decided on the basic salad as well as the rice and spinach side. The salad came out soaked in the dressing with two pieces of tomato - horrible. I was holding out hope for the spinach and rice. That was a fail too, it was so soggy and greasy it tasted like soup that had been sitting out too long. The waiter didn't even ask how our meal was, but I heard him asking all the tables around us. Did I say ""UGH"" yet?!The only reason I'm giving two stars and not one is because my parents enjoyed their meatballs and baklava. Never coming here again.",1,1,0,Erica L.,"Manhattan, NY",150,5,5
4.0,11/17/2016,"First of all, my friend and I were drawn to this place as it looked really cute from the outside and they had an extensive sunday brunch menu. We were seated at a table right away and for the rest of our time here the service was impressive.I got the Farmer's omelette with came with the roasted potatoes and my friend had the omlette with three toppings and a side of the potatoes as well. The food was really yummy and the omelette was cooked to perfection. The potatoes were a little spicy and was cooked in some kind of animal fat and tasted a little weird, but otherwise they were fine.This place definitely was on the expensive side, but its worth the ambiance and the service!!",0,0,0,Aparna B.,"Beaverton, OR",119,244,176
3.0,11/8/2016,Spreads are ok. Grilled Calamari was over cooked. Bread was amazing. Service is good.,0,0,0,K C.,"New York, NY",4,93,9
3.0,10/28/2016,"I ordered the chicken breast, which comes with oregano fries. To my surprise, it turned out to be a very flavorful chicken paillard, which I am a fan of. I loved the tatziki that accompanied it, but thought it was waaaaaay too garlicky.  If any vampires are lurking around, it will certainly keep them at bay. :)  If someone was looking for a Greek restaurant, I would recommend Anassa as a delicious but pricey meal.",1,0,0,Asta S.,"Boston, MA",22,363,28
5.0,10/25/2016,We have enjoyed our Monday dinner here very much. It was a bit loud but I guess that's normal this days in general dining rooms. Everything was tasty and fresh. Unusually prepared and beautifully presented. Will come back again.,0,0,0,Katie M.,"Madison, WI",1,60,42
3.0,10/24/2016,"Would have wanted more for the price. The food was alright -- we got dips and nosh. Came out to be relatively pricey -- the place is nice -- but I'm not sure it was fully warranted. We did feel like we got a little attitude from the wait staff for not ordering enough heavy hitters on the menu, which I definitely could have done without.",0,0,0,Stephanie M.,"San Francisco, CA",5,759,93
4.0,10/20/2016,"If I could give 3 1/2 stars, I would... Really great food,  really great ambience... The thing that is holding me back is the prices are sky high...The service was spot on as well... we started with the saganaki that was $15... There's nothing flaming about it except the price :-)I had the arctic char which was delicious over broccoli rabe... My friend had a chop salad which was pretty modest... The bread with the hummus to start will be something that I dream about... Grilled bread with olive oil dipping in super creamy hummus... Yum",2,0,0,Jeff W.,"Los Angeles, CA",1081,196,102
4.0,10/17/2016,"Came here with a couple of friends who an early dinner. Great seating areas by the window (if you like people watching). The inside seems more lounge-y. They started with serving us breaksticks and olive oil which was good. The food was delicious but slightly overpriced in my opinion. I had the lobster ravioli and if I could, I order that again it I went back.",0,0,0,Sunny C.,"New York, NY",103,169,106
4.0,10/14/2016,"Before liquidating our bank accounts at Bloomingdales, my pal and I decided to pop into Anessa to fuel our upcoming shopping trip. Perched by the window, we had a great table for people watching and getting some late afternoon sun. We ordered the tzaziki to start and the hummus and bread was complimentary. The tzaziki is delicious but a fair warning that the garlic in it will stay with you for hours, it sure is potent. I'm a garlic lover though but I know some people may find it overwhelming. My friend has the shrimp saganaki and I had the braised lamb special. I can only speak to the braised lamb and tell you that it perfectly fork tender and seasoned nicely. I disliked all the huge chunks of fat I had to dodge in my dish but that comes with braised lamb territory. Service was very friendly and attentive.",3,2,3,Stephanie S.,"New York, NY",94,153,102
5.0,10/12/2016,"Very relaxing and enjoyable atmosphere. Service was very attentive. Food was well prepared. I had lamb kebab, wife had Mediterranean salad, both very tasty.  I had citrus paradiso cocktail just the right blend of sweet and tangy, not too sweet, very smooth. We left satisfied and would come again.",0,0,0,George V.,"Magnolia, TX",0,14,4
1.0,9/1/2016,"Bad service, terrible food a joke for Greek food and awful customer service walk a few blocks and go to Milos to get a much better experience",0,0,0,Danielle H.,"New York, NY",12,9,0
4.0,8/18/2016,"The food was delicious!  My wife and I went on an early evening Wednesday night (7pm).  It was really crowded and the restaurant was loud.  I'm totally okay with the noise but, should keep it in mind if you're looking for a nice dinner probably should wait until later in the evening.The decor and ambiance is great and the food was exquisite. It did however take a long time for our food to come out and the restaurant is on the pricey side which is why I'm taking a way one of the possible 5 stars.",0,0,0,Rick R.,"New York, NY",614,19,0
2.0,8/2/2016,No.  Octopus not properly grilled.  Expensive for a downscale atmosphere.  Baklava soggy. Grilled fish was competent. Best was the free stuff: crusty bread and a bean spread.  Doesn't sing the poetry of Greek food.  Not the real thing.,0,0,0,ALEX S.,"Alpharetta, GA",1,89,10
3.0,7/30/2016,"Nice restaurant, quick service. Medium-high prices. The food is good, but nothing mind blowing. Overall a average experience.",0,0,0,Ettore V.,"Manhattan, NY",48,87,0
5.0,7/23/2016,"Lucky us! Mid day movie stop. Lovely bread and hummus served before meals arrived.  Fantastic Greek salad with tomatoes, bell peppers, parsley and capers all tasting as if they came right out of the garden. Wonderful feta cheese as well. Delicious and heart healthy choice. Wife had lobster ravioli which was quite delicate, lobsters, complimented by lovely sauce. Major kudos. Window seating is pretty tight squeeze but perfectly acceptable. 60th street is quite unpleasant with traffic but this all disappears when the food appears. Nice service. Very reasonable!",0,1,0,Jo Jo B.,"Washington, DC",0,93,3
5.0,7/18/2016,"Loved this place! Great place if you're trying to eat healthy or if you're trying to indulge! Good quality food.Must have: crab cake and the shrimp moussaka!Very cute atmosphere, close to the subway, good service, and great food! A little pricey but worth every penny for that type of experience.Will definitely be going back soon!",1,0,0,JJ B.,"Manhattan, NY",0,7,0
5.0,7/17/2016,The best dinner Service and quality every time and it has been many times. Best tomato salad   Best chips. The astakomakaronada is out of this world.,1,0,0,Ana Maria T.,"Merrick, NY",32,13,5
1.0,7/15/2016,"Went for lunch during restaurant week with my daughter, my mother, my cousin and her baby. My cousin and I had a custard-based dessert, while everyone else had sorbet (thank goodness). Within 2-3 hours, both my cousin and I were violently ill (with me having to run out to vomit while in session with a patient and my cousin getting sick on the subway with the baby in a Bjorn carrier--awful).  After canceling the rest of my patients and throwing up for a few hours, I called the restaurant to tell them. I spoke to the manager, who said we couldn't possibly have gotten food poisoning there, but he would let the chef know and proceeded to hang up. No offer of refund, no apology, no invitation to come back on him, nothing. Shame on you anassa taverna, bc we got food poisoning there, and we will surely not be returning.",0,0,0,Michele W.,"Bronx, NY",82,7,0
5.0,7/14/2016,"Always good, always fresh, best Greek salad & fish soup.  I've been there in person and also ordered take out.  The restaurant is a pleasure to deal with, pleasant & accommodating servers, attractive decor.  A thumbs up for sure.",0,0,0,Mark S.,"Manhattan, NY",0,11,0
1.0,7/11/2016,"In one word - AWFUL! I pass this place often as I live nearby and it always seems packed but after trying it once I just don't get why. The atmosphere is cute but everything from the service, to the food and prices to staff is just bad. I paid $28 for an itty bitty salad that had 3 shrimp in it ($9.50 for 3 pieces of shrimp?!). The salad was so small and not even a little good, the lettuce and veggies looked like they came out of one of those salad in a bag things. When we were seated it took forever for a server to come over. We were never given the complimentary bread and spread they give although we saw other tables with it. When we paid, a friend and I split the check and a couple of days later I noticed on my bank account they charged my card twice - once for what I actually was supposed to pay and signed up, and one charge for double that amount, overall charging me $30 more than what the total of the bill even was. When I called and spoke to a manager about it, the guy couldn't find my receipt where I signed off on the correct amount, all he kept saying was the server must've made a mistake and he had no solution. He said they charged my friend's card $10 and then the rest on my card - how does that make any sense???? We left $10 for tip but the want they're saying they charged us, they didn't even give themselves a tip, once again making zero sense I explained it to him over and over and he just was silent, he had no idea what to say.He also magically lost the one receipt that would show him he's wrong. He had the receipt my friend signed for her original amount but the one I signed is missing. You run a restaurant, how do you have a missing signed receipt? Needless to say, I will never go back there. The overall experience was absolutely awful, the manager and whoever waited us should be fired as they clearly have no idea what they're doing. If that situation hadn't happened, I'd still say stay away as the price is no where near worth the garbage they serve.",1,0,1,Arielle G.,"Manhattan, NY",0,9,0
5.0,7/7/2016,"What a wonderful throw back to our honeymoon in Greece!! Not only was the experience itself wonderful (seat by the open window, attentive & pleasant waitress, dining room open and beautifully rustic) the food was on point! We both had the prefix: me - Greek salad (juicy ripe tomatoes, cucumber, Raw onion, feta, vinegar dressing) and fish of the day with onion risotto Harry - three dips and lamb chops. Great find! Everything was delicious, fresh, tasty, and authentic!",0,0,0,Millie D.,"Manhattan, NY",5,65,44
5.0,6/26/2016,"We just had my wife's birthday party at Anassa Taverna and it was a huge success. The food is absolutely delicious. Many people commented on how fresh and tasty the octopus was and the Lavraki, one of my favorite dishes, was the best I've had. The ambiance of the second floor party room is unique because you aren't isolated from the restaurant and have a great cityscape to view. But what really made the evening special was the staff. Everything was served perfectly and with a smile. You could feel that everyone was working to make the evening a great one for our family and guests. Rachel, their in-house party planner, did a fantastic job and was available 24/7 to work with us. I really can't recommend Anassa highly enough.",0,0,0,Kenneth A.,"Manhattan, NY",0,2,0
2.0,6/15/2016,"Meh service and food - gave this place a second try for brunch. The waiter never brought us our complimentary bread or came back to check on us - he took our order and gave us our bill - the bus boys did everything else. And the food was bland and overpriced. We did not finish our meals. It's probably better for dinner, but I won't be back to try. I like Avras, Molyvos and even Souvlaki GR for Greek so much better.",1,1,1,Chrissy R.,"Manhattan, NY",0,163,208
2.0,5/28/2016,"I came here as this place was rated 4.5 stars on OpenTable but yet again I am left disappointed in that OpenTable reviewer either know nothing about food or the reviews and star rating is rigged to keep the paying client (restaurant) on the program. I ordered the lamb salad on recommendation by the server after I asked him which lamb dish was best on the weekend menu. The salad was a pile of fresh spinach, which was fresh, and some sliced lamb arranged on top. The presentation was good with some traditional eggplant salad on the side. The biggest error was the lamb! Thinly sliced lamb roast and then seared on a grill doesn't work!!! Lamb needs to be served at most medium rare otherwise it completely loses its flavor and becomes like dead mutton. Sliced lamb roast without the searing (left on the grill way too long) makes it near disgusting. Sadly this is probably a fairly good place but like many NYC establishments consistency is not achievable... Good luck if you go as it is probably a hit and miss place.",0,0,0,Reuben B.,"Atlanta, GA",0,2,0
4.0,5/18/2016,"Best egg lemon soup I've had in a while...definitely a unique and home-made take on egg lemon soup. And they serve a big bowl of it too. I also ordered the lamb salad, the lamb was tender and well seasoned. My friend's burger and fries looked really good too. You can tell the food is very fresh and well prepared here. A bit on the pricey side, but you're paying for location.Great view from the second floor and lovely breeze too when the windows are open. Love the rustic Greek countryside decor. Lovely ambiance. Perfect for lunch while shopping in the area. Service was good, but they brought out our entrees before we had finished with our soup and were trying to take our soup away. I had to shoo him away and tell him to let me finish my soup before he takes it away. Common sense these days. Anyway, overall a good experience.",2,1,2,Mahsa T.,"New York, NY",992,902,770
2.0,5/14/2016,This place has a wonderful vibe and is beautiful for drinks or dinner. I will say their cocktails are pretty awful as are their desserts. Service is excellent and I would say it's a decent place to come for ambiance but not for actual food/beverage.,1,0,0,Elle P.,"Tenafly, NJ",109,186,78
1.0,5/13/2016,"Went to Anassa with a few friends who were in from out of town.  Food is ok, and I agree that it is a tad overpriced.  The spanikopita is absolutely delicious and maybe the saving grace of Anassa.  I had the dorado and it is very bony, it had a nice flavor, just be sure to be very careful when eating it.The problem started after we left and I checked my credit card statement.  I was charged double what I should have been charged for and it has taken 6 phone calls, speaking with two different managers, and a visit to the restaurant to have it resolved.  When I went in to continue to fix their error, the manager started giving excuses and showed a complete lack of empathy, he implied that it was my mistake and that I was at fault.  No, the restaurant is at fault and it needs to be taken care of. He started explaining how things work in a restaurant and was condescending.  I understand how things work in restaurants, having worked in a few myself.  After the way I was treated today, I will not go back.  If you do go, pay cash.",2,0,1,Annie D.,"Manhattan, NY",0,53,0
3.0,5/8/2016,"I came here for lunch with my friend because it was close to her work. There are two floors to the restaurant and both are decorated very nicely. We eat on the second floor. We came around lunch time and were quickly seated. I ordered the beef burger and she ordered the fish special. Our food took about 10-15 minutes to come out and was exactly as we ordered it. My beef burger was good. My friends fish special was cooked perfectly but was not packed with flavor. It should be noted that the service throughout our meal was excellent. As for the prices they are typical of NYC. I have rated Anassa's 3 Stars not because the food is bad, but because i have a very high standard for restaurants in NYC. That being said,  I would still recommend Anassa's to anyone looking for a good lunch.   I would rate Anassa's as follows: Food is 3 Stars, Service is 4 Stars, Price is 3.5 Stars and Atmosphere is 4 Stars.The views expressed are of my own and are my true personal experience at this establishment. My personal experience may not reflect this actual establishment, their quality or someone else's experience at the establishment.",2,1,1,Jason A.,"Hoboken, NJ",280,98,1342
3.0,4/26/2016,we went in on a Saturday evening for diner after we were in Dylans Candy Bar right opposite. We had no problem to get a table for 4. The restaurant has a very nice ambience. The service is ok but not really what you would expect for the price range of the food. Food was really good - but overall the restaurant is overpriced. Probably we would consider to come back but for this price range there are better spots in Manhattan.,1,0,1,Christoph S.,"Williamsville, NY",13,163,548
