rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/15/2013,"""You have to go there"" --something everyone has said about this place.Well, here's my response--""OVERRATED""GREAT service, but I'm sorry, maybe the kitchen was off. However, even the guac which was supposed to make me jizz, well... didn't even get me a food erection. Still worth the try I say.",0,5,1,Veronica G.,"Queens, NY",288,70,1
4.0,3/15/2013,"Busy, yes. Tasty, you bet. Great vibe as long as you can settle in. Don't be turned off by the crowds, it is worth the trip.",0,0,0,Lorenzo C.,"Coral Gables, FL",0,18,0
1.0,3/14/2013,"I had received a $100 gift card from the manager of another location due to a stinkbug crawling out of my half-eaten tacos.I came to this location with hopes of a better experience. While, thank God, I didn't come across any bugs, I did not enjoy my experience. We came for restaurant week, and my steak was pretty tasteless. The guac was good, as well as the ice-cream. But you can't really mess those things up.When I used my gift card to pay the bill, the manager came to the table and announced that there was no money on the card. Luckily, I was smart enough to call the number on the back of the card and confirm its value beforehand. So I told him to call and see. He did, and told me there was $100 on the card but that their system is down and they cant accept gift cards. Long story short, they ended up having to take my card, but its a shame they tried to talk me out of using if because THEIR system was down. Very bad customer service.",0,0,0,Angel V.,"Mt Rainier, MD",0,5,0
3.0,3/13/2013,"I had the Mango Tropical and boy was it good, but once you reach the end of the drink the Mango seem to be too thick, almost as if it over powered the drink. The bar dies down at 10ish so don't think this is a hit spot for late night. More of eat and dine. (***)The place was very nice. High ceilings and tons of space. I didn't eat here, but everyone seem to be enjoying their meal so i would give this place a try.",0,0,0,Sylvia L.,"New York, NY",57,245,54
4.0,3/11/2013,"Wow, this is was mexican food should taste like.I barely noticed the place at first, because it didn't look like much from the outside. When I came in, I changed my mind. Lovely decore and atmosphere. We came in for lunch and had ""tacos"" - they exceeded my expectations since the tacos came in nicely presented on long plates. At first, the three little tacos didn't look like much, but I could only eat 2! I highly recommend the veggie tacos.Also, you have to try the guccamole. The waiter comes to your table and prepares it in front of you based on how you like it. Awesome.",0,0,0,Gabriella L.,"Stockholm, Sweden",65,214,116
4.0,3/10/2013,"Huge and trendy looking mexican restaurant.  Guacamole was delish which they make fresh in front of you. It was so addicting, I just couldn't stop eating it. Tried their white and red sangria, both are amazingly good. Now to the entre, I ordered the chicken enchalada, it tasted like the chicken and rice cart, in a soft taco with green sauce. Nothing to miss about. I did taste a lil bit of their skirt steak, that was yummy!  Dessert we had a mix of churros, mocha flan and tres leches like cake but citrusy, all were so heavenly good! Staff were amiable and accommodating.",0,0,0,Kendy R.,"Elmhurst, NY",13,7,3
5.0,3/5/2013,"My husband and I had an amazing meal here the day after Valentine's Day. We were seated right as we arrived (we had a reservation, but that's still rare these days), our waiter was incredibly friendly, and the food was really delicious. They also have a gluten free menu which is not very common but much appreciated. The overall service was top notch and we'll definitely be coming back!",0,0,0,Anna B.,"Brooklyn, NY",5,36,0
5.0,2/26/2013,"As a self proclaimed mexican aficionado, let me tell you,  this place delivers. For starters the restaurant is beautiful and huge and you get tons of SPACE to eat your meal (I hate those nyc restaurants where the next table is right up on you) It's more of a 'fine dining' and 'classy' mexican restaurant. I went with a group of 6 people for brunch and we all ordered different things and were passing them around the table, each dish was better than the next. The guacamole is so fresh and delicious - made table side. Rosa's I heart you and I will be back.",0,0,0,Michelle S.,"Manhattan, NY",15,104,0
5.0,2/20/2013,"Nice place. Spacious, relatively quiet... two qualities missing in most NYC restaurants. The food was good, so were the margaritas. We also had a great server. NIce relaxing lunch.",0,0,0,Bob J.,"Manhattan, NY",11,17,8
2.0,2/17/2013,"So if I could I would have given it 2.5 stars... Only because I didn't hate the place but I surely didn't love it! Went to Rosa Mexicano yesterday for my cousins Bday w/ a party of 9... Granted we were late & as a courtesy they gave us a call. We arrived just as she called 10 minutes after our reservations time however she complained once I stepped to the podium telling me she had another reservation less that 2 hours after us.... How rude it's a restaurant don't give me a time limit to eat! Once seated our waitress Lyn was super nice. Drinks came... Nothing to brag about Food came  (we all ordered a variety chicken skillet, tomales, tacos (that's were really friend tomales) and quesadillas) honestly the best thing was the only thing that wasn't on the menu the quesadillas! **Note: They were extra cautious and Great with allergy notes at our table**  Happy Birthday time and the Churros were fresh and hot! Another plus was the bill not expensive at all!For us it didn't work but it may for you! It's a hit or miss type of place people!",0,0,0,Yana Y.,"Brooklyn, NY",68,172,6
4.0,2/16/2013,Hiram is a great server; he's very friendly and attentive. Guacamole is good but not worth $14. Great meal overall!,0,0,0,Irene J.,"Jersey City, NJ",22,22,0
3.0,2/15/2013,"Huge spot in the heart of Union Square, Impressively large and enough to attempt a bedazzlement of your eyes as you wait with a beeper buzz thang for a table. 15 minute wait is usually their repetitive frame.  It's like a confusing  mix of Cirque du Soleil ta-da decor btwn the Dallas BBQ crowd/space/service btwn the self doubt of am I in Union Sq or Times Sq feel?  Nothing shouts Authentic mexican cuisine but a bit forgivable with the fresh guacamole show,made in front of your table. It's delicious as long as you ask for extra lime to give it that real kick. Margarita and all other food items are standards. I'll still prefer  the real mexican flare,never been but passed by it-Mexicana Mama Centro on 12th, which is a quick hippity hop pass this joint. The nagging in my head is telling me the latter choice might just be the better option. ,yelp.com/biz/uzdpths8fXq…OH BUT.....the espresso flan/flan de reosa was good. yes. that was truly something.",6,5,2,Davina L.,"Brooklyn, NY",80,217,87
4.0,2/14/2013,"Prices on the high side, but the food and service is good and I really liked the atmosphere! Awesome margaritas too :)",0,0,0,Travis F.,"New York, NY",10,2,0
3.0,2/11/2013,"Rosa Mexicana is the type of place that you really need to be with a group of people to get the full effect. Order a few rounds of table-side guacamole and a few pitchers of margaritas and you'll have a blast. Make sure everyone gets a different dish so you can have a sampling. Chat up the waiter, who are all super friendly. Oh, and go for dinner, not lunch, because the lunch time vibe is pretty mediocre.If I were to judge on food alone (not atmosphere/ambiance) I'd say they do brunch best. Delicious variations on eggs benedict, yummy cocktails and doesn't everyone enjoy their eggs with a side of guacamole?Otherwise, the menu is a little limited and predictable. Portions can be small and pricey and as others said, lacking flavor and spice. They do have a quick lunch option though for those on a tight schedule.",2,0,1,Jaclyn P.,"Barrington, RI",130,493,109
5.0,2/9/2013,"I went here as part of Restaurant Week and it was DELICIOUS! Great service, awesome guacamole that is fresh and made to your taste table side, and the most tender carne asada I've ever had at a restaurant. I'll definitely be going again and recommend others do too!",0,0,0,Amber B.,"Los Angeles, CA",3,24,0
4.0,2/8/2013,"This place is everything it purports to be.  It's a big place - lots of space, and a little loud.  But the margaritas are good, albeit expensive, and our service was top-notch.  The guac is not to be missed - they mix it up tableside.  Quite tasty!The food was the only reason that I didn't give it 4 stars - it was fine, but sort of run-of-the-mill mexican, and lacking a little spice.  Certainly quite edible, however, and not any reason not to go.",0,1,0,Chris C.,"Ithaca, NY",0,50,0
3.0,2/6/2013,"Came here for Winter 13 NYC Restaurant Week and left with mixed thoughts on the restaurant. I really wish you can give 3.5 stars on yelp because that is what I would give here. First, the decor and restaurant is really outstanding. It has a beautiful, spacious interior with plenty of seating. There is a main room which is larger than 90% of restaurants in NYC, then there is an additional back room which basically overlooks the main room. The back room is not on a 2nd floor though as it is just slightly elevated over the main room. The restaurant tables are not on top of each other either, which is great because many restaurants have a bad habit of just trying to ""pack"" the space with as many tables as possible to squeeze in customers. Glad they thought better of it here! Also, there is a large bar on the left side of the restaurant which can serve quite a few customers if needed.The food on the other hand was on the ""ehh"" so-so side. I had the guacamole as a starter and it wasn't prepared in the best way. It's cool that someone prepares it right in front of you, but they left huge chunks of avocado in the guacamole which I had to mash up myself. For my main course, I chose the enchilada with cheese. Honestly, it didn't impress me at all. It was pretty plain in that it was completely dominated with just cheese inside. I can't speak for the other dishes, but looking around at other tables, nothing looked like it stood out either. This is a nice restaurant to have a dinner, especially with large groups, and there is plenty of seating so the danger of not making reservations and lucking out should be low. However, I came here on a Monday night so I'm assuming it would be a bit more crowded towards the weekend. As for the RW menu, it's a pass as there are many better options out there. The restaurant is vibrant, but the food comes up short.",0,0,0,Chris E.,"Brooklyn, NY",530,1118,9624
2.0,2/3/2013,"In my opinion, this place is overrated. We had a reservation set for 9:30 but arrived at 9. We were told we're ""on-time"" but we couldn't be seated til 9:30. I get we made a reservation for a certain time but hostess come off as rude-she didn't even bother to ""check"". Anyway, Service was okay, a bit slow. It was hard to hard to hear the waitress over the night club music. One of our orders was wrong. The atmosphere is very Miami-ish. I feel they should actually be serving cuban food instead. The food itself was pretty good. Portions are okay, a bit small considering cost. We got the bill, paid, and left dissatisfied (at least on my part)",0,0,1,Franklin A.,"Bronx, NY",1,8,1
4.0,2/2/2013,"The atmosphere here is perfect for a special occasion. The restaurant is very spacious inside and ceilings are very high. This place is perfect for a romantic dinner. The food is delicious. Make sure you order their guacamole, which they prepare for you right at your table. It's very fun to watch and the anticipation makes my mouth water. I usually get the meat dishes, which are definitely very good. Rosa Mexicano has mainly great ambience but it's not my top choice for jaw-dropping food. Even though it's good enough to be impressive.",0,0,0,Carmen C.,"Manhattan, NY",176,120,130
2.0,2/1/2013,"I went to Rosa Mexicano on a Friday night with a group of 11.  Granted we were a large group, the service was incredibly slow as other reviewers mentioned (it took me 45 min to get a glass of wine; we were in the restaurant over 3 hours).  I ordered the vegetable tacos which were chintzy and not satisfying at all.  The portions were very small and entrees don't even come with rice.  Meat that was ordered medium well was brought out rare.  Maybe they just can't handle large groups?",0,0,0,Jessica H.,"East Brunswick, NJ",204,382,1
4.0,1/31/2013,Great guacamole and margaritas. What more do you need?,0,0,0,Robert S.,"Jamesburg, NJ",0,9,0
5.0,1/29/2013,"Delicious fundido, guac, steak, chips...the list goes on and on. Also, a pleasant environment.I also like that they prep the guac in front of you.",0,0,0,Giannina R.,"Los Angeles, CA",6,180,10
4.0,1/29/2013,"I really love their guacamole that's made right in front of you, delish! Frozen margaritas are also good (and strong). The only this that I disliked was our waiter rushing us to leave the table, I understand that you need table rotation, but let us enjoy our food and drink first. Otherwise, great experience, every time I go.",0,0,0,Marta K.,"Manhattan, NY",3,32,5
4.0,1/28/2013,"*****200th REVIEW********aaaaaooooowwww***I know this is a chain restaurant...but It's pretty good when it comes to consistency and when you're HUNGRY that's important. I would usually favor my hole in the wall mexican spot but when dealing with people pickier than myself you go for the chain.   During restaurant week a few friends and I came to get some good ole margaritas, sangrias, and grub!! I had the carne asada skillet style with mexican street corn...FIESTA IN MY MOUTH DOWN TO MY TUMMY!!! My friends had the chicken tortilla pie, and the chicken enchiladas. There was plate scraping going on people!  The drinks are always mighty fine!No complaints here...I left a very happy camper!",0,0,0,Ebony C.,"Brooklyn, NY",346,525,188
5.0,1/27/2013,"We had overall a very good experience. We went during Restaurant week and saw the proposed menu would be great.The waitress was very professional and also very helpful with the way this special menu worked. The food was very good as usual, especially the guacamole.",0,0,0,Alban L.,"Jersey City, NJ",0,4,0
2.0,1/23/2013,"Not quite two stars but can't make it to three. While their guacamole is yummy, everything is just OK or underwhelming. The margaritas are tasty but they are super tiny. I know we're in the city, but at $12 a drink, can you put it in a glass bigger than 8 oz? Beyond the guac, which is a must try, the fundido was bland; the crab enchiladas tasted funky (the mixture of cilantro and onion and garlic just wasn't doing it); while the skirt steak was mediocre and a little fatty. The ambiance in this place is gorgeous - it makes you want to enjoy and eat and be festive. With boring, uninspiring food that doesn't taste all that great, city prices, and a confused staff, I'd rather hit a local Jersey Mexican joint where the food is just as good if not better.",2,1,2,Michelle L.,"Livingston, NJ",224,511,190
3.0,1/23/2013,"After having gotten dressed to the nines for a Yelp yacht party and subsequently (albeit unsurprisingly, for me) getting there 5 minutes after the thing left the pier (we actually saw it leaving) I came here on somewhat of a dispirited whim... looking for the magic of mexican food to turn my night around.   My friend and I pledged to each other that we would not mention the word ""yacht"" all night, no matter what, and we would have a great time anyway.And, it seemed easy to do once we walked in.  The decor is colorful and inviting, that managed to be sexy and fun at the same time (of which is not so often achieved concurrently, imho)And immediately we find out, guac is made tableside!  It's a cool theory, and we all like performances, right?   But this particular guac making dude was less performing than looking like he was daydreaming about being home in his boxers watching FX with a giant tub of cheddar popcorn.   As he mashed our $14 avocado concoction with the joy of a 12 year old doing homework on a Friday night, my friend just had to say, ""Too bad we missed the boat.""And to that, we drank an entire pitcher of mediocre sangria, followed by several mojitos each, which were really nicely strong.   The guac wound up being good, but for $14... I don't know that I couldn't make 6 more batches of it at home.  My duck tacos were dry somehow, but the salmon apparently was cooked well and in a tasty sauce.  The churros were the saviors of the evening - delicious and came with raspberry, chocolate and caramel dips.  High marks on looks and presentation, but mas o menos quality made me wish we were paying Restaurant Week prices. Que sera, sera, I guess.",4,3,3,Jen G.,"Staten Island, NY",230,215,9
2.0,1/22/2013,"Be warned during Restaurant Week!!!!!Although the food is still on par from when they first started, their promotion for restaurant Week is very deceiving and VAGUE on purpose.  My husband and I decided to treat ourselves to dinner last night (3 food items for 35 each) of which there was choice of beverages on the same menu.  we ordered our food letting waiter know we'd be participating in restuarant week, he brought our appetizer..we then ordered our beverage (this is WHEN we should have been informed not part of deal--OF COURSE WE WEREN'T) and when we received our check, everything was of course at regular prices (a third more than we were prepared to spend for dinner!!)  When I questioned the billing, I was THEN told our 1 glass of wine each (that was on the special menu mind you) was not part of the deal and therefore negates the promotion.  Since when is a beverage a food item???  Im sorry to say, left a bad impression with us.",0,0,0,Stacy W.,"New York, NY",1,8,0
2.0,1/21/2013,"what you would expect from an upscale mexican spot in nyc. so-so food at a little more than i would want to pay for price. sometimes it's fun for a happy hour, but i always end up leaving to go somewhere cheaper. also, be nice to the waiters if you're waiting for a table in the bar area.",0,0,0,Hannah M.,"Brooklyn, NY",170,192,13
4.0,1/21/2013,"Nice atmosphere, phenomenal service and good food. The guacamole in particular is unforgettable.",0,0,0,Mike G.,"Ridgewood, Queens, NY",16,21,1
3.0,1/20/2013,"Rosa Mexicano is my usual go to joint for some great guacamole but they disappointed me on a recent visit.  The guacamole was good as always but the service on a Sunday night was just dismal in the bar area.  We were seated but no waiter came to our table for nearly 10 minutes until we flagged someone down.  The waiter barely understood what we wanted to order, even though it was a simple order of guacamole and chips.  The wait staff basically ignored my table for the rest of the time I was there and had to flag them down just to get them to deliver the check and bring back change.  No clue what the heck is wrong with the bar staff but the service quality is abysmal if you're just looking for for a quick appetizer.  At least the great guacamole made up a bit for their lack of service.",0,0,0,Kevin L.,"NY, NY",20,135,143
3.0,1/18/2013,I came to this place recommended by a friend.  We didn't know we needed a reservation.  We got there around 6-630pm this past Friday.  We waited 10-15 minutes to be seated. The place was packed.  Service was okay ... it took them a while to ask us what we wanted to drink.  And it took them another 10-15 minutes after that to ask us what we wanted to eat.  The slow service definitely killed it for me.  I will sadly not be coming back to this place because I just feel it's overpriced Mexican food and it wasn't even that good.,1,0,0,Margaret A.,"Astoria, NY",75,114,252
3.0,1/17/2013,"For a mexican place, I expected better guacamole but it was mediocre at best. Pretty dissappointed in that but their mango margaritas made up for it somewhat! Wasn't too memorable and probably won't be coming back.",0,0,0,Cathy H.,"Brooklyn, NY",299,430,1304
4.0,1/14/2013,Good food but a bit overpriced. The main focus should be the guacamole. Amazing guacamole that is made right in front of you. The lesson that needs to be learned is that do not make such amazing guacamole that makes your customers crave for it everyday to the point where they make it their own and realize it's not that hard to make. Now there are two lazy people on the couch watching TV scooping up homemade guacamole with tortilla chips that cannot support the weight of guacamole.,0,0,0,Felicia L.,"Brooklyn, NY",4,29,1
3.0,1/14/2013,"As I sat at my desk, dying from hydration, lack of sleep and a hangover. I started recalling the things that occurred the night before... My friends and I decided to meet at Rosa Mexicana on 18th Street between Broadway and 5th Avenue to celebrate a friend's birthday. While waiting for everyone to arrive - Of course, I was the first one there - I've decided to take advantage of their happy hour drink specials. Can't beat their half off Margarita's. The venue is spacious and chic. I noticed that there are a few people enjoying the happy hour. They also offer, half off on a few items on their appetizers. My personal favorite is the Panza con Callos de Hacha (Pork Belly and Scallops) taco - on a corn tortilla, you have  Kurobuta pork belly, topped with seared scallops and orange-habanero salsa. I don't know about you but I love my pork and I love my seafood and just having it both in one taco is just heavenly! Their entrees was also delightful. All my (8) friends and I enjoyed our dinner and will definitely come back.",0,0,0,Tin L.,"New York, NY",167,29,26
4.0,1/8/2013,"Pricey but delicious food. Yummy Yummy. As for Guacamole, I prefer Dos Caminos over Rosa Mexicano.The decor of the restaurant is beautiful.",0,0,0,Jimmy L.,"Queens, NY",0,3,0
4.0,1/4/2013,"The school for which I work has hosted the faculty Christmas party here the past two years, and it's been super fun and delicious. I'm not sure about the pricing, but if you're looking to host a company party (standing, with heavy hors d'oeuvres), I'd highly recommend Rosa Mexicano.  For our party we got open bar with passed wine and margaritas (I think it was pomegranate frozen margaritas), a mountain of guacamole and deliciously-salty chips, and freshly made quesadillas (veggie, steak, and chicken) with lots of different salsas.  I've also eaten for dinner here a few times and it's been good (not fantastic).  Verdict: go here if you're craving guacamole or fancier Mexican food ... otherwise just go to your local Mexican place.Guacamole - a must!  When I've gone here for dinner, I've always split guacamole as an appetizer.  Yes, it's way overpriced (the small serving for 2 is actually just a single avocado yet costs $14).  But, once you get past that, you'll enjoy the yummy concoction.  Flautas - $10 and paired with the guacamole this was plenty for me to have for dinner.  There are three decently-sized chicken flautas.  Not greasy at all.",0,0,0,Jennifer O.,"Manhattan, NY",18,246,12
5.0,12/31/2012,The pomegranate margaritas are delicious! You really only need one for a great time and the tableside guacamole is absolutely fantastic!,0,0,0,Sunny D.,"Brooklyn, NY",211,35,19
4.0,12/24/2012,"Tasty food. I got the salmon, sangria, and of course the guacamole. Work was paying so I enjoyed it, but it's too pricey for what it is to come back on my own. Good happy hour deals at the bar though before 7:00!",0,0,0,Rachel M.,"Manhattan, NY",4,11,0
3.0,12/19/2012,"Can surely say that this is not the best Mexican food I've ever had in my life, but it was conveniently located in Union Square and I was craving guac. It's pretty pricey for what it was, which I can't say was great, but it wasn't awful. The best part was the fresh guac they make in front of you, but HOW HARD IS IT TO MAKE GUAC? I ordered the duck and my friend ordered the lamb. My duck was cooked perfectly (i like it a tad pink inside or else its too cooked), but I'm not too fond of sweetness of the pico de gallo it came with. Tried his lamb, which was pretty good, but nothing great. The atmosphere inside is romantic with nice lighting (perfect for pictures!) and I gotta hand it to them, their pomegranate frozen margarita is SUPER STRONG and tasty! I'm usually a drinker and half of that small cup, I was already getting a bit woozy. It slowly creeps up on you but worth every sip. 3 stars for the price, 3 stars for the food. Not sure if I would come back again for dinner, but if you're looking for authentic Mexican, this is not the place! I should give happy hour a go though...",1,0,0,Bonnie L.,"Lexington, KY",127,172,137
3.0,12/13/2012,"I went here the other day for happy hour. Pros/cons:Pros: for a happy hour, there are some good deals. The margaritas, tacos and queso fundido are good and reasonably priced. It wasn't terribly crowded on a Wednesday, and the atmosphere/decor is nice. They make the guacamole to-order in front if you which is fun an guarantees really fresh orders.Cons: i don't know if the menu would worth the price you'd pay on the regular menu. I equate this place a bit like Dos Caminos: decent Mexican food and a little overpriced and a chain sit-down, but still good food and nice if you have a larger group because they have the space to accommodate.",0,0,0,Nic K.,"New York, NY",21,99,19
3.0,12/12/2012,"The restaurant itself is aesthetically pleasing and I like that the waiter made the guacamole tableside which was awesome and very delicious. Disappointed with the crispy shrimp entree: the shrimp was delicous and seasoned well, but the salad they laid on was pretty bland. That's a problem considering there was only about 4-5 shrimp. Not worth the bill if you ask me, good thing I had lovely company which made it better =)",0,0,0,Marina K.,"Brooklyn, NY",183,336,85
5.0,12/9/2012,Great guac and margs. Who needs more?! Always friendly service too. Really good for big groups. Wish they would bring back the Mexican Street Salad though...,0,0,0,Katherine L.,"San Francisco, CA",481,165,1
3.0,12/8/2012,"I've always been a fan of Rosa Mexicano. While NYC is the epicenter of many things like fashion, finance, food, entertainment - it is not known for it's amazing Mexican food. Rosa is one of the only Mexican restaurants that I actually enjoy in this town.That being said, the location on 18th Street is really beautiful. Very high ceilings, spacious and fun. It is very loud, as a lot of larger groups seem to flock there for dinner. A co-worker and I took our team out to a holiday dinner on Friday night, and we had a great time. We were seated in the corner, and could hear each other pretty well considering the crowds. Dinner for 9 people ran us about $500 (not including alcohol, of course). Everyone seemed to enjoy their food, and the experience.The alcohol is on the expensive side, but that is to be expected in NYC. The cost of rent for that space alone must run them a small fortune every month. All in all, for NYC, it is good mexican food and a nice environment.",1,0,0,Gloria D.,"San Francisco, CA",343,199,29
1.0,12/7/2012,"They don't honor reservations and are not honest about it. We were told your table will be ready in five minutes every five minutes, but it was never was til we left after 1/2 hours. 9:30pm Friday night. Even when we offered to break our party into smaller groups they would not seat us.",0,0,0,Asylums P.,"Brooklyn, NY",0,7,0
2.0,12/3/2012,"Pricey, corporate Mexican restaurants have the potential to (at minimum) serve consistent food and pleasant service.  Unfortunately, this Rosa location left us unimpressed, again.  The cool decor is a festive way to spruce up the large space.  The neon lights were slightly overkill.   We made Saturday night reservations, but there were plenty of tables available for spontaneous dinner plans.   A guacamole chef stopped by and took our guacamole order before our server visited the table.  It was nice to have guac prepared so quickly (and at table-side), but despite ordering spicy guacamole, it was very bland and mild.    My bf and I ordered the same dish, vegetable enchiladas, which our server described as being covered with spicy green sauce.  In my opinion, the enchiladas were covered by a thick green gravy, with little taste and no spice. We did not enjoy our entrees at all.  He finished most of his dish, and I ate the grilled veggies from within the enchilada. Our server wanted to be working as much as I want to return for enchiladas.",2,1,0,Jenna L.,"New York, NY",50,101,4
2.0,12/2/2012,"Went here twice. First visit, was in the early afternoon/weekday. Second, around 8:00pm Friday night.On my 1st visit, the restaurant seemed quite impressive, ambiance was great. The fresh made Guacamole was awesome. Now the actual lunch....ehhh, not so good. Extremely small portioned, but it was tasty, can't lie about that, but so are Ritz crackers. Thought the place was nice enough, figured, next time, I'll just order more food. I figured the place was beautifully decorated and laid back enough that it'd make a great date spot.On my 2nd visit, the restaurant was extremely crowded and went from being cool laid back, to Wall Street-like posh/ borderline Boigie. The crowd was way to overdress and it seemed like a scene from ""Sex in the City"", you know, the girls weren't too pretty, but had enough money to make their clothes radiate something they were lacking. When I finally got a table, the dinner menu was anything but Mexican....guess they had to change the menu once the moon came up and the freaks came out; ""gotta cater to all those 'Samantha's' in the crowd."" If the idea of looking like a Cliche New Yorker, and representing everything TV depicts us to be, and this seems empowering to you, then go ahead and drop $100 on a Not-So-Mexican dinner. If you prefer enjoying the authentic delicatessens this extraordinary multicultural city has to offer, look else where. This isn't Rosa Mexicano, its a TV set, with a fat slouching producer as a chef. They should change the name to:""I wanna learn to speak Mexican""",1,2,1,Oswaldo P.,"Nashua, NH",75,79,104
1.0,12/1/2012,"Not impressed...at all! My boyfriend was visiting me from out of town this weekend, and we decided to get what we thought would be authentic Mexican food. Our first impression of this place was the elaborate, modern,and flashy decor, which made for a nice atmosphere. The hostess was mildly pleasant as she greeted us right away..but it was down hill from there. We ordered the Tortilla soup and Guacamole to start. My boyfriend has a cheese allergy  so we specifically inquired as to whether the soup contained any dairy, and also told the waitress about his allergy. She assured us that the cheese was separate  from the soup and that he could have his soup without any dairy. Soup came, cheese was in it. He just ate the broth around it. Guacamole was made to order right in front of us, while seated. This was a nice touch and we couldn't wait to try the fresh guac. Too bad the guy making it seemed like he had no interest whatsoever in being there and put no effort in interacting with us . The guac. was so blah and basic, no herbs, no spices, not even any fresh lime juice. Just very bland. For our main dishes, I ordered the fish tacos, which I had seen advertised on their website and looked really good. My boyfriend ordered the skillet stake emphasizing again his cheese allergy as there was cheese on this dish. Once again, his meal came out smothered in cheese, and the food runner's response to us saying that was not how we order it was ""oh, really"". And that was it. It then took another 15 minutes of waiting for them to replace his order. Meanwhile, the fish tacos I ordered literally had no taste, and were so gross. I was let down by the cold, hard fish sticks and could not even eat them. When the steak came out, our waitress delivered it to us and set it down and walked away, with no acknowledgment of the fact that the order was made wrong. For a restaurant to get a food allergy wrong not only once, but twice and be so emotionless about it says a lot about a place and what such poor management it has.  On top of the negative dining experience, we both literally felt bloated and uncomfortable all day. Maybe it was because of all the grease and sodium our meals were prepared with. To be honest with you I'm still mad at my boyfriend for being so nice and not even making any issues of it, and even tipping the blah waitress 15%, after such crappy service, and not even a ""Thanks, have a good day. Come again"".As a local New Yorker, I will never go back to this place and will never recommend this place to anyone.",1,0,0,Bay W.,"Brooklyn, NY",6,15,0
2.0,11/30/2012,"I went to lunch today with 2 of my friends. the guacamole is good, prepared table sidebut why would they think the $14 is a fair price for one avocado? You can get greatguacamole at Crema just down the block for 1/2 the price. Two of my friends had a 3rd drink, one was a margarita, the other was a glass of wine..the manager came over to our table and told us that he offered to buy two women drinks but they didn'twant to drink. I said to him, ""why don't you buy the 3rd round of drinks for my friends""he said he would. When we got the check they were charged for 3 drinks each, we told the waiter that the manager had said he was going to ""buy"" the 3rd round. The waiter went over to the manager, and after about 5 minutes, he came back to the table and said ""the manager said he was only kidding"". He had the bar give us each a 1/2 of a frozen margarita, A 1/2 A DRINK!!! Seriously, we were shocked that he would agree to buy the 3rd round of drinks and then tell our waiter to tell us he was only kidding. Well I'm not kidding when I say we won't be going back there any time soon. He just lost our business, we work around the corner and we spend a lot of money for lunch...HIS LOSS. I've never heard of a manager being so short sighted that for $24.00 worth of drinks he has lost our business.FOOL...",0,0,0,lenie g.,"New York, NY",0,4,0
4.0,11/25/2012,"Rosa is pretty consistent across the locations we have visited. Love the pomegranate margaritas and going here for lunch the menu seemed to offer things I have not seen before. If this was linked to the location, lunch, or the season I am not sure but it was a move in the right direction for me! I love the peppers they warn you about (found on certain dishes) and the table side guacamole is always a safe bet for the table.",0,0,0,John R.,"Warren, NJ",180,1233,353
3.0,11/21/2012,"Big corporate Mexican food.  Not the best, not the worst.  Big sweeping space and eye pleasing decor.  They have the divers on the waterfall that are at most of their other locations.  So it's visually mellow.  We were there celebrating a friends birthday.  While waiting for everyone to show up, we overdid it on chips, salsa, guac and margs.  Everything to me at this place is over priced and just trying too hard.  But eventually, we got some appetizers.  The tuna tacos and ceviche were plenty for the crowd.  Eventually everyone showed up, by then it was just too much with the tortillas, chips and salsa, etc.  I was so bloated. (I wish I wore stretchy pants). I did manage to get a good portion of my skirt steak tacos down the gullet.  The sides that people orderedOverall, this a great spot for a group to share lots of things.",0,0,0,Caesar R.,"Somerville, MA",915,946,20
4.0,11/16/2012,"I love Rosa Mexicano, mostly because they have awesome half priced happy hour on weekdays. The drinks are delicious and strong, and the food is very tasty and fresh! The happy hour gets pretty busy but is worth the crowd.",0,0,0,Leann K.,"Manhattan, NY",10,1,0
5.0,11/13/2012,"Kevin W said it right, what a great gesture for the place to give back after such a tragedy in New York City.  Rosa Mexicano had a free buffet from 12 to 2pm, I got to check it out on the last day Friday the 9th.  There were tacos to choose from chicken, Veggies (Veggie taco was really good- roasted veggies) or Beef.Chicken taco was my favorite, had two of those.    House rice and beans came with it as well.  Tortilla Soup was pretty good.  I ate most of it, not many other people seemed to try it at my table.  Guacamole was amazing.  It really tasted like the best ever.    I got there at about 1:40 and was seated by 1:50 or so, they really tried their best to get everyone in there even right at the end.  Great job guys.",1,0,4,Jordan W.,"Bronx, NY",1532,1252,4031
3.0,11/13/2012,"Guacamole was fresh (made by the tableside), but it wasn't the most amazing thing I've ever had.The ambiance of the place was nice, but the food I thought was average for what we paid.Waiters were friendly and we enjoyed their service",1,0,0,Phil P.,"Brooklyn, NY",13,20,14
5.0,11/12/2012,"Some of the best Mexican in town. Fresh ingredients and wonderful location. Large parties welcome The only Mexican place I've been to where they make the guacamole right in front of you...and with such finesse at that! Great chips and guacamole, nice entrees, and their signature pomegranate margaritas are to die for. Oh, and did I mention the amazing atmosphere?! Sit next to the waterfall!!",9,3,6,Alex S.,"New York, NY",943,53,36
