rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/26/2017,"My family and I came here on Christmas Eve and had a really nice meal. The service is really lacking here, which is super strange because there were probably about 20 servers there that night. We made a reservation and were seated right away. The space near the bar is really lovely: light and airy. The dinning room is pretty different in style. So much so that when we entered I almost felt like we were in a different restaurant. It was a little odd.Here was a pre-fixe for Christmas but also you could order from the a la carte menu which is what my family and I decided on. We started with wine and cocktails. The cocktail my husband got (the Pioneer) was excellent and well mixed but filled with TONS of ice so it was a total rip off. The wine by the glass list was pretty lacking and I wasn't super impressed with the choices. We settled on drinks and ordered from the regular menu.My parents each got appetizers: the buratta and the artichoke. They loved their appetizers and were very pleased. For an entree, I got the pesto lasagna, my husband got the cacio e Pepe agnolotti, my mother got a fish dish, and my father got pasta with duck ragu.My lasagne was absolutely incredible. So much flavor in the pesto and the lasagne was cooked beautifully. The béchamel sauce complimented the pesto perfectly and it was truly delicious. My husband's agnolotti was incredible as well. Amazing flavor in the sauce. The portion for my husbands was quite small, but was perfect for the lasagne because there were about 40 layers of pasta. My parents each loved their dishes as well. The service is severely lacking here and the portion sizes are really really small. The prices are outrageous for the amount of food and crappy service you're getting. My husband had to ask for bread twice before it came and requested olive oil and salt and pepper for the bread and it just never came out. There were TONS of servers there so I'm not sure what was going on. The food is good but I don't know if it's good enough to recommend coming here to spend a fortune.",7,0,0,Joanna V.,"Brooklyn, NY",153,1361,1267
5.0,12/20/2017,"La Sirena offers one of the best-value prix fixe meals in the city for both the quantity and quality of the food you're served. My only qualm is that the restaurant is pretty out of the way, but if it's a special night or you want to go an extra mile for good food, just go. It'll be worth your time and money ($68pp).Bay scallops were good. The black spaghetti was good too. The real winner for me was the Branzino, which came over a sea of butter sauce. I don't really like butter, and the sauce by itself triggered my gag reflex, but it complemented the fish well, which was cooked to perfection. Portions were also massive.Not a lot to say that others haven't, but more than anything, if you're having doubts, just pull the trigger and go ASAP. They definitely deserve their Michelin star.",13,3,3,Dan C.,"Manhattan, NY",24,128,24
2.0,12/2/2017,This establishment seems to have forgot that without customers they would be out of business. We were a large party and the policy is not to seat you until everyone is there even though the table was set and empty. Several of the appetizers and first courses were brought out at the same time. Compounding the poor service was the fact that the pasta dishes were either cold or barely warm. It was also hard to get the waiters attention. This place certainly does not compare to the other Michelin restaurants I have dined in.,0,0,0,Martin S.,"Brooklyn, New York, NY",0,2,0
4.0,11/29/2017,"I took my girlfriend here for her birthday. At $68 for 4 courses it's a steal and the ambiance is great for a date night or dinner with a small group of friends. I see a lot of people mentioning poor service but we received great service. Water was never empty, our wine glasses were always full, and the pacing of the courses was spot on. The wine list is huge, I highly recommend checking it out before you come. I ended up settling on a $60 Super Tuscan which was delicious. It looked like wines started at round $40. We started with the sunchoke sformato and the carne crudo. The sformato was alright, not really my type of dish. Flavor was great but I'm not a huge fan of savory dishes like this. The carne crudo was delicious, the beef was good and the truffle covered crostini was delicious. For our primi we had the black spaghetti and the ravioli al'amatriciana. Both were delicious with the black spaghetti having decent sized chunks of lobster. The ravioli was amazing, perhaps the best I've ever had. The butter sauce was light but the filling spicy and salty with a meaty tomato flavor. Just really an amazing dish. Pasta was served table side so we both got a little of each. For our mains we got the short rib and the short rib and branzino. I wasn't a huge fan of the short rib, while tender it lacked flavor was was a bit too sweet. The branzino was phenomenal and one of the best pieces of fish I've ever had. It was a huge piece on a bed of kale with a butte sauce. It had a bit of heat but not too much and the flavors blended perfectly. I honestly dream about this fish now. For dessert we had the semifreddo and the dolce di pane. The semifreddo was delicious. It was a big mix of texture and temperature and flavor. It wasn't too heavy and a great refreshing finish to a nice meal.  My girlfriend chose the dolce di pane which I only had a bite of. The bread pudding is very very rich and chocolatey so be warned. My girlfriend and I really enjoyed this meal. I will definitely return and I highly recommend it. I though the quality of the food and service was great and it's nice seeing a prix fixe where literally the entire menu is open.",9,0,0,Matthew R.,"Manhattan, NY",151,749,53
5.0,11/29/2017,"First of all, the physical restaurant is beautiful. It is open and airy and sets the tone for a lovely meal. I recommend the burrata. I also got the spicy octopus spaghetti which was delicious. If you don't like spice, steer clear of that one because my mouth was on fire. For dessert we got the pine nut tart, which was tiny but incredible. If you want more substance get a couple of desserts. The service was lovely and prompt, and the wait staff was friendly.",9,0,1,Mikael A.,"Suffern, NY",3,20,15
2.0,11/27/2017,"This was the 7th Michelin star restaurant I've been to in nyc, and was by far the worst.  Menu was WAY too big.  If I'm coming to your restaurant, don't make me read a novel, give me two handfuls of options and leave me alone.  Food was pretty good, some interesting flavor complexity, but overall lacked basic seasoning (I mean any chef would've told you the pasta was under salted, salt the boiling water for goodness sake).  Definitely not Michelin star quality.  Wine was ok, again way too extensive of a menu, for the love of god just choose your favorite 20 bottles and be done with it.  I'm at your restaurant, obviously I trust your opinion.  Finally, the restaurant was EXTREMELY under illuminated.  I squinted the entire time, couldn't even see my wife's face, much less what I was eating.  Expected so so much more of a Batali restaurant.",0,0,0,Will G.,"New York, NY",0,6,1
2.0,11/23/2017,"What a disappointment. We came here for a birthday dinner and figured it would be good since it has a Michelin star. The burrata was very good, but everything after had one flavour: salt. My mouth was burning after we left, despite drinking about a gallon of water while we were there. The desserts were just ok, but the staff did do a birthday plate pretty quick, which I appreciate. However I was never sure who our server was, there were many servers around but a weird chain of command that had to be followed for each order. Needless to say, I will not be coming back.",1,0,0,Sam A.,"New York, NY",0,8,0
3.0,11/22/2017,Solid for a pre fixe but not out of the world for a Michelin star... Lots n lots of food! Desserts were meh. But great ambiance in the main dining room for a cozy winter evening.,0,0,0,Tam T.,"New York, NY",163,66,207
4.0,11/20/2017,"I have returned here multiple times - but finally dropping a review. And there is a reason I keep going back - the cacio e pepe.  The cacio e pepe here is one of my favorite in the city! It is also 90% of the reason for the 4 stars.As for the remaining 10%: The decor....the outdoor patio feels like a peaceful Mediterranean retreat (even though it is smack in the middle of meatpacking)There are other dishes too that contribute to the 10%: the burrata is delicious, the Japanese eggplant is a beautiful dish (the tomato broth was the best part)Some of the other pasta dishes, and desserts failed to wow though.All in all...it is no Del Posto, but still a noteworthy addition to the Battali-Bastianich crew of spots.",6,0,1,Sargam M.,"Manhattan, NY",81,163,0
5.0,11/17/2017,"Amazing food, service, and ambiance! Definitely lived up to the hype. Don't miss the Octopus, it's insane! Ask for Ramon, he's a gem. We can't wait to go back next time we're in LA.",4,0,0,Candi M.,"San Francisco, CA",674,92,8
2.0,11/17/2017,"The good: excellent location, great ambience, not too badly priced given other options in the area.The okay: serviceThe bad: food was either under flavored, or too sweet (dessert).This could be a really great place if they were to do a better job of the food. We were surprised to get s table so easily on a Friday night in one of the hottest spots in New York City. This explains it..",0,0,0,Rohan G.,"New York, NY",0,23,1
1.0,11/15/2017,"Subpar at most.  Server was not attentive, meat was overly salted, and desert was non impressive.  The best part of the menu was the pasta.  Not sure why this place has a Michelin Star.",1,0,0,Jordan C.,"New York, NY",29,16,0
2.0,11/11/2017,"The cocktails change seasonally.  They are delicious.  They bring in the common flavors of the season while also providing you with staple cocktails you would expect.The tapas is decent.  My table got the octopus, jambon toast, razor clams, and a fish dish.  The razor clams are worth it.  The other dishes were surprisingly non-distinct.Entrees were delicious-lamb and goat dishes were tried, incredibly good.Unfortunately the service however was lacking.  As other users commented, water went unfilled, orders were forgotten about despite multiple requests, tables were ignored.  Absolutely no apologies for all the poor service.  It was across all the wait staff, as multiple tables, serviced by different employees, were suffering the same pains that night.Will absolutely not return here due to the terrible experience with the customer facing staff.If you end up here for food, order drinks first-if you don't get your drinks within 10 minutes then leave.  With so many options in the area you really can't go wrong with food elsewhere-just as good, better when you have better service.",1,0,0,Terence K.,"Jamaica, NY",5,82,65
4.0,10/30/2017,"What a wonderful evening! We enjoyed thoroughly our lovely dinner experience. The room is so charming and spacious, comfortable and relaxed. We were delighted by the hospitality that we received from start to finish. The menu is varied and offered choices for all of us. There's hints of Mediterranean flair everywhere, which brought us back to our holidays in San Sebastián, Saint Tropez and  Sardinia. The razor clams were a delight, the Cod Cheeks melted in my mouth, the grilled duck breast was to die for and the black squid ink rice sensual, although it needed just a pinch of salt. We were in heaven!  Obviously we drank champagne throughout our meal -most civilized-. Oh and, my only request: next time please sit us next to a table of civilized humans that won't complain about prices all along like peasants...  we can't wait to return! Ta ta!",6,1,0,Sylvia F.,"New York, NY",6,15,8
3.0,10/27/2017,"The bar is incredible. The front of the bar alone is about the size of a football field. The deck looked pretty as well but I went on a chilly night. Tapas were very good, the pastas are solid as well, but the prices are just incredibly high. Service was also just ok. Nothing stood out about this place besides how nice it is. Place also has a Michelin Star, which based on the food and service, I can't imagine who bribed who for that star.",0,0,0,King K.,"New York, NY",1,203,0
1.0,10/18/2017,"I'm disappointed. Long time New Yorker. Sat down at bar and order kettle one & tonic (I'm not cheap and I know my wine/liquor). My friend orders a ""house Chardonnay"" meaning she asked for a reasonable house wine. We get the bill and they've charged her a $20 glass. When I complained they awkwardly talked about us and stared at us. Aside from the fact that we were attending a college alum event with someone that is an exec in the Batali & Bastianich Group (which owns La Sirena), this is just not a good way to develop regular business. I'll pass next time. Too many great bars in NYC.",0,0,0,Loretta S.,"Manhattan, New York, NY",84,6,0
5.0,10/16/2017,The $68 deal is great! It comes with a ton of food at a reasonable price. I've been twice and have tried a variety of menu items and everything was delicious with the pastas always being a favorite!,9,0,1,Tory G.,"Manhattan, NY",8,125,63
5.0,10/12/2017,"My wife and I were trying to get a seat at any restaurant walking down 9th Ave. Everyplace just north of 16th was very unaccommodating to our baby in a stroller. No effort to try and make the situation work. We decided to try La Sirena. It started with a wonderful hostess who helped clean the Cheerios spilling from the stroller as we folded it up, quality high chairs, excellent server, quick bus boys, and a manager stepping in to clear our table. Needless to say, excellent food. We will be returning to dine. I took a peak in the kitchen, it was immaculate. Very pleased with our dining experience...",6,0,1,Jason K.,"Manhattan, NY",4,26,7
4.0,10/3/2017,"Beautiful restaurant. Easy to book a table for large group (7+). Great service. Convenient location and it's close to Chelsea Market.And the food is not bad - basically all tapas plus paella. Drink menu is okay, not to many options but good enough for non-alcohol drinker like me. What can be improved is the dessert menu, which is full of sorbet or ice cream. I was expecting more creative choices from a tapas restaurant like this.",6,1,0,Yuqing L.,"New York, NY",61,273,730
2.0,9/23/2017,"Had the worst dining experience in my most recent memory. The wait staff hovered to the point of removing a dish that we were not finished eating and constantly tried taking other plates with food still very visibly on them. The waiter missed part of our order then claimed the kitchen was out of the scallops only to see the table adjacent to ours receive a plate of scallops!  And instead of offering to give us something else brought some cheap dessert wine to us!  One dessert was described by the waiter as creme brûlée and it turned out to be flan. To top it off the dessert that I ordered was placed, with a candle, in front of my dining companion for her birthday treat!  I will not return...Michelin accolades or not!!",0,0,0,Cheryl F.,"Phoenix, AZ",77,2,0
1.0,9/22/2017,"This was my second time to the tapas bar. Our first experience was great! However, this last time was very disappointing. I decided to bring my friend visiting from out of town here for her birthday. Firstly, our food was taken from our table while we were still eating. We had to say countless times that we were still eating and to please not take the plate. We also ordered the scallops which never came. When we asked about them, our server said that they were all out. About 40 minutes later the table next to us got 2 plates of the scallops brought to their table. When we asked about it our server again said that they were out. Lastly, 2 of the 3 of us ordered dessert, as we were celebrating a birthday. Our server said he would do something special for her. They forgot her dessert and only brought us one. When spending $300+ dollars on a meal, I would have hoped for a better experience and better service.",0,0,0,Meghan D.,"Manhattan, NY",0,3,0
3.0,9/22/2017,"The Bar area is beautiful, the drinks are very fresh and creative. However, everything is sooooo overpriced! I used to love the metal straws, almost justified the price because it made the drink seem more sophisticated, cold, and unique. I actually used to come for the metal straws. I loved that they didn't contribute to the plastics in our environment. But... no more straws. Hmmm I guess it's the little things.",0,1,0,Jenie B.,"Lewes, DE",61,16,0
4.0,9/20/2017,My over 50 sisters and I are at it again. We had such a good time here. I loved the wine and the batata appetizer. The space is gorgeous and totally conducive to a group of post menopausal women hanging out and chatting. Can't wait to go back.,6,3,0,Joan R.,"Manhattan, NY",16,169,19
4.0,9/19/2017,"The pici, lasagne, and tuna crudo were amazing, as was the chava rose! The quality of the food didn't stand out compared to that of other Italian fine dining restaurants but there was also nothing I could pinpoint that needed improvement. It helped that the place is beautifully decorated. Service was a bit slower than I'd like, and the waiter explained the menu items as we sat down instead of waiting for us to read the menu and come up with our own questions. However, the food and setting made up for it!",6,0,0,Cindy Y.,"Belmont, MA",300,9,0
5.0,9/19/2017,"La Sirena has been on my list for a while, but I happened to stop in on a whim for brunch one Saturday. Luckily, they had seating available on their beautiful outdoor patio. One thing I love about the outdoor seating in particular is the fact that the eating area is one floor above street level, so it is less noisy and separated from people walking on the sidewalk. I did see the inside of the restaurant as well, along with the lobby of its adjoined hotel, and the atmosphere was beautiful. I loved the modern minimalism of the dining room and bar, juxtaposed with the dark and cozy look of the hotel lobby. The ambience is quite fantastic. The brunch menu is a little small, but they have a nice range of dishes to choose from for those who like it sweet, as well as for those who like it savory. If you have a sweet tooth, like me, go for their noteworthy ""muffin"", which is hardly a muffin but rather an enormous coffee cake-sort of confection that's the size of my head. It is obviously meant to be shared amongst many people, and features a dulce de leche sauce that is poured by yourself into the warm core of the ""muffin"", which the waiter excavates with his serving spoons. I always love dishes that involve an element of participation on behalf of the diner, and it was certainly cool to pour the warm rich sauce into that crater of sweet cake goodness. It was probably one of the most decadent things I have ever eaten, definitely sweet but the muffin itself was so moist and delicious. I think I put too much of the sauce inside, but with the right amount it is delicious! I would recommend using it as a dipping sauce perhaps, because the muffin is honestly perfect on its own. I've never had anything like it, and it was definitely one of the more memorable brunch meals I've had. For mains, I went for the pancakes with marscapone and amaretti. They were some of the best pancakes I've ever had, so moist yet not overly dense, and the creaminess of the marscapone went well with the crumbles of amaretti on top. I probably should have gone for a savory dish, because I did get a stomach ache later on from all the sweetness, but it was totally worth it. I also got to taste their horchata french toast and breakfast paella, both of which were also excellent. The paella in particular is something I would definitely order next time. As for the service, unlike others who have dined here, it was top notch. Our server was very friendly and warm, as well as very knowledgable on the menu. We didn't wait very long for anything, and I felt the service was professional and up to par with the atmosphere and the food. Overall, this is easily one of my new favorite restaurants in the city. I did get a peek at the dinner menu on the way out, which looks very good and certainly worth trying. It wasn't until after dining at La Sirena that I realized it holds a Michelin star, which doesn't surprise me much given the quality of the food, service, and beautiful atmosphere. I'd say Batali and Bastianich hit a home run with this one.",9,2,5,Kyle C.,"Scarsdale, NY",96,344,186
4.0,9/11/2017,"The restaurant is nice , had great service & is in a prime location. Look no further, you will not be disappointed here!",4,0,0,Billie B.,"Brooklyn, New York, NY",0,5,0
2.0,9/11/2017,"The bar is beautiful, and the deck is really nice to sit on. Some of the tapas are excellent like the sardines, and grilled octopus, but they are really overpriced. I get that they are tapas, but for the price it is a bit comical. The service is lacking, seriously. We sat for long periods with no water, no drinks, no nothing. Three selections I tried to make from the wine list weren't available. Servers both spilled water and broke glasses at our table. It wasn't even busy, the bar was empty and only half of the outdoor deck was seated. The servers hung out at the register talking and laughing all night.  The sardines were good, but I wouldn't recommend it based on it being way overpriced and the service being so poor.",3,0,0,Michael K.,"West New York, NJ",167,346,84
3.0,9/2/2017,"La Sirena is a 3.5 but I'm going to round down because it's a Michelin-Star restaurant, and I had higher expectations.The restaurant is a beautiful staple of Chelsea that's hard to miss. The beautiful grand white entrance truly captures everyone's attention. Upon arrival around 6pm the restaurant was empty and never filled up -- I guess there is a lot of competition for Italian fine dining in Manhattan. Everyone was nice, but there wasn't anything about the restaurant that wowed me. The linguine with red clam sauce tasted like literal tomato sauce on pasta. I tasted no trace of spice nor any unique flavors. The dish was pretty flat. For a Michelin-star restaurant, the prices are fair and the meal is going to be fine. Just don't expect to be surprised, but I guess the redeeming factor of this restaurant is the bread was pretty good.",8,1,1,Mary C.,"Manhattan, NY",157,292,617
5.0,8/29/2017,"I dined in the tapas bar/room and is a review solely for that.I was absolutely blown away by the service tonight. George, was an incredible waiter who was extremely enthusiastic, generous, and made my date and I feel at home. He made our date night extremely special and I cannot rave about him more. The service was incredible. The food and wine was delicious to boot. We ordered and ranked the below tapas:Paella croquetas (B) not my favorite but okay. Slightly odd aftertaste but did have some elements of a paella. Could have been prepared more flavorful.Patatas bravas (A-) classic Spanish tapa and was definitely not a disappointment. A great compliment to our tapas and was very filling with a large portion. A- simply because it didn't taste exactly the way I remember in Spain but come on, it's NYC! Lol. Still a great complement. Blackened pulpo (B+) very flavorful and had great texture. The fillers in the dish (olives and strawberries) were different and didn't mesh well with me tbh. Purely subjective. The octopus was great and filling though!Iberian cured meats charcutterie(A+) a definite classic and the star of the show. The chorizo and jamon iberico were delicious and took me back to touring Madrid. Very authentic taste and did not skimp out on portion size. Overall an amazing experience and I would absolutely be back. Stuffed to the brim with food and wine for an affordable Michelin star experience, nothing better.",5,0,2,Alec S.,"New York, NY",273,2,0
2.0,8/24/2017,"Good food, bad service, terrible management.Went there last night for dinner and was pretty disappointed and will not likely be back again.Got there around 6:55 for a 7pm reservation, were made to wait 15 minutes while others who arrived after us were seated. Finally got a table and had a fiasco over the wine we selected. They brought them wrong Bottle to the table twice, they up sold us on a more expensive wine and then brought two different bottles that they opened to the table.The actual food was good, nothing amazing but solid, the pasta was particularly good. Then it was time for the dessert to come. It most have been at least 30 minutes between when they places the dessert menus on the table and when they came to to check on us. At least the last 20 minutes of that the menus were closed and we were doing everything we could to get he attention of the staff.Then we get the bill and it's wrong, they over charged us by $35 because they billed everything ala carte instead of the prefix we orders, we even had a few minutes conversation with the waiter about how it worked. When we pointed this out to him, he looked confused and then told us we had not participated, we assured him we did and he said the entire table had to participate and we had not.We then asked to speak to a manager and he finally came to the table 10-15 minutes later and we explained the situation to him. He said he would look into it and get back to us. He came back to the table a little while later and explained to us that we had in fact not ordered the pre fix because we ordered 3 pastas instead of 2, not sure how it looked at the bill for 10 minutes and came to this concussion. He was totally wrong about this and when we went over the receipt item by item with him it was pretty clear we had in fact ordered 2. He then took off the $35 that was over charged and nothing beyond that.I have never seen management in what wants to consider themselves a top restaurant handle a situation so poorly.Very disappointed, the manager did give us his card and told us to let him know when we came back. Needless to say after that experience we will not be returning.",4,1,0,Zach C.,"Las Vegas, NV",26,117,5
4.0,8/21/2017,"Tried corn milkshake. Amazing but costs $16. Good service, the staff could be friendlier. Many were trying the paella, maybe I will to next time! Recommend if you are willing to spend.",2,2,1,Tonni B.,"Manhattan, New York, NY",9,30,7
3.0,8/15/2017,"My husband wanted to celebrate our anniversary here.  Personally not my taste.  The space is very large.  The dim lighting did not compensate for ambiance.  Although service was god for such a large space,  the food was very basic.  Far from romantic in my opinion.  I would go again possibly for tapas and drinks on the veranda.",0,0,0,Anneta D.,"New York, NY",18,4,0
2.0,8/14/2017,"I was really excited to go to this restaurant and to be honest I wasn't super impressed.  We ordered 2 appetizers and oysters and a main.  I felt like the oysters had no flavor very dull ( 3 blue point, and 3 kumomoto's), don't know who their supplier is for the raw seafood.  We ordered the Castelfranco, I felt that the vinegar was overpowering, almost like a red wine vinegar, too much acidity.  The burrata was our second appetizer and it was ok, very small portion.  I ordered the black spaghetti with lobster corn, and jalepeno.  It sounded delicious, but was very disappointing.  All you tasted was the jalepeno, too much of it.  You couldn't even tell there was lobster in this dish.  My friend had ordered the Caccio e Pepe and it was too heavy in pepper.  That's all you tasted. Very disappointing. I wouldn't go back.",0,0,0,Isabella D.,"Dumont, NJ",86,8,7
1.0,8/8/2017,"Please, listen to me, do not eat here. The service is terrible - rude and disinterested at the check in desk, and disorganized and inattentive at the table-  and the food is just not good. I know that the outdoor seating is very appealing, especially when it's warm outside, but you will leave the restaurant feeling abused and foolish. No one who works at La Sirena cares about your experience eating there, and none of the dishes are worth their inflated price. Mario Batali should be ashamed.",0,0,0,Tom F.,"San Francisco, CA",0,28,0
1.0,8/8/2017,"I picked this restaurant for my mother's 80th birthday celebration.  We had a party of eight seated on the veranda and the atmosphere was great; however, everything else about our experience was average at best.  The majority of our party were disappointed in the food.  I ordered the black spaghetti with lobster; it had about 5 bites of lobster and the spaghetti was very bland.  Two others ordered the lasagna and didn't eat it because it was not good.  Service also was very average.  The restaurant was not crowded which surprised me because seating times were limited when I made the reservation.  I felt like we were an inconvenience to our waiter.",0,0,0,Debbie H.,"Frisco, TX",18,31,6
5.0,8/7/2017,"Had an incredible dinner at La Sirena. Dined al fresco on the beautiful veranda. Service was attentive and friendly, but gave us our space. Menu was interesting, but not too fussy. Many options for any diner, from the more ambitious to the more conservative (incredible antipasti and pastas and full chop house offerings- steaks, lamb, veal and, beautiful seafood). Deep wine list with reasonable offerings. The food was spectacular and the ambience on a great summer evening couldn't be beat. We will be back.",3,1,0,Joe D.,"Rutherford, NJ",0,11,0
4.0,8/6/2017,"We have initially stopped there for a drink. The restaurant has a nice ambiance with a large outdoor space. The weather was perfect for outdoor dining so , after enjoying two appetizers: shishito peppers and bass ceviche, we asked for a table. My husband and I both ordered black spaghetti with lobster and corn. The pasta was ok, the sauce was not really great. After taking our order, we have not seen our server again, and finally I had to ask one of the folks clearing the dishes for coffee.  Overall, it was good, not great. I would definitely go back to have some tapas again but not the pasta.",3,0,0,Maria K.,"Brooklyn, NY",11,7,0
5.0,8/6/2017,"We came here on a Saturday night with a couple of girlfriends and had a perfect time. We had a few deliciously crafted drinks at the bar, our bartender was very quick, professional and pleasant to talk to. The hostess was courteous and patiently waited to seat us. The tapas, we ordered three per person were all delicious. Our waitress was great, took our order after answering all our questions and checked up on us. Overall the restaurant is beautiful, staff is very well trained and professional and food/drinks were perfect!",3,0,1,Katherine P.,"Staten Island, NY",1,15,0
4.0,8/5/2017,"My second visit to La Sirena tapas room was very good. They have a large menu of tapas. A bit pricey and the servings are generally not large. But quite tasty. The paella are actually a good portion, and we only got the smaller one. It's my favorite dish there. But all of it was good. The restaurant is large and spacious. Staff is friendly. The patrons tend to be a bit meatpacking clubby scene though.",4,1,0,J. Karim A.,"New York, NY",64,795,334
3.0,8/3/2017,"I went with a couple friends just to check out a nice restaurant out by meat packing and for some reason, I wasn't super impressed with the food. I came in with a standard expectation for most Michelin starred restaurants but this one definitely was on the lower end of the ones I have been to. For an appetizer, I got the melanzana, which was mushy and pretty bland for something that had a chili broth. I would probably not order it again if I came back. For my main course, I got the tagliatelle and then split the garganelli with a friend. Both were decent dishes, but definitely not anything that kept me raving about once my meal was finished. To drink, I got a beer from what I would consider their biggest strength, which was an extensive beer list with beers from all over NY state and elsewhere. I was happy to find an upscale place actually have a beer list since I am not much of a wine guy. I also got a cocktail which was great, don't remember the name off the top of my head. The service was pretty good, but we were looked over a lot, probably because we were a group of young kids at a nicer restaurant, but things like water and simple requests for an additional plate took longer than necessary. For above average food, at an exquisite food price, I likely won't be back here due to the hundreds of options elsewhere in the city.",0,0,0,Vaibhav S.,"Manhattan, New York, NY",643,226,58
3.0,8/1/2017,"We went to La Sirena for dinner and expected much more out of this Michelin 1-star restaurant. The food was fine and the service was simply mediocre. The atmosphere was nice but our table was super close to other tables. Perhaps this place is good for brunch, but I wouldn't return for dinner given how many other options there are in NYC.",0,0,0,Global H.,"Singapore, Singapore",3,34,38
4.0,7/23/2017,"LOVED it !!! Was so delicious.. Was no quite sure where i was going .. my cousin made the reservation.. I was confused by the different menus and thought that everything on the menus was avil everywhere... one half is Spanish tapas and pallea... other is italian and steaks .. We were there for the pallea all you could eat special.. we didn't do that we opted for some tapas and then we all shared the large pallea.. was beyond delish .. everything was just yummy and flavorful .. from start to finish .. drinks, tapas, pallea, and amazing deserts ... i can not wait to go back",4,0,0,Ran B.,"Morganville, NJ",0,108,3
2.0,7/20/2017,Very nice decore and ambience but the food was meh and very small portions for the price. The service was just okay. Not very friendly. I probably will not come back here.,0,0,0,Carmen S.,"Boston, MA",131,77,3
5.0,7/18/2017,"Confused by the lack luster reviews here!  I thought the food and flavors were exceptional and the ambiance was great.  We came on a rather gloomy and rainy day so we opted not to sit outside but they had a nice balcony and porch.  They also have a nice bar area that was busy.  The interior of the restaurant was quiet, modern and all the servers were very polite and not stuffy at all!  The pasta was exceptional.  We shared two plates of pasta, had a entree of fish, and an appetizer.  I'm definitely coming back in the future!",9,1,0,Jenny Y.,"Chicago, IL",22,154,56
4.0,7/17/2017,"I went last week with a friend and forgot how much I loved this place, not just for the food, but the service  and atmosphere as well.   My friend and I both have dietary restrictions and the waiter was knowledgeable and suggested perfect substitutions for drinks and food.My favorite dish was the gluten-free ravioli, it oozed flavor from the first bite, extremely sinful. The presentation was beautiful for the eggplant appetizer.  Literally out of a page from a magazine.  However,  the rest of the dishes looked like they were thrown on their plates...still delicious though.This place is great for groups or a date.  It's a must to call ahead and make reservations.",8,1,1,Carin R.,"JACKSON HTS, NY",2,28,24
1.0,7/14/2017,"Food- delicious. Service- horrendous. Had dinner with 7 people and family from out of town. I really hope the several pretty bad mistakes they made doesn't happen on a regular basis, but the entire staff was unapologetic and did not take a single item off the bill (only added deserts to try and make up for it). They did not take our drink orders for 20 minutes, then when they did serve them, forgot 3 of them. So didn't receive our drinks for 40 minutes.  We were then given other tables appetisers TWICE. and no one seemed to think it was a problem. We were then given the wrong dinner. Something was going wrong. We did complain to the manager, and they still continued to make mistakes - we then started receiving double orders of our dinner. I Had the orata picatta and my husband had the four course tasting which we both thought were amazing. But after all the constant issues throughout the night, the manager did not take one item off the bill, but we received every kind of desert (so they couldn't mess that up because it's everything they had to offer). And obviously it's a pretty expensive place. The food was very tasty, but the service left a bad taste in my mouth. I wouldn't recommend going there.",0,0,0,Lauren B.,"Stuyvesant Town, Manhattan, NY",0,9,1
3.0,7/5/2017,"Good, but not great Mario Batalia restaurant.  Had dinner there on a relatively busy evening. Service was very good and some of the food items stood out, but others were just so-so.  We shared several appetizers and a couple of main dishes.  Th e Carne Cruda with Fava Crostino and the Charred Octopus were both excellent. I am not normally a fan of octopus - having had too many rubbery ones.  This was amazing.  Tender texture that you could cut with a fork and flavor that reminded me of lobster.  If it wasn't for the suction cups on the tentacle, I would have sworn it was not octopus. The Crostini Alla Toscana (chicken liver) was the low point of the meal. The Black Spaghetti (squid ink) sounded like it would have a lot of flavors, but was fairly bland.  Cavatelli was just okay.  For dessert, we had the Bomboloni, which was a pleasant end to the meal.  Overall a good experience, but I will probably not go back.",0,0,0,Perry W.,"Dallas, TX",68,5,0
5.0,7/5/2017,"Came here for brunch with my sister and I would highly recommend. Great outdoor seating area with natural lighting. Lots of shaded seating options for those who want to stay out of the sun. Only negative here is you're in the middle of 9th avenue on a perfect day which means: lots of traffic. But for most of us, it quickly becomes white noise. Crispy pork belly ($21) with poached egg, avocado, yellow tomato, saffron, and chimichurri exceeded expectations. Perfect pieces of pork belly perfectly prepared. Many times you will find the outer skin overdone but La Sirena kept the texture even. I wish there were more than 3 pieces of pork belly! The Amaretti Mascarpone Pancakes with maple syrup and butter were very soft and fluffy, definitely better than all the options at Clinton Street. Goat neck chilaquiles ($19) with nixtamal's tortillas, fried egg, and ricotta salata was really excellent. Unlike at Cookshop and other brunch spots, the tortillas was not swimming around in a bowl of sauce. At La Sirena it was prepared almost like a mille-crepe with dozens of layers of tortilla, laced with ricotta. Egg on top was perfect #yolkporn. Staff was professional and friendly, food arrived very quickly (we had the earliest reservation before it got busy), and prices were great. Pay more anywhere else and get half the experience. I'll definitely be back for $20pp all you can eat Paella Sundays.",5,0,0,Lucy C.,"New York, NY",131,1173,43
4.0,7/4/2017,"Food was tasty and we were given some appetizers on the house as welcome.  We were a large party so we had to be split into separate tables which was fine.  Our waiter was one of the best so have ever encountered.  He was knowledgeable, had excellent recommendations and he knew when to step in and when to leave us alone.  The food was really good and the experience was excellent, but it is not a place that I need to go again.  As far as Mario restaurants go I enjoyed Casa Mano and Del Posto more.  Still it was a great meal at a decent price.",5,1,1,Kevin M.,"Howell, NJ",5,46,11
