rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/8/2016,"I love Michaels!!! If you have a creative spirit then this is the place for you!!! To me they own DIY projects - there's so many materials and products there that you simply want to buy everything and spend the rest of your days making simple to tedious projects. This place came in handy especially around my wedding - we ran through many different Michaels stores looking for supplies for our wedding favors, our centerpieces, welcome bags, and different odds and ends. Our centerpieces had us in and out this store for about a year given they only hold a certain amount of different items in stock at a time but it was worth it!!! Our centerpieces were beautiful and really stood out on the table. I was last there two weeks ago to pick up a portrait. We had our wedding portrait framed and they did an amazing job of course!!! They're framing department isn't big but it meets the demand of the store and the area plus the workers there are extremely helpful. The line in the store is usually a bit long some days but the wait isn't too bad because they usually have four or five people working the registers. But most of all Michaels also has great sales and coupons both in their circular and online which really brings the cost down if you're going to go crazy shopping there. This store could easily get my paycheck... but it's starting to make more sense why my husband steadily keeps me away...",1,1,0,Elethia M.,"New York, NY",172,212,1058
5.0,3/14/2016,"5 stars specifically for Anna in framing for her artistry and commitment to customer service. This gal is why I keep coming back for all my custom framing needs...and when they run deals for 70% off, why would I go anywhere else?Thanks, Anna!",6,1,1,Tony L.,"Manhattan, NY",626,641,599
5.0,2/24/2016,Michaels is a heaven for those who love crafting. I come here at least once a week I am so happy I love not too far. But this store totally worths traveling for . Also they have coupons almost every day available on their website or if you sign for mailing list they will send you coupons through email weekly .,0,1,0,Olga Y.,"New York, NY",223,110,111
5.0,2/21/2016,"Great location, huge selection, and prices are always affordable. If you like anything crafty this store will suck you in and you will leave with at least three new hobbies. My latest is crochet. Make sure to check online for coupons bc they always have some! Also, the framing department was very sweet and helpful. Not only did they help me choose the best frames in my price range but they also made me feel so wonderful about my art work. Love love this store.The line gets fairly long during busy hours",1,1,0,Marika C.,"Manhattan, NY",85,164,56
3.0,2/6/2016,Huge store. It's a downstairs store. Where I sat and waited for my daughter to shop I could hear the trains running above. I was sitting in the frame department. No one bothered me. She got some great deals for her arts and crafts projects. She had  20 % off coupons and some items were already 40% off. She made out like a bandit!! Good place to shop!!,18,11,14,Marianne W.,"New York, NY",5001,1224,22079
4.0,1/28/2016,"A genuine craft store. I love walking around Michael's. Conveniently located next to Harmon Face Values, after shopping there I take the escalator down. When you enter into this store, it feels like you stepped into a different world. It is a fun store. You can buy different craft items for DIY projects for around the home or create gifts for your relatives. This store is huge. Michael's sells decorative crafts, children's books, jewelry, garden decor, and yarn. It's like a crafter's paradise. This location is perfect for those on the go. Located in the heart of Chelsea, you can get your shopping done quickly with other stores such as Trader Joe's close by. Take the F or M trains to 23rd street.",3,2,2,Jada C.,"Honolulu, HI",195,355,2812
5.0,1/27/2016,"Such a  fun store- OMG I could have been int here forever, and definitely bought more than I planned.....The store is clean and organized, separated sensibly and I found just what I needed and more ;)The checkout lady, Tierra was so sweet, she helped me use a 40% off coupon she had on her phone which even meant her taking the time to scan & have me  pay for each item individually.  She was patient, had a great attitude, and was happy to help.  What a treat!Great experience overall.  i will be back (and it is right near the F/M train) that you can go to during lunch from midtown! ;)",1,0,0,Rebecca W.,"Palm Beach Shores, FL",754,139,422
2.0,1/14/2016,"Michael's is a store that has  basically everything you need for your art project,..however, say if you need just a little bit of help the workers with the lil red smocks are NOT helpful at all provide you can find one walking around..They are nowhere to be found..I don't find them to be pleasant at all, they almost try to scoot pass you hoping and praying you don't stop them to ask a question..I like looking and I have to make sure I have enough time but I hate going to this place I gave it 1 star because I have too and the 2nd star for the variety of things they do have to offer..",2,0,0,Yolanda B.,"New York, NY",0,11,0
4.0,1/6/2016,"WOW, this place is enormous! If your familiar with Michael's and you are a DIYer than you know how lucky you're close to this location. They have an extensive inventory, large framing center, class room and impressive checkout area for expedient visits. The only reason I gave 4 instead of 5 stars is because I felt like they stocked sub par quality items for certain departments, e.g. the large frame section predominately had flimsy frames with plastic instead of glass.",0,0,0,Travis L.,"Seattle, WA",51,366,73
1.0,12/31/2015,"A few months ago I purchased a jewelry class from Michael's...I gave Michael's a second chance on this particular Jewelry Classon 23rd street and 6TH Avenue...well at the last minute the class wascancelled and I traveled to the class no one ever called to say the classwas cancelled...they reimbursed me however, they were going to makeup to me promised by Mohammed & Tiffany...the have a really good sales linein this store promising customers they will get back to you they do notfollow at this particular and most of the time the teachers cancel at this storenot sure why but they never contacted a class they promised to make up to me...so if you are going to take a class at Michael's make sure the teacher is showingup Good Luck!!!!",0,1,0,Nina V.,"LONG ISLAND CITY, NY",0,67,0
2.0,12/11/2015,"I have been here twice, and both times the line to check out snaked around, and was maybe 20 minutes.  Never again.",0,1,0,Elisa K.,"New York, NY",6,41,1
1.0,12/8/2015,"It's the most wonderful time of the year--unless you're in line at Michael's. The sales associates I came across while shopping were really helpful, but the cashiers were another story. It took about 25 minutes to check out at 9pm on a Tuesday mostly because the cashiers couldn't stop chatting with one other. (Every cash register seemed to have two sales associates; one who manned the register and another who chatted with them while they worked.)While I waited in a line that wrapped around the store, I commiserated with other customers and listened to the cashiers count down to the end of their shifts; I eavesdropped and heard random words of wisdom like how ""you can't go wrong when you go with God."" When I finally got to the cashier, a friendly ""hi"" was met by silence--only because she was so busy telling her co-worker how much she couldn't wait to get the hell out of there that she probably didn't hear me. I waited for them to finish their conversation before I pointed out that she'd charged me the wrong price. I dropped it when it became clear she'd need someone to price check the item. I gladly paid a few dollars more because like her (and the 30 pissed-off customers behind me) I just wanted to get the hell out of there.",2,3,0,Wendy W.,"New York, NY",3,150,14
2.0,12/3/2015,Really like this brand but im still shocked about  how roud and not nice the employees in this store are. Evrey time they brike a new record,0,1,0,Oriya G.,"Manhattan, NY",2,1,0
1.0,11/15/2015,"I visited the store for the first time yesterday and was stunned by the rudeness of one of the store associates, Carrie (sp?), who works in framing. I inquired about using some of the store's hooks and wire for a picture hanging project. In the middle of our conversation, she stopped to talk to another associate. I patiently waited for her to finish. Then, after finishing answering the question of her colleague, she turned and offered her assistance to another customer and walked away in order to help them. I was left standing there, looking confused, as I was a bit surprised that she would walk away from one customer, in the middle of a conversation, to help someone else. After several minutes of me standing there, she returned and I asked her, ""I'm sorry - were you done helping me? Because I'm pretty sure I was here **before** the person you're now helping."" She weakly apologized and then continued helping him, even enlisting the assistance of another worker to help (""Can you help me come turn this frame around for him? I need to turn this frame around for him.""). At this point, she's basically falling over herself to help him. HELLO!?!?!?All the while, I was left standing there (fuming, to be honest). Finally, I asked another gentleman working in the framing dept. if he could answer my questions, and he tried to help. I mentioned to him that Carrie had walked away from me in the middle of my questions in order to assist someone else, and that I was pretty shocked by her rudeness. All in all, my first visit was fairly awful, and I certainly don't appreciate being treated poorly by staff.",1,1,0,Y. H.,"Brooklyn, NY",0,7,0
5.0,11/13/2015,Super friendly staff. They have every craft item you could ever need. They only had the option to buy 50 pr 100 tea light candles and when I mentioned that to the woman who was ringing me up she gave me a coupon to a few dollars off. I like this store.,4,1,3,Cara G.,"Venice, CA",152,470,420
5.0,11/13/2015,"Michael's is one of my favorite stores in the world, but all bias aside I found my experience yesterday to be exceptionally pleasant. I'm making a project for a friend and I was asking the associate(Amanda) for advice. There was a Christmas box that I really wanted, but I wasn't feeling the Christmas theme. She suggested I paint it and gave me direction on what supplies to use. I never would have thought of that. She had a lot of knowledge. I was explaining my vision and I got emotional. Now generally, this would be awkward, but she gave me a hug and was a mini counselor for me. I'm so happy and satisfied with all my purchases. When I checked out, the cashier found me a coupon for 40% off. Companies get mad when associates do that but you know what? That's more of an incentive to come back and spend money on top of the brand loyalty I already have.I must have spoken to 6 associates there and they all have exemplary customer service. They all,  especially Amanda went above and beyond and I appreciate that so much.Kudos to this location!",1,0,0,Kristen M.,"New York, NY",52,21,30
5.0,11/7/2015,"Took me 40 minutes to get here, and five minutes to find the items I wanted and check-out. The picture frames are more expensive than Ikea but they have a better selection of sizes",0,0,0,S K.,"Brooklyn, NY",0,32,10
3.0,10/20/2015,"Michael's is pretty standard. This location is REALLY big and tends to be overwhelming. I was in the area so it was easy to get to. I'm really glad that there's a Michael's in Chelsea so I don't have to go up to 96th Street anymore. They have everything you need, but the lines tend to be long. They move rather quickly, but my cashier was ringing up something for her coworker so she didn't pay me any mind for a good few minutes. That was really rude and it disappointed me. Also, I was looking for peacock feathers - there were all sorts of other feathers in bags but peacock feathers were either two eyes or going to the plant section to spend $7 on each spray of them. I wish there was something else, but my Halloween costume will still be awesome this year. Don't expect anything great about the service from this store, but it is a crafter's dream.",0,0,0,Amy S.,"Manhattan, NY",144,141,2
5.0,10/20/2015,"There is no other craft store in the city (aside from their other location) that encompasses everything you would ever need for a craft day. From bows to ribbon, boas to glue guns, they have it all!  Michael's is everything.",7,4,5,Alyvia M.,"New York, NY",486,774,48
4.0,10/17/2015,"Great selection, stay true to  Michaels pricing even though this one is in NYC. Staff doesn't really know much about the store so it's more of a shop on your own experience. Took me longer to get everything, but it was manageable. They also have great coupons if you sign up through email, definitely recommend that. Best place to buy frames in town!",0,1,0,Paige J.,"Charlotte, NC",397,269,143
4.0,9/30/2015,I did find what I was looking for at this place. Very convenient and good price. I'll definitely go back to this place again.,1,2,1,Nick M.,"Manhattan, NY",80,204,261
4.0,9/29/2015,"Been a fan of Michael's since grade school, somewhere mid-west. Now that they've opened up one just 2 avenues from me, it's tear-jerking happiness (but also terrifying, ""We're not in Kansas anymore, Toto"") Inventory - Hit/MissShortage on helpful employees (if you can find one at all)Otherwise, a great staff of happy chatty registrars at check-out. Word of Advice: AVOID Your Last Minute Christmas shopping here.",0,0,0,Alice W.,"Manhattan, NY",0,30,2
1.0,9/27/2015,Am giving it one star because of the long lines to check out. It would go faster if the ghetto cashiers would stop having personal conversations with each other and focus on the customers.,0,0,0,Totallysam S.,"New York, NY",992,48,7
5.0,9/3/2015,"Of course, we all want to support local businesses instead of the large chains.  But when we do have a great need for a store that offers a good selection and deep discounts, I would definitely choose this Michael's.  I'm a suburban church lady and I live very close to four major craft store brands, so I'm quite familiar with what to expect.  I was pleasantly surprised to visit such a neat, well stocked Michael's in a popular location.  The staff was very friendly and helpful.  The check out line was long but was well staffed so it moved quickly.",0,0,0,Esther E.,"Toronto, Canada",133,8,0
5.0,8/30/2015,"I cannot believe that I missed their opening. They've been around since JULY of last year. After going to my usual places for supplies, I just about gave up hope when I saw Michael's appear in my Yelp search results. This was the place to locate everything I needed for creating a chalkboard cake banner -- they had custom wooden plates, the chalkboard paint, chalk and so so so much more. I'm pretty sure I spent a good hour walking down each and every aisle. JUST because. The cashier was so nice. I gushed about how happy I was to be there, and she signed me up for their email program and gave me an on the spot discount. Saved some $ as a result of it! Next up: Picking up some yarn. This place is a crafter's dream come true, and you don't have to live in the suburbs to get there!",2,0,0,Shu Jin S.,"New York, NY",134,933,5
3.0,8/4/2015,"Lines can be kind of long, but it went fast because they had a lot of open registers/cashiers, and they were working efficiently. I went at the end of May, and they didn't have a lot of Wedding supplies. Lots of things were out of stock. Ultimately, I found the place cards I needed, for a good price (a BOGO), but I wish they had the nicer options available. the girl checking out my items was nice. When I asked about the BOGO, she smiled and said it came off, and pointed it out. Was totally friendly. Big store. Leisure browsing since it wasn't packed. Didn't see a lot of staff around the store other than the registers and some woman by the escalators trying to sell or promote something. I ignored her so I can't be too sure what it was for.",2,0,0,Tiff C.,"Queens, NY",115,708,905
1.0,7/31/2015,Horrible customer service! After calling and asking if they carried half birthday candles and being informed my a gentleman that they did carry it I came down from the Bronx to only find out they had NO SUCH THING IN STOCK! walked around the floor for 15 minutes looking for a sales person and none on the floor! Apparently they were all working the cash registers! Waste of time! Order on line!,2,2,2,Irannie D.,"Manhattan, NY",6,26,8
5.0,7/28/2015,"This is a very late review. Mostly because I never use yelp. I am giving this 5 stars because of one incredible woman who helped me out in the custom framing department back in February. I was having my very first solo exhibition, and I had no idea what I was doing with framing. Brianna, (I believe her name is,) spent about 45 minutes helping me choose frames for a few of my pieces. I received a phone call a few days later that one of my larger paintings was chipping, (I had not sealed it enough,) and I was nothing less than freaking out. I rushed down to Michaels and Brianna took the painting out of the frame, brought it into the back, and put another coat on for me. It needed more than one coat and she told me that I could leave, and that she would continue putting on more coats throughout the day. I couldn't believe it. I had another issue with a painting a few weeks later, and Brianna took it out of the frame and let me take it home to fix it. If anyone who works at Michaels in Chelsea reads this, know that you have an EXCEPTIONAL employee. She went above and beyond for me. I regret writing this so late, and hope that I got her name right. Promote that girl, she is stellar.",2,0,0,Marti F.,"Manhattan, NY",0,2,0
4.0,6/25/2015,"This is an improvement over the location on Columbus Avenue. Polar opposites! I went there looking for frames, and they had what I was looking for! And the staff was more helpful and knowledgeable! They were also helpful in pointing out deals too! I'm going to this one from now on! I know the Columbus Avenue location is closer for me, but I'd prefer quality of convenience!",0,1,0,Michael L.,"Manhattan, NY",9,37,0
3.0,6/24/2015,"Escalators lead down to the lower level at this spacious Michaels. I don't usually visit a crafts store, but this location has all you need to be creative and crafty, from the tools to the materials. Be sure to look for signs that say it's on sale or clearance - you never know what you might find handy!",0,0,0,Terresa L.,"New York, NY",140,78,137
4.0,6/24/2015,"Love arts & crafts stores. This Michael's is well-stocked, neat, and big! I was able to find some royal blue gildan t-shirts in multiple sizes here.  It was out of stock at the other Michael's stores.The checkout line was longer than I'm used to at the other arts & crafts stores in Queens, but it did move quickly. They had at least three cashiers on the weeknight that I went.",0,0,0,Lisa C.,"Queens, NY",38,238,438
4.0,5/27/2015,"This place is awesome! I came here looking for a few supplies for my sons birthday and ended up picking up so many other cute things. This place has a way of doing that to you. I was pleasantly surprised they were offering so many deals. I even downloaded an extra 20% off coupon  while waiting on line and my purchase was way cheaper then I expected....SCORE! The layout here is pretty nice as well, everything is labeled and in its proper location which made it easy for a first timer like myself. I'm really getting into DIY projects, so I will be back.",0,0,0,Felicia P.,"Brooklyn, NY",8,83,106
5.0,5/6/2015,"I've started taking the crochet classes here. (There choices for when you take the class is great.) The instructor is patient and kind, and she has a lot of information about the community and the work.",0,0,0,Katherine H.,"Brooklyn, NY",1,69,0
1.0,5/3/2015,"Can't find online how to check inventory in store. Called, was on hold for 20 minutes, figured maybe they are busy. Called back, asked to see if the store was busy today if I went in, they said almost no one was there. So why did I still not get an answer on this item? I asked for them to check, still politely even though I was annoyed, and I was on hold another 12 minutes while they checked.Least competent store ever.",1,0,0,Jill B.,"Ridgewood, NY",190,26,9
5.0,3/27/2015,"Loooooooooooove this new location!!!!  It's a well lit place with a nice layout and the staff is incredibly helpful, knowledgeable and friendly!  They are well stocked and the sales are unbelievable!!!!They were so nice, that when I had trouble with my online coupons they assisted me with  a printer coupon!  Who does that?  No one but Michaels does!!!",3,1,1,Isabella D.,"Manhattan, NY",202,121,73
4.0,3/24/2015,"Michael's is the suburban arts and craft big box store that has pretty much everything you need for small or generic projects. They have great inventory and layout, and I can happily peruse in here for an hour or two. I find that their pricing is usually a few bucks cheaper than the specialty store and they keep a large and wide inventory of products. However, if you're an expert, the quality of products may be better at college affiliated or specialty stores. Michael's is also the most kid friendly of the art stores, with several aisles dedicated to children's supplies, kits, and characters.I've purchased frames, beads, cake decorations, stationary, sketch pads, play dough, gift wrap, scrapbooking supplies, pencils, and even my Christmas tree here. As long as its a generic item, you should be able to get it here. They also have the long racks of cheap $1 items like fun notepads, pens, cards, containers, soaps, gift bags, cupcake liners, candy, etc, that make awesome/terrible spontaneous purchases.Checkout lines tend to be long here on weeknights after work, although the many cashiers work pretty hard to keep crowds to a minimum. It can be hard to find staff on the floor so be patient if you need help or call before you arrive. But since they keep pretty long hours compared to the specialty stores, its worth it. The worst thing about this location is that it is in the basement, so if you need to have a phone call down here to talk specifics with someone, that may be really hard. Also, might be hard to surf Facebook in the long checkout line. Bummer.",0,0,0,Suanne L.,"Brooklyn, NY",198,979,842
4.0,3/21/2015,Great store but the service is sub-par.  The cashiers are not that friendly. They clearly hate their jobs.,1,0,0,Lauren B.,"New York, NY",50,22,5
2.0,3/13/2015,"As a whole I actually love Michaels but this location is incredibly frustrating.  They are very poor when it comes to restocking the shelves.  It is absolutely infuriating.  I actually complained to corporate about how empty the shelves were on 6th Ave.  Chelsea is a really busy area, there are lots of stores and even more foot traffic so Michaels should really take that into consideration.  When I contacted corporate I told them that I went into Michaels right after Christmas to purchase some recollections glitter.  However the entire rack was empty!  At first I gave them the benefit of the doubt since it was right after Christmas but that rack wasn't restocked until the end of February.  I know this for a fact because I am in Michaels 3 to 4 times a week.  The paper aisle is aggravating because on any given day you will be met with empty shelves.  You can come back the next day and the next and still those same shelves will be empty!",0,0,0,Cornelia F.,"Bronx, NY",0,5,5
4.0,2/8/2015,"Wow, a Michaels.  Great to know the arts and craft community and the DIY culture is still growing strong. Great location and massive store filled with everything and anything for your crafting pleasure.  Prices are far more discounted compared to Blick, Utrecht and other independent craft stores.  Look for online or paper coupons for more savings.",0,0,1,Angela N.,"New York, NY",82,507,2196
5.0,2/2/2015,"Love this Michaels! I came here looking for costume supplies and found everything I needed, except makeup. Good thing there's Harmon's Face Values right upstairs for all my makeup needs. This Michaels is practically suburban in its size and prices. It's a much bigger store than I expected to find in Manhattan. It's down the escalators in the basement level. Every section you could want to find is here - paper, beads, wedding, fabric, paint, etc.I don't know what the crowd is like on the weekends, but weekdays it's been pretty empty and well-kept. Remember to always get a coupon before shopping! Michaels has tons of printable coupons online, and they can also scan coupons on your phone.",0,0,0,Taylor B.,"Downtown, Los Angeles, CA",229,204,21
3.0,1/21/2015,Its a fun place to go to get cool stuff.There is always a yarn sale going on. I love to crochet and do arts and crafts this is an awesome place for a aspiring. Artist of any sort .release your inner being.,0,0,0,Arleen C.,"New York, NY",12,50,84
4.0,1/17/2015,"Super amazing to not have trek to the UWS for Michaels anymore.   This store is deceptively large, very well-kept, and usually has most anything you could need.Good luck tracking down an employee should you need assistance, though.  Apparently they're all busy *keeping* the deceptively large store well-stocked, because it's near impossible to find someone on the sales floor if you have a question. As long as you know exactly what you need and can be self-sufficient, you should be fine.",0,0,0,Caitlin C.,"New York, NY",439,510,10118
5.0,1/12/2015,I come here for yarn every few weeks at least. They have a great selection. It's a surprisingly big store for Chelsea and a wonderful location surrounded by Trader Joes and well..Rogue Bar. The people at the cashier register are nice and always are accommodating about figuring out how to operate my gift cards. I would recommend making a run in the earlier afternoon. When I go after 6 pm there are long lines.,0,0,0,Danielle K.,"New Orleans, LA",713,216,102
2.0,1/5/2015,"I was really looking forward to a Michaels in downtown Manhattan. However, this location has been a disappointment every time. First off, the items I'm looking for are rarely in stock. Employees are few and far between. The check out lines are longer than Trader Joes. If they had more cashiers and kept items in stock I'd give it more stars. Oh and I wrote and posted this review while waiting in line.",1,1,0,Natalia H.,"New York, NY",92,55,3
5.0,1/4/2015,"Yes, yes, yes! Who doesn't love everything Michael's has to offer? Great and convenient location.",0,0,0,Ashley O.,"New York, NY",0,33,0
5.0,1/2/2015,I'm happy that I no longer have to take the train all the way to 96th Street to buy my craft supplies.  Very convenient location.  Extensive yarn and cake decorating sections.  Always something good at a sale price.  The store is neat and clean.  The line is long but moves fast.  A keeper.,0,0,0,Leihsia C.,"Brooklyn, NY",0,18,0
4.0,12/18/2014,"I love this store, they have everything you need. The only issue is if you go during the weekdays get there before 5-6 or else you will be standing on line for at least 20-25 mins. You would assume that since the line is long they would open more registers but that wasn't the case when I was there last night. Besides that I have I complaints, they always have what I need & it's very convenient.",0,0,0,Khaliah C.,"Bronx, NY",108,9,8
4.0,12/17/2014,"The masses have spoken, and it seems like folks do like Mike!  It always seems busy here.   They provide nice service and options to keep the masses creative and busy.  I've taken a couple of crochet classes here and it's pretty good. I've learned how to make basic shapes, scarves and the like.  If you're in need of some stuff to decorate your place or a party for an upcoming holiday, I'm sure you can find it here.",0,0,1,Richard D.,"New York, NY",142,1480,337
4.0,12/12/2014,"I keep forgetting that there's a freaking MICHAEL'S (!!!) right down the street from me now and that's really quite annoying.  For some reason, I kept thinking to go to specially paper stores (i.e. Paper Presentation, though that's not a regret) since we're in NYC and chain stores hardly exist.  Then, today, I was on my way to Trader Joe's and ding ding ding! - I remembered I needed some arts and craft supplies that I was about to purchase at some much more expensive craft boutique.Pro tip: Michael's ALWAYS ALWAYS has coupons off your purchase, so make sure you do a search online before your purchase.  They do scan coupons off of your smartphone.  I got 40% off a single item today and they were also running a 20% off your total purchase promotion.  That makes Michael's a darn cheap place to shop for your creative needs in the City.The store isn't as large as your suburban Michael's, obviously, but it is a decent size and has plenty of options for your needs.  I picked up some fancy card stock (glitter!), paper glue, and an opaque silver felt tip pen, all for under $5. Customer service, relatively low prices (and coupons!), and location make this one of the best artsy stores around.  I won't forget about this place next time, that's for sure!",7,2,2,Allene T.,"Manhattan, NY",2170,1311,3573
4.0,11/25/2014,"This place is huge.  I mean, HUGE!  I waited way too long to go.  Each department could be it's own mini-store.  In some ways, I kinda (sorta) prefer the one way uptown UWS.  I think it is slightly less intimidating, and more manageable.  The lines are still ridiculously long (why can't they figure this out)??  Many of the kids (they are SOOO young), who work there have no clue about where to find stuff, and how to give you the good discounts at the register (the app. vs. the coupons, vs. teacher discounts, etc.)  I prefer going to the store that knows how to work with you but still, it is Michael's, so it has every crafty gal's stuff within reach - what's not to like?!!",0,0,0,Rachel B from LES B.,"NY, NY",747,127,20
4.0,11/17/2014,"Not only are there aisles and aisles of products to get lost in, it's all neatly organized!  For such a large store, it's amazing how the employees keep the customers from ripping apart the store shelves.  You could shop in here for hours. Checkout is quick and organized.  The cashiers are really friendly and make your shopping cart of 5 different types of felt feel justified. It's also in a great location on 6th and 22nd, a block from the F train.  Only complaint is that it is steamy HOT during winter and makes you want to run outside to cool down. Otherwise, Michaels is awesome for its amazing prices, location, and customer service.",0,0,1,Angelica P.,"Jersey City, NJ",669,210,150
2.0,11/14/2014,"Michaels is only amazing in NYC because there isn't another store like it in the city. We put up with frequent out of stock items and uninformed staff members. And now customers welcome a more accessible location but it is not without it's problems.First, this basement location is dingy. The lighting is dim and the ceiling is low. The store layout is horrible. Some aisles are wide while the one right next to it is narrow. Some sections are even darker than the other ones like the baking supplies section in the middle of the store. This location has more space than the upper west side location but it's so dark down there that you'll never be able to tell. It's almost like the management haphazardly put the store together in a day because they had to. It's an uninviting place. I came here to purchase some yarn and some polyester filling for a project. And guess what? They don't have the yarn I needed or the polyester filling. I think that Michaels has been trimming their yarn selection and increasing prices. I like the UWS yarn section more. It is narrow but better stocked. I'm honestly torn between trekking up to the UWS for the better store or putting up with the convenience of this location for my arts and crafts needs. I'm having a hard time believing this location is this bad because it's new and so rundown already.",1,0,0,Emme L.,"Brooklyn, NY",0,76,0
5.0,11/10/2014,"Did not know Michaels had a store in this very convenient location--near Home Depot, BB&Beyond, Trader Jo, and Citibike.  It's @ basement level, but large, well-lighted, with the usual multiple sections dedicated to different arts, crafts, etc. Nice.Went at end of day of shopping with various bags & ended up forgetting one of my bags in the cart.  Took me a while to realize it, rushed around like a crazy person to various places I'd been in. No luck.  Started making a list of all the things I had stuffed in that missing bag & was getting increasingly sad.  I returned to Michaels, my last hope, & asked at the counter if they had a Lost & Found.  The girl looked at me & asked, ""did you leave a green bag?""  Well, you know the amazing feeling of going from despair to hope?  It's a good one, thanks to Michael's Natara, who found the bag.  I got to thank her and store manager Trina for running a place with integrity.  Called the main office, but wanted to give a public shout out & heartfelt thanks!",0,0,0,Harley M.,"Washington, DC",3,200,16
5.0,11/4/2014,"My review specifically is about the Framing department. Let me assure you I have framed many things over the years at many types and ranges of stores in NYC.  Michael's framing department gives an entirely new meaning of ""I went to Jarred"" as Jarred provided me with the single most rewarding framing experience of my life.  I have never felt less cheated - as all the other shops seem to price you on your appearance. Michael's has it all uniformly displayed - no haggling. Then they have this sickkk cpu program for imaging your piece with the options of edging and framing and even a ""room / wall view"" AMAZING.  Jarred never rushed me and was a legit part of the process of helping me to choose what I wanted - and even has me planning to reframe some older stuff with him -- it was THAT good.  Michael's and Jarred have my highest possible recommendation.  Oh - did I mention the price?  Seriously - go here for framing - you will never go anywhere else.",1,0,0,Peter E.,"Basking Ridge, NJ",1,40,2
3.0,10/30/2014,"Have been to the store two times in two days (to use my 50% off one item coupon) and had a couple of exchanges with staff who didn't seem to know much about products or store layout (i.e., what things are and where they would be if they had them).  I asked if there was a way to find out if an item existed in the store because I saw it online, and a staff person told me that it wasn't possible to find out if they had something in stock.  ""If we have it, it would be on the shelves"".  For a store and chain as big as this, it is hard for me to imagine that they don't have electronic records of inventory.",1,0,0,Lorraine M.,"Brooklyn, NY",0,11,5
5.0,10/16/2014,"I am SO glad that they put a Michael's in this neighborhood. It is super easy for me to get to from my office, compared to the semi-annoying trek I had to endure to the one near 59th St. I could spend HOURS in this store, and I would be a happy camper. I love the fact that a portion of the store is set on the inside of the ""outside"" of another building. If you visit, it will make sense I promise!",0,0,1,Erica R.,"Suffern, NY",102,23,75
4.0,9/25/2014,"I always love Michael's Arts and Crafts regardless of what city and state I visit.  This location is newly opened in June 2014 in Chelsea.  I love scrapbooking my life's events.  Large in size but not quite organized or categorize well. In search for sewing materials I walked and walked all over the store nearly giving up until requesting assistance.  Yes, sewing materials (needle, thread, and elastic bands)?  Needle pulling thread? Does anyone mend clothes anymore?  What happens when a button has fallen from a shirt?  What happens to the hem line of a pair of pants when it is entirely too long? What happens when a thread for hem line of a tank top has fallen apart? The sewing department is hidden in yard. With a sales associate who was kind to lend her time and assistance, together, we were able to find sewing materials. After much search, I was finally able to attain Elastic knitted $2.29 as my sewing to mend clothes.This location like most Michael's is HUGE and very easily to be lost.  It sits in the lower level by taking escalators.Store #1191",1,1,0,Tina C.,"Queens, NY",2001,4196,9889
5.0,9/10/2014,"Love this Michaels!  Its huge and has a ton of sections I wouldn't even knew existed had I never ventured to this store.  The associates, although slow, are pretty kind too.",0,0,0,Ms Y.,"Jersey City, NJ",0,17,0
4.0,9/1/2014,"I've been about 4 times now since discovering this location.Their store hours advertised on their website doesn't match with the store hours that the location actually keeps but sometimes they are open even later than advertised which is cool but it's not convenient not being able to look up the actual hours.Please rectify this Michaels!A bit irritating that weeks later they still don't have items that they say they will be stocking and every time I come in they keep giving the same answer ""We're new, we are still getting stock in"" Ummm...you said that one month ago and then two weeks ago!Nevertheless they have a good selection and that will hopefully only grow. The manager - blonde woman was unpleasant but all the other store employees have been helpful if not very knowledgeable about their products. They do try and I appreciate that. My most recent experience was excellent!Joel helped me find everything on my very long list and was very patient with me. When I complained about the prices he suggested I download a coupon from the website but as my phone was dead he went the extra mile and found a coupon for me. I  was very grateful to him and managed to get a much appreciated discount on my haul.Very nice cashier too, Thania? Hope I spelt that right. In a city like New York, good customer service can be a rare thing and I appreciate it greatly!",0,0,0,Bam B.,"New York, NY",3,31,0
4.0,8/30/2014,"Woohoooo Michael's finally opened up nearby!!  This place is new, clean, and awesome to shop at!  My pup and I had a lot of fun wandering through all the aisles, hehe. They sell Halloween costumes for dogs, too!Oh, they also have some arts and crafts classes you can sign up for-I remember doing that as a kid way back when!",0,0,0,Lili K.,"Manhattan, NY",287,2515,159
5.0,8/26/2014,"I am so obsessed with this store, I just want to quit my job, work there all day and craft all night. All kidding aside, it has an amazing amount of items at ridiculously reasonable prices. I'm torn bec I support mom and pop stores but the inventory in a place like this is just unbeatable. Literally, everything you need to do something creative can be found here. There's also a great selection of things for children. From small cheap art projects to classes, to items for bday parties- it's a parent's dream. Bathrooms are clean, things are orderly... As a NYC dweller seeing huge stores like this just devoted to one area is rare but I am totally a fan.",0,0,0,betty s.,"Manhattan, NY",2,16,5
5.0,8/13/2014,"I haven't yet visited the Chelsea location of this chain, but I thought I should mention that they have printable coupons on their website under the circular section and that they also take competitor's coupons.  The limit on % off everything for competitor's coupons is 15% (I learned this the hard way), but the % off 1 item coupons are good from stores like A.C.Moore (also has printable coupons and often for more than Michaels itself) and Joann.",1,0,0,Hillary W.,"FOREST HILLS, NY",1,68,0
