rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/20/2015,What a beautiful restaurant!!!  The pre-fixe menu is so great and very reasonably priced!  I love this place!!!!,0,0,0,Joshua S.,"New York, NY",0,4,0
4.0,3/19/2015,Great service awesome food at decent price. The black cod was the among the most well made I ever had. Silkened texture inside with a bit of crunch on the outside-- simply perfect. Also location is super convenient for people working in midtown who want a relaxing dinner.  Definitely deserves a Michelin star!The only compliant I have is that the menu is a bit too simple for dinner,0,0,0,Cyn W.,"Manhattan, NY",17,14,4
3.0,3/17/2015,Came here for restaurant week. I got the pasta starter. It was ok. The sauce was mild and I prefer more flavor in my tomato sauce. Not zesty or flavorful enough for me. The pasta was cooked well. I got the salmon entree. Was cooked well but again it was missing some flavor.. Maybe some salt? And missing some texture.. Just lots of mush in my mouth. And dessert I got the carrot cake. It was rock hard piece to eat! I expected soft carrot cake and it definitely was not. Very dense and chewy. Overall a bit disappointing considering the restaurants reputation.,0,0,0,Julia K.,"Yorkville, Manhattan, NY",45,45,116
2.0,3/14/2015,"We had the $96 prix fixe menu before attending a show and I must say the overall experience was uneven and disappointing.Food: The food was ok. We had the tuna, foie gras terrine, wagyu and Alaskan cod. Everything was decent but nothing to write home about.Service: This is where the night really started to fall apart. I had three specific complaints.1. They were sort of confused: Throughout the night, they continually brought us each other's food. Every dish was given to the wrong person. Not a big deal but just sort of weird for a nice place not to have worked it out after making the mistake once.2. They were inconsistent: we sat fairly close to another table and watched all meal as the waiter would put it down and explain what the dish was, you know, as they would normally do in swanky joints like this. This never happened for us. They would set down the plate (at the wrong place) and then scurry away. 3. They were unresponsive: We had a rocky table and asked for someone to just come and wedge something under a leg. 15 minutes later, nothing had happened and they actually brought out and amuse bouche, cleared that and brought out the appetizers to serve on the rocky table. I had to ask for it again for someone to come fix it.They also left us stewing for another 15 minutes after they cleared away our main courses before we had to ask to be shown the dessert menu. (Desserts are part of the prix fixe so its pretty clear we are going to have some.) Worst of all, is that when I provided this feedback to a manager, he nodded politely and said he would check with a server... And that was it. I have no idea what the outcome of his inquiry is. He was standing by the door as we left and he said thank you but acted as if nothing had happened. He never followed up with us and I figured I'd just let it slide. I have a show to get to anyway.Taken individually, none of these points are a big deal. Sure someone forgot about our rocky table and messed up the seating layout, that could happen to anyone. But taken altogether, especially at this price point, and it amounts to a far from satisfying experience. That's what you get in Times Square I guess.",0,0,0,Asian-Person E.,"Washington, DC",0,9,1
3.0,3/14/2015,"This place was very underwhelming. Stayed for dinner, split three appetizers among two people. They were good but not great. The service was tremendously slow.",0,0,0,Eshita S.,"New York, NY",250,55,22
5.0,3/13/2015,Amazing! Love here! They made a small mistake but it was okay. Nice food and especially my boyfriend loved cocktail here and so do I. We had such a nice time here.,0,0,0,Evelyn K.,"Bayside, Queens, NY",8,14,8
4.0,3/13/2015,"Elegant, haute cuisine, small light portions, excellent light desserts.  Very good service.  Active bar, very crowded seating ameliorated by the good service!  I had cod over BOK Choy- excellent!",0,0,0,Gub H.,"Manhattan, NY",2,31,0
1.0,3/12/2015,"no atmosphere, unremarkable food; cant imagine why they have a Michelin star.",0,0,0,Marc D.,"Altadena, CA",1,6,0
5.0,3/10/2015,"Was in NYC for the weekend a few months back.  Found this restaurant on Yelp within walking distance and didn't realize it was a Michelin-starred restaurant until the next day (God bless you, technology).   It was a pleasant surprise to find that out - but at the same not surprising at all as this place was deserving of that award.Had the seven course tasting menu - and it was great.  Most notable - The braised Wagyu beef cheek was an experience unto itself.The hit of the night was the Liberty cocktail: bourbon, cointreau, lemon, bitters and - believe it or not - pop rocks sprinkled on the ice sphere.  One of the best things I've ever put in my mouth.Definitely will be back next time I'm staying in midtown.",0,0,0,Jasen B.,"La Vergne, TN",0,2,0
4.0,3/8/2015,"My best friend and I came here on the last night of restaurant week. We had reservations at 9:45 PM and arrived right on the dot. The manager greeted us when we came in and told us our table should be ready in 5 minutes. He recommended we grab a drink at their bar and we were happy to. The bartender was quite busy and didn't take our drink order for about 10 minutes. It was okay because we were still deciding on the drink menu and he had informed us politely that he would be right back to take our order. I had the Aureole (Vodka/Midori/Creme de Cassis/Passion Fruit Puree/ Lime Juice) and my friend had an Above the Law (Tequila/Grenadine/ Maraschino Liquor/Lime Juice). Both were SO DELICIOUS. And pretty. We chatted and sipped our drinks for the next 20 minutes wondering when our table would be ready. Restaurant week was only available in their more casual Liberty Room and we kept peeking and noticed it was quite busy. Finally we saw an open table for two, but no one came to tell us our table was ready. So after a total of 30 minutes at the bar, we finally spoke up and asked the hostess about our table. She said it was ready. She gave us a confusing explanation about seating another larger group and not sure how the final seating would be, I'm not sure how that applied to our table,  it didn't make a lot of sense. But we were seated finally. Someone brought our drinks from the bar to our table and two people came right away, back to back asking us what kind of water we wanted. The manager did not come to our table. I had expected him to, to perhaps apologize for whatever happened. But he didn't, instead another waiter came to our table and poured both of us flutes of champagne, on the house for the wait. That was nice. We weren't too upset about the whole thing since we had good drinks and good company. I don't need to elaborate too much about their restaurant week menu, it was simply amazing. The portions were HUGE. You get a lot for your $50. We had the foie gras and bucatini appetizers, braised short ribs, and both the carrot cake and chocolate dessert. AMAZING. Some places decrease their portion size or choose lesser expensive ingredients during restaurant week, but not at Aureole. I'd be excited to come back for their regular menu.",1,0,0,Sandy C.,"Oakland Gardens, NY",0,26,14
4.0,3/7/2015,"NY Restaurant week is the only time of the year when regular folk can experience Michelin rated restaurants at a fraction of the cost one would spend for a meal at any other time. I went with some friends to Aureole last week.The Place: The restaurant is located in Times Square which can be a good thing or a bad thing depending how you feel eating near one of New York's more well-known touristy areas. The Liberty Room open area was spacious and inviting. It also had a good view of the city.The Food: The food was good. I had the baby greens salad (had a goat cheese puree which was VERY tasty), a pearl barley risotto with winter vegetables, and the carrot cake. The carrot cake was hands down my favorite part of the meal. The food presentation was also superb.The Service: The service was sufficient, the staff very professional and polite.I would recommend checking out Aureole if they participate in restaurant week again.",0,0,0,Jennifer G.,"Amityville, NY",0,5,0
5.0,3/6/2015,"You know it's the best dining experience you've ever had in your entire life when you walk out of the restaurant two hours later like, ""Wow, what just happened.""",0,1,0,Lauren T.,"New York, NY",471,150,634
4.0,3/6/2015,"Aureole was my first michelin one-star restaurant.  I was super excited to try it out for Restaurant Week.  For the appetizer, we ordered the Foie Gras Torchon.  It was served with grapefruit marmalade and toast.  The Foie Gras was rich and buttery in texture.  The combination of the foie gras with the grapefruit marmalade was a little bitter to taste for my preference, even though the marmalade was ever so slightly sweet.  The two mini slices of toast definitely wasn't enough to gulf down that entire slice of foie gras.  For the entree, I ordered the olive oil poached salmon.  I had watched a kid on master chef Junior make a dish similar to this, so I was really compelled to try it out.  I loved the combination of the dish--the protein, the mashed potato, the watercress puree, and the roe. The watercress puree was delicious.  The mashed potatoes and the roe helped were flavorful too.  However, the salmon was rather overcooked, dry, and didn't have much flavor.  I also tried a bite of my friend's Winter Risotto.  It definitely wasn't your typical Risotto.  They used barley to replicate the rice, and there was no seafood in it.  The spice and flavor rendered was excellent.  However, the barley was rather tough and the risotto was not nearly as creamy as a regular risotto.  Aureole gets credit for being inventive though.Dessert was carrot cake with cream cheese mousse and creme anglaise.  The texture of the cake was rather stiff or harder than your regular carrot cake.  However, I thought the dessert was the highlight of my meal.  The cream cheese mousse was light and airy, with just a hint of cream cheese.  The cake was a little sweet but it was balanced with a pinch of saltiness all throughout the plate, which really gave it a nice touch and good end to our meal.  Service was great throughout our meal.  Our cups were refilled and different waiters kept on asking us if everything was okay.  What threw me off was that our food was brought to us super speedily (like bam, bam, bam).  Right after we were done with our dessert, we were given the check and the waiter hovered over us as we were paying it.  While I do appreciate very attentive and speedy service, that was a little too fast and not what I expect from upscale dining.  My friend suggested that the reason for the fast service was because they worry that we had a Broadway show to attend afterwards.  However, I had already told them that we weren't rushing for a show, so I don't know if that's a legitimate reason or not.  I'll leave that up to you.",1,0,0,Nathaniel L.,"Flushing, Queens, NY",74,80,178
3.0,3/6/2015,"This is a Restaurant Week review, and I feel this is important to mention. I often find restaurants aren't at their best during this time. I would certainly return to see what this place is like on a "" normal night"". That said, I really did enjoy my overall experience, yet was somewhat underwhelmed with some specifics on the menu.Our service was great! From the hostesses to our waiter, everyone was warm yet had a formal gracefulness that fit the setting. As for the setting, we dined in the Liberty Room ( the more casual dining side) and it was gorgeous! I really loved the oversized modern light fixture and the glass encased wine cellar mezzanine above the dining area. It felt super modern and elegant. Onto the food... I actually was quite happy with the bread basket at the start. It was divine. We both ordered the bucatini pasta with shrimp for our appetizer. We both agreed the pasta was tasty and well made, but the shrimp was surprisingly underwhelming, tasting more like warmed up pre-cooked fare.  We then also both had the braised short ribs for our mains. It was a beautifully plated dish, the flavors were ok, not bad at all but certainly nothing I'm going to be jonsing for in the future. For dessert my date had the carrot cake and I enjoyed the warm chocolate ganache. The espresso ice cream with Oreo crumbles was delicious! It may have been the highlight for me. In addition to the food I was super happy with my wine selection, an Argentinean malbec that I had to get the name of since I plan to buy it for home.Overall will I return to Aureole? Yes. I really enjoyed the experience as whole, and would love to test my hypothesis that the regular menu may be a bit more exciting to my tastebuds!",0,0,0,Simone L.,"Manhattan, NY",98,86,174
5.0,3/3/2015,"Implacable service and food.  It was one of the best restaurant week experiences ever.  The food was  high quality and well presented.  I didn't feel cheated by the restaurant week menu.  :) Three of us almost ordered every item on the menu.  Foie Gras, Salmon and Warm Chocolate Ganache are definitely my picks! Get yourself a reservation during restaurant week if you can!",0,0,0,Bonnie W.,"Manhattan, NY",9,17,19
5.0,3/2/2015,"Splurged and went for the 5-course tasting with wine pairings for 2. Not cheap. However, the food was superb. I do a fair amount of high-end eating, and this was as good as anything I've had. Each dish was a mini-adventure. Service was attentive, but not overbearing. Sommelier was friendly and accommodating. If I really didn't care for a wine, she happily brought something else. My ONLY complaint is that I felt the quality of the wines poured was not in line with the food. If I'm going to pop for the luxury-experience meal, I would expect the pairings to live up to the food. Several of the wines I knew I could get at any Manhattan liquor store, and they are not expensive. I would expect to see more small-producer treasures, etc. If I had it to do over, I would forgo the pairings, and just get one or two good bottles. Otherwise, a very good experience and worth the price tag.",0,0,0,Gregory S.,"Manhattan, NY",0,43,1
5.0,2/27/2015,"This was the first time I came to this restaurant for NYC restaurant week, and it was a great experience. It was my friend's birthday and we came here to celebrate. The waitstaff was very professional and friendly, and the food and wine were excellent. I ate the foie gras torchon for the appetizer and the beef ribs as the main entree. Chocolate cake to finish it off. Highly recommended fancy restaurant!",0,0,0,Minzie P.,"Piscataway Township, NJ",38,65,31
4.0,2/27/2015,"I came in for Restaurant Week, as I couldn't afford this place otherwise. The 1st course was a delicious salad: microgreens, pumpkin seeds, radishes and apples. The 2nd was a salmon dish with potato which was also fantastic. The dessert was the least successful of the dishes: a chocolate ganache with a hazelnut cookie. The menu stated it was an oreo, but it showed up as something else. Overall it was a great dining experience.  The staff is informed and attentive, with glasses filled and offers of focaccia between courses. I will be back, next restaurant week.",0,0,0,D J.,"Queens, NY",6,72,302
4.0,2/23/2015,"Came here for restaurant week last weekend for dinner. We had a pretty late reservation (9:15pm) but the restaurant was still packed and we had to wait by the bar  for 15-20 min. The service was also pretty slow so we were close to starving by the time we got our food. Despite all this, the food was plated beautifully and tasted amazing (not sure how much of this was influenced by the fact that we were hungry). In general, I like the atmosphere here (classy but not stuffy) and the location is easy to find/convenient, but Restaurant Week just makes this place a little too hectic/slow. Still, 4 stars because the food is what matters most and it was great.",0,0,0,Cheng X.,"Arlington, VA",812,273,193
5.0,2/23/2015,"Dine here after a busy afternoon trip in the city. Elegant decor throughout and nice table setting, wine mezzanine is right on top of our table. Waiters are very friendly and attentive. Despite the room is filled with customer our plates are always collected on time, and water is refilled. Least waiting time among all past experience. Short rib is the best. Perfect lean ratio, tender, juicy. Salmon is as tender as raw, could use a little seasoning though. Dessert is nice, maybe a little too sweet.Overall a wonderful experience.",0,0,0,Python C.,"Little Ferry, NJ",0,29,19
1.0,2/22/2015,the restaurant week menu taste disappointed.....The salmon used to serve with roe but I did not see the roe at all.  I just do not want to go to a restaurant that can not make simple dish nice. The service is good but food..........not michelin level.,0,0,0,Bessie W.,"New York, NY",0,1,0
4.0,2/22/2015,"Me and my friends went here for the 2015 Winter Restaurant Week Dinner. It was great! We were generally satisfied consider how much we paid for. Also we had one vegeterian member and they accomodate the restaurant week menu for him which was quite nice I think.1. We sat right next to the main door so it was quite busy and noisy, but the interior was great especially I really liked to see the wine reservior upstairs.2. For the appetizer, I had a foie gras torchon. It does not have any particular sauce on it so I was a bit worried if it still has that smell of raw liver, but thanks god it was delicious. It was very soft and tasty, and I was quite surprised that they did not charge extra fee for this one. Bcz I saw other restaurants charging additional fee for foie gras even on the restaurant week menu. But some of my friends who had the pasta did not like it because they said it was overcooked.3. For the Entree, I had a rib and it was amazing. Probably 3 out of 4 stars of my rating are coming fron this one. The rib was tendor but moist inside, and the side this(I guess beet) was a very perfect combination with the meat. I didn't like the small potatoes and broccolli puree was not my style but my friend liked that so I would say it just depends on personal preferences. My friends who had the salmon and risotto also liked their dishes.4. I had a carrot cake and there was also chocolate option and I tried it. Carrot cake was good, nutty I would say. The chocolate brownie was probably too sweet and chewy but the espresso ice cream was good and kind of compensate the sweetness of others I think.Nice place to visit for a restaurant week meal!",0,0,0,Seoeun L.,"New York, NY",24,67,148
4.0,2/22/2015,"the food was delicious. the foie gras was some of the best i've ever had, including the foie gras in Paris.  it came with a orange marmalade that was sweet instead of tangy, the way i like. the entree was this huge braised  short rib that was probably the most tender piece of beef i've ever had in my life. it was delicious and fell apart with just a fork and butter knife. i could see why it got such good ratings. definitely no hint of touristy Times Square at all. The portion was gigantic....almost the size of Cheesecake factory entrees. I ate half of it and was stuffed. it was all presented so prettily too. dessert was also impressive. it was a carrot cake that tasted so delicious i thought, ""what do they put in there!"" i was stuffed but i still ate half the thing. the frosting was light and not sweet and neither was the cake, but it was delicious. i would definitely go back and taste the rest of the menu. the whole restaurant is lit up with a beautiful golden glow that relaxes you, and the service is excellent.",0,1,0,rebecca h.,"Harrison, NJ",86,3,0
4.0,2/21/2015,"Let me start off by saying we went for restaurant week. We had reservations but had to wait a little bit for our table. However the hostess was sweet and kept apologizing as it was extremely packed - more than we anticipated. Once we were sat, it was in a uncomfortable table so my boyfriend asked if we could be moved - at first they said they couldn't accommodate us but would try... within 10 mins we were moved to a more intimate cozy table. It was very sweet and considerate of them to do so. It was louder then we would have liked it to be but eventually as patrons left it quieted down. So its not really a romantic setting more of a group or just dining to dine out dinner. We had the most wonderful waiter, Damien. If I ever opened a restaurant I would want all my waiters to be like Damien. He let us sample the wine so that we were choosing blindly, he was attentive but not overbearing. He was funny and kind and just make the night much more pleasurable. The course were satisfying. The foie gras terrine was delicious! I highly recommend it the contrast of flavors were wonderful. The braised short rib was to die for! The meat was the star and none of the other flavors including the meat was arrogant. It was well balanced. I wouldn't recommend the oreo chocolate dessert unless you want to overdose on chocolate - just way too much. But the carrot cake was refreshing and light. Overall great evening. Thank you",0,0,0,Alycia T.,"Jamaica, NY",0,13,0
1.0,2/20/2015,"If you are doing restaurant week and want to try a Michelin star place, then please do not go to Aureole. This review only applies to our restaurant week experience and not their regular or prix fixe menu. My party of 4 was seated at the table nearest to the door. As it was 10 degrees outside, every time someone would open the door, our table was hit with a gust of freezing cold air. It took over 10 minutes for my table to be greeted by a waiter who took our drinks and orders together since so much time had passed since we were seated. While the appetizers arrived after a reasonable amount of time, we waited what seemed like forever for our entrees to arrive. At no point did our waiter check in on us throughout the entirety of the meal. While the food was solid, it did not justify the freezing cold dinner, over 2 hour dining experience, and being ignored by the waiter. Putrid is the only word that comes to mind after my Aureole experience. Even for $38 the price was not worth it.",2,0,0,Mike L.,"Manhattan, NY",0,7,1
4.0,2/20/2015,"I enjoyed myself here! We dined at the Liberty Room for Restaurant Week.Honestly was not blown away by the food, but the ambiance and great service more than made up for the price tag! We came during the Restaurant Week special, which offers a 3 course meal for $38. Since I came with a table of 5, we tried every combination available. Here's what I got:1) Appetizer - Foie Gras. I highly recommend this, probably the best appetizer on the menu. I got a fairly large portion of heavenly foie gras with two pieces of perfectly toasted bread on the side. If you find yourself short on bread, you could always spread the remaining foie gras on the bread from the wonderful complementary bread basket (which by the way, they happily refill promptly whenever you are done).2) Main Course - Braised Short Ribs. This was pretty good! As other reviewers mentioned, this is very lean, with little fat. It's always difficult to cook such lean meat, and I thought it was slightly dry. Would've liked if it was served with some sort of wine reduction sauce. My sister got the salmon dish, which I thought was executed much better.3) Dessert - Chocolate Ganache. Really disappointed with this. The icecream they paired the ganache with was delicious but the actual ganache had an odd gelatin flavor that I did not enjoy.Overall, the food was good but I did not leave super impressed. However, I feel pretty confident that this place is one of the best you can go to for Restaurant Week. It's a nice looking restaurant, and the service is high quality.",1,0,1,Claudia C.,"Los Angeles, CA",213,228,67
5.0,2/19/2015,"Fantastic place to watch the ball drop on NYE.  They let us out into the cordoned-off street after an excellent meal just in time for the festivities.  Food was one star, as promised, décor excellent, and the opportunity to see the ball drop the opportunity of a lifetime",0,0,0,Frank L.,"Philo, CA",0,19,0
4.0,2/18/2015,"Dinner - Restaurant Week Winter 20154 stars when considering cost for RW dinner. Probably 3 stars for me in terms of value if I had paid normal prices for the meal.The food was good but I didn't think it was anything incredible. This was the first non-Chinese Michelin star restaurant I've been to and I think it was good, but not sure what distinguishes it enough to be get a star. For the price paid for restaurant week, it was definitely worth it though. They didn't skimp on portions at all.Foie gras torchon - I love foie gras. Paired with the cocoa powder and grapefruit marmalade, it was delicious. Very large portion especially for the price I paid for the whole meal! My favorite part of the meal.Short ribs - Good, but not as great as I was expecting. The short rib was fall-apart tender but wasn't as flavorful as I would have hoped. The picked cabbage it was paired with was very good.Chocolate ganache - I didn't enjoy the actual ganache but the coffee ice cream it was paired with was delicious and the homemade caramel topping was AMAZING.Overall, it was a very good meal. Worth it for the price I paid but I probably not if it weren't for the restaurant week deal.",0,0,0,Trudy L.,"San Francisco, CA",171,77,20
4.0,2/17/2015,"Was here for Restaurant Week Winter 2015. The foie gras torchon was amazing! Decent sized portion for a first course and was perfect with the toasted brioche and grapefruit marmalade. It was definitely my favorite dish of the night. For the second course, I got the short rib and my husband got the salmon. Both were good, but the tenderness and flavor of the salmon really stood out. The short rib was a bit lean for my taste. Both dessert options were also good, but you get more bang for the buck with the warm chocolate ganache. We both started with the ""Above the Law"" cocktail which has tequila blanco, homemade grenadine, lime juice and maraschino liquor. Delicious and beautiful.I will say that service was not on par compared to our other 1 star experiences, however, they get a pass for restaurant week. Overall, a good dining experience. Absolutely worth the money. You've got two weeks NYC, go!",0,0,0,Nikki L.,"Astoria, Queens, NY",39,9,0
4.0,2/16/2015,"Just came here for restaurant week dinner,  very good food,  excellent service.  Had the salmon,  so flaky,  buttery and smooth!  Water glasses were alway refill.  Waiter was attentive , making sure we were fine and dessert was to die for!  Will return for more!",1,0,0,Ekina1314 ..,"New York, NY",2,26,29
3.0,2/16/2015,"The food is good but not worthy of $43.I had a Lunch Prix Fixe today and ordered shrimp salad, swordfish as main and carrot cake as dessert. Salad is lower than average, not appealing at all. The fish is good, very tender and the rice tastes nutty. The best part is carrot cake. the cream topped it is silky and the cake itself tastes fresh and fruity.",0,0,0,Arca G.,"Manhattan, NY",1,6,12
4.0,2/13/2015,"Solid lunch spot and even more solid wine bar. Aureole is right next to my office so it's become a regular entertaining client spot and special occasion after works drink spot. I've also been here for a few events and they've always been great. Prices are reasonable for Michelin restasurant.The food is pretty tasty. I love the Olive Focaccia bread. It's so fresh and delicious! In terms of appetizers, my favorite is the Spanish Octopus a la Plancha, which is a surprisingly large portion of octopus for an appetizer, followed by the classic Salmon Tartare for when I want something raw. For the entree, I always go for one of the seafood entrees: Seared Yellow Fin Tuna Niçoise Salad, Scottish Salmon, or Skate Wing. All solid options. None of them are mindblowing, but the flavoring and presentation are always right on the money. My favorite dish at Aureole is easily the Tasting Of Sorbets And Ice Creams for dessert. It's a little triangle thing with 6 small scoops and oh my gosh, so heavenly! My boss and I absolutely love this dessert and get sad when clients turn down dessert. So so so good, going to start coming here to order just dessert!",0,0,0,Joanna C.,"Cambridge, MA",191,648,1109
3.0,2/11/2015,"Everything about Aureole just felt very 1990's to me.I ate here for a business dinner. The reservations were made by someone who came in on business from out of state. I was surprised that someone would choose a place in Times Square for a nice dinner but realized it kind of made sense...this place, while nice, seems to cater to a business crowd (which made sense as the group I was with came into town for a conference being held at the Marriott). Food was super pricey and the portions were very small.  The food was good, not spectacular and definitely not representative of the prices. I tried the Wagyu Beef because I've heard how fancy and delicious it is supposed to be (and truth be told, I wasn't paying for the dinner so I went with something I'd not usually order). I was not impressed. It was good, as were the potatoes, but nothing fancy. Honestly, the gravy it was in made it just taste like a roast beef dish. The brussel sprouts were exceptionally bitter. The desserts were by far the show stopper...each one was like a piece of art and all were delicious. Service here, from the hostess to the bartender to the servers was tremendous.If you are looking for a place for an expensive business dinner near Times Square, this is your place. Otherwise, there are plenty of other places in this great city where you would find a warmer atmosphere, better prices and more delicious (and larger portioned) food.",0,0,0,NewYorkGirl R.,"Manhattan, NY",0,7,0
5.0,1/23/2015,"Let's start from appitizer. Tuna tartare, not the greatest, yet by far the most delicate one I have ever had. Main course, I was exactly following the suggestion from other yelpers, got the free range chicken, so juicy as expected. Thus I learned not to judge a chicken by its look...finally I got roasted pineapple as dessert. Not surprisingly it was to the light end.Overall speaking I enjoyed my meal, and service was very attentive. The waitor reminded us not to have the five course tasting menu as it would take at least two hours.Another positive aspect about this place was its deco, really amid and relax. A wise and suitable choice for after work gather-togethers.",4,0,1,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,1/12/2015,"This is my first review on yelp. My wife and I spent a wonderful dining experience here for our fifth anniversary and I was so impressed that I wanted to write a review here.- Ambience: we were seated in the inner dining area, separated from bar and outer dining area, which was pretty loud and crowded on the Friday evening during happy hour. But the inner dining area was a completely different atmosphere, quiet and romantic, sufficient space for each table so you don't feel too close to your neighboring diners, and perfect for a date.- Service: we were served in a very courteous and professional manner. We were not sure if we wanted the regular tasting menu or chef's tasting menu, because you don't see what dishes are going to be served in the chef's tasting menu. But we wanted to try venison or lobster. So I told our waiter and he said he'd see if there was anything he could do. So we ordered the chef's tasting menu.- Food: what surprised us is that we got both lobster and venison in our epic 7 course chef's tasting menu! We started with an amuse bouche of a single oyster. My wife doesn't even like raw oyster and never had it before. But she finished it with a big smile on her face. Our actual courses included a hamachi crudo, lobster salad, Alaskan black cod, foie gras, venison, and wagyu beef cheek. The delicious chocolate cremeux as dessert arrived on a plate with a candle and ""Happy Anniversary"" in chocolate).  Every single dish was superb and every ingredient was cooked to perfection. The cod and venison practically melted in our mouth and the beef cheek was so tender, juicy and flavorful.  The sauces, vegetables and presentation of every dish was fantastic.Overall this was one of our best dining experiences in 5 years of living in NYC (including a number of other Michelin starred restaurants). If you want a romantic night and to impress your lady, this is definitely the place to go!",0,0,0,Louis L.,"Edgewater, NJ",0,4,1
4.0,1/11/2015,"The food is always great at Aureole, no doubt about that.  It's generally French (New American?), well prepared, creative.  The restaurant itself is very nice, but not spectacular.  The service was slow (our party of four was seated just before 8 PM and we didn't leave until 10:40 PM--due to long waits between courses).  Even with the delay, though, it was a nice evening, made better by the friendly staff and excellent food.  We'd all go back.",0,0,0,George H.,"Manhattan, NY",0,31,1
5.0,1/10/2015,"Stopped in for a few drinks and I must say I didn't expect such a great experience. What's wrong with NY? My whole NYC experience lately has been nothing but positive and this place is by far the friendliest. The staff went out of its was to serve us. The restaurant was packed,  but the bartenders never seem rushed or busy. They were quick and efficient, knowledgeable and accommodating, while friendly making it all look easy. The whole time answering all or question and servicing us with all our drink requests. Did I mention the quality of the drinks and wine. I didn't order any food, but as I walked in the food looked great. If the bar was any example it would be top noch. The staff deserves an award. If you read my reviews I don't give out 5 stars easily.",0,0,0,Daniel J.,"Barneveld, WI",593,224,224
4.0,1/9/2015,"Exceptional place for a 1 star Michelin restaurant. I took my wife here for our one year anniversary. We got there early and got a drink at the bar. I love fine dining service. Everyone is where they are supposed to be and doing what they are supposed to be doing. Really nothing to complain about except my wife didn't enjoy her dish as much as I did.  We got the 3 course menu. I started out with the yellowfin tuna and my wife had the bay scallops and gnocchi. Not a bad start. Then we had our main course, I had the venison which was cooked to perfection and was absolutely phenomenal but I switched with my wife because she didn't enjoy her wagyu beef cheek. It tended to be overly beefy and borderline gamey for a beef dish. Desert was also pleasing and very unique. We had the chocolate cremeux and the nyangbo ganache. I'm not a desert person and I was pleased. Overall I would come here again if the menu would change.",0,0,0,Joey X.,"Somerset, NJ",136,22,1
5.0,1/3/2015,"Came here for NYE and it was phenomenal! I thoroughly enjoyed each and every dish that came out- perfection. The ambiance was great (granted it was NYE and the tables next to me were pretty fun). And the waitress that night was very kind. Our group reserved 8 but we came with 10. After some adjustments, we were able to get 2 extra seats which was pretty amazing granted it was very last minute and on NYE.",1,0,0,WooJung Y.,"FRESH MEADOWS, NY",516,16,0
5.0,1/3/2015,"Best. New Year's Eve. Ever.My fiance and I spent this past New Year's Eve at Aureole at an exclusive event being thrown by Visa Signature in collaboration with United Mileage Plus. We sat down for a six course Charlie Palmer meal with expertly paired wines followed by a premium open bar and to our surprise, a private viewing of the Times Square ball drop from a cordoned off area just outside of the restaurant right on 42nd Street.The food was obviously incredible, the wines were spectacular (including an Opus One that blew my mind), the service was stellar and the company was top-notch.If they throw the same event next year, I already know exactly where I'll be when we ring in 2016!",0,0,0,Tre R.,"Jersey City, NJ",33,63,47
5.0,1/2/2015,excellent service and the food was really lovely. PERFECT place to grab a nice bite during the work week.,0,0,0,Justin F.,"Manhattan, NY",15,36,1
5.0,12/30/2014,"Came here with my fam and we ordered seven-course Chef's tasting menu for everyone. After tax, our meal costs $600, aka $200 per person, which is not bad for a Michelin restaurant.The service was awesome-they gave us an intimate environment to talk, but were always there if we needed anything. The environment was also great-modern but graceful. The tables are close to each other, but you can hardly hear the conversation of the table next to you.As for food, some courses are better than the others: we loved the scallop, the goose liver and the loin, but desserts and sea bass were fine. Overall, it was a great experience. Its location in Times Square makes it very easy to access and our family had a wonderful time talking through the dinner. However, make sure that you have enough time and you bring enough money (LOL).",0,0,3,Wenye X.,"New York, NY",315,113,255
4.0,12/30/2014,Not the best Michelin star there is. The service was inattentive and slightly short. They didn't seem to enjoy answering questions about food. Everything tasted good but nothing jumped out as spectacular. The table had the chicken which was very tender and could be cut with the fork and the Dover sole which decent. No desserts were warm which was disappointing given it was winter.,0,0,0,Ashley A.,"Reno, NV",13,58,64
2.0,12/26/2014,"I was outraged at the horrible service I received from the manager this evening.  After waiting 50 minutes for a salad to start our meal, I called him over to complain and he YELLED at me!   He didn't like my tone....imagine that.   I will NEVER eat here again!",0,0,0,Marti M.,"New York, NY",0,1,0
4.0,12/23/2014,"The food was excellent.  I visited during a recent trip to NYC with my wife.  We had no complaints at all about the food, it was delicious.  The only thing we were not happy about was the service, I expected better service given how much we paid.  The staff were not very friendly or very attentive, the restaurant wasn't busy either -may be we just picked a bad night. Luckily the food made up for the shortcomings in the service.",0,0,0,Scott J.,"Waltham, MA",0,5,0
5.0,12/19/2014,"Eclectic! That's the experience you get dining here.  Food, ambiance and service was top notch.  Came here for my husband's birthday dinner and had a very good time.  Highly recommend this place for special occassions =)",2,1,2,Hema K.,"Aliso Viejo, CA",357,993,366
