rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/10/2016,This weekend we had a magical birthday dinner party in the private room at Claudette. The Flamingo room is a secret hideaway perfect for an intimate dinner party. The food was incredible and the service was excellent.  Our guests were raving about the food and the space. Fond memories that will go a long way.  Thanks to everyone at Claudette's who helped make the evening so special!,0,0,0,Alyson D.,"New York, NY",0,6,0
1.0,4/4/2016,"Like automaton waitstaff and overpriced, mediocre food? Then this place is for you. It's just another example of how more and more New York is becoming a crappy joke, catering to rich, classless tourists who, like stupid sheep, will accept - and welcome - ridiculously priced goods and services as an earmark of quality. NYC real estate is a fortune and customers must pay for it. Thanks for that legacy, Bloomberg. Anyway, I went to Claudette the other night with a friend after reading so many good reviews about it. The first thing I noticed was the annoying vestibule, with curtains literally whipping you upon entering. There was a beehive of activity, as at least 8 busboys and waitstaff formed a clump near the host's table, all ready to either trip you up or bang into each other. This type of unnecessary frenetic energy is usually not a good sign and is often symptomatic of 'too many cooks in the kitchen'. The waitress seemed sweet, but like the restaurant, pretty lackluster, and asking her for recommendations was like pulling teeth. The $13-16 by-the-glass wine list is relatively short on variety. Probably so that you'll purchase a bottle from the overblown-priced, yet more extensive list instead. The octopus starter we shared contained 2 pathetic pieces of charred octopus swimming in a blow-your-head-off SPICY tomato-y sauce with chickpeas. It's one of the worst octopus dishes I've ever had. Seriously, the waitress should have said something about the spice factor when we ordered the dish. Next, the mint salad at $14 is a big boring rip-off - a plate piled high with mainly arugula and quinoa that came off like mustard seeds left in between your teeth. Several small slices of pear and slivers of red onion dotted the dish, but the whole thing was totally overwhelmed by the taste of mint. Not good. My companion ate two forkfuls and called it a day. At this point we walked outside to get some air. The restaurant, though small and quaint was warm and stuffy. We were gone about 10 min and when we returned, our dirty appetizer plates were still on the table! Totally unacceptable, especially with the amount of staff buzzing around. And as for the staff, they are expressionless zombies who don't smile or speak. They just plop your food on the table and run away. It was both hilarious, yet chilling watching them deliver the tagine towers like robots. But the more I observed this detached service, the sadder I got and the more I disliked Claudette. Later, my companion and I concluded that this horrible attitude witnessed en masse in the waitstaff can only originate with the owner or is being imparted by the phony maître d'. Honestly, this was a major turn-off. For the mains, we ordered the bouillabaisse and Bronzino. At $32, the two pieces of fish come with NOTHING on the side but a piece of lemon. That's it! While the $34 bouillabaisse was tasty, it contained more broth than fish. It would have been nice to dunk a few slices of bread into the broth - more than the two thin pieces of toasted French bread that accompanied the dish. But as we realized, we never received bread when we were first seated. Two mussels, two prawn heads, some cut up pieces of shrimp, maybe a scallop and a small piece of cheap perch were swimming around. All served on a small soup plate - not your typical bowl. A nice way to skimp on portion, I guess. In the end, I give one star to the restaurant because the Madeleine dessert served with caramel dipping sauce was sublime. And the dining room and open kitchen are charming. But I will never be back here again.",3,2,0,Stacey G.,"Manhattan, NY",0,9,1
3.0,3/29/2016,"I went to Claudette with one of my friends for a catch up dinner.  We made a weekday reservation for 7:30.  One of the helpful things about Claudette is that you can make reservations on relatively short notice. We arrived on time; my friend beat me there and they sat her immediately, which I liked.  The restaurant is super cute - perfect for a girls night.  It's very open and fairly small without being cramped.  The tables are evenly spaced so you don't feel like you're right on top of one another.  We were greeted by our server right away and we ordered appetizers and entrees.  Our server was friendly and was able to describe the dishes I asked about.  The food came out quickly.  My friend got the mint salad to start with, which was a straightforward bed of arugula with pear and quinoa.  It was exactly what you'd expect it to be.  I didn't think it was worth $14 but at least it was a reasonable portion.I started with the young potatoes in truffle vinegarette and shallots.  This was good overall although I didn't expect it to be cold.  It was a good portion size for $8.  The shallots were a little overwhelming.For the entrees, my friend and I both got the salmon with gnocchi.  It was served over mushrooms and fennel (with, again, lots of onions).  The mushrooms were great and flavorful.  The gnocchi were good but there were literally FOUR tiny pieces of it.  I asked for mine without peas but it was still served with a pea purée.  The piece of salmon was a nice size with a crunchy skin on top, but the fish itself seemed rather oily.  The dish was overall OK, although I was very disappointed at the lack of gnocchi.  For dessert, we split the chocolate valhrona cake.  This was served with ""charred cinnamon marshmallow, sweet harissa coulis chestnut honey sherbet, hazelnut allepo crumble"", while this dessert was reasonably sized and pretty good, it was essentially a good chocolate cake with relatively mild tasting gelato, crushed hazelnuts, and some melted marshmallow.  We enjoyed this but didn't necessarily feel like it fit the description.The bill came to ~$100 and we didn't even get drinks.  I felt like that was a bit expensive for what we consumed.  $56 for some potatoes, a piece of salmon, and half a piece of chocolate cake is a lot.  The food was good but it certainly wasn't one of my favorite places or anything.  I left satisfied but not super full.In conclusion, Claudette was alright.  It's a good place to have in your back pocket for a girls night.  It likely won't disappoint although it won't blow you away either.  I would consider coming back.",2,0,1,Jenn P.,"Manhattan, NY",285,134,933
4.0,3/21/2016,"When you walked into this place, you feel like you are in a country house in Paris. They have tulips in every table. The staff was super welcoming and friendly.The food was good but not amazing. Living in NY kind of made you a snob. You don't settle for good, you come back for the amazing. However, I definitely will come here if I want to impress someone who's interested in French food and a fan of nice decor.I do have to highlight one of my brunch favorite. The young potatoes are super yummy!",1,0,1,Ada W.,"Manhattan, NY",231,255,176
5.0,3/21/2016,"I loved my experience at Claudette. The ambiance is elegant, but not fussy. I love the decor, lighting and outdoor seating. When the air was too cold they immediately fixed it and made sure we were comfortable. We were tucked away at a corner table with comfortable chichi bench seats. The food was magnificent. My friend raved about the duck. I loved the octopus, eggplant, brussel sprouts, and the truffle hummus. The desserts were exquisite we got the lemon tart and the, I forget what you call french doughnuts:) The service was relaxed and warm and I had a pinot that was lovely and a french chard. They made my girlfriend a virgin mojito since she doesn't drink and she remarked that it was the best she had had. I would definitely go back. I also took note of the music which was varied and fantastic!",2,0,2,Flavia C.,"Philadelphia, PA",1088,237,79
5.0,3/14/2016,Went here for Sunday brunch.  Booked through OpenTable for a 1 pm reservation.   Nice outside seating area - ideal for people watching and enjoying the weather.   Server was attentive and the decor and ambience was perfect.   I opted for the salmon eggs option which didn't disappoint.  Although the restaurant was full I never felt it to be too loud for dining pleasure.,0,0,0,Diana C.,"Manhattan, NY",16,151,144
2.0,3/10/2016,"The ambiance is great, but the food is not up to par. Is over-hyped, tried the grill octopus and it was literally 5 pieces of burnt and flavorless tentacles. Unless it was meant to taste like burnt ashes? Service was ok, our servers kept switching.",0,0,0,Robert B.,"Manhattan, NY",2,15,0
5.0,3/9/2016,"I cannot say enough good things about dining at Claudette. -reservations accepted, with friendly, accommodating, and kind people taking your phone call. Had to change our reservation from 3 to 2? No problem. Checked to see if we could bring balloons? No problem. All said with a smile. -chicken liver mousse $10 *a must* and the lamb burger $18 on the brunch menu were stand outs to me (guanciale on the lame burger? Yes please. Perfectly medium rare? Yes please), with the smoked salmon creme fraiche and eggs $19 not far behind. Beautifully presented and paced accordingly for a leisurely brunch. This price point is I would say on the higher end for brunch in the area, but well worth the ticket considering taste, presentation, and atmosphere.-service was impeccable. Warm, attentive but not too attentive. By surprise the staff brought my friend Madeleine's over for her birthday. It made her day, and it was exactly what a lovely dining experience should be. As text Rex told me, this is a highly instagrammable restaurant but what's more that I found out, it's without heir nor pretense. You feel like you could sit all afternoon in these lovely surroundings and feel welcome.I will gladly go back for brunch or dinner service and thank the fine people at Claudette for an overall 5 star experience.",3,1,1,A Z.,"New York, NY",62,404,26
5.0,3/7/2016,"Hands downs my favorite brunch spot! Amazing cocktails (please bring back the basil russe!), delicious and inventive sides and entrees, one of the most beautiful, inspired spaces and with the most lovely, accommodating, amazing staff. Each visit is better than the last, and I recently stopped in for dinner for the first time, and this was an equally wonderful dining experience. Highly recommended!",2,0,1,Theresa S.,"Hoboken, NJ",3,67,7
5.0,3/5/2016,"I had dinner at Claudette for the first time this week with a group of girlfriends and absolutely loved it! The host/hostess are friendly and welcoming. The wait staff is very accommodating but not over bearing. The food is fresh, straight forward and delicious. You can't beat the cozy ambience. I am definitely coming back! I would highly recommend this place for small groups and date night.",0,0,0,Lana D.,"Manhattan, NY",0,9,0
4.0,2/29/2016,"Enjoyed a relatively early (11am) Saturday brunch with a few gal pals.  The atmosphere was brunch-appropriate, light and bright with cocktails everywhere.  We shared the truffle hummus (YUM) before the baked eggs, mushroom omelette, and salmon and eggs - all delicious.  Service was attentive, excellent, and our waiter didn't care that we stuck around to chat well after paying.  Recommended for brunch.",0,0,0,Marissa B.,"New York, NY",197,97,37
5.0,2/28/2016,Charming space transports you out of noisy New York for a mini French vacation.Delicious food attractively presented in sensible portions. You'll leave refreshed and ready for New York's bustle.,1,1,1,Edward A.,"New York, NY",18,91,32
4.0,2/25/2016,Absolutely great experience overall.  This is a great girls night out choice. Beautiful decor. Good wine selection and great food.  You must try the truffle hummus.  I had the salmon and it was delicious!   Can't wait to go back.,0,0,0,Liz C.,"Chicago, IL",12,21,10
3.0,2/21/2016,Not bad. Cute place. I got the chicken salad but the chicken was lacking. Shredded small pieces not big chunks. Lots of greens but for almost 20 bucks it wasn't worth it. Great latte though. Need a reservation for brunch otherwise seated in cafe area.,0,0,0,Lily C.,"New York, NY",3,141,43
5.0,2/15/2016,"One of my absolute favorite brunch restaurants in the city (and I hear its' amazing for dinner too, will be heading back!). An indiscriminately lovely atmosphere, you feel like you've stepped into a gorgeous french home. I only wish we ordered more courses so that we could have sat forever and ever! The service is excellent, especially the manager who is often hosting at the front. She is so friendly and welcoming!! Perfect place to bring your parents, grandparents or meet girlfriends!",0,0,0,Al J.,"New York, NY",119,14,0
4.0,2/15/2016,"Welcoming setting reminiscent of a French countryside farmhouse. Part of the Rosemary's and BoBo family, Claudette certainly delivers when it comes to food and service. Small bar followed by an open kitchen can be seen right when you enter.We recently visited during the NYC Restaurant Week. Plating and portion sizes seemed a bit limited, not sure if this was related to the restaurant week. Dishes were still delicious but there were a lot of negative space in the plates. Also the standard pricing on the dishes were slightly higher than expected.Cassoulet, Salmon and Bouillabaisse were our choices for mains with Tuna Crudo, Mint Salad and Baby Octopus for starters. Menu offered few other dishes to try at a future visit from sections including 'from the garden' and 'flat breads'. Wine list was small but had options for various budgets and tastes.Late dinner on a Friday night and the space was packed and vibrant. Noise levels were high until the dining room started to clear out around 11pm. Service kept up with the busy dining room and more than helpful with requests.",1,1,1,Sebastian S.,"New York, NY",88,103,248
3.0,2/14/2016,"It has good ambiance and location, but the food is not impressive at all. The waiter was really snobby about wine and food which made my bf uncomfortable :(",0,0,0,Elle L.,"New York, NY",199,18,8
4.0,2/14/2016,"The restaurant has a very cozy atmosphere and amazing wait staff.  Those two things were immediately noticeable as I walked in.  The dining area has a chic farmhouse feel which I love.We came here for dinner last week and while the food was good, what made the dinner stand out was the impeccable service.  Our waiter was attentive and catered to our every need, as were the servers and other wait staff who made sure our glasses were always filled.For appetizer, we had the grilled octopus which I thought was just ok; and the brussel sprouts with bacon which was pretty good (but then, what's doesn't taste good with bacon?)  I fared better with the main dish.  Though my initial reaction when I saw was disappointment (didn't look anything like the bouillabaisse pics I saw online; it wasn't encased in puff pastry); I was not disappointed with the dish.  The bouillabaisse was almost perfect except I found it a bit salty.  If it weren't for the saltiness, I would have said it was one of the best bouillabaisse I've ever had.  The soup was quite dense and you could taste the shell fish used in the fish stock.  There were mussels, fish, shrimp, and clams in the dish which made it quite tasty.  I sopped up the entire dish with the side of french bread (bread was amazing too).  My dining partner ordered the hanger steak, and I have to say it looked kinda sad compared to my bouillabaisse.  The steak came pre-sliced (I don't know why restaurants do that), and under-cooked.  Though I like my steak bloody, not everyone does and my friend specifically asked for her meat to be medium.  She sent back the steak (hey, you might as well enjoy a dish you're paying $30 for!) and they re-cooked it, but still arrived back a bit too red for her.  I think that was the only downside experience.  Though the serving staff was very gracious about it, the fact it still came back under-cooked was disappointing.We had to skip the dessert b/c we had stuffed ourselves w appetizers and main dishes.  The coffee was good though-- I could have drunk cups of it.  It was a great way to end a very nice meal.",0,0,1,gwen L.,"New York, NY",3,137,0
5.0,2/12/2016,"Went here for lunch during New York Restaurant Week. We were seated right by the colorful bookcase, but anywhere in this restaurant would have been good because they had the cutest decor. Our waiter was very attentive and nice. Apps, I had Grilled Montauk Squid which was tasty and the perfect portion size. The Squid was nicely seasoned and I liked the crunch of the chickpeas. My friend had the Za'atar Roasted Eggplant Soup which I had a spoon of and actually enjoyed it. Her soup had a thick consistency but kind of bland I liked the flavor of my app better.Entrees, I had the Claudette Cassoulet which was a smoked duck leg baked in sausage and beans which I absolutely loved. It was tender, savory and hearty. My friend had the Grilled Branzino which had the most beautiful presentation. She enjoyed her dish and I had a bite of it so I thought was light and fresh.Dessert, we shared the Crème Brûlée & Nougat Glacé. We ended on a good note with our desserts. The Crème Brûlée was always a good go-to French dessert, but the Nougat Glacé was so delicious and an interesting texture I really enjoyed. It reminded me of the filling of a napoleon cake.All in all, I had a great experience with amazing food so I would definitely recommend this place for a Ladies brunch or a date.",6,4,4,Kristine V.,"Manhattan, NY",301,65,240
5.0,2/8/2016,"Almost every New Yorker can agree that It's harder to get a brunch than a dinner reservation in NYC. I am so grateful for Claudette for accommodating our large group (11 adults 2 children) for my birthday celebration. Claudette was everything that I was looking for, I didn't have to sacrifice anything. The restaurant was so charming and cozy, it had a nice ambiance and delicious food. Everyone from the hostess and our servers were so accommodating. They ensured the children were happy, and adults too. We all had mimosas, and pretty much all other items on the menu. The burger, french dip sandwich, baked eggs, and octopus were some of the crowd favorites. I highly encourage this little place. They will take care of you like it's your own home.",0,0,0,Sasha K.,"Manhattan, NY",282,8,3
4.0,2/6/2016,"Came here for restaurant week. It's a cute place. Felt like a country home decor style. When it gets packed, it gets loud with all the conversations happening. Service is attentive, food was really good. It didn't wow me. There is happy hour until 6pm. I wouldn't be opposed to coming back here, but it's not at the top of my list.",0,0,0,Curt V.,"Bloomfield, NJ",0,62,13
5.0,1/31/2016,Visited twice over the holiday.  Fantastic service and wonderful food.  The wine pairings were excellent.,0,0,0,Peter P.,"Putnam Valley, NY",0,3,0
2.0,1/31/2016,"Would give this restaurant a better review. It has a great scene, very nice for a date. Most of the plates we tried were really good. Except for the bouillabaisse, the mussel were bad, very very bad. Not badly cooked, but spoiled. Then, the restaurant has a sommelier. We ordered a 2011 bottle of wine, then ordered another one and he brought us a 2013, without telling us anything. I noticed, because it tasted differently and told the waitress. He said the sommelier had made a mistake. Sommelier didn't even apologize, it almost felt as if he didn't care. I was impressed that the only thing they did to make it up was to give us free dessert. I feel like a serious restaurant would have responded differently.",1,0,0,Eva A.,"Manhattan, NY",274,3,1
5.0,1/30/2016,"The food was really good, especially the Claudette cassoulet. The creme brûlée was top notch too. I went during restaurant week and the menu offerings were very good. Service was friendly and attentive enough. The interior was very cute. Overall, I had an excellent lunch experience there.",0,0,0,Melina C.,"New York, NY",2,14,16
4.0,1/29/2016,"Came here for Restaurant Week lunch and was impressed. It's a Provencal restaurant, so the dishes are different from what we think of as traditional French cuisine (think: French ingredients with a Greek/Tunisian/Moroccan twist in preparation). I was surprised but ended up enjoying the meal.In terms of the RW menu, the only thing I was not a huge fan of was the Za'atar Roasted Eggplant Soup. It was a bit too  heavily seasoned and came off a bit sour for me. I can see someone else with different tastes enjoying it though. The Claudette Cassoulet was good: tender and savory--an amazing piece of smoked duck baked in sausages and beans. The  Creme Brûlée with Star Anise was AMAZING. It's the best creme brûlée I've had outside of Paris and even my friend who's not a fan of anise enjoyed it (the anise flavor isn't overpowering).We also ordered the Le Pain Tunisien (truffle hummus with flatbread). Highly recommended. You can taste the truffle with every bite and it balances very well with the texture of hummus. Can't believe other places haven't through of this combination yet. For drinks, I had the St. Trop (citrus-y and a bit bubbly since it has a rosé base) and my friend had the Bloody Mary. He liked it so much he got two. I'm not a fan of Bloody Marys but after trying his I do agree they do them very well here. Decor is very French country--light and airy but cozy, with wicker chairs and a few plants here and there. There's a bar on the side too. Really great for daytime, but not sure how it would transition into dinner. Seems more like a place for a relaxing lunch rather than a romantic dinner date, but they do have the bar so I guess everything could look different with dimmed lights? Service was extremely attentive!!Tip: There's coat check!",1,0,0,Julia Q.,"New York, NY",86,29,40
3.0,1/27/2016,"When reading reviews, I immediately discount any that begin with ""I went here on Valentine's Day and..."" or ""New Year's Eve was..."" so I don't have any business writing about a Restaurant Week visit. Or do I? The host and hostess were lovely and our waiter was very nice, and efficient, but the bartender had no idea what was what, talking all bull, and if by chance he was correctly making drinks on their specialty menu, they were terrible recipes. Wine list was appealing. Cassoulets were tiny which was good because they were dry and hard. Octopus had an odd sauce-- thick and sweet like when you're a teenager and cook spaghetti with tomato paste.  The room is OK looking and supposed to say Provence, although all that white is today too suggestive of 'shabby chic,' which we can do without. Music is pleasant and low (jazz, 1960s Laurel Canyon pop rock) but curtains don't help the sound level at Claudette because for some reason there is a din of jabbering, not helped by the screeching privileged dames on the banquette across. So yes, maybe RW is not a time to go anywhere, and the restaurant was certainly slammed, but we didn't get an idea it is important to visit Claudette again.",0,0,0,Dennis O.,"Manhattan, NY",0,29,0
4.0,1/27/2016,"Had dinner here as part of Restaurant Week. Although the salad and eggplant soup appetizers were average, I was pleased that a French restaurant had options for vegetarians, and the pesto pasta entrée was a revelation. The pasta shells were perfectly al dente, and the creamy pesto sauce was incredibly flavorful - I detected good amounts of butter and salt along with the basil. Absolutely loved it, and hope to eat it again in the near future. The restaurant itself has a charming Victorian parlor ambience, and I felt very at home there.",0,0,0,Bessie B.,"Bellevue, WA",0,57,0
5.0,1/27/2016,"My priorities are food quality and value. At Claudette you can achieve them. Lunch instead of dinner.  Restaurant week instead of ala carte. Here is what $25.00 gets you. A choice of 3 appetizers.  Carole and I both chose the grilled montauk squid.  Tender little squid rings, playing against firm chickpeas, and soft eggplant cubes. The seasoning takes you to morocco.  Little red peppers introduce sweet into the background. A very satisfying dish, not to be missed.She had the grilled branzino entree. It tasted like it had just been caught. Multi colored cherry tomatoes and a green sauce complimented the fish. Throw in the grilled lemon slices, and you've achieved a high end taste without compromising high end health. Since it was January, my choice was the cassoulet.  Fuel for the furnace! Flageolet beans flavored by their marriage to duck confit and pork sausage. We both chose the star anise creme brulee for dessert.  Creamy, not too sweet, with an anise edge.Was their room for improvement? Yes. The skin of the branzino should have been crisp. Not enough to affect the 5 star rating.",1,1,1,Stuart M.,"Chevy Chase, MD",68,476,1652
5.0,1/20/2016,"Claudette is a Francophile's wet dream with its lighthearted Provençal fare, breezy decor and properly demure staff. I've been eyeing this Greenwich Village cafe for a while and, on a whim, we decided to reserve a 9:30pm dinner spot during restaurant week. We complemented the restaurant week menu with a few a la carte options. In stark contrast to the french eating philosophy, we outdid ourselves with the quantity of food and left with food bebes in our bellys. For apps, we started with the charred octopus appetizer, which seems to be popular amongst the Yelp community. In line with what everyone's said, the meat was tender and paired well with the charred chickpeas, eggplant and roasted peppers. The Claudette Cassoulet was hands-down my favorite meal of the night, with its decadent, meaty flavors. I associate cassoulet with medieval peasantry but I'm pretty certain that duck contif was not a prime dark ages ingredient. Interestingly, I didn't see this dish on their regular menus but I really hope that it finds its way there sometime soon!  The seafood in the Bouillabaise dish was tender and fragrant but the soup itself was bit salty for my taste. I was a bit confused because I expected a pastry top to the soup. After consuming nearly a whole loaf of crusty bread between the octopus and cassoulet, it probably was for the best. The local greens looked like they had gotten a deep tissue olive oil massage. The spicy kick was a bit unexpected (though not necessarily in a negative way). The Suzette drink is so simple and refreshing. I would highly recommend as a quasi aperitif. I thought the service was impeccable, especially since we were there until nearly midnight. My questions were all answers and my water glass was never empty. Bravo, Claudette!",2,0,0,Bianca Z.,"New York, NY",358,169,124
4.0,1/18/2016,"I love to go to Claudette and grab a bar seat and have a lovely meal of charred octopus (creative, yummy, flavorful, consistent) and the autumn root vegetable starter (also really creative flavors, beautiful to look at, substantial but light). Wine is good, the ambiance is beautiful, bartender friendly and professional.  Love it.",1,0,0,abby s.,"Brooklyn, NY",3,47,2
3.0,12/26/2015,"Returned with 3 people and neither their octopus nor chicken tagine were available for lunch, so the rabbit cavatelli sufficed -- it was good, but the mushroom fricasse was pretty awful. They seated us in an unnecessarily odd table, especially since ti was empty, and the water service was an annoying non-distraction from the longgggg wait for our food.",3,0,0,George C.,"New York, NY",0,7747,14304
4.0,12/22/2015,"Stopped in for lunch with some co-workers. The place was very nicely decorated for the holidays and has a nice country French look to it. It got pretty full up by the time we left so I would say a reservation seems like a good idea. Service was fine, nothing special, just very nice. No mistakes, everything came out perfectly. now for the food:Flat bread with 3 dips: Truffle hummus, chicken liver pate (the best I've ever had!) and almond with basil type pesto-ish thing. Charred baby octopus: if you like octopus - GET THIS! if you are skeeved out by their look, they I would avoid it. But it tastes deliciousI got the chicken provincial salad - which was just good, nothing special. Could have used more dressing to be honest.My co-workers got the rabbit pasta and said it was great, and this special of the day which was a salad with poached egg and bacon/lardons which she loved. overall a very nice experience. it was pretty much 99% women, so its definitely either a date spot or for just the ladies. I would go back.",1,0,1,Caitrin F.,"Brooklyn, NY",2,22,1
1.0,12/10/2015,"Stuffy, Mediocre food, small portions (had sandwich after) very expensive. Not worth it.",0,0,0,Aley N.,"New York, NY",2,7,0
3.0,12/10/2015,"Came here for dinner on weekday. The place was pretty packed and we goy a nice corner table for our group. The ambience is comfortable and the place looks nice.Service was average at best. Our waitress made a few mistakes in our order and did not get a few plates on the table for us. Not very attentive to details.Food is also pretty average. I ordered tartar, which was premade and very cold (right from the fridge). When asked to make tartar an entree portion, the waitress went silent for a while. It was hard to combine two cold plates apparently and she had no way out except for saying ""we cannot make it"". The other main courses at the table were alright, but far away from a true French restaurant.Prices are fair, we paid about $50 per person including wine.Will not be coming back any time soon though.",1,0,0,Olexandr K.,"Manhattan, NY",7,26,2
5.0,11/28/2015,"From the moment we entered Claudette's we were greeted by a friendly and welcoming staff. Most reviews have mentioned the decor, but we would add that the service was superb. We visited for brunches and loved the Harissa baked eggs and French toast (special). Joseph was our waiter and he made sure everything was perfect without being a helicopter waiter. Pricey, yes, but when we pay for this type of brunch we expect service, ambiance and great food. Claudette's delivers on all 3!",0,0,0,Fletcher M.,"San Francisco, CA",15,56,8
4.0,11/27/2015,"Not sure why the average here is not higher. Claudette is a perfectly lovely restaurant, enhanced by the incredible atmosphere interior. You truly feel like you're at a seaside cottage in Provence, and since I was here in October I can only imagine how it might be to dine here in the spring, with the French doors open to 5th avenue. In any case, I really enjoyed ""dining with my eyes"" here on a recent dinner. Food wise, everything was wonderful. We started with the truffle hummus and tabouleh, which both lived up to expectations (and I'd heard a lot about the hummus). Then, I ordered hanger steak for my main course, which was sort of a take on steak frites but instead of potatoes there was shoestring parsley root. These were a bit of a downer since they bore only a passing resemblance to fries, but since I was trying to eat ""light"" I actually didn't mind, and just ignored them. Still, something to keep in mind.  The only other caveat I'd give here is on price - my steak was $30, the hummus was $16, the cheapest glass of wine was around $12, I think. It is Greenwich Village, so not totally unreasonable, but be prepared that it's not a bargain. Go here for a slightly special occasion or evening, since the final bill will probably reflect that.",0,0,0,Maeve M.,"San Francisco Bay Area, CA",317,539,111
5.0,11/22/2015,"Had two dinners there 2 weeks in a row; the food is amazing, the staffs are wonderful and knowledgable, and the space is just super comfortable.  Love being there ~",1,1,1,Polly A.,"New York, NY",39,297,384
3.0,11/22/2015,"I live in NYC so I'm used to mediocre food, but when you plunk down $170 you expect it to at least be cooked. The pasta on the rabbit stew that I had  last night was not entirely cooked. My friend found his fish awash in an overly sweet sauce so that the flavors of the fish were lost. Nice environment, excellent service, but the food doesn't cut it. Won't be going back or recommending this place. (The 3 stars are for the servers and the greeter, all terrific.)",0,0,0,Lee C.,"Manhattan, NY",0,1,0
2.0,11/20/2015,"Came for breakfast. The breads / pastries were good as was the yogurt with fresh fruit and granola.However the scrambled eggs were not good at all. The smoked salmon and salmon roe were too salty to be paired with the runny eggs. The sauce had no flavor to help balance out the salt of the fish. The smoked salmon was also not of a good quality (not to be mean but I'm from the Pacific NW and I know my smoked salmon pretty well). There are much better places to get brunch or breakfast in NY for similar prices. Balthazar's, Lafayette, etc.",0,0,0,Elle E.,"Financial District, Manhattan, NY",0,133,0
5.0,11/7/2015,"Cute little trendy spot, tucked away in the hustle and bustle of NYC. I absolutely loved the fresh backed Madeline cookies!",0,0,0,Cheryl A.,"West Palm Beach, FL",194,15,10
3.0,11/1/2015,"Love this place...it's beautiful calm decor is just perfect and I have had good meals here several times previously....last night though I sent back my rabbit cavatelli....it didn't seem to have much taste and there were bits of bone and gristle in the rabbit.  Server was lovely and removed it from the bill.  I will give it another chance, but no more bunny for me.",0,0,0,Beth-Ellen K.,"New York, NY",87,25,0
3.0,10/29/2015,"I have been here before and loved it. Today though, the service was not as it usually is. It was busy but not crazy, yet we waited a long time to order and for coffee to be refilled. Not the usual Claudette experience. Disappointing.",0,1,0,Phil K.,"Southampton, NY",2,4,0
1.0,10/24/2015,"I really thought this was going to be a wonderful dining experience. The ambiance is very nice, cozy, pleasant. I did have a very nice glass of wine. But that is the ONLY thing that was palatable. I will never patronize Claudette's again. The meal was not at all to my liking. I had the autumn salad, and the yoghurt that it was plated upon was all I could tolerate. The vegetables looked almost obscene. The cheese cake would not even stick together as I tried to take a bite. No one seemed in the least concerned that my plates were basically uneaten. And this was after I asked for suggestions about what is good. Nope, never again for me.",0,1,0,Jane T.,"Flowood, MS",1,20,4
5.0,10/20/2015,"Claudette is a Provençal restaurant in the heart of Greenwich Village, steps from Washington Square Park, created by two friends, Carlos A Suarez and Mark Barak. The menu focuses on local produce, seafood and North African aromatics found in the Provençal kitchen.This is definitely one of my favorites in New York! The service is great, the food is fabulous (I just love their 'les garnitures' and usually we order some to go with our dinner). They have a good knowledge of what the food contains so even tough I have allergies I always feel safe eating here.I visit Claudette every time I'm in New York, sometimes for food, sometimes for drinks and I'm always leaving this place with a big smile on my face! The interior is warm and welcoming and they have an adorable outdoor seating during summer. On Claudette's homepage they write that they are offering a warm and inviting atmosphere to share great food with friends and family and I can just say that they really succeeded!I can really recommend you to visit Claudette when in New York!",7,1,1,Frida J.,"New York, NY",70,100,62
4.0,10/10/2015,"Claudette was a lil surprise after the torrential downpour. It is a cute bistro on 5th Avenue in the Village. So happy we were able to enjoy a nice evening with friends. My good friend made an rsvp for dinner before the play. While waiting for me, the group was having cocktails at the bar. As soon as I arrived, we were seated. The decor was very quaint and cute with a touch of romanticism. A very nice place for dinner with friends or a date. The staff was super friendly. The menu had a vast selection for every palate. For appetizers, we ordered the scallop crudo, the charred baby octupus and the truffle hummus. Everything was delicious according to my friends. I just had the charred baby octupus. It was delicious and the octupus was very tender. A great portion to share. For entrees, we ordered the hangar steak (2 orders), bouillabaise, and the pan seared Atlantic cod. Our food was delicious. You can tell by the fact that we all finished our food. I for one absolutely loved my dish. The fish was cooked perfectly and had a crust which gave it a nice texture contrast to the dish. The accompaniments such as the brandade, the cherry tomatoes and the lil potato chips were delish. I was so happy I picked this dish. Everyone at the table enjoyed their entrees. The hanger steak was cooked well and flavorful and the seafood in the bouillabaise was cooked to perfection. We were full and some contemplated having dessert, but we opted out and were just enjoying the conversation and the laughter. Claudette was a really nice restaurant that I highly recommend. What a great evening.",2,2,2,Amy C.,"Flushing, NY",135,308,2008
4.0,10/7/2015,"I tried Claudette with a Blackboard Eats lunch deal. It first took the waitress 15 minutes to take my order even though I was the only customer, but things perked up from there, starting with a delicious amuse bouche of grilled carrots. My appetizer of grilled octopus with ratatouille and chickpeas was a bit too salty, but had bright lemon flavors and the octopus was well cooked. My main was cavatelli with rabbit ragu and was perfect--toothsome cavatelli, flavorful and hearty sauce, generous proportions. It was actually a pleasant surprise--the menu had described the cavatelli as a summer dish with fava beans, but the very friendly manager came over to explain that they hadn't updated the BBE menu yet. My dessert was an orange-flower creme brulee. The tuile was sadly limp, but the creme brulee was very creamy and just the right mix of flowery and sweet.I'm giving the food a 4, the service a 4 (the waitress was attentive later, and the busboys, manager, and hostess were great), and the decor a 5 (very cute and stylish). Looking forward to going back for drinks and dinner.",0,0,0,R F.,"New York, NY",0,12,0
