rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/27/2018,"Meh, I've experienced better is right. From the dishwater sangria with .0001% alcohol content to the peanut butter noodles my 4 year old could have made, this was one disappointing meal. Nothing was remotely unique, everything was done 10 years ago someplace else and far better...it all lacks pizzazz of any kind. This is one soulless place where the menu descriptions far exceed the actual delivery.What an utter disappointment. Definitely head someplace else if you are looking for a meal that inspires...this place isn't it.",1,0,0,Julie B.,"Brooklyn, NY",98,572,13
4.0,1/27/2018,pretty glorious. the pig out is outrageous. the snow crab noodles. amazing mouth feel. def will return. soon.,0,0,0,Isadora V.,"San Francisco, CA",165,277,1
5.0,1/22/2018,"Tuome is not to be missed. The service was attentive, friendly and efficient. The food was AMAZING! Each dish was progressively better than the one before, with great blends of flavor and texture. Highlights were the Fried Chicken Sliders, the Snow Crab, the Mushrooms and the Octopus.We saved the Pig Out for next time.And there will be many next times!",0,0,0,Alden K.,"Athens, NY",0,23,0
5.0,1/21/2018,Truly Fantastic.  'nuff said.  Okay they're saying that review is too short.The chicken with buttered rice? Omg.  Insane.  This food is legit.,0,0,1,J C.,"Manhattan, NY",0,4,0
5.0,1/12/2018,"SO, SO, SO DELICIOUS! One of the best meals I've had in NYC. We got the octopus as an appetizer, snow crab and bass as main meals, and brussel sprouts as a side. I recommend it ALL!!! We're 100% going to come back!",0,0,0,Chantelle G.,"Manhattan, New York, NY",0,34,0
5.0,1/11/2018,"I made last minute reservations for 5 people on a Tuesday evening @ 8:00PM and it was quick and hassle free. My colleague had been telling me how great this place was, and I was very excited to try it out.The restaurant is on the dimmer, cozier side, and the space itself is not that big. We had the option of doing the $45 weekday prefixe menu (Taste of Tuome) or ordering a la carte off of their regular menu. We opted to do the latter, and were all very pleasantly surprised.Drinks: I ordered the East Village Blossom (refreshingly delicious, not too sweet!) and my friends ordered The Blushing Dragon Sangria and Rare Voss beer. We all ordered the same drinks for our second round, so it's safe to say they were all good.Food: We ordered - Fried Chicken, Chicken Liver, Octopus, Mushroom, Snow Crab, Beef, Pig Out, and a side of Brussels sprouts. Everything was SO GOOD. We all agreed there wasn't a single dish we wouldn't get again. Special shout outs to the Chicken Liver (ask for extra toast!), the Snow Crab (buttery flavored al dente egg noodles topped with snow crab...beautiful marriage), and the Pig Out (juicy Berkshire pork with extra crispy pork with a delicious ginger sauce). Noticing the Asian flair each dish has was fun too. Service: Our server was a young brunette lady and she was quick, friendly, and very knowledgeable. By the end of our meal, we were stuffed and very happy with all that we consumed. The fact that I only live 7 streets away from Tuome is the cherry on top! I'm already excited to return again and try the rest of the items on their fantastic menu.",0,0,0,Annie H.,"Houston, TX",69,13,3
4.0,1/4/2018,"Made reservations for 7pm on a weekday but you'll probably be fine without at this time as they had open tables, but they did get packed later in the night. The space is dark and cozy. The entrance is spacious and has a bar and a lot of standing space. The room on the left is where most of the dining tables are. There are two large windows turned bench seating and more tables opposite of it.I came here with a friend and we started with cocktails. I got the fire in the sky and my friend got the blushing dragon sangria. We both enjoyed our drinks though I do think hers had a lot of ice in it. We both got the ""taste of tuome"" which is the 3 course pre-fixe. First, we got the shrimp - the creme fraiche goes really well with the shrimp and the chip adds a nice texture to the mix, but I felt like the shrimp was not flavorful enough even with the spices piled on it. Second, we got the pig out for two - the 10 pieces of pork was super flavorful and the crispy skin on top was cooked to perfection, the side sauces weren't even necessary. It also came with a salad on the side of arugula, persimmons, and walnuts. It also came with bowl of peanut noodles for each of us, which we couldn't finish. The portion looked small, but after eating the pork, it's quite heavy. For dessert we got the beignet (only one option here) where you can build your own little ice cream sandwich. There were four freshly made beignets, ice cream, red bean, goat milk caramel, and citron. I thought the citron was over powering so I avoided that on my second creation.And the service was great!Overall, it was delicious and I'd come back to try the other items.",3,0,2,Connie L.,"New York, NY",38,375,184
3.0,1/3/2018,"Tuome is very small and intimating restaurant with warm and cozy interior. I dined on Christmas day at 6:30pm with my partner. Overall, it was pleasant experience but didn't meet my high expectation since Yelp has such high ratings and great reviews from other people. Food itself is above average - flavorful and creative menu items with Chinese influenced. I really appreciate the menu idea. Even though all the menu has very small portion, I have no complaint on that (it's New York).The best menu item I ordered was brussel sprouts. It was well-seasoned, flavorful, and delicious! Most popular menu - Pig Out was Ok though. It's definitely juicy, has wonderful pork flavor but it didn't WOW me unfortunately. Everyone was talking about this pork dish and maybe I was too hyped to try this dish in New York. Restaurant was packed in Christmas day and food service was quite slow. It seemed like everyone ordered Pig Out for entree so my table had to wait quite awhile for the main dish to come out. We sat right next to the entrance, and it was freezing whole evening when people kept coming in. Again, restaurant is really small and there's no space available between your table and group next to you. It was good dining experience, but it didn't blow me away to have me come back in New York. There're just too many other wonderful restaurants to visit.",0,0,0,Ann S.,"Providence, RI",0,19,20
5.0,12/26/2017,Fantastic little place in the east village. Really nice cosy feel. Servers are very polite and helpful. Menu is simple and seasonal. Spiced popcorn as a nibble to start us off. I got the prawn starter and Cat got the chicken liver pate - both were great. We got the pork belly for 2 for main course with spicy peanut noodles - fantastic! Reasonably priced with fantastic food. Will definitely return,0,0,0,Fred S.,"Manhattan, New York, NY",1,40,11
5.0,12/23/2017,"What a fantastic meal! I've wanted to dine at Tuome for quite some time now but it wasn't until last summer's Restaurant Week did I get to have the chance. And boy have I been missing out! Everything we ate was fantastic! In fact, it was one of the best RW dinners I've had and certainly a most memorable meal of late.For starters, we shared the chicken liver mousse and shrimp tostadas. Both were delightful! The liver mousse was velvety in texture and the combination of the liver and maple syrup was perfect. The tostada was also an interesting dish and certainly piqued my appetite. For the entree we of course had to have the pig out! This is the dish I've so been looking forward to after all. And it was amazing! Perfectly crisp skin and tender pork belly meat along with the condiments, the lychee salad and the peanut noodles.. The entire dish was terrific! Now, the snow crab noodles more than held its own as well. Both my partner and I and our friends all agreed everything was just delicious! The desserts of deconstructed berry tart and the beignet ice cream sandwich were a perfect cap to the meal.I would definitely love to come back again!",2,0,1,Ryna D.,"New York, NY",227,1549,2438
4.0,12/13/2017,"Food is super inventive and delish here. No hassle reservation, warm staff, good food at high-er prices but not to terrible, and cozy restaurant (so note for your bulk winter coats!)  Came here with two gfs on a Tuesday night around 630 (it was busy around 8ish). Come early and take advantage of their happy hour where we got to snack on deviled eggs (not my favorite thing), and shrimp chips with everything bagel type toppings and creme fraiche (very yummy), and a glass of dry Italian red wine for $6! Most items on the HH were around that price, which is such a good deal. For dinner, Mon-Thurs they do a ""Taste of Tuome"" where one could opt to a tasting of 3 courses. They do put most of their greatest hits on this menu which is nice. We decided to just share a bunch of the dishes- all pretty good. Here's the rundown: - Perfectly grilled octopus in XO - Octopus was perfectly grilled but a bit small to share, and the XO butter didn't really shine through. The octopus could have used more flavor as well... -Famous Snow crab noodles - deliciously creamy with a good helping of meat of snow crab. They also take it all out on the shell, which is nice so you eat mess-free -The chicken- so good!! I love a good perfectly cooked, seared chicken. A good chunk of dark and white meat- perfectly salted, crispy on the outside, and juicy on the inside. Served over a stew of rice which was supposed to be like congee.. but kinda not. Wish they added a bit more veggies (think it was bok choy) on this -The lobster for two - incredibly rich. This wasn't my favorite because the sauce was a bit sweet and the chow fun noodles a bit too saturated with that flavor, and it was very rice. The grilled bread as an accompanying item was good. The tripe addition (for flavor) was not my fave and I felt the delicate flavor of the lobster did not go throughAfter food, drinks, tax, tip, came to about $80 ish pp.  Highly recommend the shrimp chips, chicken, snow crab noodles as the home runs here.",8,3,5,Stephanie Y.,"New York, NY",878,1242,25
4.0,12/8/2017,"Had the octopus and the pig out for two. The octopus was the best I've ever had. Really delicious with the pairing if the whip. The pig out for two was the main reason we came here, the noodles were a bit too spicy for me. The noodles had great texture. Chewy and thick. But I think if the noodles could be  a lighter and refreshing flavoring to pair with the heavy pork belly it would be even more amazing!!!",1,0,0,Lisa F.,"Oakland Gardens, NY",144,13,17
4.0,12/5/2017,"Most savory dishes I ever had BY FAR. We ordered 2 appetizers: shrimp and chicken liver , and one main course:Pig out, which also came with noodles dipped in peanut sauce . for the side dish, we ordered Brussels sprouts and grapes. Chicken liver was sooooo good, it was sweet from honey and creamy from the chicken liver. With little bit of salt, it enhanced the flavor even more. The main dish ""pig out"" came out in cute cube shape. The meat was Very juicy and soft, and the top was crispy(pork skin). Everyone should go and taste this, such a memorable dish!!The Brussels sprouts were little too salty for us, but the sweetness from the grapes made it little better!!Overall, 4.5/5!!",0,0,0,Seunghui H.,"Shelton, CT",263,42,150
5.0,12/3/2017,"I came here for my birthday dinner and thought the meal/experience were both incredible. The venue is very nice -- dimly lit, wooden tables, and quite small/intimate. It was the food that stood out though.For appetizers, we got the fried chicken, octopus, and mushroom. The fried chicken was especially good, but everything was just REALLY well-cooked -- flavors that were nuanced/complex.The main courses were just as good. The snow crab is a MUST -- it is such a simple yet incredible dish. The striped bass is also very good.The eggplant side was also very very good.The place is definitely pricey, but it's a really good meal and a great place to go when you're looking for a nice night out.",2,0,1,Kimberly T.,"New York, NY",48,145,487
4.0,11/25/2017,"Great experience and food tastes good. I'm usually not a fan of Asian fusion food and but I would recommend Tuome if you haven't tried it. Price is a little on the steeper side, but it's a good choice for special occasions.",0,0,0,Tina S.,"New York, NY",1,49,46
5.0,11/22/2017,Snow crab noodle is phenomenal. Pig out for tow is also amazing. This restaurant is a MUST. We came here the night before thanksgiving so it wasn't so crowded at all and me and my friend really enjoyed our night. Definitely will come back soon.,0,0,0,Aubreyny G.,"Manhattan, NY",0,26,28
4.0,10/18/2017,"Pretty good Pig Out for Two.There were 10 pieces so each of us each got 5. The pork cubes were crunchy outside, but fell apart just like pulled pork after a couple bites. It got the texture of pulled pork, but had fatty and duck-y taste. Pretty fun to eat. I thought 5 pieces per person were just right because anymore would be too greasy for us. The side salad with longan (or lychee?) was also good!The noodles had good hoisin sauce too.About $80 for this. It took about a 20 mins wait for them to serve Pig Out for Two. We reserved on Opentable for 2 at 7PM, and the ambiance was quite intimate, and a little dark.",1,0,0,Tung D.,"Santa Monica, CA",402,389,677
4.0,10/5/2017,"I found this place on Instagram, so already I knew it would be hyped. My friend walked in and put her name down on a Thursday night and we waited about an hour and 15 to get seated. The hostess was really nice though and offered wine on the house, which we turned down since we don't drink. They offered a bottle of sparkling water in exchange. The waitress came over and took our orders and warned the entrees would take 25 minutes to come out since we didn't order appetizers.... and she was right.  Now for the food:The menu is a decent size -- some nice options (but not if you're a vegetarian -- only the 2 sides were veggie) I ordered the snow crab pasta with dashi butter and it was very delicious. The pasta was definitely made on site - it had a pleasant chewy texture. Portion size was good too -- you don't leave too stuffed. The chicken dish was flakey on the outside and tender on the inside (but a little pink!)",2,1,1,Nadia S.,"Jericho, NY",275,161,1001
5.0,9/23/2017,"Tasty, delicious, great service! We ordered the pig out and snow crab pasta with dashi sauce. The pork was crispy, tasty but itself, comes with fresh salad and noodle with peanut sauce, surprisingly goes really well together. Pasta was perfectly cooked.",0,0,0,Dewi A.,"Fisherman's Wharf, San Francisco, CA",1,10,5
1.0,9/8/2017,"This is one of the most unpleasant restaurant experiences I have ever had in NYC.  The food took over an hour to come and when we finally spoke with the manager to find out the status, his apology was to say ""we are busy"".  He then refused to give us a second bowl of ""complimentary popcorn"" and was extremely argumentative saying it only had been 25 minutes. While the food was decent, it was extremely expensive and a tiny portion size.  To sum it up, you would be doing yourself, your appetite and your peace of mind a disservice by going to this restaurant.",0,0,0,Robert M.,"Manhattan, NY",0,4,0
4.0,9/7/2017,"If you're anything like me, you'll take a look at the menu, their yelp page and simple googling only to come out more mystified as to how this place is considered Asian Fusion/Chinese. Walking into Tuome is no different, especially as you're greeted with staff from all around the world... Was that an Australian accent I heard? Did I see anyone owning up to their Chinese heritage at this Chinese restaurant? Besides confusement regarding what type of food this is, everything else about the restaurant is on point. Tuome is a great place to come with a few friends and share a number of items. You'll want to order a tad more than you think you want, since the appetizers are small.I have to call out their Pig Out For Two, since this was the main reason we came to Tuome. My friend watched a youtube video on the making of the Pig Out and got stoked about food that takes over 48 hours to cook.... so of course we ordered it when we got there. I have to say, I don't get it.... I've never been a huge pork fan, but if we're talking ribs, pulled pork, or a pork bun, I'm all in... but the Pig out just wasn't for me... I'm sure it's a delicacy for some, but unless you're into Pork, you don't need to get the IT item on the menu. On the other hand, the Snow Crab Noodles were out of this world. Like a creamy alfredo sauce (but better) topped with delicious Crab. If you like Seafood and Pasta, that's the way to go.Here's my rating of everything we did eat that night:1) Snow Crab2) Scallops3) Octopus4) Mashed Potatoes with Shallots5) Pig out for Two",0,1,1,Ari A.,"Manhattan, NY",213,833,81
5.0,9/4/2017,"I cannot begin to explain how amazing the food is here! At first you might think the servings are small, but the flavors are so rich that it honestly makes up for it. The pork is AMAZING. 10/10",0,0,0,Stefanie B.,"Manhattan, New York, NY",253,1,1
5.0,8/25/2017,Very tiny place and a little bit hard to find but love the atmosphere and food! Went during restaurant week and was totally obsessed with the chicken liver mousse and snow crab noodles- unbelievable everything was so tasty!! Love the hand pulled noodles! Will come back!,1,0,0,Yulu H.,"New York, NY",7,292,507
5.0,8/23/2017,"Whenever I travel to NYC it's usually to shop and eat! It happened to be restaurant wk the wknd of my visit (lucky me) so my friend surprised me with reservations at an Asian restaurant since it's always been my favorite cuisine!Located in the east village off of a quaint st, Tuome looks unassuming from the exterior, but don't let that fool you. It really packs a flavorful punch with its eats! The inside was tiny, but super cozy with dimly lit candles and dark rustic style furniture. We were seated right away and got down to business.We decided on the 3 course prefixed menu for its variety. We selected the watermelon salad, shrimp tostadas, the pig out for 2, beignets and assorted berries.Each dish was uniquely flavorful, but some of my favorites were:The shrimp tostada: it had such a delicate smokey, woodsy, savory flavor that it was hard to pinpoint what ingredients were actually used in it..maybe umami is the word to best describe it (the perfect flavor) Pig out for 2:  had to be one of the most amazing pork dishes I've ever had in entire existence. The tender pork was was fried and seared to perfection and was so delicious! The skin reminded me of pork belly or chicharrone style. It was served with a side of spicy noodles and homemade hot sauce! Last but not least, the watermelon salad. There's just something so perfect about the combination of watermelon, mint and cheese! It came topped with Watercress and almonds for that extra touch. It was absolutely refreshing and light! It was such a fabulous meal and great company. It's an east village must!",7,4,5,Lindsay Y.,"Fort Lauderdale, FL",729,312,2521
5.0,8/18/2017,"I LOVE this place. It's a perfect sexy date night spot. It's a tiny, dark restaurant with intimate tables and small bar.Food:1) Lobster Roll - this is good but very small and, in my opinion, doesn't pack enough of a flavor punch to be make its size and cost worth it.2) Chicken Liver Mousse - AMAZING. Like insanely good. Still-thinking-about-how-good-it-was kind of good. It's also a very generous portion so it's a perfect share for an appetizer.3) Snow Crab Noodles with Dashi Butter - ORDER IT. I can't come here and not order this. It's just too good. It's an insanely delicious umami bomb. This dish is an Italian-Asian fusion at its best. Just get it.",1,0,0,Haley Z.,"New York, NY",133,39,19
5.0,8/14/2017,"Super flavorful food and cute little date night spot. Enjoy the ranges of dishes they have. They have reservations on OpenTable which is a plus. Place fills up pretty quick so get there early if you can. Had the snow crab noodles and it was divine. Noodles were freshly handmade and it was perfect balance with the snow crab Also tried the lamb and a side of broccoli, broccoli was probably the best I have ever had. I know it's just broccoli, but with the fermented shallots and the soup base sauce, it was a compliment in all the right ways. Basically anything you get will be a treat to your palate",1,0,0,Elizabeth Y.,"Sussex, NJ",45,4,6
5.0,8/13/2017,The best meal we had in New York by far. The most interesting. The flavors explode with every bite. So much thought went into everything. It's like eating dinner in a museum. Artistry.,0,0,0,Greg G.,"North Hollywood, Los Angeles, CA",0,116,113
5.0,8/10/2017,Tuome is one of my favorite Asian fusion restaurants. This is my second time coming to Tuome for restaurant week. app:    Heirloom tomato: very refreshing and appetizing. 4/5   Shrimp: very good. 5/5   Chicken liver: I had this last year and liked it very much. 5/5main:   Snow crab: this was so good! One plate was not enough! 5/5   Steak: this was not on the restaurant week menu but they offered this as an option. But some part was hard to chew. 3/5    Pig out (for two): I had this last year and absolutely recommend to everyone who visits Tuome for the first time. This is something special that you don't get at other places. 5/5dessert:    Berry: simple but a good finish of the entire dining experience. 3.5/5    Beignet: who doesn't want some ice cream after dinner? 4/5,0,0,0,Qinxue Y.,"Manhattan, NY",0,31,113
5.0,8/9/2017,"I came to Tuome for NY's Restaurant Week last night. It's a small restaurant on E 5th and Avenue B in East Village. I've never heard of it before, but the menu intrigued me. We had a reservation and were seated right away. The restaurant is dim lit and romantic. It's a great date spot! The service is excellent; everyone who helped us was very nice. I ordered the Chicken Liver Mousse to start, which was tasty and a lot creamier than I've had before. Note: The courses were spread out quite a bit, but nonetheless, we were fine waiting. Our entrées came next: Snow Crab w/ Noodles, Squash, and Dashi Butter. This dish was incredible. The noodles were fresh and the flavors were fantastic. It was getting late, so our dessert was packed to go. I have not tried my Berry Tart, but it looked great. The prices here are a bit steep, outside of restaurant week, but I really enjoyed my experience.",0,0,1,Lindsey S.,"New York, NY",354,276,199
5.0,8/1/2017,The snow crab pasta with dashi butter is EVERYTHING. Must order. I thought the pork out was okay. The dan dan mien that comes with it was tasty. But that snow crab pasta tho...,0,0,0,Andrea C.,"Manhattan, NY",189,18,0
4.0,7/30/2017,"Came here for restaurant week per a friend's recommendation!I was way too early and was the first patron there when the restaurant opened. However, I was greeted with warm welcomes and seated once I gave my reservation name.Once my friend arrived, we looked over the menu and decided on the Shrimp (on chip, smoked creme fraiche, everything spice) and Heirloom Tomato (Crispy Farro, Watermelon, nam phrik). The Shrimp came in a set of two's so my friend and I each had one while the Heirloom Tomato came in a bowl so I just took a couple bites. Out of the two, I loved the Shrimp a lot more than the Heirloom Tomato probably because I'm a big fan of seafood and loved the way the smoked cream fraiche complements the shrimp. If you're looking for something more refreshing, this is definitely the one for you but if you prefer something more soup-like, you'll probably like the Heirloom Tomato more.For our main course, my friend and I chose the Pig Out for Two (Berkshire Pork, Peanut Noodles, Sambal). It was a lot heavier than we were expecting so my friend and I each ate a max of 3 pieces before we decided to doggy bag the rest. I can't say this agreed with my palate due to the strong pork taste and I'm usually not big on meat. However, the outside skin was crispy but it's not something I'd eat solo without any sort of complements. I felt the peanut noodles was perfect to balance out the flavor.Finally, dessert was a choice between Berry or Beignet. I love fruit tarts so I had to get the Berry (Tart, Mascarpone Cream and Basil Seeds). It wasn't too sweet -just the way I like it!  The basil seeds were a nice addition with the mascarpone cream tying the entire mix together. Definitely give this a try.I would return to Tuome again for sure but I don't think I'd come during restaurant week or order the Pig for Two. The table next to us also took their leftover order home so it can be shared between 3 people rather than two. There are other items on the menu I'd like to try including Snow Crab and Chicken. It's the perfect place for that catch-up, reunion, or date.See you soon, Tuome!",2,0,0,Kelly Y.,"New York, NY",144,162,281
5.0,7/29/2017,My sister took me here for my birthday. The flavor combos are perfect. I recommend the chicken liver and snowcrab noddles. The ambiance is chill and the restaurant spacious for the neighborhood.,0,0,0,Car S.,"Hollywood, FL",74,35,23
5.0,7/10/2017,"Went here with my husband and another couple for dinner this past Saturday night - everything was really great, I'm SO glad we made it here.  We all split the following:Apps:OctopusDeviled Eggs   - Both were delicious!Dinner:Pig Out for 2Snowcrab Chicken    - Everything was amazing, the table was split for favorites between the Snow Crab and the Pig Out, I personally liked the pig out just a tad more! Both were rich and decadent and mouthwatering.  I love a good crispy pork skin and it had the perfect tender middle.  A must order in my opinion if you like pork.  Cannot go wrong with the Snow Crab either - a very rich sauce served over pasta with bits of crab.  The chicken was also very good but it's just so hard to compete with the other two!Sides:Potato    - these were whipped with a smokey onion flavor, so unique, I was LOVING this sideAll in all a wonderful meal, start to finish.  I am already recommending this place to friends!",1,0,0,Carly M.,"Hoboken, NJ",13,76,0
5.0,7/10/2017,"Wow - most incredible dinner I have had in a long time! I took my parents here on a Saturday night. We were seated in the side room, although the entire restaurant is very cozy and small. Lighting and music were great (they were playing a selection of Prince and Robin Thicke among others). Overall ambiance was chic, yet comfortable and friendly.The food was absolutely delicious. We had the deviled eggs and scallops to start. Both were light but enough to get a good taste. The sauce with the scallops was tremendous - flavors I haven't tasted together. I had the beef for entree - it was TO DIE FOR! Cooked perfectly, melt in my mouth goodness. Holy cow, amazing!!!",0,0,0,Camille C.,"Manhattan, NY",263,6,0
5.0,6/24/2017,"Had a really amazing dinner here and would highly recommend!! First off, the decor is beautiful - candles, exposed brick, window seats. We were told to get an appetizer, main, and side per person (for 2 people) but found that to be too much food. The portions were really generous. We started with the chicken liver which was so delicious. It was so smooth and spreadable, with a ton of flavor and topped with a bit of honey. We also got the deviled eggs which definitely had an Asian inspired twist. Good but not amazing. For our first main we got the snow crab noodles. Definitely a must try. They're made with a dashi butter that gives it a super rich umami taste but it didn't fall apart or get too heavy like some cream based pastas do. The other main was the chicken, which was a big plate of crispy and seared chicken on top of a really yummy bed of rice. We only got one side which was the broccoli. Again pretty Asian inspired. It was steamed broccoli so it's light but there was a miso-like flavor to it.",2,0,1,Jordan J.,"Manhattan, NY",106,72,147
5.0,6/15/2017,HUGE fan.  Every dish was unbelieveable. Highly rec:- snow crab noodles- rice side- deviled eggs- sesame noodles,1,1,2,Charlotte L.,"Chinatown, Manhattan, NY",82,3,0
5.0,5/19/2017,"I would unequivocally endorse Tuome as a stellar meal and one of the best I've had in a while. Every dish I got was a hit and essentially I am only evaluating degrees of greatness. I came with a friend and we ate our way through a sizeable chunk of the menu and both of us were very satisfied. Our opening appetizers were the chicken liver mousse and the octopus. The mousse was topped with a bit of maple syrup and was accompanied by some fried onions, salt, and a seed that I believe was sunflower. These three were placed on the side and entirely optional additions to be combined with the mousse. Milk toast was the delivery vehicle for the mousse. The flavors were great and I loved the salty sweet combo with the addition of the syrup. Our waitress even checked in and provided us more toast when we ran out. The octopus might be my favorite dish of the night especially with a string of weak offerings at other restaurants. Beautifully cooked with just the right balance in texture so it wasn't too mushy but not too chewy either. The pork xo was the highlight, fulfilling all my salty umami desires. Paired together with the fingerling potato spread? Sauce? Just made it even better. For mains we had the beef and the pig out for two. The beef was a gorgeous medium rare, sauces included a butter nut squash puree and what I believe was a bearnaise sauce as well as a bordelaise sauce. A crispy sunchoke and mushrooms accompanied. It was delicious. Pigout for two was my other contender for best dish of the night. I have tried to guess how exactly the pork was done and my conclusion is that they did a Berkshire pork confit that they built back into cubes. Then made the crispiest much beautiful pig skin I've ever seen to layer back on top so you end up with beautiful cubes. Hoisin sauce on the bottom, just enough for a bit of flavor. Then served with a ginger scallion sauce and a sweet chili sambal. This pork was amazing and might be my favorite pork dish of the year. The peanut noodles were also great. Just enough spiciness for flavor, a not too thick but still peanuty sauve and nice springy noodles. There was also a walnut and pineapple arugula salad. Good for contrast from the heaviness of the pork. As a side we also got the rice which was sticky rice, Chinese sausage (lap cheung), and kale wrapper in a lotus leaf and steamed. You've probably seen something similar at dim sum places. This was better than any I've had state side. Lastly was dessert. They served fried mantou with citron lemon marmalade, vanilla ice cream with red bean on top, and caramel sauce. You build your own sandwich with the freshly fried mantou. The mantou was made even better versus traditional ones as the chef managed to layer the dough so it ended up a bit like a croissant. Phenomenal restaurant and definitely worth a visit. I will note my friend and I came fairly early with a 6pm reservation and likely managed to monopolize the kitchen's attention for a good while so that likely helped.",0,0,0,Hamilton Y.,"Manhattan, NY",3,51,2
5.0,5/15/2017,"just go here!amazing food. space is on the small side, but had no issues getting a table for 2 on a friday night. the lamb special was amazing.",1,0,1,Gennady K.,"Brooklyn, NY",28,60,0
5.0,5/15/2017,"I came here for Winter '16 Restaurant Week and am so glad I did. Writing this review makes me want to come back here, because the food was incredible unique, satisfying and worth every dollar.I got the following:Appetizers: Watermelon Ricotta Salad, Fluke Crudo with Squid Ink CrispsMain Dish: Pig Out for Two - fried pork belly, peanut noodles and condimentsDessert: Deep Fried Buns with Vanilla Ice creamI'm not sure if these specific appetizers are still available after checking their site, but be prepared to be shockingly surprised with how they uniquely pair simple ingredients. The appetizers act as great introductions to the main plates that are heeavvyy, so they're great refreshers on your tastebuds!I will never say no to pork belly, ever. I practically grew up on Korean BBQ and pork belly is  practically flowing in my veins so any time it's available on the menu, count it ordered. That being said, Pig Out for two is outstanding. Not only is it hefty cuts, but the meat is fried in a way that the top layer (skin) is thick, crunchy and so freaking satisfying on your mouth that although it's meant for two, you will steal the other half. Other half which is the actual meat has a good consistency. The dish might be a little too salty and drying without the condiment/salad pairing (which is personal preference) but the overall experience beats minor details. It also comes with side bowl of sweet, rich/dense peanut noodles for each person. To top it all off, dessert consisted of fried buns + vanilla icecream. Honestly I felt like this was one of those 'final meals' you choose before death-- probably from being too full but certainly happy.",0,0,0,Veronica B.,"Manhattan, NY",603,41,90
3.0,5/13/2017,"3.5 to be fair.We decided not to do their tasting ($45 for 3 courses), as we really wanted to try the snow crab noodles and pork for 2 entrees. We thought we wouldn't have enough food, but were overwhelmingly full by the end of the meal. Both dishes were extremely rich and heavy. Thus, I would recommend getting either one of the dishes and pairing it with something lighter.The snow crab noodles was buttery, rich and heavenly. Generous chunks of crabs were sprinkled across the chewy noodles that were drenched in a creamy, buttery sauce. Absolutely a must-order!I didn't really enjoy the pig out for 2 as I thought it was overwhelmingly oily. The pork reminded me of the roast pork at a Chinese restaurant. However, the meat was a bit unusual as it was shredded and mushed together, topped with the super oily/crispy pig skin. I couldn't handle eating more than 2 pieces of this pork. I appreciated the balance of a salad that came with the dish (loaded with refreshing pineapples chunks and walnuts), while the spicy peanut noodles was too heavy to compliment the pork.In all, I think my review is a bit bias as I only had 2 dishes and the pig out for 2 was just too much for my liking.",0,0,0,Jennifer C.,"New York, NY",168,165,1433
5.0,4/30/2017,"I'll always come back for the 'pig out'. Great to share with another person, and good selection of cheap/high end wine.",0,0,0,Coleen J.,"Brooklyn, NY",237,11,8
5.0,4/29/2017,"The food is delicious, great service, but pricey for small portions.  I will be going back soon!",0,0,0,Rosemary S.,"New York, NY",0,4,0
5.0,4/28/2017,This place is great!  The pig out for two is a must have....good to split amongst more tho because it is very rich!   I loved the dim sum passed around during Friday evening....nice touch;). And the beignets took me back to Nola!!,0,0,0,Rob K.,"Theater District, Manhattan, NY",1,12,23
4.0,4/19/2017,"Dinner here for four was delish!Ambience 3.5*: Sexy vibe but tables are cramped. Nice if you like eavesdropping, a pain if you don't feel like dining with strangers.Food: 4.5*: Everything we ordered was great. Standouts: SNOW CRAB PASTA (omg pure butter sauce and noodles had the perfect bite) and the pig out for 2 which was filling and delicious. Friends liked the crispy deviled egg app and broccoli side, but felt that the beef entree was a tad underdone.Service 3*: waitress was kind and patient but we had an empty water bottle on our table for at least 20 minutes. Even when our water was refilled, the new bottle was somehow given to another table (?)Unfortunately all the butter and animal fat were a bit much for me (beware if you have a sensitive stomach!), but I'd definitely go back and order maybe a few more vegetables next time.",1,0,0,Sarah G.,"New York, NY",52,94,47
5.0,4/11/2017,"Came here for a private tasting collective supper club event which is chef centered.  Chef Tommy Chen is an eleven mad alum. We had an 8 course tasting menu. Stand outs were deviled egg (like an Asian scotch egg), wagyu beef yolk tartare, black pepper shishito grilled lamb, and snow crab noodle butter dashi sauce, and beignet with goat cheese dessert. Would definitely recommend. The chef told us a cute story about the name of the restaurant is how his Chinese parents said Tommy in chinglish ""tuo-me"".",0,0,0,M L.,"New York, NY",294,90,28
