rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/17/2016,"I first visited Gabriel's the week it opened some 25 years ago and I have been a fan ever since. For many of those early years Gabriel's was an ""oasis in the culinary desert that was the Lincoln Center area"". The quality of the cuisine around Lincoln Center has improved over the years, but Gabriel's continues to stand out as offering the finest dining in the area.After several years of absence from the city, I recently returned to the restaurant for a dinner. The dining experience, I can report, is as wonderful as ever. And it is as crowded and popular as ever, Three things account for Gabriel's populararity: 1) top quality ingredients and food preparation; 2) an excellent well-trained staff; and, not to be overlooked 3) the winning personality and charm of the owner, Gabriel Aiello. People-watching can be an added dimension favoring Gabriel's as celebrities are known to frequent the place.You can generally trust the specials that are off the menu. On the menu I can recommend the Buratta (the Vidalia onion jam makes it) and the Tuna Crudo. The Roasted Beet Salad sits on a flavorful cauliflower puree and is also recommended. The pastas are all good, but a standout is the Ravioli Zucca, with its delicious butternut squash, browned butter and sage filling. The fish entrees are always worth a try. For an entrée I enthusiasstically suggest one that many might pass up: Kid Arrabiato. Yes, that's goat. If you like goat or have never had goat, this is the one to try. It is the best goat dish I have ever had: not at all gamey, it is literally fork-tender reflecting its long braising time. The taste is very similar to beef. The brown sauce is rich and savory. It has a spicy kick. And if that doesn't suit your palate, you can ask for it to be toned down a notch or two. The wine list offers some very nice wines are relatively moderate prices.All-in-all, you can't beat Gabriel's in and around the Lincoln Center area.",7,0,3,Frank R.,"Tucson, AZ",10,151,304
5.0,12/30/2015,"Delicious dinner. 10/10 would recommend. Definitely would go back again. I had the lamb tortellini and it was so tender and delicious, perfectly cooked. I had the mango sorbet for dessert which was a perfect and refreshing end to the meal. My friend had the short rib and it was so tender she did not even need the steak knife she was provided. The gelato she ordered for dessert was delicious. The appetizer I had wasn't the best. The calamari was not fried as expected and was very rubbery. It was also unexpectedly spicy. My friend enjoyed her appetizer, the burrata which she thoroughly enjoyed. Overall, a great meal, would definitely return in the future.",0,0,0,Stephanie W.,"Arlington, VA",140,2,0
5.0,12/20/2015,"AMAZING.  Ate at this restaurant 12/19/15.  Did not have a reservation but owner was kind enough to fit us in and we are thrilled he did.  The food was so wonderful and the owner and staff are pleasant and accommodating.  We shared the grilled octopus which was impeccable.  I had the tuna and my friend had lamb chops.  Both dishes were so wonderful, neither of us left a crumb.  Will go back for sure.",1,0,0,Rita P.,"Yonkers, NY",0,12,0
2.0,11/13/2015,"So over rated! We had grilled octopus that was so tough you could choke on it and had to send it back and had calamari that was just as bad. Fish entree's are bland and like a diner, only the pasta is good and wine. Offered me a cup of coffee for bad apps. Crowd is one word OLD! Go here to sleep and eat very average food.",1,1,0,Christos Y.,"New York, NY",0,28,0
2.0,9/2/2015,"I used to love Gabriel's, but recently everything I've ordered (fish and salads; perhaps the meat & poultry dishes don't suffer as much) has come literally swimming in oil. The beet appetizer was most disappointing- whatever cauliflower puree was there (as was promised in the dish description) was completely overwhelmed by the oil, for which there was no need. Similar experience with the grilled fish. Likely will not be going back again.",1,0,0,Pasha N.,"Manhattan, NY",0,7,0
4.0,8/12/2015,"Gabriela's is great, especially the brunch menu. The only negative thing I have to say is that the staff can be friendlier. Great place to bring your friends!",1,0,0,Mabel L.,"Bronx, NY",2,13,4
5.0,8/1/2015,This place was terrific. Here for restaurant week. The food selection was great on the abbreviated menu. I had the best lamb tortilini I have ever tasted. It was stuffed with lamb and then placed in a wonderful lamb sauce. The chocolate desert was the best. I'd recommend this spot!,3,0,2,Veer P.,"Parlin, NJ",65,9,2
5.0,6/28/2015,"Gabriel's will make you blow your horn too!Enjoying Jazz at Lincoln Center, JALC, is a favorite activity of ours where we have a subscription so having discovered Gabriel's years ago was our delight which now we must share.  It is right across the street with a perfect location. Our preference is to sit at the bar, although we have been at a table for dinner in the past.  Scott and Leo always take fine care of us astray greet us with attention, fine drinks and service where we feel like family.  If they are off for the evening all other service is equally well done although they may not know us by name or prefernences. On our last visit on a hot summer's night we started with Gray Goose Gimlets straight up that were perfection.  In the winter, our preference is the perfect Manhattan to warm us up. Next, Tom ordered a Casear salad with anchovies that he favors.  I had the special Barrata with fig and vidalia onion dressing with a fresh fig on the top.  Heaven. Until then I thought that the best Barrata ever was on Arthur Ave. . . but not so it was here!  Wanting a light dinner we split the spaghetti special with schrimp and scallops which was out of this world. The flavors were mouth watering perfection.  It was no ordinary spaghetti dish.  It was perfectly paired with Scott's white wine of choice...trust him. A perfect summer repast and off to hear Michael Finestein in the Appel Room at JALC.  These are two of the lovely things that we do for ourselves and so should you.",4,0,1,Joan T.,"White Plains, NY",23,75,4
5.0,3/8/2015,"As a native New Yorker who haunts the Lincoln Center area frequently. I was so pleasantly surprised to find a nice place to go for pre-theatre dinner that also had good food! Apparently a neighborhood favorite for years, Gabriel's has very professional service, who know how to graciously but effectively get patrons in/out before curtain time. The food was amazing. My short ribs with almond polenta was like butter (ribs) with cream (polenta). The burata mozzarella appetizer was as good I've had in Italy, and the food and wine list got 5 stars from my Italian companion as well. The food is a bit pricey, but average for a good meal in NYC these days. My new go-to restaurant for the Lincoln Center area!",3,0,1,Pamela C.,"Manhattan, NY",1,21,4
4.0,3/7/2015,"This review is based on one lunch, so take that into consideration. Prices are on the expensive side but considering it's Manhattan where costs are out of sight, years ago I knew two brothers who ran Sal & Carmine's Pizza on Broadway near 113th street nothing more than a takeout  pizza place with maybe two or three tables and back then they were paying $13,000/month rent, so $12 for a glass of wine, $25 for some delicious porcini ravioli with a very tasty brown sauce, and $6 for a cup of cappuccino is in keeping with NYC prices. Service was very attentive and professional. The decor is bright and airy with a high ceiling white walls, a large well stocked bar near the entrance, and pristine tablecloths that announces you're in a sophisticated dining establishment.A friend of mine who has dined here many times told this is a favorite of President Bill Clinton. So I asked the waiter if the President comes in, and he confirmed what my friend said. About a year ago he waited on Presidents Bush II & Clinton when they were in for dinner.",0,0,0,Philip A.,"Ridgewood, NJ",9,40,2
4.0,2/21/2015,"Excellent food, great location, real NYC experience. Pasta out of this world. Price a bit higher than expected. 4 stars +",0,0,0,Gail S.,"Manhattan, NY",3,16,0
4.0,2/3/2015,"Located right across from TWC in Columbus Circle, it was perfect for a late lunch and was accommodating our large work group of 18.  The waiter was friendly, efficient and took great care of such a large group on a 5 minute notice. I opted for the soup of the day (vegetable lentil) and an arugula salad, which was the perfect size. The soup was well made and not overly salty, which some mass produced soups tend to be in restaurants. Skip the bread that arrives at the table and go for the burrata app.",2,0,0,Amanda C.,"Honolulu, HI",15,148,15
5.0,1/22/2015,Try the brazino the lamb chops and the pasta. U will not be disappointed. And the Voldka Collins the best in the City,0,0,0,J T.,"FOREST HILLS, NY",840,53,58
1.0,1/20/2015,"RUDE ! And so unprofessional ! I called in to book an after work get together for about 20 people and asked for happy hour specials. The gentleman (manager or the owner)  on the phone first tells me that it is illegal to have happy hour because they don't want people to kill them selves and that he owns a liqueur license and he knows better the law (I worked in the hospitality many years so yes, I do know the law too) But, hey that's cool, everyone has their rules and reasons. Regardless, I was still interested in bringing in the group of people but this arrogant gentleman didn't even give me a chance to say anything and hangs up on me!!I figured there was some misunderstanding so I call back to explain that I am looking for a place to accommodate 20 people, but this time he doesn't even take the phone and asks the hostess to tell me that he is NOT interested! Excuse me?????? You didn't even bother to hear what I was looking for, you don't even know what you are NOT interested in! In my 8 years restaurant experience I have not ones met someone so RUDE and UNPROFESSIONAL! And If this was the owner of the place or GM then my disappointment is beyond anything! Imagine how miserable is the entire staff if their boss is such a prick??? I doubt anyone would feel welcomed in this atmosphere. Maybe the food is good but nor me or any of the 20 people I wanted to bring would find that out! I will rather go somewhere with friendly and professional service and feel welcomed, then ever experience such disrespectful attitude. P.S. Happy Hour is NOT illegal! Free Drinks are illegal, and as long as your happy hour prices are not less then half the regular price you can have a happy hour! FYI",4,1,1,Alex M.,"New York, NY",77,11,7
2.0,1/20/2015,"Gabriel's is a ridiculously overpriced Italian restaurant with generally average food.  Is seems a good choice for special occasions or a date given the high end atmosphere and price point, but is likely the worst Italian restaurant I have tried in the past year.The tuna steak was by far worst dish - way too much horseradish it completely overshadowed any other flavor (completely ridiculous and inedible); we tried a fish special which was average at best; also, the Mezzaluna pasta was strange combo of flavors (would definitely not recommend); the tuna tartar was fairly good (but a bit too acidic).  after our dinner experience, we had no desire to stay for dessertFew other points:- bland ambiance and atmosphere; completely forgettable- enjoyed the service; our server was friendly and helpful (although one of the food runners was noticeably surly and seemed to almost through the food on the table)- relatively large wine list with options at all price points",2,1,1,Bill C.,"New York, NY",0,57,8
2.0,12/23/2014,"Here for a company event... decent food, very disorganized... may never go back...As we were preparing, we brought up a few potential issues, to which we kept getting the response ""we know, we've been doing this for 30+ years..."" Well, when the time came, you had no idea. Open bar- but you order from a waiter who seldom comes around... extremely cramped, they tried to stuff us all into a room and then setup tables. Then they setup tables too close to each other, so I kept getting hit in the head with the waiter's gut... no wine at the tables so we asked... I think for large groups they just don't have a clue. Burrata cheese was really good... short ribs ok- a bit dry and salty, but I enjoyed it.Great location, and even the esteemed Olympic host was seen dining there that night... Just wasn't the night for us... Won't be returning.Sorry.",1,1,0,Billy K.,"Upper West Side, Manhattan, NY",9,32,0
5.0,11/23/2014,"A+ Service, Food and Atmosphere. On the pricey side but the food and drinks are worth it.",1,0,0,Frank C.,"Astoria, NY",0,18,0
4.0,11/13/2014,Enjoyed this place this evening. Dropped on without a reservation. Very courteous and attentive wait staff. The fish special of the evening was delightful.,0,0,0,Anthony N.,"New York, NY",0,4,0
3.0,11/5/2014,"It's a place where you'd bring your posh granny to, very elegant.  The food was fresh although the risotto that my fiance had was meh.",1,1,0,Mary Knoll B.,"New York, NY",36,10,6
5.0,10/23/2014,"Small menu but of the ""we do a few things but we do them all well"" variety... despite us being a younger couple (=smaller bill, shoddy service with some wait staff) waiter was very attentive n pleasantly chatty, recommended the bolognese which was killer good.tortellini with lamb filling is presented in a thick brown gravy which is borderline intimidating to look at at first, until you taste it: amazing. Tagliatelle bolognese also greatpasta dishes $25-30|5, entrees $35-45: 2 pasta dishes btl wine 1 pc choc cake=$150 inc tip.. paying for the neighborhood. Clientele mostly older couples looking for a rom",1,0,0,Kevin M.,"Millwood, NY",30,16,4
5.0,9/11/2014,This place is great.  I would never go to NY without a trip here.  The food is wonderful.  The service is great.  The prices are very reasonable for the quality.  The wine list is great.  I have celiac disease and every time I eat here I find something  new and delicious to love.,0,0,0,Nancy A.,"Victoria, Canada",0,25,0
2.0,8/12/2014,"Wanted to like this place but... really a 2.5 super dated décor- felt uncomfortable- service was really nice. Everyone was nice, non intrusive- just really liked them.  Went for restaurant week lunch with a friend.  The salad started was very yummy- had the troffi with sausage and spinach, it was sooooo oily I barely ate half and it had vey little pasta- it was mostly broccoli- that was fne for me but so oily all I tasted was oil. Dessert was lemon sorbet- a bit on the tart side but we liked it. The coffee was bitter and burned but they were sweet and gave us tea instead. I probably wouldn't go back for the food or décor.",2,0,0,Amal S.,"New York, NY",57,286,16
4.0,6/22/2014,"This first time I walked into Gabriel's it had just opened. Johnny Depp, Kate Moss and friends were sitting at one of the circular booths, and I wondered if their presence would distract from the service. It did not, and the presence of celebrities never has. This handsome, comfortable restaurant serves consistently interesting and excellent Italian food. The service is always professional, and Gabriel himself is a wonderful and welcoming host. My favorite recent dish: heirloom tomates and bufala mozzarella served with a vidalia onion jam.  It's tough for a dining establishment to maintain consisten quality over 20 years, but Gabriel's does it night after night. It remains my first choice for dining in the Lincoln Center area.",0,0,0,Betty R.,"Fort Lee, NJ",0,15,0
5.0,5/25/2014,Great place for dinner before the ballet. Fantastic service. Our waitress Rachel was very patient with my food allergies. Great food.,0,0,0,Jeanne B.,"Greenwich, CT",0,4,0
4.0,5/14/2014,Thanks to other reviewers I found a very nice place to get a well prepared meal prior to an event a Lincoln Center which is close by . The food was well prepared with a good wine list and the entrees are 26 - 36 with salads about 10 and desserts in the 14 range. Not inexpensive but a lively and not noisy place  with a slightly busy bar.,1,0,1,david s.,"Dallas, TX",0,12,2
5.0,4/30/2014,Great food and service. Generous portions. Nice environment; not too loud. And private room in back. Full bar.,0,0,1,Sandy B.,"Yardley, PA",0,26,4
5.0,4/28/2014,"A nice Italian place nearcolumbus circle .i started with a Caesar salad. Had the gnocchi for the main course.  The food was good and consistent.  Just the right atmosphere for a nice nightWhat the great service was was after. I left my credit card and when I called the next day, the owner got on the phone and made sure not only that I got my card back, but asked about my experience.  That is great service",1,0,1,Doug L.,"Atlanta, GA",12,152,7
3.0,2/23/2014,"The food was ok, nothing really memorable. They noise level was higher than we were expecting. The service was a little slow, and the table next to us was too close. We thought the prices were high for the level of food and service.",1,0,1,Mary C.,"Manhattan, NY",8,17,2
4.0,1/25/2014,"We love Gabriel's!   Whenever a concert brings us into the area we eat here.The soups are consistently good.  My husband is addicted to the raisin bread, but still has room for the risotto du jour.  The pastas are excellent.We also love the sommelier.  He is very knowledgeable, but never condescending.  He has never steered us wrong.The staff is friendly and professional.  Carl is a favorite - he is fun and efficient.  We never feel rushed and we never have to search around for a waiter when we need to get the check.To be safe, you should make a reservation.",1,1,2,Elizabeth B.,"Maplewood, NJ",0,73,0
4.0,12/18/2013,Great good.  Endive salad and steak was awesome !,0,0,0,Vishal M.,"Santa Clara, CA",41,50,12
4.0,12/14/2013,"Don't let the bold Seinfeld-esque sign outside fool you; you're walking into a world of class, pasta, dark wood, and red velvet abound.My office recently had their holiday party here. Past the vast spread of tables in the dining area, a sizable alcove sits to the left, perfect for our private function of approximately 30 people. We had passed hor d'oeuvres of all sorts, and the service did not stop! I couldn't walk or sit without almost bumping into a server, and that was certainly a good thing. Among some of the items I tried were the lamp chops with truffle honey (...out of this word amazing!), toasts with herbed cream cheese and a slice of rare beef, crab cakes with pepper aoili, Chicken Milanse (served in adorable Chinese soup spoons), shrimp and beef on skewers (presented stuck into a pineapple), and scallops. Though I avoided the seafood, all that tried it loved it. My favorite were the lamb chops, which were nothing short of perfection. The Chicken Milanese was excellent with the perfect amount of tomato and cheese, and the toasts with cheese and beef, well, I ate a good half dozen, I'd say! The meat was a little hard to chew through, so I had to take big bites and chew well! (Haha.) The only letdown was the skewered meat; though the first batch came out marinated in a sweet citrusy sauce, the second batch was flavorless and dry as a bone. Eh.As for the wine, which we had a unlimited supply of for about two and a half hours, really flowed, like...well...wine! It was bottomless and delicious. I'm not even sure what I was drinking. I'm just of the school of ""any red wine adds in digestion"". It' the Italian in me.At one point, a gentleman came into the room and spoke to a few people; I was told it was Gabriel himself. It was very kind of him to come out and thank us. One person stated she was a little off put because she claimed he was merely out to brag that Tom Brokaw was eating dinner in the dining area that night, but that's hearsay. Heheh. Regardless, he was nice to acknowledge us and it was appreciated. It was an all around pleasurable evening, from the food to the wine to the service. After the past few years of so-so holiday parties (especially last year's abysmal one at the now-closed Maria Bonita on the Upper West Side), I can say they hosted the best one I've been to. Cheers to that!",0,0,1,Allison C.,"New York, NY",215,1638,450
4.0,9/21/2013,"Great relaxed, warm and earthy restaurant. Highly rated wine list. Had the mozzarella, beet and endive salads - all excellent. Wife ordered the fettuccine with sausage which was excellent. I had the cod special which was an excellent piece of fish and tried the steak which was also solid. Very good food in a relaxed space with solid service.",2,0,0,Bjorn P.,"New York, NY",22,675,682
1.0,7/7/2013,"I was very excited to go to this restaurant to taste their $30 lasagna, only to find out that it was not actually a part of the menu, as it says on yelp, but they only had a special lasagna dish, that was made out of artichokes. I actually could not find a single other thing on the menu to eat, as everything was completely overpriced and had some irreparable problem. I ended up getting the crab caesar salad, that honestly did not have ANY crab in it, and plain gnocchi with tomato-cream sauce, which was decent but not actually a part of the menu. DO NOT GO HERE it is a total rip-off and the food is really not great. I also got the calarmi as an appetizer and it was spicy which is really something they should mention in the menu. I would not recommend this place to any of my friends. Also, the restaurant was completely empty at 9:00 pm on a saturday night. That is definitely telling you something.",1,0,0,Eva H.,"Manhattan, New York, NY",1,11,0
4.0,6/25/2013,"This was my local for a couple of years and I have been back many times since. It's warm and friendly, they always have a table and the food is exquisite. My favourite dish has been on the menu for years - the fettuccine with sausage, tomato and hot sweet peppers. It's delicious - but a HUGE portion! I love sitting at the bar and people watching while having a cheeky cocktail or two! The only problem with this otherwise lovely restaurant, is the price - it is always surprising how much pasta and wine can cost in Manhattan!",4,2,4,Emma M.,"London, United Kingdom",2577,438,329
5.0,5/11/2013,"Simply put: Power spot (yes, that was the Mayor) with outstanding food. Grilled Halibut was one of best pieces of fish I have ever had.",0,0,0,Bill M.,"Dallas, TX",59,120,1
4.0,4/13/2013,"We were recommended Gabriel's by two different locals. There are a lot of great places in the area. My wife and I wanted something a bit fancy for one of our nights in NYC. This did not disappoint. My wife had the Veal with a small side of Ravioli while i had the Grilled liver.  I have to say, the Liver was perfect. Shuttle with wild duck overtures. It was grilled medium which I know some find overdone, but perfect for my taste. Great wine list.",0,0,0,Bruce Y.,"Kingston, Canada",20,7,11
4.0,1/27/2013,"Had early dinner pre NYCB show on a Saturday night.  Food was very good!  Service was friendly, from hostess, coat check, server, and even the owner.  I'm pretty sure my bff and I were the youngest people there by about 30 years, but no matter, we enjoyed ourselves and I would return again.",0,0,0,Jenn A.,"New York, NY",73,459,122
4.0,12/23/2012,"My high school is located just a few blocks away from here and after school, I would walk past this restaurant, always thinking that it was some kind of pub. Several years after I had graduated from high school (fast forward from the early 2000s to last week), I actually get to walk in since my boyfriend's father's office was holding their holiday party here. Now, my thoughts on this restaurant will be kind of skewed since I did attend a special event here as opposed to just a regular dining experience. There were numerous attendees to this event, so the servers seemed to get slightly overwhelmed. Nevertheless, a tasty pre-fixe menu had been set aside for each attendee and the servers managed to be on the ball with everything. I had their portobello mushroom appetizer (very tasty), their ravioli zucca (good, but kind of too sweet for me), and their tiramisu dessert (delicious). If I was in the area, I would consider coming back here. My dining experience had been pleasant and I had no complaints at the end of my meal.",1,0,0,Cinthia K.,"Elmhurst, Queens, NY",238,699,367
5.0,12/19/2012,"A perfect meal.The wine list had a nice selection and was reasonably priced. The sommelier knew his stuff and helped us choose a great wine (of which I forgot the name, darn).To start, we got (1) grilled calamari and (2) roasted red pepper with mozzarella and pesto sauce. The calamari was perfectly flavored and cooked (not rubbery!), and the roasted red pepper with mozzarella and pesto sauce was a great combination of flavors (I don't even really like peppers).I didn't have the table bread, but others at the table kept eating it. I'm going to say it was good bread.I ordered one of the evening's specials, wild boar rib topped with a cherry glaze atop baby carrots and mashed potatoes. Oh. My. God. I would have licked the plate if it weren't frowned upon. I asked it to be cooked according to the chef's recommendation, and kudos to the chef for making the right decision! The rib was tender and juicy, and the glaze and sides brought everything together. The significant other ordered the same dish, exactly the same way, and he was happy as well.Others at the table ordered pasta (one lasagna and one with sausage and peppers). They wanted to lick their plates clean as well.We all told our server that our dishes were horrible and that we demand they make us better ones. She didn't believe us... wonder why :)Our server was attentive and sweet. Bonus points to her for chasing after us when we left the restaurant because a phone charger fell out of my friend's bag and was left under the table. Amazing.Desserts all sounded delicious but were quite pricy. We opted out of dessert at the restaurant and got Wafels & Dinges outside the Time Warner Center instead. Review of Wafels & Dinges to come.",1,0,1,Amanda L.,"Denver, CO",127,296,0
5.0,11/25/2012,Go here atleast 1 time a week since being back in NYC.Gabriel is awesome and food is amazing.Everything is so fresh and the servers are great and do a great job with their service.,0,0,0,Brandon B.,"New York, NY",5,70,12
4.0,11/3/2012,"Every dish we got here was incredible! I'd recommend the pumpkin soup and the butternut squash ravioli. My sister loved the mussels. I would give it 5 stars, except the service was a bit slow, but we didn't have anywhere to be so it was fine.",1,0,0,Ilana B.,"Manhattan, NY",25,58,7
5.0,9/26/2012,"Pleasantly surprised! This place doesn't look like much from the outside, but the food is pretty good! Service is decent and the food comes out fast. I came here for lunch at 12 and it was empty, but the restaurant did slowly start to fill up. I had the pasta with sausage and peppers and it was good! The sausage was flavorful and the fettuccine was cooked perfectly.Can't complain with this place, a little pricey for pasta, but still good.",0,0,0,Michelle W.,"Plainview, NY",550,1172,48
4.0,9/18/2012,"Came in here for a quick drink before heading to a Lincoln Center Jazz concert. While it looked like a dive bar from the outside, it looks like a classy steakhouse on the inside. The wine was reasonably priced and the bartender was extremely friendly and helpful with recommendations. The food smelled amazing and I will have to come back to try it.Side note - they have a pair of chickens on top of the bar, which I found to be amusing.",0,0,0,Jess W.,"Manhattan, NY",242,347,279
5.0,8/14/2012,"This has been my family's favorite restaurant since it opened. Their service has been stellar, they have handled large parties for us without a hiccup, and their meals have been spectacular. The kid arrabiato is amazing, perfectly spicy and the portion size is spot on. Their chocolate cake is fantastic as well, though unbelievably dense and rich, to the point that it's worth splitting in some cases after a big meal.Gabriel is incredibly friendly and will sometimes walk around the restaurant checking on the tables asking if you need anything. Great service, and you certainly get what you pay for here. Will keep going back until they close or I die.",0,0,0,Adam C.,"Manhattan, NY",0,14,0
5.0,6/22/2012,"I have been eating at Gabriel's since they opened. The quality of the products they use is excellent. The preparation, presentation, and service is always exemplary. I highly recommend this restaurant. Excellent wine list as well as by the glass. Additionally, Gabriel is almost always there and willing to accommodate your needs.",0,0,0,Alida R.,"Manhattan, NY",0,5,1
5.0,6/9/2012,"So I'm at Columbus Circle this week, and I ask the concierge where can I get a glass of wine around there.  She tells me to go out on 60th and there is a place called Gabriel's.  I immediately make my way over there, thinking that she is sending me to a bar.  What a treat when I walked in and it was actually a really nice restaurant that happened to have a really great bar as well.Only had a glass of cabernet, but the bartender Scott was such a sweetie that I will make sure to come back and have more drinks/dinner at the bar.  Looked at the menu while I was there, and I already know what I most likely will order next time lol.  The food smelled so good, if I hadn't already eaten I would have certainly had dinner there that evening.  Scott gives 5 star service, will see him again soon.",1,0,0,Food Junkie S.,"Manhattan, NY",45,69,12
2.0,5/3/2012,"Have eaten at Gabriel's before and was happy.  This time it was very average and not worth the price of the dishes.  Almost like the real chef was on vacation.  I had the Kid Arrabbiato  which was piled on top of  a circle of ""roasted potatoes"" and accompanied by Snap Peas.  Well, the potatoes were not roasted well and the presentation unimaginative.  The snap peas were overdone.  Then I looked at the entrees of my companions.  A couple others had roasted potatoes.  Also arranged in a circle with the food on top.  Looking at the menu again I noticed that roasted potatoes was the only variety of potato served.  This gave me the feel of a manufactured dinner with no interest in presentation or variety.  The only interest was moving food out of the kitchen profitably.  We won't go back.",0,0,0,Edward N.,"Philadelphia, PA",0,22,0
4.0,3/27/2012,"An intimate restaurant which caters to your every desire. Think white tablecloth, cloth napkins, attentive service, no rushing, elegant setting, delicious food prepared delicately...My sister and I had a delightful evening dining at Gabriel's. The location is easy to get to - right off of Columbus Circle. Amazing wine recommendation for ""Gavi"" which was very light and refreshing and the perfect complement to the wild mushroom ravioli. While it is definitely expensive, the portions were appropriate and they were generous with their wine pouring.",1,0,1,Janna C.,"Malibu, CA",262,253,789
4.0,3/11/2012,"Manfriend and I came here one evening before seeing War Horse at Lincoln Center (which was fantastic, by the way).  There's not much to say about this place other than it's lovely.  Our reservations were for 5pm (pre-theater), so we dined with the over-60 crowd.  I'm not sure if this is their usual MO or if they step up their game for the older folks, but what a classy experience! I'd absolutely go back.",0,0,0,Catherine D.,"Croton-on-Hudson, NY",9,42,0
4.0,3/8/2012,"Let me preface this review by saying I would have never found this restaurant if I wasn't going to War Horse at Lincoln Center and couldn't find any other nearby restaurant to give me a reservation.  That being said, I'm thrilled to have ended up at Gabriel's.  First, the service is unmatched. The wait staff is super attentive and we even had a friendly chat with the owner (really great guy). Second, my meal was one of the best I've had in a long time.  I was feeling daring so I ordered the Kid Arrabbiato, which is slow roasted Goat with Red Wine Vinegar and Hot Pepper served with roasted Potatoes and Snap Peas.  Oh-em-gee (OMG)... it was amazing.  I couldn't get enough of the goat... it was perfectly cooked and the flavor was outta this world.  I'm drooling just thinking about it.  I rarely venture to the Upper West Side, but the goat at Gabriel's will definitely bring me back.",4,2,3,L N.,"Jersey City, NJ",136,112,7
4.0,12/11/2011,"The mussels here are outstanding -- you'll want to sop up every bit of the sauce.  I had the pappardelle with duck ragu, which was good and a large portion.  Service was impeccable.",0,0,0,Susanna C.,"Long Island City, NY",1,62,0
4.0,12/8/2011,"Service was excellent and the owner Gabriel greeted me at the door and provided me some neat ""celebrity"" stories. Food was very good, good portions as well. Great location right off Columbus circle across the street from the Mandarin.",0,0,0,Mark C.,"New Providence, NJ",2,44,0
5.0,11/6/2011,"This is a fantastic restaurant. The owner Mr. Aiello can be seen greeting customers and even sitting down with them to have a drink. It's a typical NY classy restaurant without the snootiness. If you eat here, look around for the famous people that eat there. The wait staff is courteous and professional and very attentive. I actually came here because my wife told  me that the restaurant had donated food for a charitable event her school was having. I am a big believer in supporting those who support others and I was not disappointed. I recommend the Meza Luna stuffed with spinach and ricotta, the short rib marinaded in beer, the duck and anything on the dessert menu.",1,0,1,Alfredo K.,"Bronx, NY",16,106,20
5.0,7/27/2011,"LOVE LOVE LOVE Gabriel's! My husband and I have been coming here for over 3 years, when we lived in the 'hood and still stop by frequently. Whether you sit at the bar (which has a great crowd) or a table, the service and food are amazing. The risotto is unbelievable, beet salad fantastic and I also really enjoy the tuna steak. My husband brings work people here frequently for lunch and dinner, and many of them say it's the best place they've been to in NYC.",0,0,0,Amy E.,"Manhattan, NY",0,7,0
4.0,6/13/2011,"great for breakfast buffet! service friendly, upbeat place.",0,0,0,cynthia n.,"Little Ferry, NJ",75,18,0
4.0,5/9/2011,"I have been coming here for over a decade and have to give credit where its due.  The food is simply excellent, the service is attentive but not overbearing and the decor is similar to what one might see in a nice restaurant in Rome.  Perfect pre-lincoln center choice.Highly recommend the beet salad, braised short rib and practically all the pastas.",1,0,1,Gabriel L.,"Manhattan, NY",181,54,0
4.0,12/30/2010,"This is simply a wonderful place to have a meal. The bartenders are friendly and make a mean martini. I usually get mine slightly dirty and just a touch dry. Gabriel is a great host. For starters, I would go with the mussels which are steamed with white wine, tomatoes, garlic, and hot pepper. They are cooked perfectly and the sauce is made to dip your bread into. If you get a Caesar salad, it is large enough for 2 people to split and the crab meat adds a nice touch to salad. The pasta course I like is the butternut squash ravioli zucca, which is sweet. The brown butter and sage are a perfect combination for the pasta, which is always al dente. If you like meat and are willing to try goat, the kid arrabbiato is the dish I would recommend. The meat is tender and falls off the bone. Yes, sometimes there are a lot of tourists in there and sometimes you see famous people in there, but overall the ambiance is warm and friendly and the service is great. Definitely a neighborhood gem.",3,0,0,Tony T.,"New York, NY",246,919,1464
3.0,12/21/2010,"Classy elegant and made a delicious whiskey sour.It is pricey and full of tourists which as a New Yorker is always something that keeps me away. I had the muscles which were absolutely perfect and by far the best I have had outside of Rhode Island. For dinner I had a glass of wine and a simple pasta dish.When the bill came I nearly died as it was very high, almost too high for what I had. While it is good, it is not worth that rate at all. I would reserve this for those in town who have cash to burn and want to see the Met Opera.",0,1,0,Robert M.,"Manhattan, NY",0,14,0
5.0,10/17/2010,Enjoyed every aspect of our visit.  Would definitely recommend it for west side dining.,1,0,0,Steve L.,"New York, NY",478,201,11
3.0,10/12/2010,"i had a nice lunch here. everything was top quality, very fresh. the room is set up to feel expensive and classy. and yet...there was nothing particularly memorable about the meal. i would only go back but only if someone else paid for it. wouldn't spend my own money for a meal here -- not when we're talkin' about $22 pasta dishes at lunch.",0,0,0,Betty Ming L.,"Westchester County, NY",59,357,42
