rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/19/2014,"Heard mostly so-so things about this restaurant - with the biggest complaint being the staff and manager are pretentious p.o.s.  That sort of behavior typically doesn't bother me - I tend to look past it.  However this time I literally couldn't.  It's my dads 65th birthday.  I had high hopes for this day - nice walk through Central Park (fantastic weather), a nice dinner, surprise play tickets and then a nice walk to Jacques Torres for dessert.  Well it ended right after the walk through Central Park.  After repeatedly verifying the dress code - we were denied entry because a member of our party who was from out of town and didn't have slacks (but was wearing jacket, dress shirt, dress shoes, tie, etc) was deemed unworthy to enter.  Surprised, I explained the situation - my father's birthday, a reservation that's been booked for months, family in from out of town.  They didn't even blink.  In fact they just kept staring at us with a look of contempt like we were lowly pions and they were the Lannisters and pooped out gold.  Long story short - we were asked to leave and now hot dogs will have to be our meal of choice before the play. Thanks 21 Club.  Stay classy.",4,0,0,Frank R.,"Brooklyn, NY",0,3,0
2.0,4/18/2014,"My mom and wanted to get a quick drink at the bar. We were turned away for wearing dark jeans. Then as we were walking away the doorman let two older white men wearing light blue jeans and white tennis shoes in right behind us. We asked the doorman why and he said they have a reservation. So I guess if you want to wear jeans to this bar make a reservation first, and/or be an older white guy.",6,1,0,Al B.,"Los Angeles, CA",0,28,0
3.0,3/29/2014,the food isnt that good but the atmosphere is good for a date. older people tend to come more and its a place to drink wine/beer,0,0,0,Amy C.,"Manhattan, NY",43,47,66
3.0,3/26/2014,"We were running with the classic new york theme for a friend's roaring 20's (30th) birthday last weekend. With it's brilliant history as a prohibition era speakeasy, 21 club was a perfect for our night out.We committed numerous faux pas that evening:- The birthday girl wanted balloons. When you're the birthday girl, you get what you want. Especially at 30. I brought them along and got the feeling they were perhaps a bit obnoxious, even in the downstairs room clad with checkered tables and antique toys hanging from the ceiling. - I didn't know any of my my party mates (with the exception of the bday girl and her beau) but we were largely well behaved, even if we were a few decibels louder than the average table (oops). We ended up doing a round of shots. Yes, shots -- at 21 club. Our waiter politely obliged but I felt that really wasn't the time and place. - In line with the 20's themed party we had fake cigarettes. The birthday girl even had an Audrey Hepburn-esque cigarette holder that she was casually holding for photos. The look of polite horror on the waitstaff's face when we brought them out was a bit humorous. They were covertly trying to figure out what the heck we were doing and if they should put a stop to our shenanigans.Now, on to the food.Wanting to get a taste of vareity and leave with a full stomach, I opted for the 3 course prix-fix. I started with the crab cake which was pretty amazing and was richer than an oil rig owner. Seriously creamy and good. Only one came out on the plate but I could of devoured plenty more. The salmon main came out way undercooked but our waiter politely corrected this error. When it returned it was light, and full of baby new potatoes, not bad.The birthday girl brought her own cake and they charged some crazy amount to cut it and serve it.The Sorbet and fruit dessert was last dish down. Delicate and creamy and a light conclusion to my meal.My dirty martini came in at a grand total of $19. Ouch.I'm left confused. White glove service in a room of knick-nacks and checkered table cloths? While I liked it here, the value was negligible. Even for a NYC restaurant prices were a bit exaggerated.",3,1,1,Steph M.,"Long Island, NY",403,525,667
5.0,3/17/2014,"We visited on March 5th and ordered from the Restaurant Week menu. All courses were delicious and my wife especially loved the bisque she had as a starter. We were intrigued by the toys and models that were hanging from the ceiling and we asked one of the gents looking after customers about them. The gentleman - Phil - obviously had intense pride about the place and told us about the history of this tradition, the restaurant and even about the table we were sat at. I found his love of the restaurant to be very touching and it added something special to our evening that was memorable.",1,0,2,Salim A.,"Bolton, United Kingdom",9,16,0
1.0,3/15/2014,"What a disappointmentOur group of seven had a private room and the consensus was that we were not impressed.  One colleague said he had been to 21 Club about 100 times over the years and the place had really slipped.The food was average and service was arrogant and very inattentive (our captain disappeared for at least 20 minutes right after the meals were served).  At these prices, you deserve much better.",1,0,0,Steve S.,"Hillsborough, NC",0,19,0
4.0,3/15/2014,"Such a charming restaurant! Loved the toy cars on the ceiling. It's truly a nice place for a special occasion. I had the lobster salad to start which was just okay. For entree, I had the Dover sole which was good but probably not worth the price. The pommes soufflés were amazing- fried hollow potato goodness. For dessert, I sampled the profiteroles and chocolate hazelnut cake which were both good. Cocktails are delish- I recommend the orient cocktail. The wine was also very good. Service is excellent. They also have a very reasonable prefix menu in the back of the menu. I'd recommend for everyone to try once.",1,0,1,Leslie H.,"New York, NY",346,340,151
4.0,3/11/2014,Tip:- Men Bring Coat Jacket- Go Early For A Drink At The BarPros:- Service- Ambiance- House Bread- Creamy Chicken Hash- Classic Creme BruleeCons:- Cornmeal Crusted Crab Cake Okay- Slow Roasted Short Ribs Okay,1,0,0,Khody A.,"New York, NY",112,216,0
4.0,3/11/2014,"Pretty good American style restaurant. We tried their famous short rib, really fresh meat! Also got the mixed grill of game - just too much for us to finish yet we both enjoyed the lamp chop. Cosy place as well:) just that the light was a bit too dim...",0,1,1,Elaine H.,"San Francisco, CA",1221,1748,5633
5.0,3/8/2014,"Wine, wine, and more wine!  Oh, the wine!  We came to 21 Club to check out the scene and check out this crazy wine list.  Firstly, the scene: Men, you must wear a jacket.  Don't be fooled by the toy trucks and football helmets hanging from the ceiling - this is no Applebee's in suburbia but rather a classy ""New York institution"" where rich business folks and celebs settle in for a $20+ cocktail (or two, or three) after work.  Make sure you dress the part - you won't be overdressed in your chic dress and heels.  I love that you'll see all kinds of folks here.... The romantic couple sharing an expensive bottle of wine, a group of girls out for a classy girls night, and the gobs and gobs of well-dressed super rich men at the bar, with gaggles of young pretty girls hanging over their elbows.  It's a sight to be seen for sure. As for me and my hubby, we came here for the WINE LIST, which is Ah-mazing!  Both of us had perused the wine list in advance.  You can download the ""Wine Spectator Grand Award"" winning wine list, all 84 pages of its glory), on their website or right here: 4c6c364fdf1082a37bcf-544…The wine list is divided by regions and the wine list has been so carefully put together to show you the maps of the regions and even the appellations and the vineyards themselves.  It's fun just to look at the wine list and all the maps. If you thumb through the wine list, you'll quickly notice that many of the bottles are sold for minimum $200-500, and upwards of several thousand dollars!  This is not wine for the novice!  Fortunately, there is a sommelier who is incredibly knowledgeable and helpful; bonus - he won't turn his nose up if you tell him your price range.  However, get ready to speak wine the right way - you can tell the sommelier ""Yes, I'd like a red wine from the Burgundy region of France, vintage 2005-2010, fruity, preferably with some green apple tastes, but dry and well-balanced.""  He will provide you options in your price range, and you won't be disappointed. Oh yeah... The food.  The food is great, too!  I highly recommend the crab cakes and the chicken hash.",3,0,1,Nicole T.,"Manhattan, NY",84,272,13
5.0,3/7/2014,"Upon entrance into the restaurant, it feels as if you are entering someone's home. Warm and cozy, the friendly staff will assist you with checking your coat and finding you to your table in the dining room. The dining room is decorated with thousands of toys hanging from the ceiling in a fun ornate fashion. Yet, all men must respectfully wear a jacket while dining. Don't be fooled, the dishes are amazing and the drinks spectacular. The staff is happy to assist in anything you need or ask, and constantly kept an utmost level of professionalism and respect for your visit. All of this, with the amazing food, drinks, and service, will make 21 a place surely we return to.",0,0,0,Dominic S.,"Manhattan, NY",57,15,1
4.0,3/6/2014,"Pros: Great Restaurant Week pre fixe meal, crab cake, prime rib short ribs that fell off the bone, and a decent creme brulee for $25!  Good portions and was a good deal overall.Cons: Staff was a little uptight, especially for a restaurant with toy cars, football helmets, toy planes and other metal objects hanging from the ceiling.  Also, would have skipped the two diet cokes if I knew it was $6.50. Definitely an NYC institution and glad I went, especially during restaurant week.",2,1,0,Nick W.,"Portland, OR",9,56,22
4.0,3/5/2014,I went for dinner during restaurant week.  The food was good - i had the crab cake and short rib.  But the dessert was amazing - lemon curd ice cream and blueberry sorbet sundae.  So good!,0,0,0,Bridget M.,"Brooklyn, NY",0,33,0
4.0,3/3/2014,"I had lovely lunch party here. Celebrating my birthday with my friends. Nice decoration and atmosphere. The food was okay. Love the crab cake appetizer. I ordered the ribs, was good, but so tiny. The dessert i got chocolate larva thing, was ok, but my friends told them to do something about it, cause it was my birthday, they didn't do anything, so was disappointed. Other than that was great.",0,0,0,Gus M.,"Manhattan, NY",1,10,3
1.0,2/28/2014,"I came here last night for a friend's bday and during restaurant week. It's a nice experience with an old American feel. Cute decor with hanging cars, airplanes and helmets. They have a doorman greeting you at the entrance. Service was not bad except with all the staring. However, food came out extremely slow. Must've waited at least 20 mins between appetizers and entree.  What started as an early dinner took 3 hours to finish.  Most importantly, if you came here for food, you should turn back around. The food was definitely not even average.  I started with the tuna tartare, which was okay but not enough flavor. I had the salmon as my entree. I've had well cooked salmon before but this literally was hurting my teeth and jaw as I try to finish the dish. It definitely did not taste fresh. One last hope with the dessert...chocolate ganache cake. What a big disappointment!!! Tasted premade and was just sitting around.  The rasperberry smear at the bottom of the plate was extremely hard like they made it the day prior. As I get home, I'm feeling naseaus. Possibly the wind and freezing cold to blame?!?  No!!! Woke up in middle of night and all the food came coming out of my stomach and mouth.  Keep in mind that I don't even drink alcohol. It is all due to the awful food served.  Overall, I started out thinking I could get a taste of this expensive famous restaurant at a reasonable price and value, but ended up in total disgust.  I will never ever go near this place again!!Btw, I went to eat at Perry St the night before, and it was superb!",1,0,0,Elle E.,"Whitestone, NY",0,8,0
5.0,2/25/2014,"I'm kind of terrified by the review that you must be dressed up and the service of the waiter, but at least it's not true for me. I just wear shirts and pants, they still allow me in(though everyone is well dressed though). And I changed my reservation for THREE TIMES, but they still very kind! And the waitress and waiter is great especially the old gentle man at the front door. And I come for the restaurant week, except the entree is a bit little, everything is fine.",1,0,0,Sherry S.,"Manhattan, NY",1,3,0
2.0,2/25/2014,"There are some 'old school' places that deserve kudos for being around for so long.and there are some that are just dinosaurs. kind of fun to look at them - but only in a museum environment.well - this place falls into the latter category.My friend took me there for the (tongue in cheek) adult experience after I turned 40.The decor of the place can best be described as a fusion of pre-historic disney and and gaudy overstuffed 30s.Tasteless decor with toy planes hanging from the ceiling. Lighting design is inconsistent and plain ugly.Why am I obsessing with the decor so much ?Well - you definitely would not come to this place for the food. Rumor has it that it used to be worse. But what you are getting for a horrendous price tag is simply an insult.I had braised short ribs. They were ok but everything was sort of bland, overcooked and smushy. Tuna tartar as an appetizer was completely bland.The sauces have no taste and no kick and could have come out of a can.To remind you: A burger at this place is 34 bucks. A normal steak is $68.If you like throngs of middle aged sourly waiters with depression era  haircuts you are definitely going to get a kick out of this place though....",5,1,0,Axel E.,"New York, NY",1,78,1
3.0,2/25/2014,"Between ""a fan"" and ""a-ok"", I regretfully must pick an ""a-ok"" rating. I went there yesternight for restaurant week, and like most yelpers, I received a fluctuating service. The hosts, white jacket waiter, coat check lady, and doorman were superb, smiling and very polite. However, the rest of the servers were subpar. They weren't terrible but lack professionalism. I have been to numerous high end restaurants, and no matter how we are dressed the servers professionalism does not, and should not, change.Whether the servers we got were just having a bad day, or they were stereotyping us as ""cheap tippers"" or ""low class"" individuals, their reactions for a high end restaurant is unacceptable. I am fair, because if they were only a, let's say 2 star restaurant, I'll rate them as that. However, when you regularly, restaurant week aside, charge customers $34 for tuna tartare, I expect a certain service.First, they NEVER removed the bread or the dishes and instruments affiliated with eating the bread. This substantially decreased our table space causing unnecessary noise every time the server tried to put the food onto our table.Second, after I ordered the restaurant week dishes, I wanted to order more off the regular menu. The server in the black jacket just stretched out his hand and wanted to take my menu. I looked at him for a second to see if he'll withdraw his outstretched hand. ( I wanted to give him a chance to amend his reaction, he did not). I handed him the menu. Third, as a high end restaurant you NEVER say ""you done?"" You always politely ask, ""are you done, sir/madam"" before stretching out a hand to take the dish. There are other minor complaints, but I think I've made my point. These servers were snobby, and not classy. Classy is to present someone the professional and/or knowledgeable front the customer lacks. In a classy setting, the customer might feel inadequate because they are not accustomed to restaurant etiquette, and the server will gently nudge the customer in the right direction. It is NOT, the server BEING inadequate. (Please see my comments above).  If the server lacks that professional front, they are no longer classy. They are merely snobby, and I will not stand for that. I would have given this place two stars, if not for the other great servers and exceptional designs. The ceiling was just so amazing, filled with toys and football helmets. Coupled with classic wood furniture and small iron statutes, it was a sight to be seen. The food, is just okay. They certainly need a switch up the chefs. I have had better tuna tartare, fresher crab cakes, and ice cream that wasn't half melted when it was served. *Shakes my head* I was looking forward to this place too. Its not a surprise when I say the ""class"" and food of this place does not match the price of the menu.",4,0,0,Queenie C.,"Brooklyn, NY",69,125,263
4.0,2/23/2014,"The ambiance at 21 Club is not for everyone - you can call it snob or class. I prefer the latter. If you want the staff's respect, you better be dressed to impress. Suit and tie for gentlemen and dress for ladies is a must.You'd come to 21 Club not for its food (it's quite average and small portioned), but for a unique dining experience - mesmerizing decor, superb service. It's most known for the toy automobiles hanging off the ceiling (Coca-cola truck, firetrucks, airplanes, etc.). They speak for nostalgia. Reminiscing childhood - innocent times of our lives. This is the perfect date spot (although I came here with my gang). You simply will not run out of things to talk about with your date, and it's a dining experience she will not forget, and will recount to her friends.There are the framed vintage photos on walls, and auburn-colored wooden interior, dimly-lit dining rooms to give an intimate feel. You get the idea. Cheers to wonderful times.",5,0,4,Annie L.,"Sydney, Australia",122,151,581
2.0,2/23/2014,"Came here during restaurant week. The restaurant is old-fashion, spacious, with a lot of automobile toys hanging on the ceiling. The restaurant implements a strict dress code. Gentlemen must wear suit jacket. It was an interesting experience. However, I was not too impressed with the food. It was good, but not memorable. Overall, the restaurant was worth to check out (during the restaurant week) as It is one of the most famous restaurants in the city. Marilyn Monroe and Jackie O used to dined here. But if you are a foodie, this may not be your top choice.",2,0,0,Cissy M.,"Manhattan, NY",76,75,87
2.0,2/17/2014,"I went for lunch at the Bar and the food was OK but the service was uneven.  The first greeter checked us in but then got our name wrong when he walked us to the Host.  Then the Host led us to an undesirable table right in front of the kitchen entrance.  But we did get to move to a booth which was better but then our waiter was grouchy.  After we placed our drink order, we got a different server who was more pleasant but then the Grouchy One came back.  We did enjoy our meal until two ladies next to us (dressed for foraging in a mall food court) hollered for their server across the room shouting: ""Expresso, now!!"".  That's not the restaurant's fault, I know but it was the perfect ending to an imperfect visit.That being said, I would give 21 a second chance but probably dine upstairs.",1,1,0,Juliet H.,"New York, NY",0,107,2
1.0,2/12/2014,"NO NO NO.  Some places are old and traditional but remain wedded to doing a great job, e.g., Peter Luger's in Brooklyn, Sammy's in Mendhem  NJ., Sam's Grill and Tadich Grill in San Francisco. And some places are laughing all the way to the bank, e.g., 21 Club.Started with Oysters.  Dry, glued to the shell.  Waiter/headwaiter not interested -- ""just came from the vendor this morning."" Well, the vendor must be someone's cousin. Then a steak.  A decent steak but you could do much better value-wise at, for example, Sparks.  And they have the story about the Mafia guy who got gunned down out front.New York is truly the ""Big Apple"" of the USA but there're plenty of worms in some of those apples.",5,0,0,Charles E.,"Menlo Park, CA",11,100,4
5.0,2/4/2014,"If you are complaining about the food about the food, or that ""dress code doesn't match the decorations,"" then you don't understand the appeal of this place. The atmosphere is unbeatable, and it's about as classic and ""Old New York"" as you get. Service is impeccable, and I wish there were more places like this. Spots like 21 are dying out in New York, being replaced by new, gaudy, shiny restaurants that will be out of business in 6 months. Long live ""The Numbers"" (as my Dad calls it).",1,0,0,Wells R.,"New York, NY",3,8,0
2.0,1/19/2014,"My friend's 31st birthday is a reason for celebration, and 7 of us anxiously waited for Saturday night. I knew that the venue was pricey, and therefore did not eat much before, knowing that I would get an unbelievable meal. Unfortunately, I was disappointed. I decided to eat vegan that night, which left me with only one option: the vegetable tasting. That is all I ate. The portabella mushroom/ tofu tower had absolutely no taste. I cook my own mushrooms and they taste way better! The tasting came with quinoa stuffed peppers, which tasted strange and too nutty, and a winter squash ratatouille. The food was cold and a big disappointment. I drank a non alcoholic cocktail - which had grapefruit, lemon, maybe lime and some other juices. It was sweet and tasted good. Ok, so I get it: this is not a vegan restaurant. My friend, who sat next to me, was served a cold lobster bisque for an appetizer, and the game sampler for the main course. He confessed that the assortment of venison, elk, and other meats was not very tasty. For an average of $60-$80 a meal, WHERE IS THE FLAVOR???The service was acceptable, not remarkable, so I will give this place two stars.",1,0,0,Lea S.,"New York, NY",105,23,4
3.0,1/18/2014,Excellent service but subpar food for the cost. The whole place feels like an old school institution of New York which has its charm but may be a bit of an anachronism. I got the lobster salad and my friend got the burger. Neither were particularly compelling food items after trying them. The staff was very friendly and attentive though. I would go for the novelty and the atmosphere but not for the food.,1,0,0,Victor W.,"San Francisco, CA",350,795,178
4.0,1/6/2014,"We were in NYC for 2 plays in one day (2pm and 8pm), and needed to fit dinner plans in between. We decided on 21 Club because it was near the theatre and their prix fixe menu sounded appealing. Annnnd who doesn't want to have dinner in one of America's most famous Prohibition-era speakeasies?Overall: good customer service, really tasty bread basket, but the entrées weren't as memorable as we had hoped. The chicken breast was nice and juicy, but the filet of beef was dry and overcooked. The standout item of the evening was the fantastic (albeit overpriced at $17!) '21' Egg Nog signature cocktail. This cocktail even inspired me to try out my own egg nog concoctions upon my return home!We noticed that all of the patrons around us received a complimentary plate of macarons at the end of their meal, but sadly, we did not. Probably just an oversight on a busy evening. But guess what: I LOVE macarons lol. So this oversight stood out to me a lil more than it would to others. ;)",0,0,1,Kristina L.,"South Windsor, CT",195,138,157
5.0,12/29/2013,"I have been here many times. Mainly for business group meetings where it is completely catered in the conference room. And everything is perfect. The filets, bread, deserts, etc. The coffee could be improved if I had to say one thing about it. But the ambience and everything else is wonderful.",0,0,0,Johnson B.,"Manhattan, NY",1,362,10
3.0,12/13/2013,"Lunch in the bar---ginger carrot soup was amazing and the little toast crispsOMG. Really fun for people watching. The 21 burger was a little disappointing. It was rather tasteless even though it had lot on it-tomato,avocado, bacon,lettuce and the beef didn't have much taste.",0,0,0,Jane M.,"Arlington Heights, IL",4,38,0
3.0,12/11/2013,"Went for restaurant week several months ago. They sat us at a table with two seats side-by-side - yuck! There was something about the atmosphere that just wasn't jiving with me - I loved the toys hanging from the ceiling, but it doesn't match the dress code. The food was fabulous: the summer salad had an incredibly light yet flavorful dressing; the pork tenderloin was good, a little on the dry side, so they were kind enough to bring me more sauce; the creme brulee was great. The service was off. I would go back for restaurant week or on someone's expense account but definitely not if I'm paying full price.",2,0,0,Beth R.,"Astoria, NY",186,116,2
5.0,12/4/2013,"I came here with my wife as we were in NYC for the weekend.  I had heard quite a bit about 21 Club throughout the years, so I was always curious to check it out. It did not disappoint, that's for sure.  We sat upstairs, and from the time we got there the service was great. Our waiter was extremely attentive and knowledgeable about the menu and wine list. I ended up starting with the octopus appetizer and it was delicious. Great seasoning on it and good way to start the meal. My wife had the caesar salad, and it also was very tasty. For our entrees, my wife had the scallops (delicious) and I had the Steak Tartare. Now, this isn't the appetizer type steak tartare that every restaurant has these days - this is the traditional french style steak tartare entree that very few restaurants these days serve, much less do a good job of preparing. I haven't had Steak Tartare this good in 13 years, quite possibly ever. Absolutely delicious. For dessert, my wife had the Nutella sorbet and I had the Creme Brulee. Creme Brulee was very good. I actually like the Nutella sorbet better though. All in all, I would highly recommend this for a romantic dinner in a NYC iconic restaurant. It's certainly a bit pricey, but worth it. Well done 21 Club.",3,0,0,Al G.,"Reading, MA",0,11,0
4.0,11/30/2013,"Exactly what you have always been able to expect.  Well prepared food brought by well trained servers for well presented patrons.  About the most classic NY thing you can do, and you should.",0,0,0,C. F.,"Scituate, MA",1,29,0
5.0,11/20/2013,"Have always loved this restaurant and have been going for years.  Surprised at some of the mediocre reviews.  Food has always been consistent.  Yes, a bit pricey, but it is the 21 Club after all- perhaps the most iconic restaurant in NY history.  Regulars here have included everyone from Humphrey Bogart, Ernest Hemingway, John F. Kennedy and Jackie O. to Helen Gurly Brown and Mary Kate Olsen, and it has been in more movies than I can name.  Maybe some people don't get it but as far as I'm concerned, you can't beat the food and atmosphere.  It's always an experience.",0,0,0,Shehzad H.,"Manhattan, NY",0,13,0
4.0,11/8/2013,"Surprisingly delectable.  I took my family to 21 to show my kids the secret tunnels and the famous ""meeting"" room.  21 is, after all, an institution.  I expected them to be living off their name and just ""calling it in"".  I was surprised at how good it was.  My wife and Mother in-law both got the salmon which was just as good as anywhere else however I got the Paccheri Pasta:  rock shrimp, razor clams, sepia, bottargo, zucchini.  My two boys got the 21 burger which they both really enjoyed.  It was fantastic!!!!  The decor in the bar room was dated however this is what adds to it's aura.",1,0,0,Dave G.,"Rockville Centre, NY",1,64,0
5.0,11/7/2013,"I love this place. I've been three times - twice for dinner during restaurant week and once for lunch. The service is phenomenal and the decor is entertaining and unique - it's been consistent in this sense all three times. This place is not cheap, but you get what you pay for from a service standpoint and the food is very good. Furthermore, it isn't loud. You can actually hold a conversation. I will definitely be returning. Note: men must wear jackets.",1,0,0,Alex S.,"Manhattan, NY",3,19,2
3.0,10/27/2013,"This place has a ton of reviews so not sure mine will make much of a difference in anyone's consideration for going there... I have been to pretty much all of the city's old-school, upscale steak houses over the past 15 years... I've noticed a trend where these restaurants are relying much more on service and reputation and much less on the actual food they are serving.  21 Club is no exception.  The service is top-notch (though kind of weird, the waiter asked us if he could bring us a drink before giving us the drink menu... and then acted kind of put off when we asked for the menu...).  But the service is attentive.  Decor is interesting - especially in the tap room where the ceiling is adorned with old planes and toy trucks.  The more formal dining space is like any other old-school, nice restaurant.  Bread basked was nothing to write home about - not warm and not totally fresh but whatev...  Starter salads were very good.  For dinner I got the scallops which were delicious.  Mom got the sea trout ... not to be confused with fresh water trout.  i didn't realize this but sea trout is essentially salmon - in appearance as well as taste... not at all like fresh water trout.  her dish was served with an olive quinoa, which i thought i'd like much more than I did.  BF got the assorted game dish.  Personally, I don't love game-y dishes but I do enjoy venison.  He was kind of disappointed - the venison was extremely tough and chewy on the outside and extremely rare on the inside... All of the meat was VERY rare... cool to the touch, gel-like consistency.  I know many chefs prefer to cook their meats rare but it wasn't appealing.  With so many other places to get a fabulous steak, I don't think I'll be back.",1,0,0,Krista C.,"London, United Kingdom",6,70,0
5.0,10/5/2013,"Came in underdressed after theater on a Saturday.  After the eyeballing of our nice jeans, we were granted entrance. I guess we met the test albeit barely. Sat at the bar and had a great time. Spectacular martini. Just perfect. Beef slider and French Fries were as good as any I've had. All in all, I just had pub grub, but it was as good as pub grub gets.",1,0,0,Mark G.,"New York, NY",48,204,30
5.0,10/1/2013,"Our cocktail wedding reception was absolutely perfect. Everyone thought it was a unique setting and we could not have received more compliments of the food! Our event manager James was very lovely to work with, he made sure we had everything we needed. We will definitely be coming back here for our anniversary!",0,0,0,Ashley B.,"Manhattan, NY",0,9,0
4.0,8/22/2013,"I came here for a business luncheon. We stayed upstairs in a private room. Long story short. Everything was delicious! The arugula salad with the perfect amount of dressing. For entree, I got the chicken which was juicy and moist...shocker! I finished the entire entree. For dessert, I got the cheesecake which was soooo amazing because it wasn't overly sweet that I was able to finish it. And it was very fluffy not dense which I never had before. Everything was delicous from start to finish! I wish I can have more business lunches here!",2,0,0,Elaine L.,"Queens, NY",14,61,57
2.0,8/19/2013,"Stay at the Bar, have a drink, see and leave. I've been wanting to go to 21 Club since I moved to NYC 4 years ago, my foody friends had warmed me that it was not what it used to be, but I had to find out on my own and went with a friend who was visiting from L.A. The place is an old world charm, very interesting decor, you can see the other diners, mostly tourist, all giggly when they first arrived. However, that charm does not translate to the food to say the least. The food was non-imaginative, I ordered the tomato gazpacho, and it was grainy, as if the tomatoes and whatever other vegetables had not been washed properly, followed by a non-seasoned breast of chicken, which my 5-year old nephew could had cooked better, it was dried, no sauce to be found.",5,0,1,Ingrid R.,"Los Angeles, CA",130,29,249
3.0,8/18/2013,"There are antique toy figurines displayed on the exterior of the establishment. 21 club is located just behind the dark gates. At the descent we instantly time traveled to the1920s prohibition era. The atmosphere was dark, sophisticated, and mysterious. We looked up and saw various toys and sport goods hanging from the ceiling. These contrasting ornaments set club 21 apart from other expensive NYC restaurants.We heard many good things prior to the dinner and that may have inflated our expectations. The dinner began with sparkling water (Pelligrino $28 for 3) and we ordered a bottle of white wine (2013 Verdicchio - $28) to start. We were not expected to pay for the bubbly water. Sadly water was not covered. The white wine was on the restaurant week menu, it was alright for what we paid for. We had 2 attentive waiters for the night, a wine expert and a person who took care of our food. The wine expert explained to us the popular choice of wines and their distinct features. However, the wines he recommended were not meant for us rookies. Restaurant week menu for the Summer of 2013:Appetizer:Tomato and eggplant Gazpacho (Ratatouille)Summer salad Grilled ShrimpEntree:Grilled Pork TenderloinOrganic Chicken Breast w/ mashed potatoes Grilled Salmon with miso Dessert:Strawberry Rhubarb TartDevil's Chocolate PearlVanilla Bean Crème BrûléeAt the end of the meal, honestly, my group and I were quite disappointed at the food. The Ratatouille soup was cold, which I did not expect. It tasted like raw vegetables blended together. The best part of my appetizer was the one single piece of eggplant that was placed in the middle of the plate. The summer salad was extremely sour and uncreative. It was a combination of lettuce (a ton) and a few small cantaloupe pieces. The entrees were modest but unsatisfying. Both the Grilled Pork Tenderloin and Organic Chicken Breast were dry and unmemorable. The only redeeming quality was the buttery mashed potatoes, which tasted exquisite. The Grilled Salmon with miso was plain. My favorite part of the meal was the desserts. They were all delicious. The balance of crust to fillings of the Strawberry Rhubarb Tart was perfect. It was sweet and tangy yet not overpowering. Vanilla Bean Crème Brûlée came in sufficient serving. It was rich and creamy beneath the hard sugary coating. Last but not least, Devil's Chocolate Pearl was one intense dish, though it would be the perfect choice for the chocolate enthusiast. We got mini chocolate macarons and white chocolate truffles on the house, which was a pleasant surprise. Overall, 21 Club has an incredible list of wines and intricate desserts. The food was lacking but only due to the fact that the restaurant week menu was restrictive to a limited selection. Our bill came out to be $58 per person + tips and tax. If money was not an issue, this would be a wonderful romantic spot for couples.",4,3,1,Jess C.,"FLUSHING, NY",137,98,155
2.0,8/18/2013,"I don't usually write reviews. It is the first time that I am compelled to write a review. My husband and I have been dining at many NYC restaurant now. So for our anniversary dinner, we decided to check out 21 due to its popularity.  We were greeted by fine lady and gentleman. That went well. First star goes for that. We were led to the bar room.  Then we waited forever for our menus to come. Finally our waiter came. He was SO serious. Never smiled, to the point that it made us feel uncomfortable.   Clientele is mainly white male. i feel like you have to be white and male to get a decent service here.  I had salmon, it was so plain no flavor whatsoever. My husband had roasted chicken, it was OK. The second  star goes for the treat they gave us, yummy macroons and white chocolate. There are many restaurants in NYC that has great food and service. Just go somewhere else where they appreciate your presence. We would never go back.",2,0,0,Nermin S.,"Brooklyn, NY",0,1,0
5.0,8/13/2013,"What a great luncheon we had at this historic New York restaurant.  So much history and yet all those who greet and serve you are spectacular examples of what makes this restaurant so special.  My friend had dined there a few weeks before and the waiter Kyle  remembered her family and came over to say hello.  The food was delicious and everything was served in a professional manner.  You never had to ask for a second or third cup of coffee it was just served without fanfare.  I'm a native New Yorker and I've been to many of New York's finest restaurant but missed visiting the Club.  It was the first for both me and my husband but I know we'll be coming back.  We loved the Bar Room and so did our little nephew who was in awe of the ceiling covered with toy trucks, planes and other memorabilia.  It was a wonderful afternoon.",1,0,1,Victoria S.,"Staten Island, NY",0,4,0
3.0,8/3/2013,"The food and drinks were good. I came with a group, and my bill was covered, but the place was so expensive that I felt very uncomfortable. Our bill for eight people came out to $1,500. Jacket 100 percent mandatory.",1,0,0,Joel P.,"New York, NY",0,6,0
