rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/15/2015,"I took my friends who were visiting from China to try Ruth Chris steakhouse.  The place is dark, good and uppity atmosphere.  And we got lead to the quieter room, made the night of conversation so much easier.Great service, very friendly server.  We caught the tail end restaurant week.  He is up front telling us the portion is restaurant week portion but it comes with a side dish.  Pairing wine was only $9.  I got the medium cook steak and I thought it was still a bit dry.  Not the best steak in NYC, but would be a good place to bring your date to.",1,0,0,Jing W.,"New York, NY",225,71,131
3.0,8/15/2015,It was very good food as always. They left an unused place setting on our table and the men's room needed attention. All else was great,0,0,0,Todd Y.,"Sharon, CT",0,5,1
5.0,8/14/2015,"Finding such an awesome steak house happy hour is pretty rare, especially in Manhattan! Everything is $8 including cocktails (Cosmo - my personal favorite, although I think this cocktail list may be for a limited time only?), filet mignon, lobster, the works! The filet is served burger style but I ended up taking it off the bread and eating it the way steak was meant to be eaten! The lobster is fried and served in a sweet and spicy sauce with a yummy veggie salad/dressing embellishment the caesar salad and French fries were tasty sides. We also enjoyed the regular sliders as an appetizer! These are great portions for $8 and are perfect for sharing! Close to the theater district so it's a perfect little happy hour hidden gem to catch before a Broadway show! Will be back!",1,0,0,Anna F.,"Manhattan, NY",159,179,124
5.0,8/9/2015,"my boyfriend and I came during restaurant week 8/7/15, and we were pretty floored with our three course meal. Percy was great and managed to answer all of our questions. the food was amazing, I had the stuffed chicken breast, my boyfriend had the 8 oz petit filet  and we both had a side of mashed potatoes. I thought the potatoes were a little stiff but overall, I really enjoyed the meal and would definitely return.",0,0,0,Kayla S.,"Brooklyn, NY",13,55,88
4.0,8/6/2015,Went here last time for the first time and I was pleased with the food and service. I started with the sausage gumbo and it was delicious. I then had the stuffed chicken breast which was also delicious. My date had the steak salad and had NY strip for an entree. Steak was well cooked and delicious. Our sides was sweet potato and garlic mashed potato. Both sides were perfectly made. We enjoyed our night despite waiting over half an hour to be seated but given the fact that it was restraunt week ill give them a pass. I'll definitely be returning to this establishment.,1,0,1,Pete L.,"Queens Village, NY",112,5,0
5.0,8/5/2015,"Ordered: Lobster seafood gumbo, Petite filet, Creamed spinach, Garlic mashed potatoes, and Bread pudding and chocolate almond barkPros--The steak was perfectly cooked and seasoned (best steak I've ever had). The spinach and potatoes were really fresh and smooth. The dessert had a light whiskey sauce that went really well with the flavor combinations.Cons--The gumbo was too peppery.",0,1,0,Kerry G.,"Brooklyn, NY",41,226,222
5.0,7/27/2015,"This place has the best steak I ever had. The staff is very friendly and accommodating. The waiters are very attentive. I came here for restaurant week,  and what they offer was better than expected. I had the gumbo , 8oz filet and the bread pudding. I can say this is place serves better steak than Peter Lugers!",1,1,0,Vincent S.,"Long Island City, NY",283,10,3
5.0,7/27/2015,"Came here on a Friday night with a reservation for 2. The place was pretty crowded (Friday might in NYC I would be worried if it wasn't) We were seated immediately.Thus began a night of exquisite food and service. The service staff are extremely polite, professional and very engaging. They make every effort to ensure that you are enjoying your experience through their knowledge of the menu, how food is prepared and which wines are best paired with different entrees. They were also very attentive from the minute we were seated to the minute we departed.   The food....I had the petite fillet (8 0z). My date had the 12 Oz t-bone. Our sides were the potatoes au gratin and creamed spinach with a bottle of wine. I love steakhouses and I frequent quite a few in Manhattan. I kid you not, one of the best steaks I gave ever tasted. Seasoned to perfection, melt in your mouth delicious. This may become my favorite steakhouse. Pricey? Hell yeah! Worth it?? You bet your butt!!",0,0,0,Tarita H.,"Canarsie, Brooklyn, NY",23,151,141
4.0,7/26/2015,Love Ruth Chris its a classic steak house great service and it always taste the same been coming here for years and it never changes and all the locations cook and taste the same even down in cancun Mexico Love the butter on the heated plates with the steak def one of my Fav steak restaurants,0,0,0,Emerson N.,"New York, NY",49,50,67
5.0,7/25/2015,"My favorite happy hour in midtown. Great deals and even better food and service. I always get the spicy lobster, Cesar salad, & fries. The filet sliders are amazing and the cocktails are delicious and high octane. Top notch quality. Bit of a dudes-in-suits-after-work vibe but generally worth it.",0,0,0,Jen S.,"Jackson Heights, Queens, NY",166,239,775
2.0,7/25/2015,"Probably one of the worse places I have ever eaten at. Horrible service, and even more horrible food. I'm not sure if was because it's restaurant week but the waiter was extremely rude and the food was among the worse I have ever had. There were four of us two of us had the chicken, one had the salmon and one the steak, all with mashed potatoes. No one enjoyed the food and no one enjoyed the service. Save your money go elsewhere, unless you're getting drinks, those were pretty strong and good.",0,0,0,Ndidika I.,"New York, NY",1,4,1
4.0,7/23/2015,"Came here for restaurant week for dinner with a friend. The place was quite dark, but I liked it. I got their steak salad with vinaigrette, which was good. For someone like me who don't have a huge appetite their petite filet was just the right size. It was simply seasoned and medium rare was just right. Their creamed spinach was good as well as it wasn't too salty but still flavorful. Their bread pudding gave it a great ending to the dinner. I wasn't expecting to be warm when it arrived at our table. But it was delicious with a hint of rum, there was also chocolate barks, which I'm a fan of.Would I go back? definitely!",2,0,1,Kitty C.,"Fresh Meadows, NY",80,25,0
5.0,7/23/2015,"I love this place. I've been here more times than I can count and even though it's expensive, the steak is worth it. I'm a sucker for a nice steak and a martini. I also caught the happy hour (unaware they actually had one) and it made my soul glow. Lol. This location has a nice and classy atmosphere, plus the waitresses are so sweet. 2 thumbs up!",0,1,0,Bliss A.,"Mill Basin, Brooklyn, NY",5,20,24
5.0,6/22/2015,"I visited the NYC location on Father's Day June 21, 2015. I had a party of 9 and traffic was horrendous due to a street fair so we were 30 minutes late. The staff was understanding and extremely accommodating. My mother is bound to her wheelchair and requires a hoyer lift to be placed into and out of her chair. Although there were a total of 8 stairs upon entering the establishment, the wait staff was willing to help carry her down. The manager then offered another solution and allowed us to use their service elevator and dine in the private room located upstairs without any added charges. Our waiter Mike was patient, personable and very attentive. NOW ONTO THE FOOD! Unfortunately I didn't take any pictures because I was so excited to eat I had forgotten lol.              We started off with the spicy lobster bites, shrimp cocktail, and stuffed mushroom appetizers. Most appetizers, sides, and desserts are large enough to share with two people, so we ordered 5 appetizers for the table but it was so good they went fast. The lobster bites were lightly fired and spicy but not so much that it was overwhelming. The stuffed crabmeat mushrooms and cocktail sauce for the shrimp cocktail were amazing and offered a great blend of spices. Im not a big steak eater (I KNOW, I KNOW, why go to a steakhouse? It was fathers day, so I couldn't deny the special men in my life the chance to eat an awesome steak) so I ordered the stuffed chicken breast. It was succulent and the second I cut into it, I could see the herb cheese ooze out of it. My family ordered the lobster tail with petite steak and the kids ordered crab cakes and french fries. I heard no complaints from them, so I'm assuming their meal was delicious as mine was. For sides we ordered the scalloped potatoes, creamed spinach, sweet potato casserole, lobster macaroni and cheese, and broccoli. I believe the highlight of the sides was the sweet potato casserole and the lobster mac and cheese.                The lobster mac had generous amounts of lobster and was super cheesy. The sweet potato casserole was awesome. It had a pecan crust and wasn't too sweet, it was just right. For dessert we ordered bread pudding, warm apple tart a la mode, ice-cream, and cheesecake with fresh berries. Every bite was better than the last. We had three children ages 12, 12 and 6 and they had a great time and didn't complain once about the lack of chicken nuggets or burgers. This was a great family experience and I highly recommend it",2,0,1,Shaquonda B.,"Staten Island, NY",112,16,21
4.0,6/19/2015,"Came here with my boyfriend on Tuesday, June 16th for his birthday. We went to the Ruth's Chris in Aruba in the beginning of June and LOVED it so we decided to try this one out.It's conveniently by the NQR and B trains (not sure which other ones, but those are each about a block or two away), so it's not a pain to get to.Our reservation was for 6 PM and I came at 5:50 expecting to meet him there, but he was running late (about 30-45 minutes) and the hostess was very friendly and said it would be fine. We ordered the mozzarella tomato appetizer, which was great, and then the porterhouse for two, which was surprisingly less expensive than that in Aruba. Honestly, that was the best steak I've ever had in my entire life. Better than Peter Luger's, better than any other steakhouse period. Not sure what they do to it, but it was amazing. We also had the asparagus side dish, and the sweet potato casserole (tastes like a dessert, it's so freakin' good!). The waiter was really nice and surprised to hear that we're from Brooklyn, born and raised lol.All in all great dinner! We definitely enjoyed and will be back verrry soon :)Thank you!",2,2,3,Amanda E.,"Brooklyn, NY",92,81,20
5.0,6/18/2015,Terrific experience there thee this week --The good:  greatly appreciated the host accommodating my request for a booth.  The filet mignon was exactly medium rare -- not easy when it's so thick - and was delicious.  The baked mushrooms and ravioli appetizer both rocked -- especially the ravioli.  So flavorful.  The bad:   Not much.  Only thing was incredibly skimpy serving of broccoli.  At most steakhouses the sides are family style and almost more than you want.,0,0,0,Paul G.,"Arlington, VA",0,48,12
3.0,6/16/2015,"We went for happy hour last night.  Service was great, the bartender was really nice.  I had a glass of pinot which was predictably good and my boyfriend had a manhattan which was predictably mediocre.  We also ordered the filet sliders, caesar salad, fries, and lobster bites.  The filet wasn't very tender and was difficult to bite through, but it tasted pretty good and the bread was delicious.  The caesar salad was over dressed, but just fine.  The fries that were crispy were really good! but there were a lot of soggy ones.  The lobster bites were solid.  With one order we got three pretty good sized pieces in a cornmeal batter with a very very slightly spicy sauce. I think its the only item I would order again if I went back.",1,0,0,Kristyn K.,"San Francisco, CA",27,81,20
5.0,6/15/2015,"My husband brought me here for mother's day - they had some special of a filet with two lobster tails, i had that and a side of lobster macaroni and cheese. My husband had the cheese stuffed chicken breast, yes at a steak house, and basically all this food must have been prepared in Heaven by Jesus himself, because yes to all of it. We sampled off of each other's plates and even my picky kindergartner  loved everything.Absolutely delicious.",0,0,0,Cristina V.,"New York, NY",15,100,11
5.0,6/14/2015,"Here for Happy Hour. $8 drinks & foods.The drinks are strong, grown and sexy. I'm having a Cosmo and an Iced Lemon Cake martini.  My waitress is attentive and conversational. Munchin' on Spicy Lobster. Lightly fried lobster chunks dipped in spicy batter. I'm  gonna make that my signature dish for this spot. Yumz! Dim lighting, nice, classy , cool out atmosphere to stop in on any day.  Don't be intimidated by the stiffy 'upscale' feel. I'm in a flair floral dress w/ my flip flops off, Chillin'.",1,0,0,Quin S.,"Bronx, NY",124,112,466
5.0,6/13/2015,"Had a dinner reservation but ended up eating at the bar excellent service and food. Bartender was beyond excellent , steak was perfect as well as the lobster appetizer and spinach , garlic broccoli, definitely recommend",3,0,1,Robert W.,"Galveston, TX",117,25,7
5.0,6/12/2015,"This is hands down my favourite steak house in NY. The staff are excellent and the food always exceeds expectations. I would recommend the cowboy ribeye as it was full of flavour, more than others we tried. Absolutely superb.",0,0,0,Michael B.,"Midtown East, Manhattan, NY",23,2,0
4.0,6/10/2015,This is my family's celebration spot! Love their stuffed chicken. Nice ambience and diverse crowd every time we go. The service was questionable on my daughters 18th Birthday but overall have always had a nice experience. It's good to let them know in advance if it's a birthday and they prepare a birthday treat. No embarrassing singing.,0,0,0,Monique D.,"Greenwich, CT",39,32,10
5.0,6/8/2015,"Came in for happy hour stayed for Gordon! It was my ""baby"" cousins birthday and first time in NYC and he made us feel so welcome! From the birthday treat to suggestions of where to go, my cousin couldn't believe how nice people were in NYC :) Even though it was a chaotic night and he was super busy getting ready for a large group, Gordon took the time to make us feel special! Please know, you are so appreciated and I met wait til I'm home for good! This bar will be my new spot!!",4,0,3,Cessalee S.,"Indianapolis, IN",90,87,14
4.0,6/1/2015,"Was a really nice dinner, had a wonderful steak. Walked in without a reservation on a Saturday night and got a table right away, service once I ordered my meal came pretty fast. Would go back every night if it wasn't so expensive!",0,0,0,Nick B.,"Middletown, DE",2,31,27
5.0,5/31/2015,"My husband and I dined here tonight for our 1st wedding anniversary. As far as I can recall our waiters name was Christop. Top class service, very relaxed, enjoyable and the food was delish! We got a complimentary desert for our anniversary. We thoroughly enjoyed our night as always. This is our third visit to this location.",0,0,0,Laura C.,"Bronxville, NY",0,7,0
4.0,5/31/2015,"If your in the city and your looking for a al good steak there's no need to look any further Ruth's Chris steakhouse is everything! The steak litreally melts in your mouth, and it's so tender it cuts like butter. The waitstaff is friendly, attentive and make sure your water glass stays full. It's a bit pricey but definitely worth it. The only complaint I have is about the restroom. It was a hot mess. There was toliet paper all over the floor, the garbabe can  hadn't been emptied out in God know knows how long and only one stall had toilet paper in it. Not cool for such a nice place. Would i go back? Without a doubt...That's it for now Peace & Love good people..",0,0,1,Tracy D.,"Bedford Stuyvesant, Brooklyn, NY",163,160,91
4.0,5/29/2015,This is one of my favorite places for a good steak. The food here is always good. Their steak and mashed potatoes are very flavorful. No complaints on the food or service. Just based om observation I noticed the seating of customers were interesting. Seems like customers of color or dressed more casual were seated in a particular area of the restaurant. It may just have been a coincidence but I noticed that the several times I've been there. Service was still good,0,0,0,Nancy G.,"New York, NY",4,25,0
5.0,5/21/2015,very juicy new york strip and lamb chops,0,0,0,Miro N.,"Springfield, OH",0,15,1
3.0,5/7/2015,"I am a fan of Ruth's Chris and have enjoyed some of the best steaks I've ever had at several locations across the country.  My recent visit to the midtown location--my first visit at this restaurant--was, to be honest, the most average Ruth's experience I've had, which is disappointing, since I'm a fan.  The decor of this Ruth's, like its other locations, is fine. They all tend to feel a little too ""corporate"" for me, but the midtown Ruth's has a nice, dark, upscale feel. Our server, when he was there, was spectacularly professional and helpful. Alas, he wasn't always there. We waited for a while for him to visit for second drinks and the check was so slow in arriving it might have caused a less ethical diner to attempt a dine and dash.  More concerning, however, was that we specifically told our server that we were not in a rush and were hoping to enjoy a leisurely dinner. (Seemed a good idea since many folks who dine here need to get to a nearby show for opening curtain.)  Despite the very specific request, our steaks arrived before we were done with our salads. As for the food, the steak preparation was very good (as always), but it was without any doubt the lowest quality cut I have ever had at a Ruth's (and I'd guess I've had several dozen meals at Ruth's over the years.)  My filet was fatty and parts were tough to eat.  My wife suggested it was because we ordered off the special ""Ruth's Classics"" menu (which included a side and dessert). I hope that isn't the case, because even the Classics menu wasn't cheap (although, by NYC standards, the cost was quite reasonable.)So, unlike times I've visited other Ruth's, this visit was disappointing for a couple of different reasons. To be clear, it was still a nice experience, but it was far from the standout experience I have come to expect from Ruth's.",4,1,0,Augie R.,"Chicago, IL",167,835,147
4.0,5/4/2015,"Great food quality, price to be expected for NYC. The steak was tender, cooked exactly medium. With my dessert, I had the best cappuccino in a while. The hostesses were a bit, I don't know, semi rude, as we weren't dressed up for dinner.  While traveling in NYC, comfort clothes are the best, in my opinion. Oh yeah, way over priced wine menu. The same bottle of Riesling we bought was $38, but only around $8 at our local grocery store.",0,0,0,Carrie L.,"Walnut Creek, CA",5,14,0
5.0,4/25/2015,"Excellent experience from start to finish.We ordered a bottle of wine, skipped the apps, and jumped straight to the main courses.  I ordered a ribeye medium and the gf ordered a medium-well petite filet and lobster tail.  We had fries, onion rings, and asparagus for sides.  The steaks were both cooked perfectly to our preferences and everything was delicious.The creme brûlée dessert was perfect in texture, temperature, and flavor.  The cappuccino was made properly as well.Our server was great and did not rush us at all.Being a fan of Luger's and Wolfgang's, which I do still prefer, I was pleasantly surprised by how well this chain performed, and I now see Ruth's Chris as a great option near Times Square.",2,0,0,Giovanni O.,"New York, NY",0,402,83
5.0,4/15/2015,"Got petite filet with shrimp, it was very good. I love the side dish mushrooms. Bread Pudding was a bit too sweet for me.Mar,25th",1,0,0,Sherry C.,"Santa Fe, NM",69,47,100
1.0,4/14/2015,"Worst steak house in NYC!BAD attitude of wait staff.Caesar salad was bland with mayo not dressing.Bread was terrible white bread, doughy. No real butter, just fake spread.Creamed spinach tasted like frozen chopped spinach, no flavor, no cream.The mashed potatoes were bland.The steak was RAW, ordered medium. The waiters were so rude, argued.Thi and Temple were the rudest New York waiters I have ever encountered.They should be sent back to the Midwest rocks from which they crawled.  I am worried they are poisoning people with E. coli raw meat.Dessert was just plain bad.Do not spend your hard earned money in this den of rudeness and bad food.Do not eat here!!!",2,0,0,brenda s.,"New York, NY",18,111,0
4.0,4/12/2015,"Other than being located in MIDTOWN...UGH, this is a good steakhouse, just like all the other RCSH in the country...because they serve that steak on that HOT, BUTTERED PLATE at like 500 degrees.Came here on a spring evening when most of the crowds were seeing Broadway shows. The tourists had started popping their heads back into the city, but the crowds overall weren't that bad.The service at this RCSH is okay. Our server was keen to ask for a refill on drinks before I had finished the first, which I appreciate. Had the 11 oz filet mignon at medium rare. The steak was ok. Maybe Del Frisco's nearby was better, maybe it was the particular cut the particular cow that particular day. Had two sides: the garlic mashed potatoes and the asparagus. Both were good. Did you know the asparagus are only 45 calories? But when you add the Hollandaise sauce, the asparagus side dish becomes 500 CALORIES!? The Hollandaise sauce was good, but not worth all those calories.Overall the meal was great. If you're a New Yorker, I would recommend visiting outside of the tourist season, otherwise you'll be fighting the crowds because you are near the epicenter of Times Square.",1,0,0,Mike O.,"Brooklyn, NY",213,1720,570
5.0,4/11/2015,"My daughter and I were in NYC for Spring Break and made reservations for dinner at 6:30 on Thursday evening. We were seated right away and our waiter, Percy, was very friendly and helpful.Everything we ordered was piping hot and delicious!  We enjoyed lobster bisque, Caesar salad, filet, lobster tail, augratin potatoes and green beans.  I couldn't have asked for a better dining experience.I'll  definitely  go back to Ruth Chris the next time I'm in New York.",0,0,0,M. D.,"Chicago, IL",0,2,0
3.0,4/11/2015,"Sooo I've been wanting to try this place for so long and finally got around to it. I was saving my appetite and hardly ate all day to have room for what I thought would be an AMAZING meal but that's not what I got :-(We ordered the steak, double stuffed chicken, Mac and cheese, and mashed potatoes. The food was very bland. There was very little flavor. I think the chicken had a little bit more flavor then the other dishes but it was still just ok. We had to use a good amount of salt and pepper to flavor the food.I gave Ruth Chris 3 stars because the service was unlike anything I've ever experienced! They have their service down to a science. The food came so fast! When we gave our waiter the credit card to pay, by the time we turned around he was back with the receipt. Just wow!Our bill came up to around $150 ( we got 2 cocktails as well). For the price it wasn't worth it. I expected so much more, we probably won't be going back.",0,0,0,Shay M.,"Brooklyn, NY",1,7,1
5.0,4/7/2015,"Had the lobster mac and cheese, bbq shrimp, and spicy lobster. All I can say is absolute perfection! I order the lobster mac and cheese through out the week! Favorite place.",0,0,0,Samantha G.,"New York, NY",11,5,2
5.0,4/6/2015,"Went over the weekend, and it was excellent!I called 7:15 & I got a reservation for 7:45.When I got there, we were seated right away. They started us out with bread and butter! it was GREATTT! Nice & FRESH!I had a Caesar salad for my appetizer & it was AMAZINGGGGGG!!! I am actually craving one now!Dinner did not take long to come out! Which is great on a Friday night. I had a rib eye with a side of broiled tomato. The broiled tomato was not broiled, it was BURNT loll. I didn't like it not one bit, but thankfully my date had the mash potatoes which was really good. The manager even came over to us and asked us was everything going good. Which was a nice gesture.Our bill came to $155. Not bad at all.This was my 1st time there and I was pleased with service!",1,0,0,Denico S.,"Brooklyn, NY",0,4,0
4.0,4/3/2015,"Great dining experience . Fun relaxed atmosphere if you have to wait for your table . I had a huge steak with bone and although eat my steak blue rare they were able to keep it At just that with all the meat . Food here was so delicious i was basically in a food coma after lol . I was literally falling asleep for dessert. Maybe it could have been the great wine, theyDo have an exceptional list but I would definitely return",2,0,0,Fazia A.,"Manhattan, NY",223,28,3
3.0,4/1/2015,"2.5 stars MAXThis was just ok for me...Happened in during restaurant week and though I'm not particularly a beef eater, the offerings were plentiful.  Our waiter (Mark?) was nice and helpful but he was all over our table.  From the moment we sat, he would literally return every two or three minutes, and though he would not say anything, it was clear that he was looking to turn his tables quickly that night.We ordered a number of rounds of drinks - Absolut Mules, Ruby Red Greyhounds, Broad Street Hurricanes and Blueberry Mojitos and they were all great.  They do not skimp on the alcohol.  We ordered:APPSCalamari (sweet..not spicy as advertised but an OK dish)Blue Crab Cakes (nothing mindblowing - these were just OK as well)Cowboy steak (DELICIOUS) - perfectly done.  I enjoyed the sample from my friend's plate alot.  Petite Filet - I did not particualy care for this cut.  It was fatty and a little dark as if the meat were not freshChicken breast w/garlic herbed cheese - served split down the middle and appears to be dark meat at first glance.  The meat was gamey (I specifically asked the waiter and he confirmed it was not) and tasted sour.  The cheese blend was the perfect balance of fatty and salty but could not save the chicken.Side dishes (asparagus, creamed spinach & mashed potatoes) - were fine.  Nothing too memorable.Dessert was amazing.  I particulary enjoyed the chocolate barks.  So rich and delicious, I would come here for those alone.  Chocolate sin cake and cheesecake were both absolutely delectable.They seem to have a good happy hour here.  I'm not a huge fan of this place.",1,0,0,Rebecca R.,"Hartsdale, NY",137,570,314
4.0,3/24/2015,"At this point I know better than to expect much from restaurant chains but this one exceeded my expectations. Ordered the porterhouse for 2 and it was orgasmic. Perfectly done, perfectly served! I couldn't have asked for a better piece of meat and I was in another world with every bite of the steak. The price wasn't bad either! However, everything ended just at the steak, the sides (ordered mashed potatoes and mushrooms) were subpar which is OK, it's a steakhouse after all! Service was great as well!",0,0,0,Rafia J.,"New York, NY",80,112,55
4.0,3/15/2015,"Happy hour here is great! The dinner prices are a bit too rich for me, but the food is very good and high quality. Their happy hour is a nice way to get to try the food. As an aside, I don't think the hot chocolate cake is a happy hour special, but it's divine. Some of the best chocolate cake I've had.",0,0,0,Leslie H.,"Jersey City, NJ",48,18,0
4.0,3/13/2015,"**WINTER 2015 RESTAURANT WEEK REVIEW**Three friends and I made a reservation for the last day of Restaurant Week, so we didn't have to wait. Even so, it didn't seem too packed for a Friday night at 7. There were probably only a few parties waiting but the way I see it - if you can reserve (especially online), then why the hell not??If you don't know, the restaurant week menu is a set menu for $38, and you have a few options for each course (usually a starter, entree, and a dessert).To start, I went with the Louisiana gumbo. I wasn't really expecting much but I really liked it. In fact, I think I might have even liked it better than the gumbos I've had in New Orleans (which were way too salty but that's another story for a different day). It wasn't too heavy or too salty, but still had a great cajun-y flavor to it.For my main course, I opted for the filet mignon. I like my steak medium rare. But sometimes, steakhouses make medium rare too rare, and they'll make medium too well done. I decided to take a gamble and go with medium rare. It was perfect for me. On the other hand, my friend also ordered the same filet mignon medium rare and hers came out almost medium well. Either the waiter misheard her, or else ordering the steaks here are really just a shot in the dark.With this pre-set menu, you also get a choice of a side dish. I knew I went some greens to go with my steak so I went with the creamed spinach. I thought I liked it at first. Pretty standard creamed spinach. That is until my friend tried it and said it tasted like green tea - similar to the matcha they use in green tea frappucinos. And after that, I couldn't stop tasting the green tea in there!For dessert, I had the bread pudding. It had pecans, which I'm not a fan of - but I didn't mind it in there. I only wish I wasn't too full to finish all of it.I noticed they have happy hour. It's only at the bar but they have a bar area where there are a few high top tables you can sit at. It's from 4-6:30 - $5 select beers, $7 select wines and cocktails, and $8 select appetizers - so I'll definitely be back to try some of these!",3,0,0,Mel T.,"New York, NY",444,1319,3268
4.0,3/8/2015,"I went to Ruth's Chris last year for one of the Restaurant Week.  The waiter was exceptionally nice and very professional.  The filet mignon was so tender and good, the mash potato and cream spinach was delicious.  This is where I first tasted bread pudding and am I ever so glad I chose it.  It was really amazing!  My teeny problem is that everything was literally drenched in butter but I guess that's what made it so good.  I think I had a stick of butter in total for my main course and dessert.",0,0,0,Mei L.,"New York, NY",0,219,1
4.0,3/6/2015,"Came here for restaurant week dinner; always passed by one of these in Toronto but never went in, decided this was a good opportunity to check it out.The service was pretty bad- we sat in the lounge area and didn't get a menu until about 20 minutes later. Then, after we paid, we needed change and had to wait another 20 minutes until our waiter came back around.The steak was good though. Oh god and the ahi tuna was amazing- they had some kind of wasabi sauce that just brought the entire dish together, along with sweet buttery tuna. Loved it. Better than joeys. Bread pudding and chocolate bark was a poor ending. If I came back, I'd skip desert- maybe just stop by a froyo place on my way home.",3,0,0,Christine K.,"Markham, Canada",6,14,9
4.0,3/5/2015,"Went there with my girlfriends last night for restaurant week. Our first time there, I had seafood gumbo. It was pretty salty.8 oz steak - it was cooked perfectly. Very juicy.Creamed spinach - it was little bland for meBread pudding - it was pretty good but just little too sweet.It was a great deal. My girlfriends and I had a great night. Our server was a lady. She's very attentive and polite.Will go back and try other steak next time. P.S. - easy to find parking. I got there at 7pm and there are plenty of parking spots outside.",0,0,0,Asa N.,"Brooklyn, NY",18,103,165
5.0,3/4/2015,"I came her for a friend's birthday dinner, party of 3 adults and a child, and it was excellent. From the moment we arrived, the experience was great. I arrived  30 minutes before the Bday girl and had a seat at the bar. The bartender, Michael, was very helpful. He gave recommendations for our cocktails and even discussed a few whiskeys, my drink of choice. When the Bday girl arrived we were escorted to our table which was already set and waiting for us. Our server, Laz, was very attentive and friendly. He asked if it was our 1st time, I said yes. He explained that the plates come out hot and the steaks are in butter and salt/pepper. Since we had a child with us he made sure that her food was on a cold plate. Safety 1st. We ordered effortlessly and Laz got everything down perfectly. I ordered the 8oz Filet with Bleu cheese crust & 6 jumbo shrimp, a side of sweet potato Casserole and fried calamari in chili sauce. Some other orders placed were the stuffed chicken, ny strip, mac and cheese and mashed potatoes. The appetizers were brought out in under 10 minutes food within 20 min. Everything cooked to order. Filet was med well and strip med rare. THE SWEET POTATO CASSEROLE is a must have. It could've been a dessert. As a consumer, I believe you get what you pay for. This visit was worth every penny and more. I've had the food on my mind since.",5,1,1,Christopher R.,"Brooklyn, NY",23,7,54
4.0,3/3/2015,"Came here for restaurant week with a group of 8. The appetizers were okay, although I would avoid the seafood gumbo which was a little too salty. There weren't any options for dessert which was a bread pudding that was pretty good but it kind of sucked having 8 people eat the same thing. The steak, which is obviously what any sane person cares about when going to a steakhouse, was off the hook. Despite getting the 16 oz. ribeye, I would definitely go with the filet which I tried a bit of. The steaks came out sizzling off the plate and were perfectly seasoned with an extensive wine list to complement.There was plenty of staff and our waiter was awesome and attentive.Only bad note was that I left a bag with some brand new running gear I just bought at Nike. I called the next day and they said they hadn't found anything while cleaning so I left my phone number. Unfortunately, we were the last ones to leave the restaurant that night so it had to have been picked up by the staff :/My phone number, name and shipping address were also all in that shopping bag so whoever took it definitely didn't bother to send it back despite having the information.I would definitely go back, but I wouldn't recommend shopping before drinking and getting stuffed to the point of forgetting anything.",0,0,0,Tom C.,"Manhattan, NY",51,25,12
5.0,3/2/2015,"I was excited to see that Ruth Chris is participating in Restaurant Week. I've come here before and my expierience is always a good one at Ruth Chris. I decided to take my mom and daughter out for dinner and since my mom loves Steak, I made reservations. I arrived 5mins earlier than my reserved time and after checking in our coats we were called to be seated. Our waiter was very nice and pleasant. He made sure we were okay all throughout the dinner.We ordered from the Restaurant Week Menu. I ordered the Louisiana Gumbo for appetizers and it was delicious ! My daughter ate most of the soup and she doesn't even like seafood. That's how good it was ! My mom didn't like any of the appetizers they had to offer so she opted for Fried Calamari for an extra $9.95 to the pre fixed price of $38. The Calamari got my mother's approval and she's a very hard critic-lol. For my Entrée I got the Stuffed Chicken Breast with a side of Creamed Spinach. It was delicious ! I love how the plates are hot and the food is sizzling by the time it comes to you. The chicken was moist and the creamed spinach was perfect. My mom ordered the Petite Fillet and of course added a Lobster Tail for an extra $15. Our waiter offered the Kids Menu for my daughter and a little steak fillet with mash and desert all comes out to $13.99 I thought that was good. My mom and I did the Wine pairing for an extra $16. My total bill was under $150 I thought that was pretty good. For dessert, I had the bread pudding which was delicious ! My mom had an expresso along with her dessert and my daughter had chocolate ice cream. Dinner was really good and we left full, my mom and I buzzed and not arguing-lol. Looking forward to coming back soon !",0,0,0,Michelle D.,"Brooklyn, NY",67,35,36
4.0,3/1/2015,This was my first experience here. The food was excellent.  I ordered the surf an turf and it was cooked to perfection. The thing that I was most impressed with was the service.  Our server James was hands down the best waiter I have ever encountered. I will definitely will be back for more.,1,0,0,Hector C.,"Westbury, NY",84,8,0
5.0,2/26/2015,Great place for great steak. We went here during Restaurant Week and it was amazing. The steaks were cooked perfectly. Yummmmmm. Great choice to go here and the staff was super friendly and bubbly. Hope to come here again and again!,0,0,0,Li Ling C.,"Jamaica, NY",3,62,10
4.0,2/25/2015,"I came here for restaurant week 2015. I ordered the lobster bisque, stuffed chicken with a side of creamed spinach. I enjoyed the chicken and the lobster bisque the spinach not so much. My friend had the sweet potato casserole and it was yummy. The ambiance was great the staff was very friendly. Minus the hostess at the door. I would def. recommend.",0,0,0,J. J.,"New York, NY",2,10,4
4.0,2/24/2015,"Always a pleasure coming here. I dine here for lunch most times but I've also been for happy hour. The everyday lunch special is a gooddeal. App, main course and desert for $28. The options are pretty good as well. the garlic mash potatoes and petite filet with grilled shrimp is always a winner. Also, the blueberry Mojito is delicious!",0,0,0,Felicia P.,"Brooklyn, NY",8,83,106
