rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/2/2013,"My boyfriend took me here for my birthday week and I have to say, EXCELLENT choice. He told them from the minute they set down the wine list that we wouldn't be drinking any alcohol and could they possibly make a non-alcoholic cocktail for us and they couldn't have been nicer. It's always a concern that when you say you don't drink, you'll be getting terrible service because the bill won't be as high, but they could not have been more accommodating. They made us a delicious ""mojito"" for us and continued to check on us throughout the evening. The food was fantastic and when I ordered the Gotham chocolate cake, it came with a little candle on it and everyone helped sing Happy Birthday. A memorable place, and a memorable birthday!",0,0,0,Maggie P.,"Oakland, CA",39,198,0
4.0,5/30/2013,"what we ate - lunch greenmarket fixed menu: spring onion soup, chatham cod, chocolate cakeplus a tuna tartare to starti have been wanting to try this place out for a while. and missed out on a few opportunities. but finally a long work week lunch opportunity came, so we headed down to Union Sq to give it a go.first impressions... beautiful but stuffy! and senior crowd, arrogant wait staff, and lack of background noise made for a less than comfortable setting. add that to the 10 minute wait before we places our order and we were already getting antsy. final impressions... the food was delicious. really it was. our definite favorite was the tuna tartare appetizer. it is a large portion and they did a lovely job splitting it for us to share from our own plates. the soup and cod were well executed and had nice fresh spring flavors. the chocolate cake was a bit of a letdown. really interesting texture but barely lukewarm. the ice cream saved it though as it was delicious. but...overall i dont think either of us will be back anytime soon . the meal pacing was awful. we were there for 55 minutes before our first course of the pre fixe came. couple the looooong waits and the stuffy atmosphere it will be awhile before i miss that tuna tartare enough to return.",3,1,1,Christina H.,"Manhattan, NY",54,533,110
5.0,5/27/2013,"I love the setup of this restaurant. Wide open space, more brightly lit, very friendly atmosphere. Came here for an early 530pm dinner, checked my coat when I walked in, and had an amazing dinner. Had the ceviche and tartare as appetizers, pork chop and miso cod as mains. The miso cod is so tender and is SO delicious- highly recommended. If you're a sucker for chocolate and marshmallows, the s'mores dessert will hit the spot. Waiter was extremely friendly and helpful.",0,0,0,Christine L.,"West Palm Beach, FL",456,597,761
5.0,5/27/2013,"Class, quality, beauty, customer service, and OMG the food! Five Stars without a nano-second of hesitation.Had lunch for four today. The restaurant is absolutely breathtakingly beautiful, Billowing fabric surrounds the many ceiling light fixtures. White linens and plants and flowers everywhere. It seemed as though there were a dozen different people servicing our table all of the guys were polite and courteous as could be. We were given one small dinner roll each as we sat done along with a big disk of the butter for the table. The rolls were so good they vanished quickly, but no worries-- seconds and thirds came out just as fast, The second batch was so hot it was impossible to hold it to cut it in half -that's not a complaint, its just an indication of how fresh it was. Three in our party had the Tagliatelle carbonara served with an egg on top. Everyone loved it. I had the Miso Marinated Black Cod ($25) served with bok choy, shiitake mushrooms and sticky rice in a soy lemongrass ginger sauce. My fish was absolutely divine. Tender, PERFECTLY cooked to the point that I could separate the layers in the fillet with my fork. It was served with 4 baby bok choy stalks that were equally delicious, as was the rice and sauce. This dish may have been the best fish dish I ever had in my life.We all had dessert -4 different kinds, a S'More Sundae (toasted meringue, marshmallow, dark chocolate graham cracker ice cream for $14), a slice of the Gotham Chocolate Cake (served warm with seasonal ice cream for $13), a Key Lime Cremeux (basil olive oil cake, rhubarb compote, coconut sorbet), and a sorbet of the day - coconut served with cake crumbles and thinly sliced pineapple. The pineapple was sliced on a meat cutter -it was so razor thin and delicate I didn't even recognize the taste. I knew it was something familiar, but I couldn't place it. It was delicious.Four lunch entrees, four desserts, 3 coffees ran about $170. Expensive yes, but for a Manhattan lunch I guess it wasn't out of line.If you are ever in the area- do yourself a favor and have a meal here",3,3,3,Dan R.,"Simsbury, CT",1775,2408,36886
3.0,5/24/2013,"The space  is gorgeous. Has a very   European feel to it. Service is also good. BUT We came in here for a lunch, Attention Mr. Bloomberg: cauliflower salad was too salty, cod fish was too salty, chocolate cake(served not warm) and ice cream were also too salty !!!.",1,1,1,Alex K.,"New York, NY",0,31,0
5.0,5/22/2013,"This was the first Michelin restaurant I'd ever been to, and boy did it deliver! The food was phenomenal. I'm sure some dishes do disappoint a little, all places with this much hype have that downside. But overall, the food was memorable.Space: elegant, not trendy but not dated either. Very white but not stuffy either. Don't look at the ceiling though, it's ugly.Service: some reviewers have lauded the service but I found it disappointing. Nothing like MK in Chicago. The waitress was friendly but not helpful. She evidently didn't know anything about wine because at the mention of it she called one of the 3 sommeliers to come assist me, who was a snobby jackass who looked down his nose at me with total pretention because i didn't want to spend $100+ on a bottle. He was putting his quota far ahead of his pride in the wine selection, which makes him a horrible person. The waitress also gave no explanation of, or invitation to, any of the dishes. She was kind of like a robot who was only supposed to write down the orders. Whatever. The food: exceptional. 3 courses are perfectly filling even for big appetites, and won't cost you more than $100, so it's actually pretty good value. I had bay scallops with some delicious foamy broth for an appetizer, very fresh and flavorful. The seasonal special, pigeon (squab), for my entree -- what a symphony of flavors! I'd dare to call it a perfect dish. One leg and one thigh, perfectly braised, with a delicious red wine cabbage reduction sauce, served with a few potato gnocchi, house mustard, AND an exceptional slab of foie gras on a bed of pear compote. The flavors were great individually and collectively. Dessert: the famous (flourless) chocolate cake. Believe the hype. Get it.My girl's dishes were all great too: an exceptional yellow fin tartare, aged duck breast (can be poorly executed at many places but spot on at Gotham) and the pear soufflé.",0,0,0,Jacob W.,"Chicago, IL",0,59,0
4.0,5/21/2013,"Very expensive, but rightfully so, in my opinion.While a reservation to this place is a must, otherwise without one you'd be waiting more than an hour to be seated, it is much easier to get a table here as a walk-in as compared to similar upscale pricey places.The space itself is gorgeous. Has a very beautiful and classy feel to it. I came in here for a lunch, and had a prix fixe for $31. Loved the seared Foie Gras and the Halibut. Restaurant staff is warm and welcoming. They were sincerely interested in the diners and made it a delightful dining experience. Overall, the food was delicious and the spacing of tables and noise level allowed easy conversation at the table to accompany the fine food. Would definitely return and would also recommend it to anyone seeking a great dining experience.",0,0,0,Blake B.,"Brooklyn, NY",51,180,78
4.0,5/20/2013,"Aside from having to wait 30 minutes to be seated on a Friday night even though we made reservations (is that a NY thing?) the experience was really good.  Our waiter was very friendly and helpful with suggesting items from the menu.  We opted for the yellow fin tuna tartar and the mushroom risotto (special of the day) as our starters.  Both were amazing.  Really fresh flavors in the tartar.  The risotto was creamy and delicious.  The lobster and lamb chops were also good, but not as great as the starters.",0,0,0,Sam V.,"New York, NY",3,100,0
4.0,5/20/2013,"the inaugural lunch on my spring NYC visit. fresh off my jetblue flight from albuquerque [well, after a little workout at golds in brooklyn and a quick shower] the #4 train delivered me to this vaunted venue near union square...it is still the elegant place in the milieu of Gordon Gecko. dated: the PoMo entrance is still Bob Stern/Michael Graves-- the years that that AT&T building was being finished. and Wall Street was awash in mega bonuses and bottom-less expense accounts. They are still here the wall streeters and the besuited men from Madison Avenue.The prix fixe lunch is a good steal, good bread, beurre, some roasted cauliflower salad, a fish, dessert, a glass of chardonnay, coffee. The service is patchy but acceptable as it was the tail end of the lunch hour.",0,0,0,Suburban R.,"Manhattan, NY",14,140,718
5.0,5/17/2013,"I came here for a weekend dinner with a large group of friends. We made a reservation ahead and we were seated promptly when we arrived. I really lied the overall ambiance of the place. It's classy and upscale, but not overwhelmingly so. The staff was quite friendly and attentive to our needs too. The complimentary bread served in the beginning was quite good too; there are three kinds of of bread to choose from and I personally enjoyed the garlic focaccia the most.As for the food, I really couldn't complain about any of the dishes I ordered. I started off with Spring Vegetable Risotto. The portion was appropriate considering that it was a second course, and a good amount of mint made the dish delightfully flagrant. All the ingredients came together quite nicely. For the main dish, I ordered Muscovy Duck, which was the best duck dish I've ever had. The duck was cooked perfectly medium-rare and I loved the caramelized mango and foie gras that came on the side as well. And for the dessert, I ordered their famous Gotham Chocolate Cake. I must say the cake was one of the best cakes I've had. It was so chocolatey, yet light and moist. The almond ice cream that was served on the side went perfectly with the cake as well.I also got try a bit of my friends' Miso Marinated Black Cod, which I thought was amazing. But my friend thought the marinade was too salty and greasy although the fish itself was perfectly cooked. So if you don't like food that is on the salty side, stay away from the cod. (The duck did not have that issue though). My friends also ordered the Striped Bass Ceviche, Razor Clam Chowder, New York Steak and Rack of Lamb, and they all said they thoroughly enjoyed their food.Overall, this was one of the finest dining experiences I've had at New York. It's definitely pricey, but I think it's well worth it judging by the quality of the food and service they offer. Make sure to make a reservation ahead though, since it gets quite packed for dinner time. I also recommend that you dress up (at least wear a dress shirt if you are a guy, and a dress if you are a girl). Although I saw some people just wearing t-shirts and jeans, most of the people are dressed quite nicely; it's just a good excuse to put on some of the finest clothes you have and enjoy their classy, yet inviting environment.",2,0,2,Elle C.,"Manhattan, NY",21,331,0
5.0,5/12/2013,"Went here last night in NY and was blown away by the meal.  Ambiance and service were outstanding but what really set this restaurant apart are the flavors.  Easily my top pick in NY, great wine list to boot.",0,0,0,Nick A.,"Maineville, OH",0,7,0
5.0,5/11/2013,"Pre-show dinner earlier tonight.We were seated in the back in a small staged area, which I kind of preferred to the hustle and bustle of the rest of the dining room.We ordered the cauliflower salad to share and then I got the miso marinated black cod. What a great decision--the bok choy and sticky rice where nice additions and the sauce had so many great flavors in it. After my plus one finished his branzino, he enjoyed the sauce and finished off my dish too!",1,1,1,Tiffany Y.,"San Francisco, CA",327,373,72
5.0,5/11/2013,"yummy lobster!!!!!!!     very cool decor, very nyc......a must go to for out of towners!!!!!!!!!!!!!!     a++++++++++++++",0,0,0,California S.,"Palos Verdes Estates, CA",1,52,0
1.0,5/6/2013,Restaurant cancelled my reservation the day of without even calling me first. Definitely will not do any more business meetings here!,3,1,0,Katherine W.,"Boston, MA",148,281,42
5.0,5/6/2013,"There is very little that can compare to Gotham Bar and Grill.  When you come to 'the Big Apple' and are looking for a GREAT dinning experiene, this is the place.  Be sure and call way in advance to get a reservation.We were lucky to squeeze in on a Friday night - a bit late - but well worth it!  The Black Truffle Risotto was not to be believed.Dress well, eat well, and bring big cash - but this one is one to remember!",0,1,0,Todd M.,"Fayetteville, AR",157,103,70
4.0,5/3/2013,My fiance brought me here on the recommendation of his coworker. I loved the vibe and decor of this restaurant.Service was great.This was another restaurant where my fiance and I have mixed reviews about the food. He loved it and I was more reserved about it. Still good though!,0,0,0,V K.,"Manhattan, NY",8,120,16
4.0,4/30/2013,"This was my second visit here. The place is beautiful and has somewhat of classic old new York meets 2013 atmosphere. The food is expensive but very much worth it. I had a seafood salad that was amazing, nicely balanced and it wasn't too tiny either. Tuna tartare was great too. For entree I had miso black cod with bok choy and a white stick rice. While I enjoyed it thoroughly, I couldn't help but think I like the one at buddakan a teensy bit more. Still would not deduct any points for that :)We finished up with the chocolate dessert which was good but weird as it was all over the place. Meaning it was little tastes of different chocolate ice cream, cookies etc.  Apparent we went wrong thereby not ordering the chocolate cake instead. Service was on point as usual!",2,0,0,A M.,"New York, NY",2,41,10
5.0,4/29/2013,"Expensive but a definite must try especially the chocolate cake!Went during restaurant week so it didn't make a massive dent in my wallet, but the food was perfect, service wasn't as good as I expected. Ordered the chocolate cake as a recommendation in addition to the dessert as part of restaurant week. Most decadent heavenly chocolate cake I've ever had. Almost mousse textured. MUST TRY.",0,0,0,Maryanne C.,"New York, NY",6,27,19
5.0,4/29/2013,"Where do I begin?!  My dining experience at Gotham was outrageously awesome.  Every bite I had at this place was delectable and packed with flavor.  Service was top notch.  I definitely would recommend the seafood salad for all those seafood lovers out there.  The cocktails were spot on and wine list is impressive.  From plating to service, I give it a solid 5.  I would go back in a heartbeat.",1,0,0,Drey D.,"New York, NY",10,16,4
4.0,4/29/2013,"I came here for lunch during Restaurant Week a while ago with a friend. My +1 was running late, but they were patient and seated me anyways.The restaurant was a little crowded but not overwhelming. I could still comfortably have a conversation at my table. Service was attentive and relatively knowledgable of the wine list. I ordered the grilled tuna salad (appetizer), butternut squash ravioli (main course), and orange parfait (dessert). The appetizer was alright. It was a bit too salty for my taste which was disappointing. The ravioli, however, was fantastic. The dessert was good but not amazing. As far as the food went, it was satisfactory but I was expecting a bit more.Nevertheless, regarding the entire experience and meal, I have no major complaints.",0,0,1,Kathy Y.,"New York, NY",246,22,1
5.0,4/27/2013,"Excellent Food and outstanding service! The cod and pork chops were delicious -best we have ever had. Robert, our wait person, was very personable!""",0,0,0,Jane E.,"Kirkland, WA",1,3,0
5.0,4/23/2013,Pretty fancy place with great service and a nice ambiance. Made reservations for lunch and it was really good. Miso glazed cod was excellent. They even have a prix fixe lunch menu which is a great deal. Definitely recommend this place for a fun lunch rendezvous!,0,0,0,Lauren W.,"Pleasanton, CA",29,28,1
5.0,4/4/2013,The is my favorite restaurant! The food is always amazing and the service is fantastic! There is something to be said for a restaurant that had been in business for as long as Gotham had and continued to be packed every night! Worth every penny!,0,0,0,Julie M.,"Fair Lawn, NJ",28,14,0
4.0,4/3/2013,"Made reservations as soon as we were confirmed for our trip to NYC for the prix fixe lunch. Went with 2 of my girlfriends and it was a perfect way to start our vacation. Definitely a ""sex in the city moment""... lol. Excellent service, elegant ambiance, and delicious food. Decided to opt out of the prix fixe and order straight from the menu. Really enjoyed the black miso cod, yellowfin tuna tartare, and of course the Sciarpa Montepulciano d'Abruzzo recommended by our waiter.",1,1,1,Elysse P.,"Los Angeles, CA",3653,1346,4268
4.0,4/2/2013,"I'm a little torn about the star rating but I'll settle on 4-stars given: the service, their scallop starter and their pear soufflé desert.However, the medium-rare streak was served medium which is almost unforgivable for an establishment of this caliber.I still highly recommend Gotham Bar and Grill and I would return but that mistake should never be repeated.",0,0,0,Kern T.,"Charlotte, NC",0,81,6
5.0,3/25/2013,"Never been before but my mom said that it was a great place, I imagined batman stuff all over sadly no... I still had a great meal and I shall return.",1,0,0,James C.,"Burbank, CA",0,29,0
3.0,3/20/2013,"Very nice. The service was pretty good and very professional. It took about a minute for the hostess/host to acknowledge we were standing there, but after that it was all business. We sat on the side and had a great view of the entire restaurant. Quite busy already at 7:00 PM on a Wednesday night. My feeling is that most people were on an expense account, therefore the wine and food was flowing. The wine selection from our waiter was great and the bread was very nice. I had the yellowfin tartar which was a bit spicy, but very tasty and filling. My wife had the special salad for the day which she enjoyed. I ordered the pork chop. That baby was thick and cooked to perfection, but unfortunately a bit tougher than I had thought it should be. My wife had the risotto which was amazing. It took awhile then for the waiter to take our dessert order. We had the house-made sorbet and ice cream. Very good. Although it did not apply to our table, but at a table of four, four staff served the meals at the same time. That is classy. Mostly parties and hardly any couples here. It seems like a good place for business colleagues. I prefer somewhere less ""stuffy,"" but it was still a nice experience.",1,0,0,Lars F.,"Setagaya, Japan",47,529,763
5.0,3/18/2013,"Excellent food and service.  Asked to move when an old lady who doused herself with old lady perfume sat near my wife and me; server allowed us to move to a scent friendly area.Must try:-Seafood salad-Nantucket Bay scallops-Yellowfin tuna tartar-Seared Hudson Valley Foie Gras: amazing deliciously smooth taste with a great crispy sear; best seared Foie Gras to date -Niman ranch steak: ~14 oz ribeye; kinda pricey at $75 but I liked it a lot. comes with an awesome bordelaise sauce if you like to dip. Potato gratin is excellent as well.-Berkshire pork chop: oh so juicy and pink! ask for medium rare and it will not disappoint. best pork chop tasted in the northeast to date.-O'Shaughnessy napa cab (howell mountain) paired perfectly with the steak as expected.LASTLY, get the chocolate tasting menu (3 chocolate desserts) WITH the pairings!  The first dessert wine pairing with the white chocolate concoction is superb. The other 2 are very good as well.",3,0,0,David P.,"Manhattan, NY",73,442,371
5.0,3/13/2013,My husband and I had lunch there and everything we had was delicious!!  He had the seafood salad and I had the tuna tartare.  Both excellent!  Then he had the white tuna and I had the pork tenderloins.  The flavors combo were amazing and the meat so tender! We were too full but couldn't leave without eating the chocolate cake.  We can't wait to go back!,0,0,0,Becky L.,"Forest Hills, NY",9,9,2
5.0,3/12/2013,"Gotham's prix fixe lunch was one of the most outstanding meals I've had in this city of culinary oohs and ahhs. The creamy and sweet flavors of the celery pomegranate soup passed the baton perfectly, while the chicken entree with its crispy skin was surrounded by an adoring entourage of complex textures and tastes ranging from fruity to tart, more enticing than any chicken dish had a right to be. Matched with a crisp sauvignon blanc and capped with a refreshing dessert of panna cotta, the meal left me stuffed yet floating. Oh, and the waiter was simply fantastic. The dining room's elegant airiness and the easy class of the waistaff round out what is a consummate and highly recommended experience.",1,0,1,Alex A.,"Brooklyn, NY",2,38,2
5.0,3/10/2013,"Came during a nasty blizzard and it was well worth the trek.  The ambiance was stately and elegant, but not ostentatious, which I find important. The striped bass ceviche was fresh and flavorful, I liked the texture of the radish, and the mango was a nice touch too.The pheasant and foie gras terrine was to die for, perfect texture, and for once, I like something with beets in it.Having not gotten my foie gras fix, I also ordered the roasted muscovy duck, which also came with heavenly foie gras.  the poached pear was a wonderful complement to the dish too.Dessert was great, but still it was the weakest point of the meal (yet it did have a tough act to follow).  The chocolate mousse was solid, but the texture was more pudding than mousse.Overall a brilliant experience.  I'd say if I had to choose between Gotham and Gramercy Tavern, Gotham wins.",2,0,0,Salvatore F.,"Manhattan, NY",27,11,9
5.0,2/24/2013,"I had dinner here on January 30th. My assistant got us a dinner reservation, partly because she saw that Gotham was participating in Restaurant Week. When we got to the restaurant, we found that Gotham was only participating in the promotion for lunch. Oh well!But we still had a wonderful time. The restaurant was really hopping, and the seating was a bit tight. But after the wine came, we didn't really care. I had the roasted beet and goat cheese salad, and a roasted fish (I think it was the soy-marinated cod). Both were absolutely delicious. I usually don't care too much about plating, but the dishes were strikingly beautiful. The three guys across from me all got the dry-aged New York strip steak. I managed to finagle a bite and it was awesome--meaty, juicy, with a tasty crust. I brought a few friends from Colombia and Peru and they were bowled over by the experience. We were there to discuss work, but all we talked about was the food and the wine. Gotham is rather expensive. But you get what you pay for. It's a superlative experience.",0,0,0,Don C.,"Manhattan, NY",6,125,10
5.0,2/21/2013,"Outstanding service and menu make this a memorable NYC experience. After trying the prix fixe lunch a few weeks ago, dinner was a must. Of our initial courses, the grilled octopus stands out with a perfect combination of flavors and tenderness. All of our meat dishes were excellent and the dijon custard with the steak is genius. Our server, Steven, was a great help in choosing from the extraordinary wine list. On leaving the host bid us goodnight by name. Thank you Gotham!",0,0,0,The Feisty Bulldog I.,"Manhattan, NY",11,76,75
3.0,2/18/2013,"Came with the hubs for our Valentine's Day dinner.  We started off with some great, but overpriced cocktails.   Unfortunately, the food was disappointingly inconsistent.  We first tried the clam chowder, which was a bit watery for my taste.  The mushroom risotto was nicely prepared, with wonderful tastes and textures.  For my entree, I had the free range chicken.  The first bite was delicious, but as the meal went along, I felt there were parts of the chicken that were dry.  The Israeli couscous on the side was tasty.  My husband had the pork chop, which he enjoyed very much.  Service was initially slow.  We were seated for 15 minutes before we received menus, but after that it was fine.  Glad I came, had a good time, but wouldn't go back.  Food was average, nothing life changing, and overpriced for what it was.",0,0,0,Tiffany D.,"Saint Louis, MO",45,63,0
3.0,2/16/2013,"Could a man have two disciples more distinctly different than Wylie Dufresne and Bill Telepan? Yet, Alfred Portale, the longstanding head chef of Gotham Bar and Grill, has had both serve as his sous chef, headlining a legacy that saw the meteoric rise of Tom Colicchio and the almost unheralded success of Jason Hall. But for all its storied apprentices, Gotham Bar and Grill does not feel tied to its history. Indeed, overt nods to tradition are nowhere to be found, and the ambiguous striving towards a constant modernity permeates the restaurant. Though the space itself is timeless, it is the attention to detail that betrays the sense of the contemporary. Slim sconces line each pillar, accenting the sweeping vertical lines of the room, and foiling the heavy, looming pendants. The service has been coached in the pomp and subtleties of white coat, with its gentle attempts at reprisals to our adjacent table punctuated with the honorific title of madam. The two older women who received it were neither fazed nor flattered; they just wanted comped wine. But the service, in spite of its subversive grandeur, can be equally affable, charming, and downright genuine. If these two elements are newness shrouded in foregone conventions, the food is the spirit of inventiveness: it bears no disguises. Sadly, a more knowing wink to its origins would have done wonders for its memorability. I started with the Grilled White Tuna, excited at the prospect of a slightly heartier rendition of a rustic Italian classic. The pickled onions seemed to have been somehow both brined for an eternity and freshly plucked from the earth; bright, biting flavors that neither lingered nor overwhelmed. Through one well-executed vegetable, I understood Portale's express commitment to seasonality and locavorism. It was an utter shame then, that little else about the dish felt so gripping. The tuna, while seared flawlessly, was underseasoned on its crust, and the smatterings of dill and unseen splashes of lemon juice did little to save it. The fingerlings and gigande beans became one and the same, collating into something approaching an earthen paste. M's Sunchoke Soup was the wiser choice, the blood orange and satsuma reductions alternately asserting themselves in a soup that seemed to have been strained through a chinois of the gods, luxurious in its smoothness. The freshness of the sunchoke stood up surprisingly well to the cream, no doubt aided by the acidity of the aforementioned fruits. With a quip and a smile, our plates were cleared and we were presented with our entrees. Instinctively, I reached for my camera, before recalling Gotham's universal ban on it. Sadly for Gotham, the presentation of both dishes was quite lovely, and fully deserving of photographing. Perhaps they are scared that people with poor compositional skills will sabotage the kitchen's hard work, but if that is their fear, then they are being terrifically foolish. Any Canon toting boob could capture the architectural achievements on display. Wonderfully crisped chicken perched precariously askance atop a nest of couscous, rife with whole mushrooms and turnip segments, all encircled with a delightfully robust yogurt sauce. Would that the taste had matched the visual and textural sensations. The yogurt simply had to carry too much of the dish, as once again, the meat element was a little bland. Combined with the fact that it wasn't the juiciest piece of chicken it could have been, and once again, M made the better choice, though in this case it was only marginally so. Her salmon, much like my tuna before it, was meant to evoke aspects of the Mediterranean, its black olive vinaigrette and confit tomato a deconstructed tapenade. However, the bitterness of the chard was more aggressive than the sweet licorice taste of the braised fennel, and the salmon, in spite of its crisp skin and tender flesh, was largely forgettable. Our desserts, likely due to their relative simplicity, fared better. You'd have to be quite the misery guts to bemoan warm chocolate cake and vanilla ice cream, but to its credit, the version at Gotham is utterly enjoyable. The cake is not a cloud of chocolate, but neither is it a densely packed nugget. The Sable Breton is likewise unlikely to win any awards for ingenuity, but the combination of maple, oatmeal, and apple is familiar for a reason: it is delicious and should be paired. Gotham Bar and Grill has been a fixture in New York for over a quarter century. But its occasionally lackluster impact does not stem from the restaurant being dated. It instead seeks to buck trends, but in doing so, occasionally misfires. I do not begrudge you your Michelin star, Gotham, and indeed I think the potential is there, resoundingly. But my experience was simply not to that standard.",7,3,3,Jordan S.,"Manhattan, NY",865,273,672
5.0,2/16/2013,"Gotham bar and grill is all it's cracked up to be...ambiance, decor, service and most importantly food.  It was fancy and everything I expected from a Michelin Star restaurant.   I loved the fact that this place screamed Gotham, that is New York to me.   The Maitre'D was very friendly and warm and the waiter was attentive but not annoying.  Service in my book was tops but also what I expected.  For starters, we shared the razor clam chowder and the wild mushroom risotto.  Both were excellent, rich and decadent, but I believe that might have been one of the best risotto's I've had the pleasure to eat.  It had so much layered flavor I just couldn't stop eating it.   I opted for the signature dish rack of lamb and my fiancé got the duck breast with seared foie gras.  Both dishes were cooked beautifully and had great flavors.  Their accompanying sauces were not overpowering and allowed the actual meat to be the showcase.  Dessert was amazing!  We got the Chocolate Gotham cake,  and it's a must!  My fiance who doesn't really love chocolate woke up the next day actually thinking about that cake.  It literally melts in your mouth and the salted almond ice cream on the side balanced the very richness of the chocolate nicely.  I will be returning to Gotham again!",2,0,1,Jackie S.,"Ho-Ho-Kus, NJ",62,75,37
4.0,2/15/2013,"I had high expectations and this place lived up to them.  Great service (a little too formal for my taste), great cocktails, good wine, and delicious food.  Staff was very nice and attentive and understanding when my friend was running late.The atmosphere is a little stuffy.  However, the food and drinks were great.  Had some oysters to start, which were very good, and the lamb as my main course.  The lamb was also very good.Would recommend adding it to your NYC bucket list of fancy restaurants.",1,0,0,Kristin D.,"New York, NY",8,28,0
5.0,2/12/2013,"I went for Restaurant Week 2013 and had their $25 Prix Fix Lunch...I went to many RW13 lunches and dinners, and I can say that this was bar none the best food and best atmosphere of the bunch.  Our service was pretty good/friendly as well, though a bit brief with us.  Perhaps it was because we were each getting the special lunch and no drinks. I imagine they are used to bills over $55. Regardless, the food was definitely the best enjoyment/bite/$.  They werent big plates, but the flavors that were built into each one, the textures and the presentation were steller.The Sunchoke Soup came out looking like a large sunny side up egg - the creamy puree had a round center mound of Mandarin emulsion with some blood orange reduction drizzled about.  The play of earthy, sweet, citrusy and a buttery sensation were impeccable.  A great start.  My lunch buddy liked the tuna app, but I didn't try itI ordered the pan roasted salmon, and, while at first glance it appeared a bit overdone on the outside, it was just a thin edge of it was cooked thoroughly, the inside was still most and trending rare toward the middle, just how I like it.  It was well seasoned and in a good sauce, and the escarole was cooked to a softness with a touch of bite to it.  Very nice.My lunch partner had the butternut squash ravioli - very buttery and smooth but not too rich.  yum.Since it was lunch and I didnt want to go to heavy on the dessert I went with the sorbet, each of which was magnificently fresh and flavorful.  A great way to end the meal.  That said, my lunch partner got the caramel panna cotta with maple ice cream and it was soooo good.  Would have been too much midday for me though (she didnt quite finish it either).I WOULD GO BACK ANYTIME (that my wallet sees fit).",1,0,0,Grant B.,"Brooklyn, NY",291,128,28
5.0,2/12/2013,"I love this place...great service, decor, atmosphere, and the quality food. The petit fours are wonderful. Never disappoints!",0,0,0,A P.,"Manhattan, NY",3,71,1
5.0,2/8/2013,"This Michelin restaurant really lives up to its name. The winter restaurant week menu is as good as the other a la carte dishes. Nice waitor, nothing like some snobs i've seen before.The white tuna is really fresh and tasty, plus potato and beans, makes a wonderful dish.Salmon itself was good as well, just a little bit heavy on the white wine.Panna Cotta is similar everywhere, but the sorbets is kinda disappointing, the rasberry is toooo sour",0,0,0,Hermany N.,"New York, NY",196,61,0
5.0,2/7/2013,"The first time I came here was for Restaurant Week lunch but it was absolutely stellar. Reminded me of Alain Ducasse at the Dorchester in London. It was classy, excellent service, delicious. I have nothing bad to say about this place.",0,0,0,Andrew C.,"San Francisco, CA",48,3,0
5.0,2/5/2013,"This place is absolutely fabulous!! We came here with a group of 8 people and ate the most fantastic food. I think I might even say i had the best fish of my life!  Even though the restaurant was very chilly, the great service, food and wine made up for it. Definitely coming back asap!",2,0,1,Lisa B.,"Vienna, Austria",19,25,64
5.0,2/4/2013,"Food: 4.5/5Ambiance: 5.0/5Service: 4.4/5I've been hearing about Gotham for years and finally made it to lunch for restaurant week. We had a wonderful experience - the service was impeccable and the food was delicious. My favorite dishes were the kale salad, grilled tuna and the salmon. Some of the dishes looked small but were still very filling. I highly recommend Gotham for the service, food and overall experience. ENJOY!",0,0,0,Jam J.,"Venice, CA",110,33,0
5.0,2/3/2013,"FIVE STAR HINT: go for the Prix-Fixe lunch - it's a great way to experience a beautiful room, great staff and a thoroughly satisfying meal.- the menu changes, but we loved every dish - salads, mains, dessert - All of it ;)",5,2,2,Traci K.,"Gardena, CA",145,21,30
5.0,2/3/2013,"Just wow! A must go restaurant while being in NYC. Luxurious ambience, fantastic food and extraordinary wine card, and superb service!! One of my favorite restaurants ever!",1,0,1,Dave W.,"Seebichl, Austria",1,20,11
4.0,2/2/2013,"I had the opp to try this place for the first time for a dinner event with my husband's colleagues. The experience was superb food and service-wise. I had the beet salad with goat cheese and the mushroom risotto. The salad is ubiquitous at numerous spots but Gotham went over and above the standard salad with a mixture of beets deliciously presented with some goat cheese. The risotto was lovely - looked petite but I still couldn't finish it, it was that rich! While the menu doesn't look too vegetarian and vegan friendly, they are great at accommodating special requests. They cooked up a vegan quinoa and veggie plate for my husband with no grimaces or problems. The atmos. is relaxing despite the noise levels at dinner hour on a Friday. The service is great and friendly as well. Recommended!",0,0,0,Kriti S.,"Hoboken, NJ",117,128,0
5.0,2/1/2013,I came here for the restaurant week lunch and was not disappointed.  For our courses we had:First:Grilled white tuna- perfectly seasonedSecond:Butternut squash ravioli- small portion but not bad.. Broth was buttery and well seasonedPan Roasted salmon- a tad overcooked for my liking but the crispy skin was deliciousDessert:Carmel Panna cotta- amazing! Perfect ending to a wonderful mealThe restaurant itself was beautiful.  Elegantly decorated and relaxing.  Service was attentive and we really enjoyed our experience.  Will definately be back to try their regular menu!,1,0,0,Vivian W.,"Manhattan, NY",72,42,3
