rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/20/2017,Great mushroom soup and delicious tuna tartar! Nice ambiance with soft lightning and easy listening music.,0,0,0,Serkan Ç.,"Manhattan, New York, NY",7,16,25
3.0,10/17/2017,"The food was great (fried chicken) but the service was awful. The waiter had some kind of vendetta against us and was just straight up attitude-y. Lastly and most importantly, it was a friend's birthday and they forgot the candle! Even after I wrote it in my reservation request and on the phone confirmed it with them before arriving that day. Disappointed and probably wont be coming back.",0,0,0,Emily V.,"New York, NY",231,88,29
4.0,10/11/2017,"Nice environment , Karen was my waitress very nice ( I highly recommend her) . Burger was good and they serve a nice carrot bread for free while you are waiting on your meal. Only reason I didn't put 5 stars is this is NYC I feel because we all have varying schedules and so many people live here that they should offer the entire menu all day not just a much shorter version during lunch. Otherwise nice open space, clean, and nice server Karen who seems to really want to make a genuinely pleasant experience for you as a customer.",0,0,0,Kathy N.,"Sunnyside, NY",5,56,33
5.0,10/1/2017,"I was in town last week for work and stopped by Farmer and the Fish. First off, I love the ambience of the space. From the classic tiles to the abundance of plants, the restaurant is really beautiful. Along with that, the food was awesome. I had a few types of the oysters, which they shuck right at the bar, and they were so delicious! I also enjoyed wonderful cocktails (I recommend the farmer fizz) made for me by the two bartenders Sarah and Jeff. I love finding a bar where I can go by myself, but still enjoy a great conversation with interesting people. They were so fun! I will definitely be back next time I'm in New York.",0,0,0,Elizabeth S.,"Chicago, IL",243,3,0
5.0,10/1/2017,"Loved this place! I went with a couple friends on a Friday night and we were seated pretty quickly. The bread is delicious so say yes when they offer it! We had avocado toast with crab and the pasta special. It was all really good. The decor is cool and cozy, and the service was fantastic.",0,0,0,Leigha B.,"Upper West Side, Manhattan, NY",0,4,0
2.0,9/30/2017,"A somewhat mixed bad. The space is pleasant with a rustic vibe. We were there at the tail-end of happy  hour and the bar was still jammed with an attractive crowd of people who probably work in the area. We were showed to our table and ignored. When we finally attracted someone attention our drink order was taken and again we waited. Menus were finally produced. To start we order a selection of oysters for the table; Blue Points from CT, Wellfleet from MA, and a selection from the West Coast. When they arrived we asked which was which upon which our server reply pointing to no place in particular to the plate on the table ""the soft ones are from the East and the other ones are from the West."" Things did not improve. Fortunately the food was good and if you ignore the service, you might consider stopping by for the happy hour.",1,0,0,Michael S.,"Manhattan, NY",0,141,2
1.0,9/26/2017,"This is perhaps the poorest restaurant in the Gramercy area.  The sound level is ear-shattering, even when the restaurant is 2/3 full as it was last night.  The mushroom soup I had was much, much too salty for anyone's taste, and the fried chicken was barely edible, perched on a couple of tablespoons of mashed potatoes, crowned by summer slaw.  Why so skimpy on the potatoes, why the chicken disappeared within its crust.  Only the service was good here.  The food and ambiance deserve a D-.",0,0,0,Cal S.,"New York, NY",31,4,0
4.0,9/25/2017,"This is a really, really beautiful spot with a great unlimited brunch cocktail option and excellent service. My friend and I had the lobster hash and the biscuits and gravy - both were great. The dessert (a warm chocolate cake) was just ok for us, but the mimosas and the complimentary mini blueberry muffins to start more than made up for it. They also give you a fun little fortune teller fish to play with.",0,0,0,Kim C.,"Brooklyn, Brooklyn, NY",0,5,0
2.0,9/15/2017,"Service was rough, the kitchen forgot our order and when the food came out...Octopus was toughScallop dish was ok$34 Halibut was dry, got sent back Fried chicken was dry and had curry in the seasoning mix  CURRY. WTF. And no mention of this in the description. Perhaps it was just an off night.  They comped our meal which we really appreciated, but not sure we'd return.",1,0,0,Jennifer G.,"Brooklyn, Brooklyn, NY",229,286,12
1.0,9/11/2017,"Tonight was a lovely summer evening. My girlfriends and I, only weeks after graduating from an upstate Ivy League university (that houses the top hospitality management program in the world) were looking forward to reuniting and having a splendid, gastronomically pleasurable experience. However, this expectation was far from what we actually received. I, arriving slightly late to the dinner, ended up sitting at a seat that had absolutely no view other than the spots that hadn't been cleaned off from the previous diner's mess. Nonetheless, I didn't let this minor aesthetic displeasure disrupt my meal, and I looked forward to the culinary delights to come. Yet, from minutes 28 and 29, the group and I could already tell it would be a rather troublesome experience. It took our waitress, an unpleasant and combative female, approximately twenty minutes to get us our menus. At that point, we were already dying of starvation, and the damage was already done.... or so we thought. She then came back and took our drink and menu orders, and there was yet another point of conflict, confusion and plain insult. I, having gluten intolerances for many years, have become expertly skilled at how to deal with kindly asking for modifications to accommodate my diet. Yet, our sassy waitress rudely declined nearly every item on the menu and was completely unaware of what each dish consisted of, how it was prepared, and didn't even know what simple dressing came with my friend's side salad! Not good. In addition to our waitress being a nasty airhead, the food wasn't Michelin-sticker material either. In fact, I don't even think it was zagat-rated. My beets came out raw and mushy (weird combo, trust me), and my salmon was mostly ash with a weird pickle combo that definitely was not taught to me in my food and wine pairing class. Cooked fish + undercooked pickled vegetables = BAD IDEA. After our severely unpleasant entrees, our charming waitress came back to our table to kindly offer us dessert. In actuality, she wasn't thinking of pleasuring our sweet teeth at all, she was just trying to push on the most expensive desserts she could possibly think of-except it was a mild failure on her end because she didn't remember what the most expensive dessert was and had to look at the menu again before suggesting what her ""favorite"" dessert was. After waiting for two hours for her absurdity, we finally received the check, which we had already anticipated she would be unable to evenly divide. So, she gingerly strode over to our table to drop us a $222 check for the awful service and terrible food, only to inform us that only ONE credit card could pay for the entire meal. So, here I am, the gluten cripple, indebted to this feisty waitress that 100% spit in our food, having to charge $275 on my card. In conclusion, not a pleasant evening and don't waste your time.",3,2,0,Juliana H.,"Mendenhall, PA",597,2,0
5.0,9/7/2017,"Came here with a friend for some oysters and drinks. We sat at the bar so I don't know what the dining experience is like, but the bar experience was excellent. The bartender(lady with shoulder length blonde hair) was taking care of us and she was super sweet and friendly. My friend and I were saying we would definitely be back due to the service! I would definitely recommend the bar here for anyone in the area that's looking for lite seafood bites with excellent service. :)",0,0,1,Jay K.,"New York, NY",36,182,143
1.0,9/4/2017,"Bad waiter. Slow, arrogant and full of attitude.  Never coming back... I was sat down by the hostess, water was offered right after, and I waited, and waited and waited. When he finally came back, came with full of attitude, never apologized and never will, to any customer. He just doesn't care. Moody waiter who hates what he does. I wish the manager could see this and take some action. I sat next to the sidewalk on Monday September 4th approximately at 9pm right behind the hostess spot.",1,0,0,Luiza B.,"Manhattan, NY",0,6,0
5.0,9/4/2017,Great food and decor. The only issue was we ordered asparagus and they forgot to bring it until we had already finished our main dishes. Would definitely recommend for a date or casual night out with friends. The place was packed on a Tuesday night.,0,0,0,Lex B.,"Manhattan, NY",387,31,29
5.0,8/27/2017,"We went on Thursday night, this was our first time here. We had a reservation and the place was crowded. When we first arrived, we thought it was going to be too noisy for us.  I asked the host if there was a quieter table, he totally went out of his way to find us a quiet table.  Even moved us when a quieter table became available.  He told us he was giving us his best waiter. And he did! The food was outstanding! We had great wine, the unagi salad and I had the salmon, my husband had the halibut. All was cooked perfectly and was delicious! Our server was outstanding! I wish I asked his name and the host's name! I would definitely come back again! Highly recommend!",0,0,0,Karen L.,"Miami Beach, FL",0,4,0
3.0,8/20/2017,Good eggs Benedict but do NOT get the hash browns.  A fine example of a chef ruining something simple,0,0,0,Danny B.,"New York, NY",0,45,11
3.0,8/17/2017,"The atmosphere at this restaurant is very nice and they have a really beautiful bathroom area. The food, however, totally underwhelmed me. I was here for restaurant week. I had a cold cucumber gazpacho. It was a huge portion, but the texture was way too thick and I did not enjoy it. The entree was a nice tasting swordfish which was fine but nothing special, although I did really enjoy the grilled squash. The dessert, recommended by the waiter, was a key lime tart which I also wasn't thrilled with. I can't speak to their regular menu, but there are much better restaurants participating in restaurant week to choose from.",0,0,0,Jacki P.,"New York, NY",0,9,1
5.0,8/17/2017,"Excellent summer night dinner at the Farmer and The Fish. My gal pals and I decided to try this place based on the menu and Restaurant Week offerings available. It did not disappoint.From the hostess seating us (I made a resy in case) to the double wait staff working with us, all were friendly and very quick with service. Appreciated that given we were trying to beat the dinner rush. We entered a few minutes before our 6pm reservation.My two gal pals had to order the Lobster bake special for a Wednesday night visit (in case it's day specific). It was a bargain at less than $30/ea. Came with a 1.25-1.5 steamed lobster with melted butter on the side. Also corn on the cob (whole one), boiled red potatoes, clams, and mussels. The seafood was seasoned with like an old bay seasoning, reddish and powdery. Delicious. Lobsters were perfectly cooked, cracked shell to get you started. Very easy to eat. Bib and bowl provided to complete the experience.I ordered off the Summer Restaurant Week Menu and the choices were great. I chose the Hamachi Crudo (light and cool, perfect for the summer) as my Appetizer. Drizzled with olive oil and sea salt, topped with sesame seeds ... Hint of avocado, made this dish so Pretty to look at. Tasted better still.For my entree, I chose the Big Eye Tuna. It was supposed to come with a shrimp and veggie fried rice and a coconut curry base. But, given my shrimp allergy, I asked the restaurant to substitute the rice with a house salad. They ended up making a gorgeous goat cheese and radiccio salad. It was excellent. My tuna was medium rare. Spot on.For the dessert, I had four choices to choose from: key lime bar with coconut shavings and raspberry sorbet (which I picked), Cheesecake, sorbet of the day, or a white bread pudding. The key lime was just tart but sweet. Very good.Cocktail menu had wine, sparkling or regular, usual bar drinks, and Mojito's. I chose a strawberry prosecco and splash of vodka. Perfect summer meal. I was super stuffed and could barely finish dessert.Gasp! I can't believe I forgot to check in on Yelp while I was snapping away with my cell. Missed out on my cash back and $1 oyster offer. Arrgh. So silly of me. I'll definitely return to order off the regular menu. Am sure those options will be great as well.",3,3,4,Jeannie T.,"Queens, NY",372,532,7615
3.0,8/13/2017,"Great food, but HORRIBLE service. It's really a shame because they offer a delicious menu with reasonable prices, but our waiter was flat out rude and basically ignored us for the entire meal. We were a large group that ordered alcohol, appetizers, mains and dessert, so we expected our waiter to be extremely attentive. Instead, he showed no interest in us and had a bad attitude the entire time, which was pretty dumb on his part because he lost out on what could have been a very generous tip. The restaurant is also extremely loud as mentioned in many other reviews. I want to come back for the amazing food, but not sure I could put up with the service again.",0,0,0,Katie F.,"Hudson, OH",2,7,0
3.0,8/13/2017,"Great atmosphere & decor. Pleasant hostess. My friend and I could not decide which apps to get as they all looked amazing. But our server seemed super bored, and not very attentive.  My octopus app was great, interesting flavors and cooked perfectly. But the main was really disappointing. Hard rice in my somewhat strange tasting risotto, and for $34 my fish was overlooked and not well seasoned. They also allowed a non-service dog into the dining room, not on the patio, but in the restaurant. And although they put the group near the wall, presumably to keep them out of the mix, the dog kept barking and jumping up on the chairs. NOT a peaceful (or sanitary feeling.....) dining experience...Dog aside, if we do come back, we'll order multiple apps instead of a meal.",0,0,0,Zoey B.,"New York, NY",0,34,14
5.0,8/12/2017,I have no idea why this place is rated so poorly. I had really nice service and really great food. Octopus and lobster roll with three nice cocktails -- all in less than $100. NOT TOO BAD FOR MANHATTAN. FIVE STARS.,0,0,0,Adam E.,"New Orleans, LA",12,126,8
1.0,8/12/2017,"Sorry, but I had a truly bad restaurant week meal. The tomato salad was soaked in vinegar, the tuna was tasteless and dry, placed on a bed of rice topped with what looked like a few shrimp left over from a former day's meals. Dessert- Key Lime pie was ok. Couldn't eat most of it and sent it home with a friend.",0,0,0,Sylvia R.,"New York, NY",0,4,0
5.0,8/11/2017,"Was there a few weeks ago with family for my sister's birthday. We were a group of 18 people ranging in age from 5-80 Service was great, food delicious and perfect area with plenty of space for our little celebration. Definitely will go back!",0,0,0,Alyssa S.,"East Brunswick, NJ",95,12,14
2.0,8/10/2017,"Not very welcoming or friendly..the food was good but way overpriced....and they put tax on top of the liquor. ...come on..really?? Nice try Silverman, but city crab it's not.",0,0,0,Mr. Q.,"Manhattan, New York, NY",0,2,0
2.0,8/9/2017,"Food: ExcellentService: AverageNoise level: OUCH!i had reserved a quiet table but to no avail. i was leaning in over my plate to hear my friend speak, and she was less than 3 feet from me. i can't taste food when the place is so loud. though i was able to discern that the cucumber gazpacho was bitter. everything else we ordered was quite tasty (or, ""tasteful"" as the server repeatedly described potential dishes). then, as the crowded room emptied, the sound system was blown up, with bass notes pounding the floor. i want dinner in a relaxing environment. too bad because the cuisine was full of nice flavors.",1,0,0,Karen O.,"Manhattan, NY",0,14,0
1.0,8/5/2017,"Probably the most disappointing meal I have had in the 6 years I have lived in NYC though our server Sarah was great and everything that went wrong was mostly out of her control. I called in advance to check on the corkage fee ($25) and brought a nice bottle to enjoy with friends. We would have enjoyed it more if the cork hadn't been broken and ended up IN the wine. Also kind of a bummer for entrees to come first and THEN wine glasses and the bottle to appear. The food went from good to disappointing to inedible throughout our three courses. The gazpacho starter was the highlight but was missing a crispy slice of bread or something to bring texture in the dish, the swordfish was massively overcooked to the point of rubberiness and the tomato slice it was served on was mealy and bland. Dessert took over 30 minutes to arrive. When we flagged the server to inquire she apologized and told us it would be right out. A few minutes later the GM came over and told us dessert was on its way. When I let him know it had been over 30 minutes he snapped at me ""Okay well do you want me to go get it right this second?"" Whoa dude. Personally, an introduction, apology, and possible round of bubbles for the table would have been the route I went in that situation. Whole thing was only made worse by the fact that all of the desserts were poor tasting and nowhere near worth the wait. In the end, he waived two cocktails as well as the corkage but he made the whole table uncomfortable when we could have been such an nicer experience. Just go to Le Express one door north or Barbounia across the street.",4,0,0,JulieAnne H.,"Manhattan, NY",6,10,0
4.0,8/2/2017,"I want to be a super fan , but I agree with the reviews...On my first visit - A friend and I decided to meet at the restaurant for their Tuesday night ""all you can eat"" bluecrab special.  I'm originally from Maryland, so any excuse to open a crab with my bare hands is welcomed.   I looked forward to it all day!   I made a 5:45 reservation and was seated 5 minutes early to my delight.   After about 10 minutes waiting at the table (distracted by my phone), I realized that not one waiter had come to the table, not even to fill the water glasses.  I looked around and observed other tables being serviced, but not my block.  We continually had to call other servers and busters (that was not our waiter) over to order cocktails or more crabs or just to say HELLO, we're here!!!!!  Our service person was no where to be found - it was quite comical.  Once we expressed our concern &  the manager realized what was happening - he apologized, comp'd some drinks and we were good.  On my second visit - same Tuesday night crab special - I ordered promptly, had an attentive young lady help me & all was well - the crabs were hit or miss, but the service level improved considerably.  The chowder soup was a great compliment to the blue crabs, so I highly recommend!  They made strides with service - visit for the great food experience and give them constructive feedback on the service - they're still babies on the NYC restaurant scene.I'm giving a gratis four star...I've seen improvement!",1,0,0,Jabbar F.,"Manhattan, NY",140,38,31
5.0,7/31/2017,"Had lunch here and it's delicious. Ordered the tuna burger and one dozen of the dollar bluepoint oysters. The burger was fresh, hearty, and hit the spot. The greens on the burger was a hefty portion but I personally love arugula and the bite against the tuna steak. Would definitely order the tuna again. The orders were also amazing- cleaned well and very meaty. Solid lunch all the way around, nothing bad to say.",0,0,0,Dina K.,"Manhattan, New York, NY",359,88,203
2.0,7/28/2017,"Good idea, poor execution. Farm to table is the current trend, a shame that this restaurant delivers at a mediocre level. Fish entree was good, appetizers ordinary. Very poor service. To get a glass of water, prepare to drill a well. It will take multiple requests and 10+ minutes. For dessert, I was told there was a choice of 3 flavors of ice, but when it arrived, only 1 of 2 was my choice, despite being told by the waitress I could select from the 3 choices. The manager came by and said it was ""the chef's choice."" Some manager. With the options available in NY, I don't expect this restaurant to last.",0,0,0,michael s.,"New York, NY",0,17,0
2.0,7/28/2017,"Disappointing service.   Also, the kitchen was slow, the courses, while good, were ordinary and were not particularly creative.  My friend and I were there for a summer Restaurant Week lunch.  We had to ask multiple times for more water and ice - and waited a good ten minutes before being able to get anyone's attention.  In addition, my lunch companion was told by the server that the ice cream option on the Restaurant Week lunch consisted of a choice of two of three flavors - and then his choice was not honored. When we were finally able to flag over someone to tell them this (it took a few minutes), we were told that the choice of flavors was strictly at the chef's option.  This fact had not been made clear to us earlier as when the server mentioned the three flavors and my friend informed the server what his choices were, she said okay and walked away.  The woman manager we spoke with, instead of apologizing and giving my friend a cup of coffee or something else to compensate for their error in informing us, simply said in a firm tone that the chef will not change the ice cream order to what my friend chose.  Poor customer service.",0,0,0,Barbara G.,"Brooklyn, New York, NY",0,2,0
5.0,7/26/2017,Invited back to make sure we experienced all you can eat Maryland crabs. Thank you Julie and Peter. True to their word the crabs kept coming. I think we each had a dozen but we lost track. The tables on either side of us were also going at piles of crabs. An hour and half later we were done but we saw platters still being brought out. Much better planning by the restaurant this week. Lots of happy crab lovers. The A/C was working well tonight. We also got the polenta fries which we thought went well. The crabs come with Cole Slaw.,0,0,0,F.D. L.,"Manhattan, NY",1,146,36
4.0,7/22/2017,"The Farmer and the Fish is outstanding.  I only gave it 4 stars because it's pricey, but everything else was amazing.  They have great cocktails  We happened to be there for happy hour so oysters were $1!  Because I am in a wheelchair, we were allowed to sit at our table and enjoy.  The food is great.  The. tuna was caught that morning off Montauk. The staff was wonderful.  The bathroom is on the lower level, so they opened the employee bathroom for me, and everyone was extremely gracious.",0,0,0,Evelyn K.,"Cortlandt, NY",15,7,0
3.0,7/21/2017,"Mixed bag. When we got there for our 6:30pm reservations I noticed a smell of fishy smell in the air - possibly because it was so hot out and the air conditioning was not strong enough? Or maybe it was just the fish. We were told they were overbooked, but the very sweet hostesses took us to a table in the back which was fine. The waiter was great, and drinks were great. The lobster appetizer was excellent - by far the best part of the meal. But the tuna dish I had was not great - the sauce tasted like soap (and it was not cilantro, i love cilantro - it was another strong herb) and the rice beneath it too heavily soy sauced. The orange bread mini loaf for table bread not anything I liked either. My friend had the lobster special and she enjoyed the lobster. It is a 1.25 lb lobster with boiled potatoes and corn. Not bad, but I would not bother to return based on this dining experience.",0,0,0,Maria L.,"Manhattan, NY",0,6,2
5.0,7/20/2017,"I came here a few weeks ago for my rehearsal dinner.  I was originally considering the restaurant for the day after brunch, but when I saw the private back room, I knew that it was the place for the dinner.  We sat 30 people comfortably.  Noora was fantastic!  She had us come in a week before the dinner to try some different dishes and help us put together a menu.  The pricing was reasonable for a group and she genuinely wanted to help us to make our evening special.  It was perfect and it went off without a hitch!  All of our guests were happy.  We also did a simple Chinese tea ceremony and it turned out really nicely.  I can't speak highly enough of the experience and especially of Noora's attention to detail.  Thank you for a memorable evening! :)",2,0,0,Jeffrey A.,"New York, NY",41,3,0
5.0,7/19/2017,"This was my first visit at this location and I must say I had a wonderful time. I visited the restaurant because they are having a summer special on Tuesdays ""All You Can Eat Blue Crabs for $29!"". The food was well seasoned, I ate more than I could ever imagine, and the service was wonderful. Our server was new (literally it was her first day) and she was so pleasant, so accommodating and very attentive. I will see you all soon!",0,0,0,Dana S.,"New York, NY",10,2,2
3.0,7/2/2017,"We went there for dinner to celebrate our 24th anniversary and this is our impression. It's a nice restaurant with a nice décor and atmosphere, the service was very good and our waitress (Sarah ) was very nice lady, very attentive. We ordered half of dozen of Wellfleet Oysters, they were fresh, two glasses of Sancerre wine and two Lobster Rolls. The Lobster rolls were not as good as we expected, they were very small and not too many lobster in the bun, the fries were not really good, very chewy instead of crispy and the presentation was undesirable, for desserts, I had a hot chocolate cake and my husband a key lime pie, both were good. Overall, is a nice place; we were not impressed, so, we might try a second time and different dishes for a full review.",0,0,0,Jose R.,"Bronx, NY",0,13,34
5.0,6/29/2017,"Love this beautiful farm to table restaurant with the added bonus of a great array of the freshest seafood. Price point makes this place both affordable and special. Can get pretty hectic for happy hour but I love sitting at the bar and having Sam take care of me with her big smile and great cocktails. The oysters are really fresh and the guy shucking behind the bar is a wizard of efficiency. I can recommend the polenta fries, beet salad and green salad. Can't go wrong with any of the fish entrees. Presentation is beautiful and the waitstaff I've had has been uniformly friendly and helpful. I hear weekend brunch is a great deal and very popular, so I hope to try it soon.",0,0,0,Stephanie B.,"New York, NY",7,50,53
5.0,6/26/2017,"Stumbled upon this spot on the way to a different restaurant for early Sunday afternoon brunch. They have an amazing $20 bottomless mimosa deal and we were greeted so warmly once we walked in. Lovely and attentive service from Samantha the bartender and the general manager, Peter, was so charming, welcoming, and accommodating to our entire group! The food was also excellent, brought out very fast, and the brunch menu has everything you would need. Very pleasant indoor/outdoor ambience with a great street view of Park Ave.",0,0,0,Malcolm S.,"Monmouth Junction, South Brunswick Township, NJ",186,1,0
5.0,6/26/2017,My friends and I were at the restaurant yesterday before the Pride parade in NYC and that staff was exceptional. Sam was amazing she was the bartender and our waitress. Love her. She's super pretty too ;) and Peter was awesome too! Love him. Thanks for making our experience wonderful. The food was awesome too! Props to the chef.,0,0,0,Christina C.,"Whitestone, NY",131,10,0
5.0,6/26/2017,Came yesterday for brunch... Peter was absolutely amazing! So nice and helpful to our party. Sam was also so sweet and a wonderful bartender. Such a nice spot to sit outside!,0,0,0,Jen S.,"Queens, Queens, NY",115,19,29
5.0,6/25/2017,I am on the e-mail list and could not be any happier (if I was not on I would not have known).  My husband and I decided to take advantage of the lobster bake and it was AMAZING!  By far the SWEETEST lobster we have ever had.  Sarah was our waitress and was nothing but but lovely!,0,0,0,Amanda R.,"New York, NY",53,4,0
4.0,6/24/2017,"In a bustling and trendy neighborhood, the delicious salmon entree, avocado toast appetizer, and bread pudding (not in that order) were sources of warmth and deliciousness.",0,0,1,Stephanie D.,"New York, NY",2,77,2
5.0,6/24/2017,"I love everything - everything about this spot! Plus, it is right by my work and it will definitely be my new happy hour/after work spot! The happy hour is $6 glasses of wine and $1 oysters. Add the amazing atmosphere with a rustic vibe with chandeliers! It reminds me of a perfect princess forest. It's an attractive crowd - most likely people who probably work in the area. It's the perfect place to go to the bar, grab a drink and mingle - or grab a table and it makes for a great date spot!",3,0,1,Victoria S.,"New York, NY",358,112,50
3.0,6/22/2017,"Food = 4 starsService = 1.5 starsI've been here 4-5 times at least since they opened.  The food has been very good, high-quality, and consistent.  The portions are decent, and they're well-prepared.  We've had different dishes every time (no desserts).  I do often feel they're under-salted, but we have not had a dish that disappointed us.  After you place your order, they'll bring you a small loaf of carrot pound cake, and it's delicious.  May not be what ppl expect bcoz I'd love to have it for breakfast, but it's really good. So whoever is running the kitchen, please keep that person bcoz what comes out of the kitchen is GOOD and in good timing.What is BAD, especially the last 2 times, is the SERVICE.  The last 2 times we came here on a Wednesday when it wasn't even half filled when seated.  So it starts out smooth enough.  But half way through, the service just vanishes.  One time, the waiter was gone for a while and finally came back to pour the 250ml carafe into our 2 glasses.  He was in such a hurry that he didn't completely empty the carafe before he hurriedly walked away! (I HATE when ppl waste good drinks, especially when it's mine)And most recently, on another Wednesday, our waiter poured wine in our glasses and put our bottle of white wine in a bucket far from our table, which was fine.  But he never came back to refill our glasses.  We were trying to flag someone literally for 10 minutes.  You say only 10 min, but who would like to have your wine glass completely empty during your meal??  I should have gotten up myself to grab our bottle.  We also had to flap our arms in order to get more water.  The service sucks is an understatement.Décor = 3 starsModern, bright, and fresh interior is nice.  I find those huge chandeliers gaudy.  But they don't bother me that much. Comfort for Conversations = 1.5 starsIt is SO LOUD in there.  Like some restaurants, they may be trying hard to create some ""bar scene"" by their small bar side.  They turn up the music loud in the space where they are surrounded by hard surfaces that bounce the noise everywhere.  They have some noise reduction ceiling tiles, but only along the opposite wall.  It's just not really a comfortable level to have conversations.  Tables are rather large, which is usually a good thing.  But in here, you'd have to lean in for that extra distance you have with your company.Clearly, their kitchen is well-managed and produces delicious food, but sadly their terrible service and loud music leave you with somewhat of a bad taste in your mouth.",3,0,0,Harue J.,"Manhattan, NY",14,272,32
4.0,6/12/2017,"This place was very good and deserved 4+ stars for a great meal we had with a large party. Got seated easily and the restaurant is super clean - open to the outside but felt really inviting and comfortable.Servers were friendly, but maybe not quite as present as you'd ideally want them for a large crew who probably always needed a little something.Had the beet salad over hummus which was very good although the hummus was a bit dry on the plate. Also had the seared tuna which was really excellent. Tried the unagi and cucumber salad which was luscious and wonderful.Overall a great meal and thanks for quick last-minute accommodation of a large party and will definitely be back.",0,0,0,Bob K.,"Millbrae, CA",154,623,939
1.0,6/12/2017,"I gave 1 b/c 0 is not an option.  I've been in NY 9 year, probably one of the single worst meals I've experiencedwent on a Saturday afternoon with two friends...1 - no one was in the restaurant, however, service was non existent, even when the hostess and stood by us the entire time listenened to us complain about lack of service, she did bother to turn around for her cell phone screen until we called her a few times.2 - I ordered the tuna burger med rare - NONE of the tuna was cooked, it was a one big block of raw tuna, and really disgusting at that,  It was $18 and came w/ a few pieces of wilted lettuce and some unappealing brown sweet sauce.  I felt ill the rest of the day.3 - I ordered a cocktail, i asked if he could refrain from putting any added simple syrup or added sweeteners, the drinks arrived tasting like he added extra sugar just to spite me and i am pretty sure the entire thing was juice.  $14 for a cup of juice.4 - they brought muffins for the meal, however, they were brought right before our main course came, we asked for butter and got it so much later, that we had already ate our muffins.I would NEVER go there again and felt upset paying the bill when it came b/c it was such a poor excuse for a meal.",0,0,0,Jessica S.,"Manhattan, NY",3,6,0
4.0,6/9/2017,"Delish food.  Tasty cocktails. Impressive bourbon selection (rare bottles and huge variety) . Beautiful ambiance. Loved the dishes we ordered.    Only downside- staff wasn't the strongest.   But, Had a delightful birthday celebration.",0,0,0,Amy N.,"Patchogue, NY",3,15,5
5.0,6/7/2017,"I had to go and so grateful I did! My daughter's school, LAB HS, had a online auction and I kept bidding on gift cards to this restaurant and I kept getting out bid! But why? I keep bidding, and lost them all. So I had to find out for myself why...I made reservations via OpenTable, so easy! Was sat right away and then we met Jess! She was wonderful! Told us all about the craft cocktails and the food specials. I was taking it all in! The place has a wonderful, comfortable atmosphere! We sat near the window, inside out! perfect to see the chandeliers, bookcases and very cool ceiling of greenery! We loved every dish, 2 specials, grilled octopus, avocado toast with crab meat, and others. Jess was so sweet and engaging! We will be back, we will tell others...so happy about a new place in my neighborhood!",0,0,1,Tiffany W.,"New York, NY",64,26,5
5.0,6/7/2017,"We hosted a party for a nice celebration in the back room of Farmer and the Fish for 27 people on a Saturday lunch and it was absolutely perfect! The set up worked perfectly and the room was gorgeous, the food was amazing, and the staff was exceptionally helpful and pleasant! All 27 of us thought the food was just delicious... everyone was talking about it! Kudos to Chef Jason and his team for food that tasted fresh and flavorful, and yet felt so light and easy to enjoy... Manager Peter and assistant manager Lee could not have been nicer and more accommodating.Everyone was so flexible and gracious with us, and did everything to make the event a great success. All our guests had an amazing time. We would definitely choose the Farmer and the Fish again for future celebrations, we intend to go often to enjoy eating at the restaurant and we highly recommend it to everyone else!",0,0,1,Arielle E.,"New York, NY",0,1,0
3.0,6/5/2017,"Came her for dinner with my bf. We enjoyed it, but not were not that impressed. Will probably come back for their happy hour and to try their brunch. I like that they have wide open windows. Service was good.The complimentary carrot cornbread with a white cheese spread was great. Don't skip it!!We had:- Maine mussels ($14): yellow curry & garlic naan. We shared this. Loved the curry, not spicy at all.- Maine Lobster boil ($36): 1 1/2 # lobster, steamer clams, carrots & fingerlings. According to my bf it was ok, not remarkable.- Cedar planked Scottish salmon ($28): asparagus & spring onion. I liked it, but tiny portion for the price.",2,0,0,Daniela G.,"Manhattan, NY",95,130,418
1.0,5/20/2017,"My husband and I tried this place during our anniversary last year (2016) in November. The place was awesome. We returned today, and the wait staff, bar staff and raw bar were GOD AWFUL. So sad. We won't be going back. Just look at the crowd next door. You'll know why NO ONE is really going to this place. When my husband asked to see the full menu, he was told ""there is a new chef and he is taking a new direction!""   Yes. A new direction into the toilet. My husband then ordered a Kelso and a Gray Goose neat after taking a sip (just a taste) of my ""bottomless"" Mimosa option. The bartender replied ""I'm the bottomlessPolice and this is only for one person"". How ghetto!!! He was simply sipping (tasting) my mimosa!!! (Which we both agreed was hot and not cold and refreshing.). The story goes on from here but it's not even worth reporting. Just skip this place all together.",0,1,0,Ticha S.,"Brooklyn, NY",0,24,13
3.0,5/17/2017,"The place has a warm and attractive look with beautiful chandeliers flanking the dining room.  The service is really pleasant and aim to please but this is the third time I have been here and the servers may be a bit scattered.  They have a nice wine and ok cocktail selection.  The issue is the fish though - for a place that is called ""Farmer & The Fish"" the fish doesn't seem high quality or fresh enough.  The dishes are kind of bland and a little underwhelming.  Even the oysters were just ok.  If you are going to put Fish in the title, you have to bring it esp at the prices that are charged.",0,0,0,Melissa C.,"Manhattan, NY",14,117,50
