rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/29/2012,"Service is super friendly and excellent, would return on that basis alone for a re-evaluation.  We had several rounds of tacos (fish, beef tongue, lamb) and all were lovely but nothing was truly memorable.  Really enjoyed the music playlist :)",0,0,0,C O.,"Irvine, CA",0,17,0
2.0,11/23/2012,"We went for lunch and had the Prix Fixe... It was only $20, but I'd rather have paid more and got something less measly.  First course was brussel sprouts with a soft boiled egg (bit weird) and the second course was two small tacos. The service was charming and fast, the decor was lovely, but I won't be returning.",0,0,0,Olivia C.,"Manhattan, NY",23,115,0
4.0,11/10/2012,"Love the ambiance, very yummy guac + chips and perfectly made margaritas-- I had the resposado and my friend had the house and both were YUM.Tacos were good but can't say they were incredibly special or anything to write home about. I've had much better tacos at other places in the city.I would come back here just to get drinks and guac. Their location in the West Village is very nice. Yaay!",0,0,0,Diana L.,"New York, NY",8,31,0
4.0,11/8/2012,"I walk by ""Empallon"" almost every day on my way to the 1 Christopher station. I was curious enough to give it a try today, and I'm happy that I did. Walked in for lunch--we were two of five people in the entire restaurant, but we didn't mind. Sat down, saw that there was a lunch special, $20 for 2 courses or $30 for 3. My dining partner and I both opted for 2 courses, as well as queso fundito with green chorizo with warm tortillas (a+++).  We chose steak tacos and lamb barbacoa tacos in addition to dessert: a chocolate flan and bunelos (mexican doughnuts). The steak was covered in a spicy sauce, and garnished with onions--a little salty, but I liked them all the same. The lamb was tender and juicy--and generously portioned. Both desserts didn't disappoint, but I was so full after the tacos and queso. What made the experience special was the warm atmosphere, the friendly staff, and complimentary margaritas because they were ""so grateful that we came in to give them a try.""",0,0,0,Victoria B.,"Manhattan, NY",6,11,0
3.0,11/4/2012,"I stopped in with two friends, and we were seated fairly quickly with the caveat that we'd have to be out within an hour and a half, which was no problem. The service throughout the night was fairly good, and the ambiance of the restaurant was pretty nice, having enough sound for ambient noise but still allowing for personal conversation. As for the food, it was alright. We had the guacamole to start, which was alright and came with interesting sauces, but it wasn't anything amazing. I was quite pleased with my lamb barbacoa taco. The bunuelos we ordered for dessert were far too fried on the outside as it took extraordinary effort to pierce their exteriors with our forks. Overall, the experience was okay, with some parts of the meal better than others. Wouldn't avoid coming here, but wouldn't make a special trip out here again.",0,0,0,Dennis J.,"New York, NY",13,792,33
3.0,11/4/2012,"I'll be as short as the meal was. We went in just for the tacos and a couple of cocktails. The best thing about the place was the decor. White cool and interesting art. The cocktails were overpriced ($15) but good. Spicy better than the non my friend ordered.We had the fish, lamb and pork. Ranked from good to bad. Generally pork is my favorite but here they use loin which I don't think is the best for tacos. Pricey again but you already know that. The best thing about the tacos was the tortilla. They use an unique variety, similar to Indian paratha. Quite delicious.",1,0,0,Neil G.,"Manhattan, NY",7,2,0
5.0,11/3/2012,Amazing! Hits the spot when needing solid Mexican. In NYC this is a true gem. The jack cheese n' kale queso is not to be missed!  Try a shot of mezcal.,0,0,0,Rian R.,"Brooklyn, NY",151,36,0
5.0,11/1/2012,"Simply put, the food is DELICIOUS.  Fresh products, great flavors and highly complementary sauces on the tacos.  Must haves include the green chorizo and spinach queso fundido and the fish tempura tacos.",0,0,0,Christopher L.,"Manhattan, NY",0,7,0
4.0,10/24/2012,"went here for my girlfriend's birthday.  upscale mexican always seems a little weird, but everything we had was great.  drinks were delicious, tacos were great.  pricey.",0,0,0,John M.,"Brooklyn, NY",0,240,0
4.0,10/15/2012,"Solid food, great service. Went here with a couple of Friends on a Saturday night. There was a 2-hour wait so we went and hung out and had drinks else where for about an hour and half. We came back and were seated quickly, our waitress was extremely accommodating, attentive and enthusiastic. We had the chorizo queso fundido, lamb tacos, fish tacos an pork belly tacos. The pork belly tacos were AMAZING. Seriously soooo good. The meat melted in your mouth...incredibly tender and buttery. The lamb was perfectly seasoned, just delicious. I was very disappointed by the fish, but I think this is a personal preference thing. There was a very thick (though crunchy) batter on the fish, which I just am not a fan of. I prefer fish tacos to be grilled or roasted w/o breading...and if there is breading, I'd want it super thin.The drinks were great--had a house margarita and a Por Que No. The Por Que No had spicy serrano peppers in it--omgggg soooooooo good, get it!",0,0,0,Colin S.,"Jersey City, NJ",0,34,0
4.0,10/9/2012,"We stumbled on to this when we were wandering the area after a play. The atmosphere was upbeat enough to keep me up on this particular late week night and it was a good mix of after work suits and denim. The cocktails (spendy but all of NY is) were great, especially the spicy items. We started with the octopus dish and ordered the lamb and duck tacos for 3 of us which was just enough. We were all partial to the octopus and crispy duck. Our server was friendly and attentive and provided a complimentary queso fundido. Definitely looking forward to trying other items on the menu next time we're in town.",0,0,0,Chanta C.,"Seattle, WA",1,17,0
3.0,9/21/2012,"Food was pretty darn good. Fresh guac, yummy lobster tacos and amazing salsas. My sauvignon blanc was great as well. The host and wait staff were super friendly and chipper. The only negative is this is a rather pricey restaurant for the type of food and portions they serve, and the waiter definitely tries to get you to order many many appetizers and sides before the entree. But its a business so I can't be mad at that. Enjoy!",0,0,0,Maxine M.,"New York, NY",1,33,2
4.0,9/19/2012,"I had a really good time here. Granted, my friends and I were more concentrated on the liquid part of dinner than the food itself. We left empellon ready for a good night of fun. Dinner started with a margarita with mezcal. It was the right smokey choice. After that my friend who knows a lot more about tequilas, ordered something nice to sip on. It came with sangrita, which may have converted me to becoming a tequila drinker. This little tomato concoction was savory and sweet at the same time and complimented the drink. The food was not as memorable. The sweetbread tacos were hands down the best thing we ordered and we should have ordered two servings. As soon as the plates were cleared, we ordered another round of tequila, which the waiter quickly followed up with another round of his favorite on the house. I suppose it is pretty clear the direction of the evening.",0,1,0,Leslie S.,"Manhattan, NY",0,16,0
4.0,9/10/2012,"Empellon's food is just amazing. I finally got to it on September 8th after many persons had recommended it to me. It was as good as everyone said it'd be. The margarita I had though was just too sour and the recipe could be a bit sweeter in my humble view. Otherwise, perfect food and nice servers. Their guacamole is also outstanding. We were there before 9:00 so the noise level was not bad at all.",0,1,0,Rosemary R.,"Manhattan, NY",0,59,0
2.0,9/9/2012,Back for a second try (Saturday brunch) and impressed only by the fact that they can finally turn out 2 very good fish tacos for $14.  At least it's spotless and the servers are well trained (to sell $15 tequila shots).  Host/manager was an unfriendly dick (again).,1,2,0,Disco B.,"Los Angeles, CA",13,284,0
5.0,9/3/2012,"Really impressed with Empellon!!To start off the drinks are not the best, but the food definitely makes up for it.I recommend to start off with some guacamole and chips-- the two dipping salsas are fabulous and add great depth to the guacThe sopes are also fantastic:-Short Rib-Qual eggAlso, don't miss out on the tacos: (BEST tortillas!!)-Lobster Tacos (incredible, tangy flavor)-Lamb Tacos (almost taste like short ribs, so good)-Steak Tacos (really good flavor)The Passion fruit tart for dessert is iNSANELY amazing!!!! Perfectly tart and sweet, perfect texture, perfect tart crust, and perfectly smooth whipped and toasted marshmallows.  This dessert is perfection!Can't wait to go back!",3,0,0,Tara S.,"Beverly Hills, CA",10,50,24
4.0,9/3/2012,"Great Spot.I really enjoyed the meal here - we started out with the Guacamole, which comes with smoked cashew and  arbol salsas. The cashew salsa was great and the Guac was really good as well. The arbol was a touch too spicy for me, but the others able to eat it at the table really enjoyed it. For the main, i had the Wild Spinach, Pasilla Oaxaquena, Macadamia Nut Hummus tacos and these were fantastic. The spinach didnt really look like spinach to me, but it tasted great, so I enjoyed it. The hummus was also really great, but what really made the dish for me was the actual tacos themselves - they were fantastic. Soft, chewy and warm - totally hit the spot and their mild taste/texture played well with the flavors of the filling. But, just to warn you, its not a lot of food. The place was pretty cool inside and they have a great bar (and great margs!). The service was good as well. Price point as expected for a cool w. village spot - but I guess im getting used to paying an arm and a leg for a good meal that barely covered the plate.",1,0,0,Stephanie M.,"San Francisco, CA",5,759,93
4.0,8/31/2012,"Reading through the reviews seems like its consistant that its loud, its expensive for the portion but the service is great...so...i've been wanting to try and I LOVE a good taco...my dog had just died and i was feeling VERY sad...didn't really want to eat but the BF brought me here and we had margharitas at noon on a tuesday...how great is that??  Like i said we Went for lunch and I think that is the time to go! They have a 17$ special where you can choose a soup or salad and a sopa or taco. It's the best deal to get. The service was attentive and friendly and they are excited about the food so you cant go wrong. Try the smoked cashew salsa, it was AMAZING. Portions have been commented on being small for the size but i think it was just right for lunch plus there is just a nice background music...you'll have a conversation if you want!",2,0,0,Tim W.,"Manhattan, NY",118,528,359
4.0,8/29/2012,"Okay my parents are coming in two weeks and I've had WD-50 reservations on the books for that weekend for over two months.  So since I have to patiently wait to go there I decided to compromise with myself and go to Empellon which is owned by the same people.The restaurant is very fun (again highly recommend reservations) and a great place to catch up with a friend. You must order one of the queso fundido!  We went with the red and green chorizo with melted chihuahua cheese and warm tortillas.  It was so good.  I preferred the red side because I'm a huge fan of cinnamon but I'll let you make your own decision.The meatballs with Tinga Poblana were also good but I didn't really think they needed to be nestled in the fried bread.  I just took them out and ate them plain.The skirt steak tacos with Mojo de Ajo (toasted garlic, orange juice and cumin) was good but maybe a little too sweet for me.The chicken tacos with black kale and salsa verde (tomatillo, cilantro and serrano) were AMAZING.  The flavors of all the stuff inside was delicious as was the salsa verde.  I was licking my fingers!! For dessert we went with the passion fruit tart with meringue, Mezcal and mint which I wasn't a huge fan of....",0,0,0,Laura H.,"Sydney, Australia",412,394,3
3.0,8/22/2012,"Had dinner here recently with a girlfriend. The service was amazing and the place is cute. The food was pretty good but the prices are very high. I guess in the end, even though the food was good, I can't justify paying that much for not that amazing Mexican food. I would have had the same satisfaction eating $1.50 street tacos, but instead our bill was $350. I know this includes ambiance and drinks but even still it's not a place I would come back to eat again because of the price.",1,0,0,Jo K.,"New York, NY",274,505,429
2.0,8/14/2012,"So disappointing!  The waitress forgot to put in our order for guac which ended up being just fine in the end.  The green chorizo queso fundido was excellent but the tacos were horrible.  The fish tacos were way too salty.  The chicken tacos had this awful slimy texture which weren't helped by the big piece of cartilage in mind.  Actually, the spinach tacos were pretty good but certainly not good enough to overcome the disappointing tacos that I had such high hopes for.",0,0,0,Peter W.,"Brooklyn, NY",0,19,0
4.0,8/14/2012,"I have three distinct thoughts about this place:1. Delicious tacos (especially the fish), and queso fundido. The salsas are good, and the drinks, too. The guacamole...though definitely made ahead of time and chilled...is really good, too. Yes, it's on the pricey side. But, the quality is fantastic, the seasonings nearing perfection and the combinations innovative and mouth-watering. 2. It is so dang loud I can't hear myself think, let alone what the person i'm dining with is saying. Is this a night club or a restaurant? 3. The interior is gorgeous. What a pretty restaurant!Which thought wins out? Well, I have dreams about the salsa and the queso fundido...so what do you think?",0,0,0,Shira R.,"Brooklyn, NY",20,137,1
4.0,8/9/2012,Fantastic high-end Mexican food. Guac is outstanding & so is the service.  Restaurant is very clean & spacious and in a great location.,0,0,0,Sarah M.,"Newport, RI",70,102,0
3.0,8/7/2012,great food. I definitely try to make it once a month.,0,0,0,Ny Knicks T.,"KEW GARDEN HL, NY",6,3,0
4.0,7/31/2012,"To be honest, I didn't come to Empellon with the highest expectations. High-end taco restaurant in the west village? Pastry chef doing tacos in new york, a city much maligned for its mexican food? Could you blame me for being just a little bit skeptical despite the critical praise heaped. But....Empellon delivered.  Having eaten incredible fish tacos in LA (at ricky's) less than a month before, Empellon's fish tacos came about as close to them as possible.  crispy, fried, flaky fish. crunchy cabbage. lime mayo. homemade tortilla. The only difference comes in price--an entree-size portion of 3 tacos is $18 (you can also get 2 for $12).  Sure you can get them for less than $3 each back in LA, but Empellon at least does a damn good job in bringing the flavors that seem to get lost on the way east. Also, let me not forget about the guacamole, which come with chips and 2 salsas. Actually, let me rephrase that...let me not forget the smoked cashew salsa that comes with the guac, chips and chile arbol salsa.  While all were good, it's the smoked cashew salsa that I found myself gravitating to the most. It was unlike any other salsa I'd ever tasted--from the vibrant yellow color to the creamy yet smoky flavor, I was dipping more chips into that. And it's merely an accompaniment that you get with the guacamole.  Finally, this being a place whose chef was the former pastry chef at WD-50, we tried the chocolate flan with cocoa streusel and cinnamon ice cream. This was not some avant-garde blip of sweetness, but rather a smart, comforting combination of textures and flavors, which capped this meal perfectly. About the only thing that bothered me was the overbearing service--our server seemed to hover and rush us at every stage of our meal. However, Empellon has now given me a little faith that a high-end taco place can actually be good.",2,1,1,Eric K.,"New York, NY",62,159,26
5.0,7/29/2012,"Alright this place is crazy good. Seriously, there's no other words in the english language to describe the food and drinks here besides ""crazy good"". We went here last night and basically did a huge tasting of the menu. 5 people allows for a real exploration of what the kitchen can actually put together and I was impressed by pretty much everything. We started with guacamole. Lemme tell you about guacamole. I love it. I know good guac and I tend to think that I make really good guac. These guys blew me away with how simple yet delicious the guac was. So good in fact, that we had to place a second order because the first just didn't last all that long (that's what she said?). The appetizers were equally awesome. I'm a fan of Queso Fundido and why should I be? It's cheese with some other stuff added to make it ""food"" instead of just ""melty cheese"". Well we got two orders. One with shrimp and the other with chiles. Both were fantastic and the tortillas they served with it were warm and tasted homemade. There was also an order of quail egg sopes as well as meatball sopes. Didn't really fall in love with either but that's alright. No one bats 1.000. Alright so I've told you about the appetizers and the guac and to be honest, you should be fine with this review as it is but fuck that...the tacos were incredible. I know tacos. I live in Austin, TX the home of tacos. These were incredible tacos. I split an order of fish tacos and an order of lobster tacos with the others at the table. Both were phenomenal. Though if I had to choose I'd have just gotten the lobster tacos and been super stoked on those. My only real complaint is that the music in the restaurant was pretty loud and affected conversations at the table. That's not a big deal though so don't let that reflect on the overall dining experience. I'd recommend this place to anyone. It's pretty pricey but that's NYC for you. $40 for three tacos is crazy by Texas standards but in NYC it's pretty much the going rate.",2,0,0,Matthew R.,"Colts Neck, NJ",15,72,1
5.0,7/18/2012,"Scenario:You've been stuck in a car for 16 hours. Driving from Florida to New York in one night is not really your ideal situation. And naturally you've gotten into a huge scuffle with your mate over the radio station - for 12 of those grueling hours you'd had to listen to Alice Cooper screaming and you're about ready to punch a small child...not your child though, some one else's.In any event, you take the wheel and drive straight to the West Village because 1) you're sick of grimy metal music and 2) you're feeling like having a classy lunch and 3) you need Mexican food...stat.So you park...somehow, and you drag that person you just spent too much time with into Empellon. You're seated in a brightly lit back booth. Mirrors abound and nifty decorations lend gaiety to your otherwise bleak mood. You just stare at each other. Nick, your waiter shows up at your table. You can ask him questions. Because unlike every other waiter in New York, Nick cares, and has eaten the food at his establishment. He's probably an aspiring actor, but when your primary food source is salsa, you won't have to spend hours at the gym sweating off fries. And you want chips - so you order chips and guacamole. Nick recommends the salsas that come with the chips, but your skeptical that the salsas listed as accompanying the guacamole is really any good...deals usually involve the least popular items. But Nick explains that the arbol is actually amazing - it's slightly sweet, pureed and creamy, something unlike any salsa you've experienced.Your fish tacos come with a fat piece of battered fish...but there is no gap between the batter and the flakey, moist white fish. Nick recommends the chipotle salsa for your fish tacos. You oblige and wham! You've just eaten something so magical that you no longer want to ""shoot a Russian Unicorn"" or anything vulgar like that.And after a great meal, you and your companion, partner, love, whatever, hold hands and walk out smiling. If listening to Alice Cooper for 12 hours is what it takes to eat, breathe and live Empellon, then it's worth it. The moral of the story is: if you ever pick a fight over music and then want to make up, go to Empellon...then go make love.",2,6,2,Ettya F.,"Boston, MA",340,705,206
5.0,7/16/2012,"I know that some people like to say ""they must put crack in this"" to express a sentiment of ""this is so good that it has addictive qualities tantamount to freebase cocaine.""Well every time I do good crack, I say ""they must put Empellon Taqueria's salsa in this."" My fellow crackhead friends, never having dined at Empellon, respond to this line with glazed stares and crazed itching all over their bodies. My friends are such cards.Anyhow, the chips, salsa, and guacamole here easily rank amongst the best I've ever had. The salsas are extremely innovative(protip, go for the arbol) and each one has a unique taste. The smoked cashew has a delicate, subtle flavor that is unlike anything I've ever had on a chip. The tomatillo chipotle was so smoky that I accidentally called a meeting of local Native American tribesmen. The salsa verde was the weakest of the group.Now, on to the tacos.The fish taco is badass. You receive a nice, thick piece of fish with a delightful lime mayo.The skirt steak taco is good, but it isn't as good as the fish taco.I have to give props to Nick. He is an excellent waiter and seems legitimately invested in the food here. He's really friendly and took the experience to the next level. When asked about his preference between salsa options, he was quick to give his straightforward opinion. This is much better than the ""depends what you are in the mood for"" duck out that lots of cowardly waiters use. Huzzah, Nick!",5,16,4,Brad P.,"Des Moines, IA",1663,1095,96
3.0,7/14/2012,"Cool decor, great service, decent food but nothing great. We had the short rib sopes which were amazing, the lamb tacos which were really good and the chicken and fish tempura tacos which were subpar. The house margaritas as OK and the Rooster Claw margarita was too spicy for my liking. Overall it was good and I would go again... if someone else is paying :)",0,0,0,danielle m.,"New York, NY",20,139,27
4.0,7/3/2012,"Came here recently for a late night dinner.  I have to agree with others that this is not really a ""taqueria"" but more innovative mexican.  We had the fish tacos and chicken tacos.  Both were interesting/unique flavor combos.  We also had the guac, which while good was not up to the hype in my opinion.  Our service was good, but we also closed down the place so it wasnt that busy.",1,0,1,Andrew S.,"Atlanta, GA",21,317,0
5.0,7/2/2012,"This place needs a 10 star option instead of 5. I came here first with a friend when we were searching for a place for my sister's surprise party. We were blown away by the lamb tacos and the plantains. When I decided this was the place, I was contacted by Grace, their event planner. Grace was incredible with constant back and forth emails, answered all my questions (and there were many), and ensured everything was set for the birthday. The party went off exceptionally well - from the prompt service of food, drinks, and the unbelievable cake creation to the hard work of the servers that night, I could not be more thankful to Empellon Taqueria for a memorable surprise birthday for my sister. The decor is also just perfect for dates, parties, and even casual dinners.",0,0,0,Laureen L.,"Manhattan, NY",205,16,0
4.0,7/2/2012,"I think it may actually be a crime to call this place a ""taqueria."" The space is chic and classy, the food totally modern and inspired, and the entire vibe just very trendy. A typical taqueria for me evokes images of a dingy bodega with a small counter dishing out greasy, hot tacos mostly for takeout... not a beautiful restaurant like this. But, I would be very happy if every taqueria I've come across actually resembled Empellon.Empellon has a few different tacos on their menu, but being I was there for brunch and there were just so many other things on the menu, I chose to forgo the tacos. Maybe next time! As for the food I did order, the scrambled eggs and green chile hash, I very much loved. The seemingly simple dish had the perfect balance of richness from the soft-scrambled eggs, spice from the green chiles and garnish of raw jalapenos, and a slight crisp from the fingerling potatoes. A sprinkle of cotija cheese and cilantro rounded out the dish beautifully. Every single bite was like a party in my mouth, and I was pleasantly surprised by how satisfying the small portion actually was - because the flavors were truly that bold. The bf ordered the red chile braised short rib torta with guacamole, onions and salsa roja which he also enjoyed. Again this was nothing like your average greasy gut-bomb of a torta, it was really refined and quite dainty, sandwiched between a fluffy round brioche bun. We also tried one of their multitude of salsas, the tomatillo-chipotle, served with thick, freshly fried tortilla chips. I was amazed at how smokey and thick the pureed salsa was; I wonder how they get it to be so damn creamy...Empellon really is something special. I think Chef Alex Stupak deserves all the attention he's gotten for his recent restaurant ventures, as long as he keeps creating wonderful food like this. I can't wait to come back soon for dinner, and try a few of the cocktails that the bartender was so ferociously double fisting in his shakers.",4,2,3,Cecilia Z.,"Los Angeles, CA",762,644,43
5.0,6/28/2012,"When my boyfriend and I showed up for our 9:15 pm reservation, we were told our table would be ready soon so we grabbed a drink at the bar.  We were a little worried because the bartender was the opposite of friendly and the music made us feel like we were in a cheesy club.But as soon as we sat down at our table it was a different story.  Our waitress was sweet and knowledgeable.  The margaritas were amazing (although we weren't fans of some of the mixed drinks on the menu-- very mezcal heavy and too smoky for my taste).The food: I am still dreaming about the Queso Fundido with Green Chorizo (which comes with the most delicious homemade tortillas).  Out of this world.We got the guacamole and chips, which came with two delicious dipping sauces.  The beet salad was good but very small.  And for the entrees we had the lamb and steak tacos.  The lamb definitely won out--the meat was more tender and the mint sauce was fantastic.We had the tres leches for dessert, which was airy and light--very good but next time I'll have to try something chocolate!Food alone is reason to come back!",0,0,0,Elisa R.,"New York, NY",218,183,0
3.0,6/25/2012,"I have now eaten here twice and don't know if I'd return when craving Mexican food.  My first experience was impressive: the guacamole was freshly made with crunchy tortilla chips and the tacos were delicious.  The fish tempura tacos were exceptionally crispy with a delicious aioli and the pork belly taco was so tender and flavorful.  The second time though, the pork belly taco was missing from the menu (apparently, it was a special the first time) and I thought the other tacos on the menu were just average.",0,0,0,J K.,"Brooklyn, NY",6,30,25
5.0,6/23/2012,"I tried this place and loved it. Got the idea from a New York Times article. However, I was a little skeptical about it because of the 3.5 star rating here. Personally, I think the food and drinks were fantastic. Interesting fusion dishes, while still keeping the soul of Mexican food. I'm generally not a big fan of tequila-based cocktails... however, i fully enjoyed the couple i tried.Beautiful place and friendly staff. A must try.",0,0,0,Patricia S.,"PECK SLIP, NY",12,7,0
4.0,6/19/2012,"Fancy.This is the fanciest Mexican place I've ever been.The inside decors are very trendy and doesn't look like Mexican restaurant. Surprisingly, they don't play any latin music either. Cocktails are unique. I'm usualy not a cocktail person, but their unique/deifferent cocktails attracted me so much. A cocktail ""Por que no?"" was soooo good. It's tequila with pinnapple juice and cilantro in it. It's refreshing, and I loved the smell and herby taste of cilantro. The naming is cute, too. Another one I tried was tequila with mango juice and habanero. Wow, it was spaicy and nicely combined with sweetness and spiciness. I enjoyed them so much. Guacamole came with two kinds of sauce: chili and something creamy which I didn't like. Guacamole was just Guacamole. Nothing special was in it, but with pretty plates. Cheese with shishito peppers are ok. Again, nothing special: it's just Mexican cheese with shishito peppers.Overall, I enjoyed this place, but I just prefer an authentic Mexican cuisine, which I'm used to. I would love to come back for some cocktails for sure, but food is pricy. This place is a bit loud, and was full on a Monday night, but can be a good place for a date like I had.",0,0,0,Monica J.,"Manhattan, NY",0,171,18
2.0,6/13/2012,"Wow, welcome to the super ""scene"" that is Empellon.  The host was scene-y, the decor was scene-y, the crowd was scene-y.  I felt like I was transported blocks north to MP.  And on a Wednesday night, no less! The host was less than welcoming and, frankly, had a bad attitude. The crowd, which I began to notice as we were being escorted to a table in the back room was mostly tourists, girls dressed up to go clubbing, and douche-y commuters.  We ordered all at once...drinks and food.  The order was as follows: ¿Por Que No?  - A cocktail made of Pueblo Viejo Blanco, pineapple puree, cilantro, and (occasionally) serrano. The first one I received had zero spice and the second, a ton.   Guacamole with chips and two salsas - Very goodOctopus with parsnip, pumpkin seeds, and chipotle - Not ceviche like at all and a bit overly sauced but tastyGreen chorizo with spinach queso - No spinach to be found...it was more a hunk of cheese melted with sausage sprinkled on top. Way too greedy/heavy. Three appetizer size taco dishes (2 a piece) which were all quite good. - Fish tempura- Lamb barbocoa- Some sort of fancy mushroomsThe service was off all night. Drinks came out ten minutes behind our first appetizers, subsequent courses would be served when there was no room on the table and we weren't done with the previous course (or two), and a cocktail that was purchased for us by another table was brought out when we hadn't even started the one in front of us already. The bill was a reasonable $150 plus tip still...I prefer straight up, quality Mexican (like I can get at Lupe's) any day of the week.",3,0,1,Meghan M.,"Boston, MA",161,1055,8
5.0,6/10/2012,"To state Empellon Taqueria is a good place to eat would be like saying a Ferrari is a ok car. The food is ambitious and amazing. The best fish tacos I've ever eaten.   The tequila selection is over whelming. The wait staff is well educated in their menu and displays a passion for it.  My dinner from cocktails to dessert was well worth the trip to NYC. Food, Atmosphere, Service combined were a perfect 10. I can't wait til my chance to eat here again.",0,0,0,Andre G.,"Southampton, PA",17,4,0
5.0,6/9/2012,"So I came here a few weeks ago with my best friend and I could not believe how good it was--I thought it had to be a fluke. So I brought my boyfriend here tonight. Holy crap. Even better than the first time! The chips and guac and salsas are enough to be happy with. In addition to that we got oysters, queso fundido with shishito (sp?) peppers and warm tortillas, skirt steak tacos and fish tacos. I am obsessed with these fish tacos. I could eat them for every meal. I need them in my life. Yes, it's a little pricey. But yes, it is so, so worth it.",3,0,0,Alexandra S.,"New York, NY",34,27,0
5.0,6/6/2012,"Delicious, thoughtful, smart food. Unquestionably executed by the hands of a true chef. Period. How does Empellon Taqueria not rate higher on Yelp? I wish I could filter out the first few months of restaurant reviews and see what happens to the average, it MUST be higher. This is the best Mexican food we have had in NYC in such a long time. Thank you so much to the chef for following his dream and giving the bird to the nay sayers. We tried so much on the brunch menu it would be exhausting to go over it bite by bite. The only way I think I could find the energy is if I had another order of the guacamole & chips & salsas in front of me right now. If you can't decide what to order just throw a dart at the menu items and order where it lands, you won't be disappointed I PROOOOOMISE.",0,0,0,Annie E.,"New York, NY",4,41,1
4.0,6/5/2012,"Immediately upon entering this restaurant, I knew it was the better option for me versus Empellon Cocina.The music was upbeat, the crowd was buzzing, the ambiance was a sexy, cozy West Village vibe with the white exposed brick walls and red accents.  It seems totally fitting for a great date night spot or dinner with a small group of friends.  Food was very good, very flavourful.  I like this style of Mexican dining...when it's done right and Alex Stupak has done it oh so right.  Since dining at the bar we stuck with....tacos and chips & guacamole.   Chips were addictive for sure.  The tacos consisted of a Lobster Corn, a Pork and a Beef option due to the bartender's suggestion.  He was also pressing us to go with a fourth selection but we declined.  Lobster flavors were very good but the meat itself was on the chewy side.  Pork wasn't anything special but the beef was amazing.  So super tender and easy to eat in a taco.Service was spotty..with one bartender not even bringing our drink order and another being  helpful yet not very friendly so who knows.",1,1,1,Joanne B.,"Mammoth Lakes, CA",83,283,39
4.0,6/5/2012,"Three words: smoked cashew sauce.  Amazing.Food was really amazing; great service; great atmosphere; a little loud; back room is spacious.  I think it's a bit pricey, that's all that's keeping that fifth star off the review.",0,0,1,Benjamin P.,"Columbus, OH",34,55,7
