rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/6/2016,"We stopped by during the week came in no reservations but had no problem being seated. Once seated we stared with some cocktails I tried the drink du jour don't recall the name but it was good , nice tasting w plenty of alcohol u can taste not bad. My friend had a Grey goose martini good as well.They start u off with a piece of bread of your choosing a gentlemen walks around with a variety of breads u pick one , not bad.Appetizers are limited hard to choose we decide to go with some Shrimp , good size shrimp very tasty & good cocktail sauce. Main dish I went with the Crab cake dinner good crab cakes but pretty small dinner glad I also decide to get the Bacon Mac & Cheese this was very good. My friend decide to go with the Steak frites great piece of meat steak was cooked just right nice & tender fries were good as well. The menu here can be challenging to pick from since the choices are pretty limited my previous visit I tried the Rotisserie Chicken , I remember this being pretty decent nice tasting chicken & potatoes. Nice classy & interesting set up to the restaurant , walking down the stairs there is a bar & comfy seating area. Service was very good I lost track of how many people asked us if everything was good. Price wise it's defiantly pricey u can go with the price fix menu to save a few bucks. I was going to go with 3 stars for the limited menu but settled on the 4th because everything we had was very good & the service was great.",7,1,2,Ginette P.,"New York, NY",546,1073,6740
5.0,1/28/2016,"When I visit NYC, I hope every bite will be wonderful. Brasserie 8 1/2 achieves that goal. Here is our lunch restaurant week experience. We both got Gravlax appetizers. Interestingly, they reversed the bread to fish ratio. Little 1/2 inch square pumpernickel pieces sat on each salmon slice.  You get a nice crunch with the bite, but you are taking in 99% protein. Little sprigs of lamb's lettuce added green color, and thin slivers of pickled beets added acidity. The fish was delicate, and hand carved. A beautifully conceived start to the meal. For the entree course, Carole got the cod and I got the duck. Her cod was cooked perfectly. Moist, flaky and tender. The accompanying cocoa bean and escarole greens added textures and mild flavors that  complemented the fish. Then there was my duck leg. The skin was nicely rendered to provide crisp bites without a lot of fat. The meat was perfectly cooked. A parsnip flan added some nice contrast, with a root taste, along with poached quince and huckleberry gastrique since fruit complements duck so well. A word of caution. Do not mix the huckleberries with the duck in the same bite.  The tartness of the berries overwhelmed the more subtle duck flavor. Carole got the citron tart for dessert. Not all yelp reviews have been kind to this dish. Let me reassure you that if you are a lemon tart person, you will be delighted with this one. The crust was crisp, the lemon custard had just the right consistency. There is the right amount of puckering power. And you can call on thyme scented honey and creme fraiche to enhance the dish further. Finally , I had chocolate cake.  It was made with valhrona chocolate, and grand mariner creme anglaise. The grand mariner is subtle, letting you to focus on the exquisite chocolate.  Chocolate is where I want my focus to be so I was very content.  Setting and service were without fault. What's not to like?",2,0,1,Stuart M.,"Chevy Chase, MD",68,476,1652
3.0,1/21/2016,"Came here for restaurant week 2016App:Grilled octopus: honestly I feel like the few pieces of octopus in here was masked by everything else that was in the plate. I mostly just tasted something like potatoes...Creme mushroom soup: The soup was warm, not hot. Tasted like what I was expecting.. mushroom soupEntree:Duck: The waiter recommended medium rare for the duck.. I think next time we would get medium. It was still very very red and tough to eat. The ""pickled?"" cabbage on the bottom was too sweet.. didn't really compliment well with the duck at all... and the pumpkin pie on the side was just idk.. why is it thereFilet + Half Lobster: Apparently the filet is aged longer than usual? It was tasting very gamey, almost as tho I was eating lamb. It did not have any resemblance to what I am used to called a filet. The mashed potato underneath the steak is nicely constructed and tasted fine. The lobster was very well cooked.Dessert:Very tarty... we didn't really enjoy either of them muchOverall I think this dining experience was okay. The service was great. The waiter was very attentive to us. However I think the food was not at the level I was expecting or maybe it was just not compatible with me...",2,1,0,Jeffrey C.,"New York, NY",798,319,126
5.0,1/3/2016,"This place is special. Delicious food. Crazy-good service that's authentic and genuine. On my most recent visit, I started with the grilled octopus. The serving size was ample, and the taste fantastic. The duck breast was delicious with delightful sides. And the dessert: a molten chocolate dish. All this for under $100 including a delicious glass of wine. I love the seating at Brasserie 8 1/2. The booths are large, easily able to sit 6, but also very cozy and quiet. The restaurant is stylish with a beautiful welcome area that feels like the foyer of a great hotel. It's all just a very unusual and special place right in the heart of Midtown. A special shoutout to Jose, our waiter. What a great guy!",1,0,0,Emily S.,"Brooklyn, NY",0,34,8
4.0,1/2/2016,"I came here for a New Year's Eve dinner and was pleasantly surprised by my experience. Everything from the service to the food was excellent. My party of two decided on the prix fixe menu for $65, which was more than reasonable. For the appetizer, I had the seared foie gras, which was perfectly cooked and so rich and creamy. For main course, I had the rack of lamb, which was cooked to my liking of medium and nicely seasoned. The portion was also rather large. Their dishes seem to be very simple in flavors, which really allows you to truly taste the stars of each dish. Lastly, I had the soufflé for dessert, which was one of the best I had. The soufflé was fluffy and not too sweet. Our waiter was also very attentive and checked on our party after each course. We both enjoyed all the courses and were thoroughly satisfied. I'm not sure why the restaurant is not fully packed with the great food. I will be back to try their weekend breakfast buffet!",2,2,2,Jennifer L.,"Manhattan, NY",192,385,517
5.0,12/25/2015,Authentic French cuisine and phenomenal service!  Came here on Xmas and the prix fixe menu included a nice variety of options.,1,0,0,Nicholas H.,"Chicago, IL",1,5,5
3.0,12/9/2015,"My husband and I came here for my birthday last night.  Here's what the breakdown of what we ordered:Appetizers:- grilled octopus with baby kale and pancetta (the kale was a bit salty after the first bite, octopus was a bit on the mushy side and I was expecting more tender and bite-- not great)- escargots petits gris (this was OK, prefer my escargot to be baked in herbed butter)Entrees:- rotisserie chicken (this was seasoned well but the breast meat was a bit dry and I wished there was some sauce to eat it with)- duck breast with red cabbage and gooseberries (the duck was not seasoned well at all-- it screamed for some salt which my husband added as he ate)Dessert:- warm molten chocolate cake with espresso ice cream and toasted marshmallow (this was the highlight of the meal!  It was quite delicious)Overall, the food was mediocre, although the dessert was spectacular.  The service wasn't bad, but it was a quiet Tuesday night.  We especially loved our waitress Sarah.  She presented dessert to me with a lit candle and sang 'happy birthday' to me solo, which very sweet and unexpected.  She's the reason for 3 stars.",1,0,1,Tracy W.,"Theater District, Manhattan, NY",19,56,110
4.0,11/7/2015,"Wonderful staff, off the beaten track. Food  was excellent, wine very good. It was a bit deserted on Sat night but felt like it might jump on a weekday. Obscure, in the basement of an office building, but very nice atmosphere. Big mid level bar area.",0,0,0,Julie H.,"Gold Coast, Chicago, IL",0,23,0
4.0,10/29/2015,"Very expensive, portions on smaller side, but absolutely delicious. I came here with my family for my birthday and had the Patina Restaurant Group birthday coupon they send every year. I ordered the duck which was cooked to perfection. It was very small though, and I felt bad leaving the restaurant still hungry. My boyfriend had the 40-something dollar filet mignon. It was tasty but he was still hungry after it. My mother had the salmon which was also delicious, tender and flaky, cooked just right. The appetizers we had were good, the vegetable dumplings were good..overall everything on every plate was very tasty. My only complaint is that there wasn't enough of it, and for such a big bill at the end- we left somewhat hungry.",0,0,0,Genevieve M.,"Summit, NJ",9,252,183
2.0,10/26/2015,"This place has a lovely spacious atmosphere. However, this is not one of the better Sunday brunch places that I have been to. MOST of the selections were at the bottom when I arrived. The bacon was not crispy, some foods not hot. Sirloin was extremely rare and I had the very end piece. Cold selection for seafood is mediocre at best. Mimosas were filled with a lot of pulp from orange juice. The price was good for the city. Staff friendly, but my waitress was slow and forgetful. I will not visit again.",0,0,0,Big M.,"Effort, PA",0,8,0
3.0,10/21/2015,"Went for brunch with a few friends for a birthday, it was buffet style, its not my favorite but everything was fresh and yummy and not to mention the bottomless mimosas for $12 was a great deal",0,0,0,Debra M.,"Brooklyn, NY",35,21,13
4.0,10/12/2015,"Came here on a work trip, and our guests were very impressed. The ambiance is elegant and sophisticated with original artwork hanging and on display. Little known fact- it's also were the martini scenes from ""Sex and the City"" were filmed, so that was a cool tidbit to share. We got here before the lunch rush so it's was nice and quiet for our large group. We had the asparagus and arugula salad with shaved parmesan and red pepper piperade. It was so fresh and light--the perfect start to our meal and my favorite part. I ordered the salmon for my entree. It was cooked perfectly, and came with a dijon mustard sauce. Dessert came in a close second on my favorite for the day--a strawberry and rhubarb tart that was served warm with homemade pistachio ice cream. our guests raved about how good this dessert was, even our lactose-intolerant guest had to try a little of it!",0,0,0,Chelsea D.,"Winston-Salem, NC",23,46,8
5.0,10/9/2015,"The brunch is a must-have.... all the things you want,  plus all the things you didn't know you wanted! I have enjoyed dinners here as well so i must say that this is just a great restaurant! I always enjoy my food and the drinks are great too! The icing on the cake is the stellar service",0,0,0,Angel W.,"New York, NY",67,24,2
2.0,10/8/2015,"We went to Brasserie 8-1/2 recently for dinner at the recommendation of friends.  It is a strange location below-street level in an office building.  Not at all romantic and a bit like eating in an auditorium.  The food was just O.K. and the service a bit below average -- and not very French.  For what it costs, it should be better.",0,0,0,Christopher L.,"Miami, FL",1,40,2
5.0,9/14/2015,"Great place. Amazing architecture. Great food. We loved the brunch. I recommend it 100%. Staff was very friendly. Normally buffet is about quantity, this one is 100% about quality.",0,0,0,Guido W.,"San Francisco, CA",26,53,0
4.0,9/11/2015,My friend and I went there Friday night for dinner.There was no wait.I had the lobster tartare for appetizer which was very good and as the main dish the filet mignon which was so so.The desserts were nothing special.,0,0,0,Jessica K.,"Syosset, NY",7,30,35
5.0,9/7/2015,"Like I said in my brief review from 2011, this is a sophisticated, elegant restaurant.  The food happens to be stellar, as are the drinks.  Brasserie 8 1/2 has been a family favorite for years now, and I have had some wonderful dinners (including a few Thanksgiving) there.  Some of the best things I have there include pumpkin risotto served in an actual pumpkin, an unbelievably good cocktail with the always delightful St. Germain that I shared with the rest of the table only because it felt wrong to keep something that good to myself, and various seafood entrees that have been consistently wonderful.A large part of my job involves food--ordering food for office events, planning parties, making reservations, and sometimes bringing in my own concoctions for contests--as you can see if you follow my reviews.  I have a lot of autonomy which allows me to get creative and have a bit of fun, but with that comes responsibility.  Not too long ago, I sent one of the managing directors I support, who has discriminating taste, to Brasserie 8 1/2, when asked to find a special place he had never been to before.  The next morning, he came to my desk and said to me, ""That was not only the best meal I have had in New York, but probably the best meal I have had in a long time.""",5,2,2,Caroline B.,"New York, NY",457,1247,36
4.0,8/18/2015,"I went here for lunch and ordered the atlantic salmon with artichoke barigoule, saffron aioli, and red endive. Fresh food, great service, elegant decor! Great for a business lunch!",3,2,2,Hannah L.,"New York, NY",252,238,659
5.0,8/10/2015,"We went here during restaurant week (Monday).  Great food and service. I loved the avocado salmon salad and duck. The peach tart with almond ice cream was fabulous too. The branzino was very moist, fluffy and good too. Hidden gem for Sundays and Mondays until the end of the summer is BYOB, no corkage fees.",0,0,0,Caroline H.,"Dorchester, MA",99,250,592
5.0,8/2/2015,I'm not going to even bother with my usual rating by stars. They meet or exceed my wants and needs We did Restaraunt week but will come back often   Hidden gem doesn't describe. A special thank you to our waiter Simone,2,0,0,Frank L.,"New York, NY",0,33,2
5.0,7/26/2015,"Really pleasant, laid back, nice service.  Probably the happiest receptionist I've ever come across.  The food selection is extensive, fresh, and delicious!Most brunches like this would be over $100, but with no ostentation to clutter up the place, it comes in at a mere $32.",0,0,0,Brad B.,"Sandy, UT",2,26,66
2.0,7/18/2015,"Disappointing...The stars are mostly for the service. The food is Paris is muuuuch better (I recognize we are not there), but even the baguettes were not worthy of the ""traditional"" title. The Dessert was the better part of the menu. Overall, I would not recommend this restaurant for anything more than atmosphere (great Matisse prints, lovely decorations, and glass structure/partition in front of the kitchen ;( I'm sad that I celebrated Bastille Day here.",0,0,1,Minah M.,"Brooklyn, NY",859,196,779
5.0,7/17/2015,"Great food. Attentive,but not overbearing staff. Quiet,no canned music,excellent decor.",0,0,0,A M.,"Apple Valley, CA",0,14,0
4.0,6/25/2015,"The service was great and friendly.   They constantly came to check if everything was ok and refill water promptly.  We had the pre-fix.  I had the risotto it was creamy, well season, and cooked evenly. My friend had the octopus.  I tasted a piece,  it was smoked nicely and tasty.  The main course we had the duck.  The duck was cooked perfectly and well seasoned, but I will like the vegetable to be a bit season.  We had the macaroon for dessert.  It was total disappoint.  The macaroon was huge.  It fell apart after one bite and the filling was not spread evenly.",0,0,0,Wing L.,"Brooklyn, NY",34,213,980
4.0,5/29/2015,"Attended an opening night party here, and this place is so delightfully mod.  With its dramatic orange stairway you descend to the dining area, you feel like you're stepping into a Kubrick movie or something.  Their party food was great - dumplings, Mac & cheese, and heavenly macarons!",0,0,0,Caitlin C.,"New York, NY",439,510,10118
5.0,5/3/2015,"Came here for the first time by suggestion from a friend. Extremely pleased that I did. Not only was the entire course phenomenal, but the service was unmatched. Jace, Bobby, and Amanda took great care to make sure the meal was the best it could be. I can definitely see myself coming here again.",0,0,0,Eamonn M.,"Sunset Park, NY",0,1,0
4.0,4/30/2015,"My husband and I went for brunch last Sunday and we were not disappointed at all.  For $32.00 pp, they offer a wide range of choices and the quality of the food is above average buffet.  The omelet station was a little disappointing as they only had wilted spinach, onions and cheese and chopped ham, but they by farrrr made up for it with the Mac and cheese which I had to ignore after the second helping. They also have yogurt cups with fresh fruit and granola which was soooo good my husband and next table neighbor were neck and neck with five cups a piece. Deff go and make sure you take a nice long walk down fifth ave to walk off that food baby afterward.",0,0,0,Lia M.,"Brooklyn, NY",52,41,91
4.0,4/25/2015,"Came here for lunch after a long day of shopping, location was great being that it's located in the shopping district and was next door to the parking garage lol...I had the French onion soup for an app and the broth was pretty bland but the chop chop salad and Brussel sprouts with bacon were amazing, my wife had the burger which was also amazing! Plus they give you a choice of breads which were delicious..price was high but that's to be expected from the location, all n all we had a good expierence.",0,0,0,Scott K.,"Elmont, NY",0,23,3
5.0,4/23/2015,Went here for restaurant week. One of the best places I have eaten at in New York! Can't wait to go back here. Dreaming about the octopus and the macaroons,0,0,0,Charanya K.,"New York, NY",0,13,3
2.0,4/6/2015,"Just had our 3rd Easter brunch at B 8 1/2.  The price has doubled up from $30 to $60.  That doesn't include tip or tax.  It doesn't include a mimosa or glass of sparkling wine.  It also doesn't include a cup of coffee or tea or juice or soda.  I've never seen a buffet brunch that doesn't include coffee... I get espresso/cappuccino but coffee and tea?  C'mon Mr. Solow, for sixty bones you can throw in a cup of coffee.The food is a nice mix of classic American brunch items.  Waffles and pancakes, omelets and eggs as well as sliced roast beef, lamb, turkey and other meats.  There's salads, bacon, sausage and breads and excellent desserts.  For the most part the food is quite good.  The only problem we had was that literally everything - except the made to order omelets, and crepes - was cold.  The meats were room temp, the bacon was, well, cold.  The pastas - even though on hot plates on the buffet - was cold.  Service was, however, exceptional.  Plates were removed, silverware replaced, waters refilled, drinks offered, etc.  The waiters, bussers and other floor staff were very attentive, nice and helpful.",0,0,0,Johannes D.,"Manhattan, NY",0,24,0
4.0,3/18/2015,"Elegant enviroment, good service good food.",0,0,0,Sasha C.,"New York, NY",0,11,0
3.0,3/7/2015,3.5. Food are good but full price is expensive for what's offered. Nothing that gives me wow feeling. Except the clams and oysters. Fresh tender sweet tasty. Reminds me of the bloody 毛蚶 in China. Deco is like a high end buffet place which means pretentious and old.,0,0,0,Yihao O.,"LONG ISLAND CITY, NY",0,75,12
4.0,3/3/2015,"Went with friends for restaurant week and was surprised the place was empty.  Everything was delicious and the service was very attentive and friendly.  The place is a little dated, some of the chairs look like they were pulled from a Florida retirement home, but the food does not disappoint.  I loved my kale duck salad, the short rib with Brussels sprouts, and most of all the amazing lemon tart for dessert.  My friends all loved their food too, we cleaned all of our plates.  Tasty bread accompanied our meal and we had wonderful oysters to start too; so fresh!   We sat in a comfy booth and enjoyed a great bottle of wine as well.  They brought an extra dessert plate with a candle in it for our friend's birthday, which was a fun surprise for our friend and very appreciated.  It is a great place for groups: it's quiet and we could all hear each other and talk in normal voices. I would definitely recommend Brasserie 8 1/2.",0,0,0,Leana D.,"New York, NY",37,175,131
1.0,3/3/2015,We were served wine that had gone bad and my steak was crispy on the outside but ice cold on the inside (it seemed like it was reheated in a microwave).,0,0,0,Matt F.,"Rye, NY",0,5,0
4.0,3/2/2015,Great atmosphere and excellent customer service. The food was welcoming and it reminded me a little bit of my trip to Paris... So it def hit those notes. I will be back again and hopefully next time with a larger group.,0,0,0,Salma K.,"New York, NY",2,18,10
5.0,3/2/2015,"I dined at this restaurant for the first time the other night with my friend for restaurant week. I consider myself a foodie so I love to try new restaurants as much as possible. We really enjoyed the atmosphere of the restaurant, definitely a good date night place. I have to say the food was excellent. I ate here with a friend and we both tried different dishes in order to get the most out of there prix fixe restaurant week menu. My  favorite out of the dishes was the Ravioli appetizer, Yum! My friend enjoyed her Short rib the most.I never leave reviews for restaurants but the one thing that made me leave this review was the service, I have been living in new york for the past 3 years, being a foodie I dine out several days a week, doing this I have experienced many wait staff and the one I had that night was by far the best. My server was a young very handsome Italian man who had just the most beautiful name. His knowledge on both food and wine was astounding and he was a wonderful conversationalist. He knew the perfect balance of when to speak to us and when to let us enjoy our meal, The restaurant seemed pretty busy at the time which would have made me think the service would have suffered but it didn't in our case. You can find good food just about anywhere in the city but this service was one of a kind, my friend deeply agrees. I'm going to come back for brunch, hopefully to have the same experience. If you find yourself dining here try to ask for the server we had, I'm sure the other servers are just as good but he seemed one of a kind, His name was Giuseppe I remembered because its same name as the shoe designer.I would rate the food 8/10 Only because I didn't enjoy the desert as much as I did the entree's (I had the lemon tart)I would rate the service 10/10. 12/10 if I'm being overzealous.",2,0,0,Elizabeth B.,"New York, NY",0,1,0
4.0,3/1/2015,"This meal was probably a 3.5-4 star, but hey - we had a nice evening there, so we'll round up. Our meal was enjoyable and solidly executed, although not really inventive. The kale salad was good, but generic. Anyone can make a basic sweet vinaigrette and add some cranberries to kale. The lobster ravioli left me disappointed - decent texture on the pasta, but the filling was lackluster and the sauce lacked gusto. The entrees were better - filet was very good. Great cut of meat and cooked to a perfect medium rare. No outstanding sides and the green peppercorn sauce was a throwaway. Short rib dish was very good. Loved the chunks of bacon in there. The Meyer lemon tart was great! Sweet and tart with a yummy, crunchy, thin brûléed top. Vanilla macaron was my favorite - macaron was perfectly done and the chocolate ganache filling was excellent. The addition of the hazelnut ice cream was the perfect way to round it out. Overall, the meal got better as we ate, but it was not the standout overall that we were expecting.",0,0,0,Catherine O.,"New York, NY",20,13,3
3.0,2/27/2015,Ok so I came to bras8 for a nice meal. It was a truly great venue in terms of original atmosphere. I do love this lay out it has a retro nyc feel. The service was a little confused on the eating rules/layout and such like where I can eat at the bar or not. At 8:30 I was offered a drink special menu that expired at 7. The food was nice. Buttttt I was a little disappointed in the filet au poivre .. Love this dish and sauce and pepper (lacked any true pepper ) The flavor was on point but they under cooked it badly . The re cook was prefect. (note they also brought my entree out 30mim before the  app.. (It happens wrong fire button etc) but the lobster rav app was nice when It finally came. Bartender was super nice  guy .maybe they should help him out with more consistent food options since it comes out inconsistent..But he was very professional on all levels. Nice dude .  Anyway filet although flavor was there I pulled about 1/3 of it out my mouth due to fat balls (which I don't expect from a filet) and put on plate. Wine was nice and reasonable in price. I rec the house sauv blanc ..the bartender is over worked he needs a bar back .. But he busts his ass .. I give him credit .,0,0,0,Robbie O.,"Hoboken, NJ",271,37,23
4.0,2/17/2015,"We were meeting up with my mother in law and a friend for Friday dinner.  I chose Brasserie 8 1/2 for its good ratings, praise on their brunch, and yummy sounding pre-fixe.  It was a cold February night and we had a bit of fun looking for the restaurant.  Tip: The resto is next to the giant sculpture that looks like a ""9"" if you are walking from one direction or an ""e"" if you are walking from the other direction.  8 1/2 has a semi-arc glass door and the seating is actually downstairs.  In any case, we were a bit surprised to see tables available on a Friday night, but we were eating pretty early at 6ish.  Our server, Dan, was amazing and helped us out with our requests.  Yeah, we are those folk who will ask for a chocolate dessert instead of the pre-fixe very berry dessert, but we said we understood if it incurred additional cost.  Dan was able to get us molten lava cakes without a problem!  3 of us had the surf and turf, while my husband had the duck.  We were all very happy with our meals.  It is a really great place for the fine dining experience in NYC in a setting that you can actually have a conversation with your guests.  The pre-fixe price is really good, too!  Thanks for a nice dinner, Dan and Mr. Kareem!",0,0,0,Siu L.,"Maplewood, NJ",78,87,407
2.0,2/6/2015,"Came here last night for an industry dinner.  This restaurant looks a lot nicer than it was.  They served a bunch of appetizers that tasted like stuff you could buy at costco and microwave...spring rolls?!  Really.There was a cold duck with cantaloupe and a goat cheese with pepper.  Crab cakes and a small bite of smoked salmon.  All were very mediocre.For dinner we had a choice between snapper or steak.  I asked the waiter what he suggests and he said steak, I said RARE...because last time I went to a seafood restaurant they burned the crap out of it.The steak was chewy and only a little rare.  I honestly make better steak at home in a skillet.  The worst was I asked for a steak knife and they straight up did not have one.  How is this a restaurant?",1,1,0,Kimberly L.,"San Francisco, CA",816,852,812
4.0,1/19/2015,"What I love about Brasserie 8 1/2 is the decor and the service. Every time I go, I put on a 60s inspired Mod outfit just to feel at home. The food is great, the drinks could be a little better, but you're there for food. The service is outstanding. Treat yourself right. Also you need to ask them for the Gluten Free options and let them know you are celiac when you make the reservations.",0,0,0,Snickers I.,"New York, NY",1,47,0
4.0,1/15/2015,"I was there for Restaurant Week 2014 (sorry for the late review) Amuse-bouche: Chestnut soup had a nice flavor to it.Appetizer: Consommé de Boeuf - Short Rib Consommé, Ravioli, Parsnips, Black Truffles was delicious and the poured the soup onto the dish when they served it.Side: French fries were so good, with just the right amount of crunch.Main: Filet Mignon - Petit Filet, Potato Croquettes, Espelette Pepper BearnaiseAt first, my filet mignon did not come with the potato croquettes but they made up for it by giving me an extra one. The petit filet itself was delicious enough on its own... Perfectly tender, flavorful, but would have liked more of the sauce. The potato croquettes were decent, but I preferred the French fries.Dessert: I was able to try both.The tarte au citron (Meyer Lemon Tart) was pretty good. There was a strong lemon flavor and it was both tangy and sweet. I enjoyed the crust, however did not discern the taste of thyme scented honey and the crème fraiche was tasteless.Macaron - Vanilla Macaron, Valhrona Chocolate Ganache, Hazelnut Ice CreamI enjoyed the macaron more. The French Macaron was large, dusted with powdered sugar and had the perfect consistency and chewy texture. The Valhrona chocolate ganache was rich, creamy, delicious. The hazelnut ice cream was very tasty as well.Service: Not the best and had a long wait time in receiving our meals. We received a plate of mini treats to make up for it: Sea salt caramel macarons, raspberry cookies, biscotti and mini chocolate chip cookies. All of the sweet treats were wonderful, especially the macaron and chocolate chip cookie.",5,4,4,Kathy X.,"Queens, NY",783,438,5876
5.0,1/4/2015,"Amazing set up, an underground, round cavern of space! I would come here for drinks if this were not so pricey. There's a short bar area, and a nice set up with lounge chairs for drinks (2-3 easy chair groupings by the winding stairwell).Classy, I would dress up. The wine selection is phenomenal, and the food is absolutely delicious.My friends had the prix fixe menu options, and they loved it. I had the lamb, and it was among the best meat entrees I've ever had. Flavorful without being overdone.Had the beignets with 3 dipping sauces as well; as my friend out it, sweet baby Jesus, these were amazing.If you want to throw a very classy dinner of some sort and cost is not an issue, do it here; the space is great and the menu is fabulous.",0,0,0,Christine Y.,"New York, NY",30,50,12
5.0,1/2/2015,"My husband and I came to dinner expecting a good night and we were blown away by the service we received. Our waiter, a young man named Steven I believe, was the nicest and most thoughtful server we have ever had. Our prixe fixe dinner was paired with wonderful choices of wine, including a white cotes du rhone, and he even sent someone over to discuss the art pieces when we inquired about them.The meal itself was great, my husband and I started with the kale salad and pumpkin soup which were better than expected and our filet entrees were amazing. Overall it was just an amazing dinner that had everything to make for a wonderful night",1,0,0,Olivia N.,"Newburgh, NY",1,3,0
2.0,12/21/2014,"Food came out cold first time round and the server blamed the order.When I explained the upset to the manager, and he had an unconcerned apology approach of , ""Next time i will take care of you""",1,1,0,Peter W.,"Long Island City, NY",27,55,17
2.0,12/2/2014,"Well, you can't complain about the service.  Because there wasn't any.I was given the responsibility of making reservations for dinner with friends.  We wanted to meet in Midtown and our group included well-traveled ""foodies"".  Having experienced both dinner and Sunday Brunch at this restaurant many times in the past, I thought it would be a safe bet for a lovely dinner.Not so much.The service was basically non-existent.  We arrived and were seated promptly (which was not only to be expected with a reservation, but at 7 p.m. the restaurant wasn't busy at all).  After what seemed like an eternity (maybe 10 - 15 minutes in real time), I had to flag down a person who was filling water glasses to let him know we had been waiting to see our waiter/waitress and would like to order cocktails.  After a few more minutes (less than 5), a somber waitress appeared.  No apology.  No acknowledgment that we had been left waiting.  Strike one.When we ordered our drinks, it was probably another 10 minutes before they arrived.  Strike two.We ordered an appetizer and dinner.  One person in our group ordered salmon and the waitress asked how she would like it cooked.  Medium well.  It arrived medium rare.  I guess the waitress was just taking a poll.  After sending it back (with no apology from the waitress or acknowledgement that it was cooked incorrectly), another 10 minutes passed before the salmon, now cooked correctly, made it back to the table.  Because I had chosen the restaurant, maybe I was feeling responsible for the hideous service and the incorrectly prepared dish.  The entire evening was stressful for me and honestly, I was embarrassed.Strike three.The food was decent, but the experience wasn't.",2,0,0,K S.,"Beverly Hills, CA",0,23,0
4.0,11/16/2014,"3.5 (rounding up). Two of those are for our waiter who managed to sweet-talk the chefs into giving me the warm molten chocolate cake as my pre-fixe dessert instead of the lemon tart or the poached plum. By golly, if I want some hot chocolate fudge oozing out of its fragile puffy shell right after downing two pretzel rolls and a giant slab of roasted salmon ... I actually wanted two chocolate molten cake desserts and maybe the beignets if I was still feeling peckish but decided, in a rare moment of discipline, that I needed to exercise some restraint. The escargot pastry was kind of insubstantial for $13 but then again I have never been hugely fond of snails either. The pastry puff flaked everywhere so I ended up just peeling parts of it off of the cup with my hand. Truly charming, I tell you. Still don't know why the waiter decided to stick his neck out for me. I almost forgot: the roasted salmon came with these four tiny olive gnocchi that were so decadent I wanted a separate bowl. I had already asked for more bread even after they had taken away the bread basket so y'know ... settled for staring glumly at my empty plate after all the gnocchi had been polished off. The presentation is classic French.  Let's put everything on a big giant white platter so the food looks positively minuscule in proportion. You have to go down this giant spiral staircase to get to the main dining area and the decor is very uh intercontinental business conference/Mad Men retro. Would go back just for the molten chocolate cake.",0,0,0,Joy G.,"New York, NY",1203,824,173
4.0,11/10/2014,"Before our big Saturday night out, the mad Russian and I had some time to kill before the show. We pulled out our trusty Yelp app and searched for ""best desserts"" and Brasserie 8 1/2 came up close to where the theatre is located so we decided to give them a try.The entrance is pretty cool with a spiral staircase going down one level. From the street you may give it a second thought as we did but do yourself a favor and venture through the revolving door and descend the wide stairs and mozy up to the bar as we did.Decidedly sparse when we came in, the restaurant quickly filled up and we were lucky to find a nice quiet-ish place at the bar. Much quieter and spacious than most New York City establishments, you can easily carry on a conversation here. This review only covers dessert and ambience as well as service. If you're just coming in for drinks, they put out an impressive array of nibble foods-- Bread sticks, olives, salami and pickles. The cordial bartender came promptly and delivered us some water and a smile. We chose Beignets ($10) that came with three dipping sauces- raspberry, caramel, chocolate-, a capuccino for her ($4.50), a double espresso ($6) and a snifter of Chambord for me ($11.50).Everything came out promptly and we enjoyed our after-dinner coffee and dessert. The beignets were light and airy and paired well with the dipping sauces. Sacrilege, I know, but I'm not a big fan of chocolate, so my lovely date had most of that while I enjoyed the raspberry most.It's the city so don't be shocked when you eat as we did and the bill comes to $35. I've certainly paid more for less in other establishments, so I'll recommend highly that you come in and give them a try. If the table service is half as good as the bar help and the hostess, you'll do very well indeed.",2,1,3,Roy B.,"Huntington, NY",420,505,347
4.0,10/29/2014,"Had: Heirloom Tomato Salad (mint, aged sherry vinegar, watermelon, cracked black pepper 12oz Grilled Sirloin Steak (with roasted potatoes and bearnaise sauce) Trio SorbetImpressions:Many different flavors in the salad, good balance of sweet (from watermelon) and salty/sour (vinegar), steak was good (better with a little black pepper), not a big sorbet person but the sorbet I had here was better than most I've had (raspberry, coconut, and blackberry-maybe plum idk...) The setting is nice, like the staircase, service was excellent albeit a bit on the formal sode.",1,0,0,Fred D.,"New York, NY",27,111,55
3.0,10/26/2014,"I came in for lunch and ordered pate and a peach salad to start, steak, and a dessert that has slipped my mind so it clearly wasn't remarkable. The salad was fresh and simple with a no-frills arrangement. The pate seemed store-bought. The steak was excellent with savory flavor and perfect texture. Overall, the ambiance struck me as a bit odd with a cantene feel. The restaurant is quite large with a spacious waiting area and it's swathed in red carpet and gold everywhere. It seems a bit gaudy to be frank. The service was excellent though! I hated the pate, and the waitress offered to switch it out for a salad instead.",1,0,0,N. T.,"New York, NY",0,19,0
