rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/10/2018,"If only the neighborhood had more restaurants like Ousia, would travel elsewhere for a meal be completely unnecessary !  We have been going to Ousia since the day they opened - and they do not disappoint the pickiest of eaters.  Fish, meat and chicken - they have it all, mixed with traditional Greek appetizers, salads and deserts.  Very fresh tasting food and excellent wine selection to pair as well.  Try the lamb chops, Red Snapper, sliders, baklava - it all can't be beat.  Reasonably priced for the area as well.  Highly recommended !",1,0,0,Ryan C.,"Manhattan, NY",7,22,2
5.0,3/4/2018,"Sausage egg and greek cheese metsovo cheese, with fries, my friend had the bucatini bolognese , with braised beef , & lamp, pork kefalotyri, Adlai Cretan flatbread with Greek sausage, beef bacon , all was excellent we always stop I. Here when we're in town",1,0,0,Sandi C.,"Miami, FL",51,193,578
5.0,2/19/2018,From day one we have been enjoying this new way west side restaurant. We have introduced friends who feel the same way and who have been coming back. Not expensive but the food as always good. Glad to see they have reopened after their closure for repairs. LS,0,0,0,Louise S.,"New York, NY",0,1,0
5.0,1/29/2018,"I can't wait for Ousia to re-open.  Evan O. your review is completely out of line.  The restaurant suffered from severe water damage due to a burst pipe 3 floors above.  Their family-owned business is going to be shut down for over a month to repair the damage, their employees without paychecks and Evan O. leaving a negative review without understanding the circumstances is unfair to the hard working group at Ousia.  I'm sorry you had to scramble on your birthday weekend to come up with alternative dinner plans.  While you were struggling to make last minute reservations on opentable the staff at Ousia was probably busy putting blood and sweat into rebuilding and making more important decisions than worrying about how they can satisfy you as a customer.  Everyone please disregard this Evan O. review, Ousia is an exceptional restaurant with professional, high quality service, and delicious greek food.  Last, but not least, when they do re-open I hope they continue their Happy Hour because there's no better deal on the entire Upper West Side.  I just hope I never run into Evan O. there.",1,0,0,Andrew S.,"Manhattan, NY",0,17,1
1.0,1/14/2018,"We had a reservation for 9 people today that was CANCELLED by the restaurant without any advance notice. This was apparently due to water damage in the restaurant, which we only discovered because we had the foresight to call the restaurant prior to arriving. However, if we hadn't contacted them ourselves, we would have never known about the cancellation until we showed up to the restaurant in person. When we asked why we weren't notified of the closure, they stated that our voicemail was full. (A weak excuse, as they could have easily contacted the email under which the reservation was made.)The staff opted instead to be content in allowing us to falsely believe they would be able to accommodate our party. As a result, the 9 of us were left hanging without a reservation on a busy holiday weekend, scrambling to find a place to hold a birthday celebration.This is completely unprofessional and a shameful way to run a business.",3,0,2,Evan O.,"New York, NY",217,67,100
5.0,1/8/2018,"Definitely one of the best Mediterranean restaurants in the city! I started with the delicious Far West Side cocktail, then a friend and I went all out and shared:+ trio of beet, pistachio and pumpkin hummus+ spanakopita+ greek salad+ kos meat balls+ zucchini fritters+ pan seared sea scallops+ grilled lamb chops+ greek fries+ baklava trioOnly dish I didn't care for was the scallops. Service was excellent and the ambience was beautiful. The menu is huge so it was hard to narrow it down - I'll definitely have to come back soon!",0,0,0,Gab G.,"New York, NY",208,1651,5011
5.0,12/5/2017,"I had my bridal shower here in September and it was such a perfect spot I can't imagine it being better. First of all, the owners, John and Enrico, are so friendly and flexible. They put me in touch with a wonderful florist and also helped me to customize the seating arrangements for a party my size. Super super helpful and easy to work with for planning an event. Ok enough about them. The food. The food is so delicious. Everyone usually hates bridal showers (myself included) and that's partially because the food sucks when it's being made for 50 people at a time. The appetizers were delicious - especially the  avocado toast, assorted dips & zucchini fritters - which were served family style to our tables. The entrees, chicken souvlaki and the meatballs were also A+. I'd be remiss if I didn't talk about the servers. They were attentive without being annoying and brought food to our tables without people even noticing in between speeches, games and gift opening. I can't say enough great things about the food and the experience. I've been for dinner as well and it's just as good. If you're wondering if you should go...the answer is yes. Now.",0,0,0,Elissa S.,"Manhattan, NY",1,19,1
5.0,12/4/2017,"What a pleasant surprise and good find in an area that is not known for good food and restaurants.  Lovely wait staff, great bar and really good food that is well-priced.  I recommend Ousia and will return.",0,0,0,Barbara M.,"New York, NY",0,9,0
4.0,11/19/2017,This is a pretty good high end restaurant and bar. I stumbled into this place when going to Landmark cinemas early and having to hangout somewhere. The food here is good though as what to be expected for a high-end restaurant like this you can  expect smaller portions but thankfully the quality was good enough where I didn't feel ripped off. The desert they have here is really good and Greek inspired. I can definitely say the baklava platter was my favorite dish to eat here.The place is pretty spacious with a lot of seating and nice music. At first it felt empty around 5pm when I entered but when it crept to 7pm it picked up a lot bigger crowd but didn't feel crowded. 5pm - 7pm by the way is around when happy hour happens which I think maybe the best time to go to not break your wallet when ordering drinks.The drinks and cocktails here are good. I love Moscow mules and I like how they make them here.Overall its a pretty good high-end place. Expect to pay $60+ though if your trying to get something filling to eat and also get some nice cocktails,0,0,0,Cory B.,"Brooklyn, NY",40,120,723
3.0,11/11/2017,"Ousia has great Greek-inspired cuisine. The restaurant is spacious and is great for dinner with large groups or even if you are looking for something more intimate.The edamame pistachio spread is good. It has a good consistency and the real pistachios and edamame garnishments add texture. In my opinion, the nuttiness of the pistachio did not really resonate, but the pita bread was just so good.The octopus entree has a nice char to it, adding smokiness tamed by the bit of puree and vegetables it comes with. However, it was not anything different from any other Greek restaurant. The lamb roulade was flavourful and seasoned well; however, it came out cold. The rooster makaronia is seasoned with marjoram pesto, which has a very distinct and interesting flavour. The combination of flavours with the graviera cheese and meat made for a tasty dish. Lastly, the avgolemono chicken soup was hearty with a refreshing citrus flavour. The mussels and fries were a disappointment. The fries had no flavour to them despite being covered in red and black spices. While the presentation of the mussels was great, the briny taste of the mussels was lost in the thick, creamy broth.The service was not stellar. One of the servers spilled pork grease on the table and my friend's arm when placing the lamb chops on the table. She did not notice until we informed her. It felt like they were hastily throwing the dishes on the table, causing spills and splatters as the dishes hit the table.My friends and I made the trek past 11th Avenue to try Ousia, but safe to say that we will not be returning.",2,0,0,Jem S.,"Brooklyn, NY",42,470,182
4.0,11/5/2017,"The edamame and pistachio dip was so good that I'd definitely order it again.  Large portion -- I mean to take half of it home, but somehow ate it all instead.  The octopus entree, as some others have said, wasn't huge, but after eating the edamame dip (with accompanying grilled pita), I didn't need more.  It was very tender, though not the most flavorful I've ever had.  The portion size was larger for the grilled chicken with lemon potatoes.  Meat portion was definitely sufficient for the lamb roulade, but since it arrived on a long oval dish (like the octopus) with nothing else on it (e.g., no rice or anything - in contrast to the chicken which came with the potato wedges), it looked a bit sparse.  It was really excellent.  There was a pumpkin soup special (can't remember the details since I didn't order it), but I tasted it and it seemed rather too lemony to me.  We didn't have room for dessert, but the options looked yummy.  Attentive service.   I expect to return.Wheelchair accessibility notes:  Fully accessible.  No steps or obstacles at entry.  Spacious seating areas available.  Two lovely wheelchair accessible bathrooms (well, I only looked at one, but I'm sure the other was equally lovely), with grab bars.  Paper towels at accessible height.",2,0,0,Meg S.,"Manhattan, NY",3,137,0
5.0,10/21/2017,"Warm and inviting gem for Mediterranean food way out between 11th and 12th ave on 57th street. Been there quite a few times (+5) and have always had a positive experience. Their food is small plates/tapas and always on point and so are their drinks. If a drink is off, they will gladly take it back and make you something else. Oh and the staff are attentive and friendly and willing to guide you through their menu on items that you might not know about. Its also a good place for large groups. Not usually busy on weekday nights and you should be fine with getting a table last minute too but make a reservation to be on the safe side if its a Friday or Saturday evening.",0,0,0,Nilesh G.,"Manhattan, NY",3,2,0
5.0,10/15/2017,"This relatively unknown gem is located in an emerging neighborhood. The decor and lighting is welcoming and friendly as is the staff. Its warm and comfortable and its quiet enough to have an adult conversation.The food is so good that we've been there 3 times in a month with friends. Start with the delicious spreads -- hummus, tadziki, pistachio-edamame --- with pita. Then try the salads and veggies, especially the roasted eggplant caponetta and the zucchini fritters. Entrees we've enjoyed are the lamb chops, the whole lavrika (branzino), shrmp & artichokes, the lamb meat balls and the capaletti bolognese. Then try the halva mousse and the three-way baklava for dessert. Go before the crowds from the newly opened Landmark Theaters or the 1000 new apartments across the street make this an impossible reservation.",2,0,0,Fern F.,"Manhattan, NY",161,21,0
1.0,10/15/2017,Wandered in here. Just not my type of place-ultra expensive and just fancy/exotic.  $20 hamburgers was just not my thing.  Breakfast foods were interesting creations but kids really didn't love anything-$20 for pancakes also seems a bit much.  I would have preferred a diner.,0,0,0,Peter S.,"Merrick, NY",31,86,1
4.0,10/14/2017,Great Mediterranean cuisine. My favorite -Greek fries! Lovely atmosphere. Service is good.,0,0,0,S. R.,"New York, NY",1,5,5
3.0,10/8/2017,"It was early Saturday afternoon and the place was pretty empty.   The restaurant is spacious and airy.  They have several brunch dishes, but we went with non-brunch items.  The edamame pistachio as a starter was pretty good.  It came with warm pita breads.   For entree I had the gyro flatbread and my husband ordered the avocado toast.  I didn't have the avocado toast, but it was a very thick slice of multigrain bread with a thin layer of avocado.   I think you could probably get a better iteration of avocado toast in many restaurants in NYC.  The flatbread looked great, but unfortunately taste was lacking.  The tomato and red onion slices on top were just raw, but pickling them would have given some brightness and acid this dish really needed.   I squeezed some lemon on it, which helped a little.  The beef gyro had a lot of gyro spice and had a strong oregano flavor, but it was lacking, so it tasted kind of bland.  The whole dish lacked salt, which was unfortunate because the dish looked so delicious.   The Greek fries were good, had the right amount of salt and some spicy seasoning that gave them a pretty good kick.  Wish the meat had some kick too.  The service was excellent.  Not sure I will return anytime soon, though but if you live nearby, Ousia is not a bad neighborhood option.",0,0,0,Juju K.,"New York, NY",19,210,145
5.0,10/8/2017,"A great restaurant.. a hidden jewel I must say! Excellent set up; great, friendly and observant staff, amazing service, delicious food! A good package if you looking for a great dining experience.",0,0,0,Mohd. Kaiser A.,"New York, NY",12,2,0
5.0,10/8/2017,My son says Ousia is his favorite breakfast restaurant and I wholeheartedly agree.  The service and everything we've ever ordered is nothing short of amazing.,0,0,0,Nelson Christopher A.,"Manhattan, New York, NY",0,2,0
5.0,10/5/2017,"Convenient place for area with good service and well-flavored dishes. The dishes that stood out to me were the octopus, the roe spread, and the fish tacos. The seafood was all nicely cooked--not overdone and rubbery. The flavors were all interesting and enjoyable. Waitstaff was attentive and friendly. The dishes run around $15-20 for a medium-sized plate. It was a pretty good value for a place that seems a bit fancier. I would go back.",0,0,0,Justin A.,"New York, NY",25,112,101
5.0,10/3/2017,Amazing food but beyond it all the most Devine drinks I have ever had anywhere wow. You must have a drink and the mushroom ravioli yummy,0,1,0,lilia G.,"Brooklyn, NY",3,33,0
3.0,10/3/2017,"Was happy to find a restaurant in my building but... really wish it would be more like Milos or LimaniThe food is ok but not as good as it should be.I would be eating here at least 3 - 4 times a week. The bar is nice, although patrons backs are facing the door, feng shui what do you say??? No good.I like the greek salad, zucchini fritters and octopus dish. No dark chocolate on the menu, so i did not have any dessert.  Looks like they have donuts, baklava, but i didnt have.Breakfast: i hear the pancakes are very good.",0,0,0,Betty G.,"Yonkers, NY",0,30,0
5.0,9/30/2017,"Nicest restaurant in the area. With all the new residential buildings, one would expect more restaurants. I guess Ousia is the first established. Hopefully, more will follow. Nothing else compares west of west end !",0,0,0,Kia Catherine A.,"Weehawken, NJ",1,53,13
4.0,9/28/2017,"The place looks really new and clean! I loved the beet dip and hummus! The pita that came with it was so addicting. The grilled cauliflower, fried cod, and scallops were also amazing! The flatbread was pretty good but nothing special. The one dish I was disappointed by was the mahi tacos. The sauces and garnishes were great but the mahi was dry and tasteless.Servers were very nice and checked up on us pretty often.  I'll be back for sure!",0,0,0,J L.,"New York, NY",29,142,4
5.0,9/21/2017,"Ousia was a very memorable experience for our group, which included my parents, girlfriend and me. Everything from the menu, decor, and staff was excellent and deserves recognition. I'll start with the menu, which was very diverse and ranged from traditional greek to more modern dishes/ingredients. All done exceptionally well and there are several dishes that will surely accommodate any palate. I'd highly recommend the mussels, octopus, and starter spreads, which were favorites among our group. In regards to the decor, you'll notice right when you walk in that every detail of this restaurant had been meticulously planned and mulled over. Needless to say, it's gorgeous. You'll feel like you're home, but also out for a night on the town, all at the same time. A hard feat to accomplish in my opinion here in NYC. Now, onto the staff-- every staff member that we came across was attentive and knowledgeable. We were waited on throughout the night by several staff members, which I usually find to be a testament of how well a restaurant's operation is run. All staff members were well-trained and equipped to handle questions about the menu and cocktail list. Overall, I'd recommend Ousia highly to anyone that's looking for an excellent night out with friends, family, or for work as there's a piece that appeals to everyone. Enjoy!",0,0,0,Dylan P.,"Los Angeles, CA",3,16,0
5.0,9/17/2017,Yummiest Greek food I've had in a looong time!  Was with a large group and ordered a variety of dishes to share. Zucchini fritters and pilaf were standouts. Don't skip the hot donuts!  Excellent and attentive service. Love the decor- beautiful tile work and wood finishes.,0,0,0,Mickey R.,"Alexandria, VA",0,8,0
4.0,9/9/2017,"Ousia is a very attractive, very spacious restaurant. The ambiance is friendly, as is the service. Service and ambiance, even very good service and ambiance, are not the main reason for going to a restaurant, however; how's the food? Well, the food at Ousia is somewhat Greek; not really very authentic Greek, but still delicious and beautifully presented. The portions are fairly small and the prices high for what is served.I had shrimp with artichokes and carrots, and it was really good. My husband had mussels, with ""Greek fries"" on the side. The mussels were delicious, especially the broth, but the ""Greek fries"" were just plain old French fries - good but ordinary - and not the Greek fries he was expecting.One of our party, who happens to be Greek, had the Avgolemono and declared it wonderful, almost as good as his mother's!We had wanted to order a large mixed meze for the table to start with, but Ousia doesn't really do that. You can order a choice of three items from the appetizer menu, which we did; we added a fourth choice as well. All the appetizer choices - except for the taramasalata - were good, but the servings were miniscule. The taramasalata was very runny, liquid really, and completely tasteless. We were very disappointed; it started the meal off badly.We all shared a dessert plate of various small baclavas. They were fine.The coffees we ordered - decaf, regular, Greek, and cappuccino - were all excellent and so the meai finished well.We enjoyed our evening and the food, but Ousia is very overpriced.",0,0,0,Cat M.,"New York, NY",0,74,0
4.0,9/7/2017,"My friend and I had dinner at Ousia tonight and loved it! The atmosphere was classic and versatile offering a nice environment for just about any occasion. It's spacious and airy with nice lighting and good ambiance.The margarita was solid. Tasty lime and chili salt rimmer (I'm a sucker for a good flavorful rim!) and the drink itself had Mezcal, tequila, and thyme liquor. We started with the Santorini Fava spread. It was topped with scallions and capers. We really enjoyed the combination of flavors.Next, we split the zucchini fritters. They come with Tzatziki, diced tomatoes, and mint. I thought they would be in the shape of French fries but they were more like little pancakes. They were a bit doughy inside but still good.Our main course was the Pan Seared Day Boat Sea Scallops served with summer vegetables and a buttermilk coriander sauce. The scallops were cooked to perfection. I highly recommend them.For dessert we ordered the Macaron trifle with berries, whipped cream and basil. It was very light and the berries were excellent. I will be back!",1,0,0,Triston S.,"New York, NY",1,13,33
5.0,9/6/2017,"Everything we ordered was great. The quantity of food was small (in relation to authentic Greek food), and the prices were not great value... but I would be happy to come back again and try other items on the menu.Had Greek Salad, Whole Lavraki, Lamb Chops... with Hummus, Canellini & Beet, Tzatziki, Greek Olives.Next time I want to try some dessert. Ambiance and décor was very pleasing, as well as the cleanliness of the restaurant. The servers were attentive and respectful (not to mention very helpful and nice.) The food was served with beautiful aesthetics and we did not wait too long (I hate waiting for food, so it pleases me that the food arrived on time - although the restaurant was not busy by any means.)As mentioned, I will come here again.",1,0,0,Varand O.,"New York, NY",9,133,0
4.0,9/6/2017,"New place with a take on modern greek cuisine. As a huge fan of classic greek dishes, I was thrilled to book a dinner at this  restaurant. The service was good, servers were polite and courteous. My favorite part of the night spent there - wine. Excellent selection ( although some bottles are quite expensive),  we picked Cabernet Sauvignon  from the South region of Greece. Great, very smooth and full bodied wine with no sourness of tanins. Unfortunately, the food we ordered was not that impressive.. The three sampler appetizer can be skipped, neither hummus,  nor tzatziki blew me away- very average. As to lamb roulade and sea scallops, they were a little bit better. Yet, the lamb lacked side dish and crispy code could have more flavor to the crusting. Their portions are small, so don't expect a well known greek generosity. Hence, I would go to a different place for Mediterranean flavors and spices, yet would come back for a glass of good wine.",0,0,0,Alina M.,"Edison, NJ",1,17,0
5.0,9/6/2017,I love Greek food and this place was fantastic.  Even the ginger beer drink was great.  Everything we tried was flavorful and fresh.  A little out of the way from where we were staying but worth trying.,0,0,0,De M.,"Los Altos, CA",6,42,14
5.0,9/1/2017,"Ousia is a fantastic spot - great food and really exceptional service. My boyfriend and I live in the neighborhood and go all the time for cocktails at the bar or a date night dinner (really beautiful ambiance).  The Ousia salad is one of my favorites, as well as the cretan flatbread, scallops, lamb, and roasted carrots - the menu has a good selection of different options (meat, seafood, vegetables, etc) so it's also our go-to for entertaining large groups of friends/family.Really friendly staff and we always have a fun time! (ask them to show you the ""wine wall"" in the back- great wine selection!)",1,0,0,Halley H.,"New York, NY",0,4,0
3.0,8/30/2017,"I had such high hopes for this place after reading the recent reviews.  The meal started off well with two classy cocktails, but the pours were very small for the price charged.  I was disappointed to learn the the Striped Bass Moussaka I was dying to try was no longer on the menu.  They redeemed themselves with the incredible Pistachio Edamame Hummus Dip with Warm Pita.  I went with the Grilled Octopus and my boyfriend choose the burger.  The octupus was good, but the portion was so small for the price that it should be considered an appetizer.  The burger was acceptable, but had an off-taste. The lemon potatoes that came with the burger were a highlight.  Overall, I've definitely had better Greek food in NYC and at a much better price.  In my opinion, this place is just over-hyped and lacks the traditional dishes I know and love.",1,0,0,Ally B.,"Manhattan, NY",13,218,515
5.0,8/30/2017,Great find !!!  Service is excellent and food terrific. Get a couple of home made apps to share and check out the fresh specials. Drinks a little pricey but hey that's NY.,0,0,0,Mike P.,"Allentown, NJ",1,390,7
5.0,8/27/2017,Ousia was absolutely outstanding. We made a reservation but got a drink at the bar first and I'm so glad we did! The bartender Craig is incredible and was the highlight of the night. We started with their signature whiskey/rosemary drink and after that he made us new creative drinks based off what we told him we liked. The food was also outstanding. Highly recommend the squid and the lamb/artichokes dish. We will definitely be back!,0,0,0,Madeline C.,"Manhattan, NY",0,6,0
4.0,8/21/2017,Came for lunch during RW with my co-workers. The food was good but the service was slow since we were there for 2 hours which could have been cut in half. The restaurant is very large and can accommodate a lot of people which is gen in NYC. I would def come back but after work for dinner.,0,0,0,Poonam S.,"Hoboken, NJ",1,22,0
4.0,8/21/2017,"A fine restaurant. The service is great, and our waiter is very knowledgeable in wine and food they serve.  My husband and I had red pepper roast spread, roasted potatoes, and European sea bass (I do not remember what is called in menu). They were delicious.",0,0,1,Tae A.,"Cupertino, CA",0,15,0
4.0,8/19/2017,"Overall this is a fine restaurant! Not ever dish is the best-ever, but service and ambiance was 5-star quality.  We went during restaurant week, and I got the pre-fixe and my wife a side and main. The highlights were certainly the gyro ""sliders"" (think my gyros in pits) - which were BOMB!!!  As well as the day boat scallops. They were cooked perfectly with a ton of flavor. Place was overall really nice and would go back. Especially since it's so far west, where there is little competition for places on their level.",0,0,0,Aaron S.,"New York, NY",47,55,7
4.0,8/17/2017,"Randomly ended up here in a whim during restaurant week and I am so glad that I did. Had some delicious cocktails. As for dinner the Salmon was delectable, perfectly crisp skin and buttery fish. The humus was made in house really fresh and creamy. And the deserts were good as well. The staff was super friendly. Had a three course meal and two drinks for $70. That's a steal!",0,0,0,Smill A.,"Manhattan, NY",147,37,26
5.0,8/14/2017,"I came to Ousia to see what all the buzz has been about surrounding this up and coming new restaurant and I was blown away by what I found. This Mediterranean gem boasts an impressive central bar with ample space and a soothing ambiance. The restaurant was bustling with people but it not feel cramped at all. There was a large party in a reserved section of the restaurant that my waiter informed me was a performer who was playing a show at the nearby Terminal 5 later in the night. This will definitely be my go to spot before any Terminal 5 events that I attend in the future. The food was on par or better than any of the fine dining establishments I have frequented throughout New York City. The rich combination of flavors serenaded my palette and left me feeling both satisfyingly full and craving both of the delicious fare that I had the privilege of enjoying.My table started with a selection of some of the creative and innovative dips that showcased the restaurants Greek roots. We then had the mushroom flatbread and the Cretan flatbread that absolutely floored everyone at my table. They were not too heavy but the sauce, cheese and toppings exploded with farm fresh flavor. In between courses the manager came to my table and we got to talking. He was engaging, hospitable, and really took the time to make me feel welcome.  During our conversation he mentioned that his grandfather, the restaurant's owner, brought vegetables from his personal garden to the restaurant everyday.  Soon after my table received an order of the best stuffed zucchini flowers I have ever tasted in my life... on the house. I regret to inform you that these delights are not available on the menu due to their limited and personal nature.  Every one of the entrees that my table ordered was absolutely picturesque, which I insisted on documenting and including in this review (it was also an excuse for me to try them all). I had the branzino tartare, a dish that I had not previously seen done, and I extremely pleased with my selection. The vinegar chips added a perfect addition to the branzino that tasted as if it had been just pulled out of the water. The octopus was extraordinarily tender and the scallops were paired with a luscious buttery sauce. The mushroom ravioli was rich and the cavatelli bologenese elevated a basic dish into something worthy of very high praise. I have gotten so worked up about this amazing food that I have failed to do justice to the phenomenal wine that accompanied our meal. We had a Greek Syrah blend followed by a white selection curtesy of a recommendation from or waiter, Tosh, who definitely steered us in the right direction. Hands down my best dining experience in New York City this year.",4,0,0,Peter D.,"Armonk, NY",1,10,5
3.0,8/12/2017,"Ousia is a welcome addition to a fast-growing neighborhood with a dearth of upper scale casual options.  Livanos Restaurant Group did not spare any expense in outfitting the vast space, which is nicely done.  Our waiter, and everyone we encountered, was friendly and attentive.  Decent food for the area, though some hits and misses, and a few overpriced items.  Overall, this is a good neighborhood spot for a casual bite out.Ambiance- Modern, sophisticated Mediterranean feel without any kitsch.- Large bar area, perfect for a quick bite or couple glasses of wine.- Still gaining traction, but was doing fine business for a Thursday evening - not packed, but a pleasant din.FoodEverything was of good quality, though some dishes were more enjoyable than others.  Edamame Pistachio Dip ($11), while an interesting concept, lacked acidity to balance out the flavors and became a bit one-note.  Tzatziki ($9) was refreshing and well balanced, nothing more or less than what you would traditionally expect.  Felt both dips were on the higher end in terms of pricing.  Dips are served with plenty of grilled pita bread which was delicious and a bit too addictive/filling.  On a future visit, would just order Tzatziki or try another dip.  Cavatelli Bolognese ($20) with ricotta cavatelli had a rich and satisfying flavor, as did the Kos Meatballs ($15) which came with four meatballs. Recommend both dishes.  Broccolini ($12) side was our biggest disappointment.  Though it was perfectly cooked, the sauce atop was far too sweet.  Wish there were some other fresh/light green veggie options on the menu.BeverageSampled from the wines by the glass, which were reasonably priced and had options for all tastes.  The 2012 Merlot-Kotsifali from Karavitakis Winery in Crete ($13/gl) and 2015 Pazo De Bruxos Albarino ($13/gl) were both nice and paired well with the meal.  A quite unique and well priced selection of Mediterranean wines, though the Merlot was served on the warm side.  Incidentally, they were recently listed in Wine Enthusiast's 100 Best Wine Restaurants for 2017.Service- Professional and attentive.- Responsive to our needs; no service lags.",0,0,0,D. L. J.,"Manhattan, New York, NY",1,115,647
5.0,8/6/2017,"One of the best restaurants in New York. Everything I had here was exceptionally good, not to mention the very reasonable pricing and great design.",0,0,0,Uri M.,"Fort Greene, NY",0,27,0
4.0,7/31/2017,"I visited this establishment recently and immediately fell in love with the decor, which evokes a pleasant Mediterranean or sea-side sentimentality. Regarding the food fare, though the taste really was very good, the portions were quite small - I had the Day Boat Sea Scallops - and the prices were a bit high. With a drink and a spread appetizer, the per person bill can rise to ""special occasion"" prices.",0,0,0,Curtis C.,"Long Island City, Queens, NY",24,37,0
5.0,7/31/2017,"Excellent place , food is amazing , experience is great ! Waiter recommendations are totally recommended.A really amazing addition to West End / Riverside area !",0,0,0,Kim W.,"Manhattan, NY",0,14,2
5.0,7/29/2017,I have been meaning to try this new spot for a while. I'm glad I tried it. It's a beautifully designed restaurant and bar. The food was fabulous. Wait stag did amazing job. Also very reasonably priced. I'm looking forward to making this one of my regular spots.,0,0,0,Jon V.,"Manhattan, NY",31,20,6
4.0,7/28/2017,"Very glad this restaurant moved into our neighborhood. It's really well appointed, spacious and good crowd at night. The food is fresh and interesting twist on Greek cuisine. Although some menu items are not Greek at all (e.g. Tacos), but the Ikarian Kale Salad is amazing! It has all the superfoods like kale, quinoa, pomegranate and avocado. Truly delicious and healthy.",0,0,0,Dan B.,"New York, NY",85,7,1
5.0,7/26/2017,Try the scallops you won't regret it!!! Also the management is so nice and hospitable. I feel so at home here,0,1,0,Michael D.,"Manhattan, NY",531,1,0
5.0,7/20/2017,"This is definitely a restaurant worth leaving your neighborhood for. (It's between 11th and the West Side Highway). It has what these days feels like an ocean of space between tables, actually a pleasant noise level, and a fresh and open decor. Perfect for a date night and conversation.Our server was excellent and the manager checked in just enough to be pleasant but not obtrusive. The menu is terrific, with fresh takes on Greek classics, beautifully prepared and presented. We shared the endive salad and the edamame & pistachio dip, then ordered the excellent octopus and the shrimp and artichoke separately. While many of the dishes could be shared as tapas, they're also perfectly sized personal main courses after a sampling of the appetizers.Molyvos was always reliably good, although more traditional. Ousia is truly terrific.",1,0,0,Martha R.,"New York, NY",1,34,4
4.0,7/17/2017,"Ousia has an expansive bar, and it's a gem on the far west side for catching up or grabbing an after-work drink. It has a robust wine list and a surprising selection of non-alcoholic choices, which is always nice for those abstaining and/or pregnant.The large space can easily accommodate groups. My husband and I met my mom Saturday evening, and shared a selection of dips (taramosolata was the stand-out) before our entrées. The gentleman pouring our Greek Rosé was very personable, while our waiter seemed to forget about us toward the end of the meal. Prices were very good, especially as we all selected fish and seafood entrées (scallops for my husband, shrimp and artichokes for me and lavraki fillet for my mother. Hers was very flavorful. Mine needed salt). The side dishes were real stand-outs, so do yourself a favor and get the lemon-roasted potatoes, and consider the grilled asparagus and the carrots too or the zucchini fritters. It got a bit warm in the room, and so we finished by sharing a dessert of raspberry ice cream in a phyllo shell with shredded halva instead of the trio of baklavas, which we might choose next time.",2,0,0,Cara M.,"Manhattan, NY",19,48,14
4.0,7/16/2017,Lovely Greek restaurant featuring all the classics with a modern flair.  Shared the Greek salad with scallops and the burger as entrees. Nice selection of Greek wines.  Interesting desserts as well.  Service was excellent.,0,0,0,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
5.0,7/14/2017,I have been to Ousia about 3 times now and every time is gets better and better. The cocktails are innovative and delicious! The rack on lamb was my favorite and the octopus. !! Def a great spot on the west side!,0,0,0,Sabrina C.,"Northport, NY",4,5,0
5.0,7/13/2017,"Beautiful, comfortable atmosphere, exceptional service, delicious food! Highly recommend!!",0,0,0,Cara T.,"Augusta, GA",94,2,0
4.0,7/12/2017,"Loved the edamame pistachio dip, pita bread made it amazing! Got the octopus, lamb roulade and hanger steak for entrees. My only complaint were that they were all pretty salty... Got the PPP cocktail, but it was a little too sweet for my liking. Great service though!",0,0,0,Tracy C.,"San Diego, CA",0,23,18
4.0,7/12/2017,"Great presentation of dishes. Edamame pistachio dip and octopus were unique and well flavored, but cocktails were too sweet and most dishes were over-salted.",0,0,0,Caroline C.,"New York, NY",508,9,0
5.0,7/6/2017,Fantastic food and beverage from a seasoned and stellar family of restauranteurs. Impeccable hospitality and interior design as well.,0,0,0,Charles F.,"Washington, DC",0,2,0
5.0,6/27/2017,"Thank you for opening s great, family-friendly restaurant on the far west side! Stopped in for drinks and a quick bite with out 1 year old. The staff was accommodating and there's plenty of space to navigate a stroller. The fava bean spread with pitas and lamb sandwich were outstanding! Great beer list, too!",1,0,0,Joy W.,"Manhattan, NY",90,9,0
5.0,6/27/2017,"What great find on the west side. My husband and I found this place while looking for a good Mediterranean place. It's a spacious restaurant with good service. Itll be a great place to go on a date or brunch with friends ( as long as you're not looking for a bottomless refill deal). We ordered this edamame pistachio dip to begin with and it was amazing. Smooth while creamy and with a great taste. The pita bread was charred beautifully. For entrees we got the Greek sausage flatbread, octopus, and colossal shrimp. Everything tasted so good. The portions were not huge but were just right to feel full. They have a great cocktail menu too.Def a place my husband and I will come back to to try the other foods.",0,0,0,Ferdinand C.,"New York, NY",46,264,14
3.0,6/19/2017,"Beautifully appointed, pricey. Went at lunch and  service was a bit slow. $6 for a small glass of iced tea! Had $22 price fixed lunch. Good, no complaints, not great.",0,0,0,Josephine P.,"New City, NY",22,20,0
5.0,6/17/2017,Ousia is a beautiful place to dine. The foods are great. I like the turkey leg and the lamb chops. Service is friendly and attaintive. I highly recomand this place. Good luck.,0,0,0,Steve Q.,"Queens Village, NY",1,6,1
5.0,6/11/2017,"This is one of the best Greek places in the city easily. Great drinks, great food, and great service. This is a must go to destination spot for dinner. FYI try the octopus.",0,0,0,Craig S.,"Denville, NJ",21,10,1
