rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/11/2016,Bâtard may be my favorite restaurant in NYC and I have tried all of the Michelin two and three star restaurants. I have also eaten at Bâtard four times and each and every time had a wonderful meal. This time I was accompanied with three guests. Everyone had positive comments on EVERY dish. This was also the case on previous occasions. Not sure you can go wrong here.,0,0,0,Tony R.,"Manhattan, NY",11,219,1
3.0,4/10/2016,"Good spot for an upscale dinner in TriBeCa.  When I first walked into the restaurant, I had an eerie sense that I had been there before. True enough I had, the Corton used to be in this space.  The space hasn't really changed that much since it changed hands and reopened as Batard. Food: The food was good.  We had the Hamachi Crudo,  Beef Short rib, Duck, chocolate dessert and the cheese selection. The wine selection was good. We had a bottle of Pinot Noir. Atmosphere was upscale, but approachable.  The room was loud and tables were close to each other, so not good for intimate dinner.  I think if you haven't been to an extensive number of fine dining restaurants, you will appreciate Batard more (more 4 stars).  It's worth visiting once. Nothing was a disappointment, but nothing was standout.",4,0,0,Christina T.,"Chicago, IL",22,97,363
3.0,4/7/2016,"It was a pretty bad experience on a Friday night...The acoustic in Batard was the worst I have ever seen; the entire restaurant gets extremely noisy. My friend and I could barely hear each other throughout the entire meal. We almost had to shout at each other to chat!!! At the end we just stop trying... The food still meet the expectation but when you expect to have a ""finer"" dining experience and ended up feeling like you are at a dive bar, you are not getting what you pay for.Two star will be more like my overall experience here.",4,2,1,Emi B.,"Manhattan, NY",178,484,2096
5.0,4/3/2016,"Great spot in Tribeca. Has a wonderful small dining room, full bar; excellent selection. Nice local vibe. Good mix of people and some families. Beautiful food. Great prix fixe menu and not overly priced. Michelin and James Beard - double nice.Diverse menu with a solid selection of fish. Impeccable service. Food comes out at an enjoyable pace. Try the duck egg creme brulee - divine. I'll be back for sure.",0,0,0,Rose F.,"Torrance, CA",0,33,3
5.0,3/28/2016,"Came here with the beau for my birthday dinner - food was top-notch, highly recommend. Their artisanal cheeses was amazing. Cauliflower soup was A+ and their scallops were so tender, juicy and fresh. The drinks were also on point!",1,0,1,Jane N.,"BAYSIDE, NY",560,324,380
3.0,3/25/2016,"2/12/15: I think I'm finally over fine dining. It just doesn't do it for me anymore. Meals begin to mesh together and fade into something unmemorable. The food is elegantly presented and even in some cases delicious, but I guess this is a classic example of the law of diminishing returns. Batard's famed Octopus Pastrami as well as the duck breast tasted like something I've had a few times over. The service and ambiance was Michelin worthy.",6,5,4,Alexander W.,"Manhattan, NY",568,627,1288
4.0,3/18/2016,"Came here to have dinner with an out of town guest.  Enjoyed the intimate atmosphere and the superb service, hence the four star.  However, the food maybe a slight missed tonight.  I had the fennel tagliatelle and it was a little on the bland side. My other fiends enjoyed their dishes.  The beef tartare was tasty.  Wine was good.  Overall a nice restaurant.",2,1,2,EZamani P.,"Jersey City, NJ",154,104,106
3.0,3/15/2016,"i expected more from a michelin star restaurant. the food was just ok, the service was ok... everything was just ok, not a memorable meal.",1,0,0,Jen G.,"Clifton, NJ",1,24,0
2.0,3/14/2016,"Maybe parties larger than two are too difficult for the staff/management maitre diva to get out of their way to properly service?? Have had great meals at Batard previously , even suggested it to others. But I will have a hard time going back after Friday dinner with friends. At previous meals I found the service ok, but just. It seemed too many people who seemed to be standing around as managers and the service hassled. Chatting always seemed a priority. Too many cooks. This was once again the case but it stood out more seeing as it took them a half hour to seat us for a reservation not a walk in.  Perhaps we could've been asked if we wanted drinks rather than have us clog the entry? The sommelier particularly devoid of an idea that he is in service. The waitress seemed so anxious to get us out that she didn't care that half our table wanted cocktails but she didn't even ask the whole table. Even when it was pointed out we wanted a cocktail, she stated no one else wanted a drink( one person had ordered she didn't make contact with others) imagine telling someone inquiring about getting a cocktail that they didn't want one not oh can I get you two a drink??  The room manager seemed to be off her game as well. No greeting just seating us at a half set table while rushing to seat a party of two simultaneously who barged ahead of us.  Just plain odd. Plenty of chatter and laughing of the staff huddling but a glass of wine took reminding several times- and never a follow up. The waitress was smiley patronizing never never asked anything after our order, the sommelier just poured occasionally which was good. The waitress apparently left and we were turned over to a waiter we never had that evening to pay the bill. The food was good although I'd say the fennel tagliatelle not flavored enough.  I would review this also in opentable but I  didn't make the reservation. I am rating it two stars for the food, which should be higher but it was colored by the service failures.  I don't think they can handle a larger party well and should get a reminder  how to manage, greet, and serve.",0,0,0,Bo H.,"New York, NY",0,4,0
4.0,3/12/2016,"I would return to Batard once in awhile. The staff and service were very good as one expects in this price range. As noted by others, the menu is designed to offer small to large meals based upon the number of courses. This feature also means you can span a couple of price points for dinner based upon your pocketbook. Presentations were very good; portions were appropriate and everything our party of four got came in a timely manner and without feeling like something had been setting under a heat lamp. Wine choices were broad both in selections and the price range. The place is small enough to not be too noisy which is a plus in my book.",0,0,0,Clif B.,"Galveston, TX",0,11,0
4.0,3/11/2016,"Our dinner and service experience were excellent so a 4.75 star rating would be more appropriate, but I just couldn't go to 5 as one dish was  not at the quality of everything else.Our appetizers, the octopus pastrami and the steak tartare were phenomenal, unique and delicious.  The pasta course with fennel and smoked sturgeon was also great.  The pasta was delicate and perfectly al dente.  My zuppe de pesce Batard with 4 different samplings of seafood including a wonderful piece of eel was extraordinary as was the broth that might have included a bit more.    My wife ordered a special item, schnitzel, which we assumed would be expertly prepared,  but ended up disappointing. The pork was gummy and lukewarm and the sweet and sour sauces just did not work for us.The wait staff was wonderful and attentive throughout the meal.  Food was delivered at appropriate intervals and the sommelier who was very helpful with the selection of a wine ensured our glasses contained sufficient amounts but distributed across the 3 courses.  The wine list had many options including several reasonably priced alternatives.  Overall an outstanding dining experience.",1,0,0,Ed D.,"Columbia, SC",6,49,1
5.0,3/9/2016,"My favorite restaurant in TriBeCa by far!  The service is friendly without being overbearing.  The dishes while fairly light do pack a lot of flavor.  I recommend the veal tenderloin, octopus pastrami and beet salad.  The food is very well priced and the atmosphere is comfortable.  My only minor complaint is that it is extremely loud.  I would not take a first date here just based off of the noise level.  However overall, I highly recommend this restaurant and look forward to my next visit!",0,0,0,Andrew F.,"New York, NY",3,200,0
2.0,3/8/2016,Greeting- dumbfoundedVibe- death. One of the worst decors. Dark dingy looks like a gloomy winter day. HorriblePrice- expensiveService- horrible. Confused staff. Too many peeps you didn't know who was who. No manager on duty. Wine Guy was only one on pointWine list- expensive. $40 cheapest redBR- two units. One toilet each. FoodOnly 139 yelp reviews tells you this place is not a player.This place has the potential to be great but its core needs to be changed.Octopus is creative. Smoked ham tastes like smoked trout due to proximity of octopus. Overall dish is tastelessChicken is moist and tastyVeal is tender and mute on tasteDuck is mushy and blandPresentations were right on. So two stars for that and the time it took to create these dishes. This place is a want a be. But with present ownership it might not be able to be what it should be. Menu is confusing. All selections blend into one long rap sheet. WIGB?  noToo many other top restaurants in nyc that get it right,10,5,5,Hungry K.,"Boca Raton, FL",3083,814,7761
5.0,3/8/2016,"The restaurant's service, food, and drinks were all on point. I started with the scallops and they were perfect. The right mix of flavorings, texture and the right sized amount started my meal off right. They were followed by the fish and duck egg creme brulee. The selection of wine was wonderful and paired well. I want to eat this meal every time I return to New York. Even the bread sampling they brought at the beginning was delicious.",0,0,0,Courtney B.,"Santa Monica, CA",1,12,0
4.0,3/7/2016,"Let's address the big elephant in the room...what the hell does Bâtard mean?! Being a Master Googler (it's the equivalent of being a Master Somm) bâtard is a type of bread similar to baguette, but shorter. Ahh I feel like my food snobbery has just reached new food nerd levels!OK, now that I've made everyone who reads this an inkling smarter let's get to the short of my experience here: Accessible 4-course tasting ""value"" at $82, gets you elevated and technically masterful contemporary European style cuisines with a tinge of Asian flair. Artistic and well executed plates in a chic fine dining TiBeCa setting. One Michelin Star and the actual James Bear award medallion hangs above the bar near the front door. Service wasn't great and we barely interacted with our server, but the food made up for it. The room is beautifully designed, and open and airy even with a packed house. Noise levels were somewhat tolerable, but we heard every single word from the really loud couple that was sitting next us. We each got the 4-course menu and shared dishes, which turns it into an 8-course tasting menu. What a great way to try so many different plates at a somewhat affordable price, considering the high quality of the foodie experience here.Now on to what we ate! Going go cut and paste the menu to make sure I hit on all the ingredients, but again here's the short: Tuna crudo was velvety and rich, but I could have used some more acid to make it pop  more. The scallop crudo was sublime. Fennel tagliatelle was my favorite, with the smoked sturgeon having a meaty, bacon like quality to it. Short Rib and wagyu beef tongue, really well done and hits all those savory spots. Beautiful plating all around too, with every dish.YELLOWFIN TUNA: toasted quinoa, soy, german sesame oilSCALLOP CRUDO: warm citrus vinaigrette, tarragon, almond oilFENNEL TAGLIATELLE: smoked sturgeon, caviar, pernodGRILLED MACKEREL: spanish onions, black olives, carrot-ginger vinaigretteDUCK BREAST: treviso marmalade, butternut squash ravioli, king mushroomsBRANDT BEEF SHORT RIB: black pepper streusel, grilled wagyu beef tongue, polentaSWEET POTATO CRÉMEUX: steel-cut oats, pecans, maple-bourbon ice creamDUCK EGG CRÈME BRÛLÉE: spiced pineapple, verjus, mint ice creamWe made our reservation via Open Table and they remembered it was my birthday and put a candle in my dessert. A really great dining experience that I highly recommend to anyone looking for a new, special occasion restaurant to try. The food here is really well done with such technically sound execution.",3,0,0,Eric H.,"Wilton, CT",581,169,1530
3.0,3/2/2016,"We had the tuna, octopus, duck breast and creme brûlée. The tuna was fresh but a tad light on taste. The octopus had great texture but the flavours didn't really come together all that well. The duck breast was the highlight of the night - cooked medium rare with strong duck flavour with an excellent ravioli accompaniment (more of those please!). Dessert was quite yummy too, but overall the two appetisers let the meal down.",0,0,0,Rena C.,"Marrickville, Australia",23,10,0
4.0,2/19/2016,"Great service, good food, good portions. Definitely a good spot to go if you want some space and not a loud scene. I only docked one star cause while the food was amazing.. It just wasn't ""blow me away"" amazing. Still loved it!!",0,0,0,HappyFee T.,"Manhattan, NY",0,156,31
2.0,2/11/2016,"Extremely disappointed by the food. The ambiance and everything was pretty good, but for a Michelin restaurant I was sorely disappointed. I went with a group of four and pretty much everything was overcooked. My entree(the short ribs) was over seasoned--the sauce was too salty and they should've balanced it out with a honey glaze or something. Desserts were so mediocre. Overall, I wouldn't go here again.",5,1,1,Maggie W.,"New York, NY",683,4,6
5.0,2/7/2016,"Wonderful meal. Great service, great ambience, great food. We arrived right at 5:30 when they opened and the general manager let us in.We had:- Cauliflower soup: A+- Lobster appetizer: A- Beet appetizer: A+- Venison: A- Duck: A- Duck egg creme brulee: A- Chocolate tort: A-- 3 cheeses: AWe used Reserve for the reservation, which was also nice (so no need to get a bill or sign-- all taken care of automatically) -- use EKQV7Y for $5 off if you haven't used it before.",1,0,1,Jason T.,"New York, NY",144,110,32
5.0,2/4/2016,"Contemporary space with Asian notes, this Tribeca eatery from the Myriad Restaurant Group (Robert DeNiro and partners) was a lovely spot for a birthday celebration. A 2016 Michelin Star awardee, Batard offers affordable coursed meals with all the fireworks of the elite.Chose the 4 course options and started with the Foie Gras Terrine. Traditional presentation with spiced quince, celery, lentils, and a buttery brioche to accent the gorgeous piece of Hudson Valley Foie. Second was the Fennel Tagliatelle.Hand cut pasta nest with flaky smoked sturgeon, caviar, and a delicate cream sauce. For mains, the Amish Chicken. Fork tender chicken breast, roasted leeks, potato, and black trumpets.Dessert was the Duck Egg Creme Brulee with spiced pineapple and mint ice cream. Phenomenal treat.Generous portions and generous pours, Batard is one of best values for dinner destinations.",7,3,6,Justin J.,"Chula Vista, CA",830,351,1453
5.0,2/2/2016,"Great service, great olive bread, great ambiance, great duck, great fois gras. It's been a while since I've enjoyed a restaurant to the level of Batard. Certainly it warrants its Michelin star and James Beard award. I think the three course meal is sufficient. The short rib was good but duck was better. The octopus appetizer was fun and would be a close second to fois gras ($10 up charge) .The desserts were much better off a selection than almost every restaurant in the city. The creme brule was good but not amazing as there was a fruit at the bottom-like glob of pineapple. The key lime pie like dessert is much better.Overall, great.",0,0,0,Zac H.,"New York, NY",2,190,39
5.0,1/22/2016,"Another great restaurant in NYC (2015 James Beard best new restaurant & NYT 3 Stars).Enjoyed dinner tonight. Place was packed.You can order the 2-, 3-, or 4-course prix fixe. The 4-course was $82, which is a great value.Highlight dishes for me were the main lobster, smoked sturgeon, and beef short rib dishes.No small portions here; You will leave very full.Unlike some of the other Michelin restaurants in NYC, the desserts here were excellent.Compliments to Chef Glocker and the pastry chef. Many thanks to the bartender for concocting that wonderful non-alcoholic lemon cocktail while waiting for the table.Excellent service. The owner was there in the front greeting the patrons, and would go around the restaurant checking on the tables, which you don't normally see in other high-end restaurants.Highly recommended.: 9 calendars",4,0,1,Go B.,"Westwood, CA",57,267,10365
1.0,1/21/2016,"Food isn't good, service is slow, management doenst care when they screw up. Not worth the time, avoid",0,2,0,Andrew K.,"New York, NY",3,44,7
3.0,1/21/2016,"Like some other reviewers, we liked Batard but probably would not return. The food was good, for the most part, but not mind-blowing. The space is beautiful, and we had one of the best tables, a corner banquette that felt much more private than some of the other close-together tables. And I think the cost was reasonable for a fancy night out.Loved all the wine we had. The lobster and yellowfin courses were great, as were the beef tartare and octopus. Our entrees, duck and short rib, were good but both undeniably dry and unevenly cooked. They tasted like they had been sitting under a heat lamp before being brought to the table. It was sad. If they hadn't been overcooked they would have been amazing. It's possible this had to do with our server...Which leads to my second gripe. While not bad, the service was kind of strange. When we first came in, the general manager seemed on the verge of yelling at the guy manning the coat check. It was intense. There are an unbelievable number of people working in this place at any given moment - the floor often seems crowded with servers, runners, etc. Given this ratio, it was weird that our server vanished for a while mid-meal when we needed more wine (Eventually an attentive sommelier, who was wonderful, noticed this). The courses were presented by a number of different people, all without any explanation or description, which was surprising given how creative the plates were. Our server reappeared by the end and brought out some gelato and cookies for our anniversary, which was lovely of her.We paid the tab with a gift card that covered the meal, with $5 left over. After taking the card, our server never returned with a receipt or a check holder. Did she think we were not planning to leave a tip? We now  have like $50 cash that we would like to give her, but do not know how. We discussed this mildly awkward situation for a few minutes, not seeing her, before finally leaving the cash under a glass like you'd leave a tip in a dive bar. Didn't enrage us or anything, but it was kind of WTF. An hour later I was still worrying about it and wondering if we should have mentioned it to someone up front just to make sure she got it. But then the scary manager might have found out and punished her!Overall, we did enjoy Batard. It just wasn't one of our more magical dining experiences.",0,0,0,Alli S.,"Philadelphia, PA",1,32,0
3.0,1/17/2016,"We ate here this weekend and had a pretty bad experience.  The service was pretty bad.  Our drink order was taken but then nobody came back to take our order.  Finally we had to ask someone who I believe was the manager, she took our order.  This happened for our meal as well as for dessert.  We really never had a waiter.  Nobody came over to check on us, see if we needed anything or how our meal was.  The portions were very small - especially the salads.  They maybe give you 5 pieces of lettuce.  I ordered a drink and when it came out, it was nothing like what I had ordered.  I sent it back and they basically gave me a club soda with a piece of mint.... then they charged $10 for this drink.  The food is pretty good but not incredible and the portions are very small.  Yes, we left hungry. Scene is ok and the restaurant is pretty but really nothing special or exciting.  With so many places to eat in NYC, there wouldn't be any reason to go back here.  They are definitely missing a beat... especially when we saw the maî·tre d/host/coat check guy, cutting cheese (which is displayed in the center of the restaurant) and touching it with his dirty hands.",0,0,0,Phoebe F.,"Manhattan, NY",1,11,0
5.0,1/15/2016,"I really would prefer that anyone who reviews restaurants would be required to actually work in a restaurant at least ONCE in their life. Also, we should be able to eat in their home at least once in order to assess what the heck they are talking about when they review a place like this!While I might agree with most folks that Michelin Stars meaning nothing to me, I will say that I understand why this is rated with one.First off, the location is great because parking is a breeze after 7PM. Next, the place looks tiny from the outside, but is a strong medium-sized place once you walk in.Due to last minute dining, they only had seats available at the bar for Amanda B. and I. However, it did the trick just fine, since our bartender gave us excellent service while holding down his area.We ordered the Amish Chicken, Braised Short Rib, Parpadelle with Caviar, Octopus, and  they threw in a cauliflower soup with black truffle on the house. Was my first time trying both tongue (this came from Wagyu) and Octopus (believe it or not.) Everything was fantastic!GM John Wintermen and Chef Marcus Glocker were both such nice guys (John has quite the sense of humour.) I loved how the staff was so laid back and friendly, both with customers and with each other. It wasn't stuffy in the least bit!I highly recommend this place. I'll definitely be going again.",4,2,3,William C.,"Brooklyn, NY",1062,825,77
3.0,1/13/2016,"We're doing this Pregnancy Bucket List thing, where we try to cram in a few more nice restaurants before my wife gives birth and after that I guess we never have fun again? I don't know, what are babies like? You know what's cheap is not drinking.The food is really good here. We had some octopus pastrami because of course we did, and my wife ate what's probably the best cod I've ever had - even doing cod is sortof funny, right? It's like a dare. ""What's the most boring food anyone can think of?"" Ta-dah, but they basically turned it into a scallop. I felt like every element on every plate was exceptionally done - everything had something about it that made you pause. Creamed spinach tasted vividly green, somehow. The desserts were remarkable too; my chocolate torte was so deep it looked like dark matter. Even the bread was great.Everything besides the food was awkward and weird. I had to flag my server down at one point because she was just...wandering around aimlessly, and we'd been ready to order for quite a while. No one ever explained our dishes for us; we had to stop them, like, ""Remind me what all this stuff is again?"" We were seated at a four-top in a mostly-empty dining room. I prefer to be at a table that's just my size, if there are like 20 of them available anyway. (We could only get reservations at 5:30, thus probably the emptiness.)So, food: brilliant; everything else; wtf. It's a $200 meal even without booze, so one doesn't expect to have anything to say about the service. Glad I tasted this dude's food, 'cause whoa man, but I'm not gonna pick this place to celebrate when the baby grows up and leaves home. When do babies do that? Like, a year or two?",2,6,3,Alex R.,"Arlington, MA",44,185,6
4.0,1/8/2016,Having dinner at batard the food is great!my  favorite is lobster..delicious! Highly recommended,0,0,0,Lisa B.,"Bronx, NY",0,7,6
4.0,1/8/2016,"I had a good time here with Mr. Joy & enjoyed a nice dinner together. The staff was nice & friendly and seated us in a cozy booth. The restaurant is cozy and dim, but not too dark.You can choose 2-4 courses from a list of appetizers, mains, and desserts. Pricing (currently):2-course: $583-course: $724-course: $82There is a cheese cart, if you happen to have room after dinner.The wine list is vast, great for the knowledgeable wine connoisseur. For cocktails, we ordered the 2 Batards.$12 Ol Dirty Batard - Jim Beam rye, punt e mes, cocchi rosa, mole bitters &$16 Inglorious Batard - fidencio lásico mezcal, grand marnier, lime, honey, bitters:Yes, I copied that from the menu. No I don't know what half of these things are. I don't know much about cocktails. They were delicious. With the Ol Dirty Batard, you get more of a kick with the Jim Beam. The Inglorious Batard is a lot sweeter with the Grand Marnier of course.Octopus ""Pastrami"" - braised ham hock, pommery mustard, new potatoes:It was a pretty generous piece of ""pastrami."" I liked it, though it was almost too much squid for me. Octopus can easily become tough, but this was not. The ham hocks remind me of the crispy skin on top of roast pork from Chinese restaurants, always delicious. I think the little potatoes balanced out the dish nicely. I think that the pastrami would have been even better in smaller pieces on top of a crostini. Foie Gras Special - celery, lentils, brioche:I believe this was an additional supplement, but it's hard to say no to foie. It was served pate style with just one piece of toasted brioche, which was crunchy & buttery. I ended up using spreading some of the pate on the complimentary bread. Brandt Beef Short Rib - lovage polenta, grilled wagyu beef tongue, black pepper streusel - The beef tongue was good. It tastes kind of like a cross between corned beef, steak, and jerky. I enjoyed the flavor. The short ribs were so tender that it didn't need sauce, but the sauce was put it over the top. The julienned vegetables were a nice touch. The polenta was not bad. I used to think I didn't like polenta, but it's growing on me. Actually I think they just make it so that the grains are very fine and end up tasting more creamy. Duck Breast - persimmon, braised endive, almonds, chervil:It's nice to see duck in an American restaurant with the skin on. It was savory & juicy. The persimmon & endive injected some sweet and bitter to the profile.Coffee & Milk ""Kardinal"" - French meringue, milk jam:This was presented in a very pretty way. Plus meringues are just fun to eat. Though it got to be too sweet once we finished it. By we, I mean I finished it.Almond Cookies were presented nicely with our check. Very nice touch. I don't know why restaurants give complimentary sweets with the bill these days. Maybe to soften the blow? lolAll in all, the dishes are presented in a way that look like sparing quantities on rather large plates, but we were quite full once we consumed that meal. Also, service was great. If I were to return, maybe I would like to try their steak tartare.",5,4,3,Joy W.,"San Jose, CA",226,557,4783
5.0,1/3/2016,"Some of the 1 and 2 star reviews on here are BAFFLING me! For someone who has to count her pennies and save her money to do THIS type of dinner once a year I AM the one to judge. If I'm doing $$$$ it BETTER be good and I BETTER be happy -- AND I WAS! This was an amazing experience it was pleasant the moment we stepped through the door. The atmosphere is absolutely beautiful. The color scheme is so warm, furniture is so comfortable, you don't feel like your sitting on top of other people -- AMAZING. The service staff was wonderful, all so polite and well put together. This is what we had:Yellowfin Tuna - Was a really nice big piece! The sauce with it was soooo creamyyOctopus Pastrami - Really different and AWESOMEDuck Breast - SOOOOOO GOODBrandt Beef Short Rib - Really nice big thick piece hollyyyy crapp! Chocolate Torte - The fluffiest chocolate I have ever had Duck Egg Creme Brulee - Sooo creamy and perfectly caramelized on topThey do have realllyyyy good wine,  and some of the wine by the glass are VERY reasonable. The second course came out a little late, but it's okay because to make up for it they brought us ANOTHER appetizer for free. :) THAT was wonderful.It definitely deserved being a James Beard award winner.",1,0,0,Alexandria B.,"Brooklyn, NY",31,27,18
5.0,1/2/2016,"Just leaving dinner and have not had service this bad in a while at a ""nice restaurant"".   The timing of the courses were off but the coup de grace was simply missing a course.   We were a group of four and I was the only one who ordered a sweet course (others had multiple appetizers) and after attempting to upsell desserts they forget to even bring my dessert.   After we waiting 20 minutes (sitting with coffee) we eventually asked where it was.   They ""discussed"" among the multiple servers and said it would be right out - at which point we simply cancelled it.   At this point most high end restaurants would bring out desserts or drinks for the table - nothing here.   Bad service, particularly at the end ruined a nice night.",0,0,0,Jarett E.,"New York, NY",0,4,0
3.0,12/27/2015,"Another top resto I was expecting more from. High expectations going in, but they weren't fully met.Service was good, not great. Took awhile to take drink/wine order and we had to ask someone to get our server so we could order dinner. It seemed like 3 minutes later the first course arrived. Definitely odd timing. Also took forever for the bread (very delicious) to be refilled after we asked for more.Food...a little disappointing. The pastrami octopus was interesting, but the balance between very salty and very peppery wasn't what I was expecting. The sweetbreads, while not crispy like we usually like, were very tasty. Mains...the pork loin was a bit too smoky for my liking and the short rib was a bit dry.Dessert was the chocolate tort, which was lovely. Wine list is very impressive and we ordered a nice bottle of burgundy, but took untill close to the end of the bottle for it to really open up.The resto was also louder than expected.  Thought it would be a more sedate and cozy atmosphere, but it wasn't. And tables were very close together here.Not disappointed we went...just not a place we need to visit again.",5,0,0,Stacey F.,"Tampa, FL",13,129,5
4.0,12/26/2015,"Came here to celebrate a birthday, food, service and ambience were top notch.  They did a really good job with all the food, but what surprised me the most was the pasta.  I'm normally not a pasta person, but their pasta was absolutely perfect in texture and balance of flavors.  Even if you don't want to order it just for yourself, maybe just order it to share at the table because it was delicious albeit very rich.  I would also say that this is a pretty decent tasting menu deal for the price and quality in NYC.  You get to choose your courses from any item on the menu.",0,0,0,lex i.,"New York, NY",3,42,170
4.0,12/23/2015,"Entertained some customers here last night and what a meal!  The tuna appetizer was amazing, as was pretty much everything else.  Keep in mind, I dine at many high end establishments in NYC and Batard is right up there.",0,0,0,Vincent A.,"Scotch Plains, NJ",1,41,0
4.0,12/18/2015,"Recently revisited with a couple of friends--excellent service, good food--not as wowed by what I had as the first time.  A pretty average pâté de foie gras with very little to accompany it, a very nice fennel tagliatelle, dorade kind of bland--perfectly cooked, but extremely minimalist in presentation--perhaps too much so.  Great chocolate dessert, but personally I thought the pink peppercorn ice cream competed with it rather than complimented it.  My dining companions loved their dishes.  Everything was high quality and executed the way it was described.  And the wines by the glass were good.  I like the new pricing scheme--four courses for $82 is a good value.",0,0,1,David J.,"Jackson Heights, NY",0,84,17
2.0,12/17/2015,"Our first visit to Batard was disappointing.  We chose it because it was near to a theater in the neighborhood, and because we had never tried it.  The service was poor for such an expensive restaurant.  Maybe it was because we weren't regulars, or weren't dressed up like many of the other patrons.  When ordering, I asked our waiter for a glass of wine to complement my entree, but had to remind a busboy after my entree arrived, who brought something, but since the waiter never came over to discuss the wine's qualities with me, for all I know they just poured me whatever was open and at the front of the refrigerated unit.I had three courses.  The food, for the most part, was very good, but with two serious flaws, and at those price points ($72 for three courses), everything should be perfect.  Salad had two large pieces of kale that were so harsh and rough i stopped eating them after the first bite, completely at odds with all the other delicate leaves in the salad.  The menu listed crosnes (plural) as one of the featured ingredients, but my salad had exactly one (3/4"" long), split in half.Dorade (fish) was perfect -- very happy.  Carrot cake was good by itself -- the pumpkin schmear didn't do anything for it, the four tiny roasted blueberries were a nice touch, but the dessert was nearly ruined by the hazelnut crumble under the quenelle of ice cream -- the hazelnuts had clearly gone rancid.  I left the remainder of it on the plate.  But worse was when we mentioned this to the waiter, rather than relay this information to the kitchen, instead chose to argue and protest, saying ""I saw them prepare it this morning!""  Well, the crumble might have been made that day, but the hazelnuts it was made from could still have been rancid.Given the many other fine restaurants in Tribeca, I'm doubtful we'll return.",2,0,0,Thor S.,"New York, NY",7,26,2
5.0,12/4/2015,"I'm really surprised at some of the recent negative reviews. Our meal was simply fabulous tonight. The ""extra supplement"" lobster starter was beyond amazing as was the beets & goat cheese. The Amish Chicken and Dorade (branzino style fish) entrees were scrumptious and had unique but delicious setups. The young but very knowledgeable sommelier suggested a Robert Parker 100 rating wine under $200 that was an evening highlight. All three desserts were delicious, particularly the citrus tart. Great service, modern yet divine dishes and a beautiful restaurant made for a perfect evening!",0,0,0,Melanie B.,"Nashville, TN",0,2,0
1.0,11/29/2015,"Severe food poisoning, *possibly* from the octopus pastrami.These are the facts: four people ate dinner at Batard on 11/21/2015. We mostly ate different things. I had the octopus pastrami; my wife (A) tasted a bit of it. My friend (B) had a full portion as well. His wife (C) did not have any. By the time we got home, all the people who tasted the octopus pastrami had an upset stomach. C was fine; A & B soon recovered. I was sick for a week, saw three doctors, took two antibiotics, made a trip to the emergency room and missed five days of work.We *speculate* that the culprit was the octopus ""pastrami"". There is no direct evidence, but there is correlation between eating the octopus and having immediate symptoms.The food is good, if you trust it. I especially enjoyed the duck breast. Service is great, and there is an extensive wine list. I have found the noise to be below average.",0,0,0,Radu M.,"Jersey City, NJ",0,4,0
1.0,11/20/2015,Not impressed at all. Came here prior to attending a charity event nearby. Portions were tiny and not that great.,0,0,0,Mady A.,"Manhattan, NY",232,187,788
3.0,11/18/2015,"Batard was decent and delicious. We ordered the prix fixe meal but I just was not that impressed since there was nothing that novel with the food. I will say that there is a lot more organ meats that are hard to find else where like sweet breads or veal brain so that did push the envelope in terms of changing the American palate to more European delectables, but again, it was just ok. nothing out of this world.  Do not get me wrong. The service was attentive, the atmosphere was beautiful, the presentation was amazing but the food was adequately delicious but there nothing amazing or anything that will knock your socks off.  Expect a delicious evening with an upscale, fancy restaurant with impeccable service.  Definitely a win win situation for an expensive date, special occasion, business meeting, family dinner but falls a bit short of something spectacular or novel.",0,0,0,Vivian T.,"New York, NY",145,280,152
5.0,11/14/2015,"We celebrated my husband's birthday here on a Friday evening.  The food was excellent.  We had the 4 course tasting menu - octopus and lobster to start (both excellent, octopus similar to Lincoln's but better), followed by crispy sweetbread (excellent), tagliatelle (good), and duck (excellent) and venison (very good) for main.  The desserts were also good but not as memorable as the preceding courses.  The atmosphere is much more casual compared to other restaurants that serve the similar calibre of food, but the prices are less.  I however feel their food deserves to be served on a table cloth.",2,0,0,Akira O.,"New York, NY",74,401,73
5.0,11/10/2015,"I learned about Batard on the NY eater list and it was described as ""fine dining without being stuffy"". Usually I'm a little leary of these lists but I have to admit I agree with their description! The wait staff was attentive, very friendly and not at all stuffy. Our server gave really great drink recommendations and the sommelier recommended a delicious and affordable bottle of wine for us. If you are into sharing plates I recommend going with at least 3 people so you can try more dishes. We ordered a total of 9 courses amongst the 3 of us and I enjoyed all the dishes.. Although the one I thought was only so-so was the octopus pastrami. The other dishes we ordered that I definitely recommend: quail ballotine, Maine lobster, sweet breads (the best I've had), tagliatelle with sturgeon, Atlantic halibut with lobster consomme, venison (unique preparation and cooked perfectly tender), beef short rib, and the creme brulee. All the dishes were flavorful and not overly complex where I could taste all the fresh ingredients and thought that went into each dish. Everything was cooked perfectly tender as well. If you are into carbs their bread is really good too. I would love to go back the next time I'm in the city!",1,0,0,Christine H.,"San Francisco, CA",37,93,103
