rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/27/2015,"Very cool looking space but servce at lunch was spotty.  Waiter rarely checked back on table, forgot my appetizer, never refilled water or iced tea, etc.  Food was decent but not memorable.  It's a shame because it looks like someone spent a forutne on the space.",0,0,0,R M.,"Fort Lauderdale, FL",0,9,0
2.0,7/25/2015,May be great for dinner but can't recommend the breakfast. Coffee was not good and omelet was blah. Highly recommend Norma's next door-worth the extra $10.,0,0,1,Blynn B.,"Laguna Beach, CA",0,21,0
4.0,6/21/2015,"Met a friend for an early dinner and really liked this place. the location is wonderful, right on 57th, next to Carnegie Hall. The decor is very kool, mix of industrial tile and metal look with some softer elements like antique-looking mirrors and large flower vases. The food was delicious, although the portions are very small and very expensive. Hence the area. Nothing cheap here. If you are really hungry or really thirsty and want a good meal for a good value, get out of midtown!The place filled up pretty quickly and had a really nice vibe. There is bar seating along the window and the people watching is great. Loved the farrow salad with mushrooms and broccoli rabe. Loved the kale salad as well, very light and flavorful. The grilled octopus was ok, pretty tiny portion.We enjoyed ourselves but the bill was up there, very expensive, especially due to the drinks.",2,0,0,Deanna L.,"Manhattan, NY",11,169,28
4.0,6/21/2015,"A bit pricey, but not crazy.  Drinks are good, but have never eaten a thing...  Solid place to meet for an afterwork drink midtown and even when crowded, it never feels crushingly so.  The high tables and rails make good use of the space.",0,0,0,Olivia S.,"Manhattan, NY",142,72,11
3.0,6/15/2015,"The bells & whistles are there, but scratch back that facade and you find a mediocre restaurant lacking character.  I realize tile is in, but they may have gone a little overboard at Kingside.I caught Kingside for a business lunch and while the food was good (would recommend the chicken sandwich), the service was cold and the service really slow for a not-so-busy Friday.  The restaurant has cool design features but is laid out awkwardly and I am sure I would hate it at happy hour (caveat that I have no been there during happy hour).Overall it is fine but at that pricing, nothing worth trying again.",0,0,0,Tyler L.,"Manhattan, NY",251,523,1
3.0,6/9/2015,"Service was friendly, cocktails are average at best.  If you want craft cocktail, go elsewhere like Park Hyatt Living Room across the street.",0,0,0,Jennifer J.,"Portland, OR",111,21,5
3.0,4/13/2015,"I'm sorry - but at $22.00...how can they serve something so small? It almost qualified as a slider. I know small portions are almost the hallmark of a high-end restaurant. But this place has more of a ""pub"" feel...and here an unsatisfyingly  small burger seemed totally inappropriate.  PS - flavor was excellent, which only made it more disappointing to have such a small portion. Fries were very good. Brussels Sprouts were weak - moist, not crisp, with mediocre flavor. I'm a big fan of Kingside's sister restaurant - Landmarc at Columbus Circle. Both the burger plate and brussels sprouts at Landmarc are far superior.  They should just copy the format here.",0,0,0,Jim D.,"New York, NY",0,24,1
3.0,3/30/2015,I loved the decor.  I know it doesn't matter but the bathrooms are very tastefully done.  It's clean and everyone was lovely. My wilted greens were yummy. Ice tea was just ok.,0,0,0,Jennifer J.,"Los Angeles, CA",10,150,35
3.0,3/22/2015,"Visited this restaurant on a Saturday night. The small plates were delicious. We had the fois gras, lobster toasts, pecorino toasts. However the LG dishes were less than desirable. My friend ordered the special.  Monkfish with lobster risotto. Came with a lobster shell in it and it smelled and tasted very fishy. My other friend ordered her steak medium. Received it medium rare but it was seasoned very well. My dish was very tasty the short rib but presentation was quite blah. The waiter took forever to get us our checks. The place was not very busy for him not to be on top of things. If we would have stopped with the small dishes it would have been a very successful dinner.",0,0,0,Penny H.,"Ephrata, PA",0,1,0
4.0,3/3/2015,"They had me at hello when the waitress brought over freshly sliced, seeded semolina bread. I felt like I was a kid back in Brooklyn. The fun continued when the waiter recommended the crispy baby artichoke appetizer. I got very excited because I thought it was a typical Roman delicacy called carciofi alla giudia. The waitress seemed to agree with me but turns out she didn't know what I was talking about.  The dish was deep fried artichoke hearts, which were good, just not what I was expecting. Dinner made up for it. The short rib, home made cavatelli and the brick roasted poussin were all spot on delicious.  Nice drink menu. I will go back",2,0,0,Stephen F.,"Manhattan, NY",74,268,161
4.0,2/25/2015,"Went here for a date on a Tuesday evening around 7:30p. We had a reservation so we were seated right away- but had we not had a reservation, there were several tables open for us and there wouldn't have been a wait anyway.The service was incredible and the staff was extremely attentive. Our waiter was happy to answer any question we had and kept our wine glasses full at all times. The presentation of our dishes, as well as the food itself, was fantastic- I recommend the crispy artichokes to start. We also had the crispy squid (fried calamari) which was on point and perfectly cooked but nothing mind blowing. I had the skirt steak with chimichurri as my entree which was melt in your mouth delicious, and my date had the scallops which were also super delicious. We split two sides, the fries and the roasted brussel sprouts, and there was PLENTY to go around. I have a huge lunch of the leftovers today!It was not necessarily the most romantic or intimate date spot, but it was semi-dimly lit, they played music softly in the background, and we had a candle at our table which added to the ambience. We split a bottle of wine, which was worth it. The place is definitely expensive though, I'm glad I didn't have to pay. LOL.  Overall a cool spot to check out! I could see this place handling a larger group with ease.",0,2,0,Raven C.,"Brooklyn, New York, NY",671,105,165
4.0,2/19/2015,Food is consistent. Are here for breakfast and ordered room service while staying at the hotel. Staff is friendly and accommodating.,0,0,0,Christina S.,"Warm Springs, OR",0,25,16
4.0,2/19/2015,"This spot easily became a local favorite! I love to come here with my friends for drinks or dinner. The venue is spacious, staff is friendly and attentive, also the food is good! For dessert, I reall love there banana cheesecake",0,0,0,Trythis T.,"New York, NY",18,153,42
3.0,2/15/2015,"I guess Marc Murphy's new place is kind of shyte compared to his reputation.  Kingside has a cool vibe, in a cool new hotel... but cool only cuts it with tourists in New York.  Service, price-to-quality and being genuine sticks with New Yorkers.What worked:- The short rib was delicious...- The pork shank was very tasty although a bit saucy- The farro salad with mushrooms and broccoli rabe was delicious- The vibe is cool... has this kind of oyster bar/grand central thing going on- The bar area and drinks are nice""Bye Felicia"":- The service was fine.  There seemed to be some impatience, so that's an automatic star deduction... for those price, you have to pretend you really want to be talking to me...- I like food served in a pan... but the dish keeps spinning, which was hard to eat (pork shank)... - The prices are at the top-end, so you expect top-end, but you get somewhere reaching... but not quite making it... - From my estimation, the crowd was ALL mostly tourists or visitors... so that'll work out for them maybe?If I had a friend in town, and he wanted to do a nice dinner near Carnegie Hall, this WOULD NOT be the first place I chose.  However, if he randomly came into town like 10 times in the same month, and he wanted to eat at a nice restaurant each night within 10 minutes walking from Carnegie, this would be likely #7 or 8 in the area.  I think I expect more from the chef and from the Viceroy hotel.",3,2,0,Andrew S.,"West Hollywood, CA",739,658,122
5.0,1/23/2015,"Yes, it's pricey, but the food is fire. There is a $45 pre-theater prix-fixe that is worth the pesos. The room is cushy with nice brown banquettes. The service is very fine and friendly.Foodwise-AteWhite bean and kale soup with chicken meatballsPan seared striped bass with brussel sprouts and brussel sprout reductionCaramel pudding with sugarey pretzels and bourbon whipped creamWhite bean/kale soup with minced al dente veggies was super tasty with no cream- will warm you on a winter day. The bass was perfectly cooked and uber fine. The caramel pudding- wow, WOW- this was pretty darn orgasmic- caramel pudding, crunchy sweet pretzels and the silky bourbon whipped cream- WOW- want that again!",2,2,1,Franny A.,"New York, NY",865,1322,1125
2.0,1/20/2015,"This was disappointing. The cocktails were overpriced and underwhelming (the Rosemary's Baby was flavorless).  The french fries were decent, but the humus tasted like drywall. As a fan of Marc Murphy's, I expected a lot more from one of his restaurants.",0,0,0,Brooklyn R.,"Brooklyn, NY",0,27,0
4.0,1/19/2015,My review is for the cocktails only as I've never eaten here. Had both the troublemaker and the midnight tryst and there were both awesome. The bar was fun with a good crowd. Would definitely come back.,1,0,0,Kathy S.,"Charlotte, NC",12,37,49
3.0,1/1/2015,"Torn on what to give Kingside but for the moment let's go with three stars. The two times I've come here for drinks here it has been very crowded. The bar area is a little oddly shaped which is not conducive to standing room during happy hour. I hate that as it's hard to people watch when you're stuck in an odd nook.Cocktails are about $14 a pop but a more complicated beverage will cost more. This area has really built its bar scene up the past few years so there are a few options to go to other than here (but prices will all be the same pretty much).If you're craving a stiff drink I suggest taking a trip upstairs to the top of the Viceroy for The Roof... It comes with a better view and it's owned by the same people I think. Side note to myself, why didn't this bar exist when I worked right across the street? Timing of some places.. The nerve.",3,1,2,Leslie D.,"New York, NY",1565,656,1217
4.0,12/30/2014,"A nice escape from the chaos around the bend. We typically stay at the Plaza but wanted to avoid the hoards of tourists over the hols so we stayed in a cute terrace suite at the Viceroy and really enjoyed our two meals here, especially the window seats for terrific people watching.Some of our our groups favorites were hanger steak with arugula, delicious, crispy poussin chicken, fries, oysters and nicely seasoned and pounded chicken breast sandwich on onion kaiser. The onlydownside was the kale and chicken soup had undercooked onions. Craft cocktails were nice and enticed us to try more of their recipes at their impressive rooftop lounge aptly named ""The Roof"". Liked the 1920s butcher shop decor.",0,0,1,Tracy B.,"Austin, TX",140,329,555
5.0,12/29/2014,"I just got one word for this place:  frittatas.  Maybe it's because I love them so much, when I find a good place - I will spend time and enjoy every bite!  I ordered my cast iron frittata with the long hots - and OMG - I was hooked.  The sad part is that I don't live in NYC so I can't frequent the place often enough, but I've already recommended this place to friends who travel to NYC and they love it as well!",1,1,1,andy w.,"Mountain View, CA",3,126,4
5.0,12/29/2014,"May favorite go to place in midtown! The ambiance of this place  is incredible and I love that you can go upstairs to the rooftop. I suggest the kale salad, lobster rolls, and quinoa!",0,0,0,Jackie F.,"Manhattan, New York, NY",176,4,2
5.0,12/24/2014,"We hopped into Kingside after having a terrible experience down the street at an overly pretentious place (the Wayfairer) we dropped into Kingside to see if we could salvage the night.   Luckily - we found a GEM of a place.  The room looks like a big old barber shop with 1920's styled deco tile and lighting, with a funky counter at the back of the main dining area.  A wall of windows in front, a generous sized bar and a counter along the front windows let you sit and people watch while your having a drink.  We opted for a booth int he back dining area, the hostess seated us immediately, and the waiter stopped by to greet us and said he's be right back.   And he was, and set us up with water, explained the menu and we ordered a couple drinks - which came back promptly.  We told him we were just going to relax with drinks, order some apps and we'd figure out the rest.  No problem, and no rush to turn tables.   Nice to know.   We ended up getting a dozen oysters - when asked where they came from he told us Cape Cod, and being from the Boston area - and knowing the oysters on the cape - we asked if he knew where abouts on the cape - our server didn't but the manager stopped by and said - from Dunstable - and he was really informed on the various places on the cape - and began a conversation about Wellfleet, Truro and summering on the cape. The oysters were great, and bright.  We also ordered the Calamari and it was prepared perfectly.  A couple of the local brews matched very nicely with the food. Then - I ordered the Foie Gras - served on a slice of Polenta - it was out of this world delicious.   (Possibly better than the amazing dish at Legal Seafoods on the harbor front in Boston).  The manager and our waiter both stopped by several times and we chatted - they gave me a wonderful porter when the manager explained they poured the wrong beer for me, it too was delicious!  We opted out on desert, as we were headed back to the hotel and picked up some cheesecake from the fresh food establishment next door - but we would have stayed if we had the rest of the evening - overall - you cannot go wrong with Kingside - amazingly attentive staff, wonderfully prepared food and a great vibe. We have toured as a musical duo far and wide, and specifically perform at gastropubs and restaurants - and we honestly feel that Kingside is in the top 10.",0,1,0,Coach M.,"Arlington, MA",65,88,3
3.0,12/17/2014,"I want to do a comparison between Kingside's burger and The Burger Joint located next door at Le Parker Meridian. KINGSIDEThe bun was chewy and comforting. Burger beef not great. I could not finish it because of the high grease content.Frozen Fries were too salty and not worth $10.Condiments accompanied burger.Restaurant clean and pleasant. Nice having a glass of wine with burger. No wait. Adorable and kind waiter. BURGER JOINTBun regular. Nothing special.Burger delicious. Not greasy. Fries disappointing. Nothing special. Maybe frozen. Condiments are shared. Restaurant does not look as clean as Kingside.No wine with burger. Long wait. The chef at Kingside should go to The Burger Joint and perfect Kingside's burger, maybe use sirloin and real potatoes because I prefer the atmosphere at Kingside.",4,0,0,Foodie X.,"New York, NY",3,62,9
5.0,12/9/2014,"Simply wonderful food and service. Atmosphere is relaxed yet stylish.  Chef Steve is a master who creates unique dishes with flavors that surprise and satisfy.  Pasta with truffes was superb.  I hate artichokes, and yet loved how Kingside make them.   Also the deserts are fantastic; rich but not overdone.    Kingside has become one of my ""must go"" when in NYC.  And after dinner, take the lobby 'vader to the top of the Viceroy for a fantastic view of central park.",0,1,0,Jose M.,"Annapolis, MD",0,5,9
5.0,12/2/2014,"Had a great meal at the kingside with my boyfriend. We had the king burger definitely worth it. The salt and pepper fries are awesome. You won't be disappointed. We had a great meal. The wait staff is  great, they made sure we had everything we wanted during our meal. I have to say the king burger is a nice size burger and you will be filled after you have one.",1,0,0,Alison C.,"Jessup, PA",36,47,27
5.0,12/1/2014,"Had a great meal here at Kingside, located inside the Viceroy hotel. I was here on a work trip and we got to try many of their dishes.Everything here was delicious, but my faves were the Roasted BeetsHay-Aged Pecorino Toast w/ creamy ricotta and drizzled in truffle honeyPan Roasted Scallops were meaty and perfectly cookedSalt & Pepper FriesCaramel PuddingNow this place is a bit pricey but it is located in a prime area. I loved the vibe of the restaurant, hotel, & bar on the rooftop. If you're in the area stop by have a small bite and drink. Enjoy!",14,7,12,Sandy C.,"Los Angeles, CA",790,132,2932
5.0,11/27/2014,"Redemption!!!  Crappy experience upstairs at the Viceroy, and the team here made up for it. Yummy food, great drinks, fun vibe. Save the hassle and come here!",0,0,0,Audrey H.,"Los Angeles, CA",90,21,3
2.0,11/26/2014,"Let me lead with the bad: the mussels were bad and I got very sick after eating them. I will never again order mussels that are not in the shell. Never. Again. Lesson learned.I'm giving two stars, in spite of the food poisoning, because until the mussel dish I was enjoying my night.  The cocktail was tasty and the shaved Brussles Sprouts along with the snails were pretty good.  Also, the restaurant is cute and service was good.  But, after getting so sick I would have to think long and hard about going back. Sadface.",2,0,0,Felisa R.,"Houston, TX",4,38,4
2.0,11/25/2014,"Great apps, overpriced main plates, cavatelli with rabbit ragu for $30 should not be priced $32 if dry and under-seasoned.  Brick chicken aka ""poussin"" should be crispy and juicy.  And if you are going to spill wine on my new iPhone, you should offer a glass or app on the house.  My friend shouldn't have to tell you to do so.",0,0,0,Mona B.,"Manhattan, NY",0,14,0
3.0,11/19/2014,"Beautiful place, improvable service, limited menu. (They have a special seafood menu that they only give you if you see another table eating and you ask for it.",0,0,0,Maria Jose B.,"Salamanca, Madrid, Spain",7,1,0
4.0,10/26/2014,"A restaurant that far outclasses the hotel its attached to, Kingside is amazing place for a no-nonsense business meeting or a lunch spot for an elderly but monied aunt that you don't particularly like. The black and white tiled walls and floors and wooden table tops evoke a Koch administration without any of the grit or strife of that time. It's the safe, affluent New York City of today projected effortlessly in the past.The menu reflects this, with unchallenging but flawlessly executed dishes served up at anachronistically high prices. A smallish bagel with smoked salmon and whitefish salad that went to another table seemed appealing but also pretty insane at $22. And only people on the Norwegian kroner could consider the $13 bowl of oatmeal to be anything but vaguely silly.Speaking about price at a place that this does seem somewhat tawdry. It's not the point at a hotel restaurant in Midtown. What matters is that the details are absolutely spot on - the way the waiter seems unconcerned when our besuited party only orders drinks for the first 45 minutes of the meal. They know that breakfast will come after business. And how even though the party wanders in throughout the morning ,they all are expertly guided to the right table, even without names. The two slices of greens with my egg sandwich are expertly sautéed, not limp in the way this can so easily be.So the Kingside is a winner. It may exist somewhat out of time but it's hard to have a bad time here. I'd hate to think this would be someone's only experience of New York, but it does show the city's impressive ability in creating perfect simulacrums of days gone bye.",3,1,0,Jon S.,"Brooklyn, NY",128,647,1
2.0,10/12/2014,"I understand that certain restaurants are going to cost more because of their locations. But then it's the restaurant's decision whether to ensure a good dining experience so customers feel like they're at least getting some kind of bang for their buck, or to just rip customers off. Kingside has decided on the latter. Not only is everything on the menu overpriced, it's mediocre at best. Service is geared towards selling stuff rather than making customers happy - e.g. If I tell our waiter my escarole is sandy, he can say ""I'm so sorry, I'll let our kitchen know"" or he can ignore the issue and push dessert. I've left very few restaurants regretting I ever sat down, but Kingside's pervasive greed and poor quality really stand out. I strongly encourage diners to eat anywhere else in the area to avoid such regret.",0,0,0,Brian S.,"Prospect Heights, Brooklyn, NY",6,31,0
1.0,10/11/2014,This place has gone down the crapper since opening just about a year ago.  They must have had a change in cook.Snails tasted of char.Burgers were not good this time.Fluke (fish of the day) was salty and overcooked; veggies were burned.Only good things were the fries and drinks. $250 spent and I'm sad it's gone...,1,1,0,David P.,"Manhattan, NY",73,442,371
5.0,10/7/2014,"We absolutely loved our dinner at Kingside.  We had a party of six and ordered a bunch of small plates to start. We got the Pecorino toast, the Lobster toast, the roasted snails and the crispy baby artichokes...all were just delicious! As for dinners we got the ribeye for two, the scallop special, the grain salad, the kale salad and the Cesar salad with sides of roasted mushrooms, the salt and pepper fries, squash and a new side of leeks with bacon (incredible).  Everything we had tasted fabulous! The drinks and desserts complimented the evening perfectly as well! My favorite drink of the night was the troublemaker! I know some of the reviews say the restaurant is loud, but we didn't find that to be an issue at all.  We were able to enjoy our conversation and our food and drinks without any problem.  Thanks to our wonderful waiter Josuae (sorry if I'm misspelling)... He was just the best!! So nice, attentive to our table and made the night a wonderful one for our dinner party! Elfin the manager also stopped by our table to check on our group and was also so kind to us.  Thanks Kingside for an awesome dinner! We will be back!",0,0,0,Kathie D.,"Greensboro, NC",0,21,5
3.0,9/24/2014,"Two of us went for a late lunch (arrived around 2:15) on a Tuesday.  Place was almost empty but hostess placed us at a tiny table where there would be the most traffic.  Requested different spot in a nice banquette corner - which was accomodated.  No one showed up for 20 minutes - finally got the attention of someone.  Ordered Johnny Black ($15. - very small) & Hendrick's Martini ($17. - served in a goblet, not martini glass).  Shrimp salad ($20) & Lobster Cobb ($28) both well prepared and tasty.  Two coffees ($5. each!).  OK place to sit and chat with a friend but don't think it would have been a good experience if there were more people in the restaurant and we had been seated anywhere else.  Total with tip $115. - Really!?!  The waitress was nice.",0,0,0,Cliff H.,"Manhattan, NY",1,3,0
4.0,9/20/2014,"After-work drinks review only:This is a nicer place to catch up with someone after work over a drink. I wouldn't come here with a group. Though it's loud, you don't have to scream at each other to have a conversation. They give you a bowl of chips while you drink, and there's always a seat for two near the bar.",1,1,1,Alexandra C.,"Manhattan, NY",62,95,1833
4.0,9/16/2014,Amazing food and great service! I got the turkey sandwich and my husband ordered the skirt steak .  Every bite was flavorful !,0,0,0,Nicole M.,"La Puente, CA",38,9,0
5.0,9/8/2014,This is a new neighborhood gem. I've enjoyed 2 lunches with friends within a short period of time and each one was delicious. I like the fact that the menu is not overwhelming while it certainly has a wide variety of options to tempt your palate. Their small plates are a treat. The service was attentive. I can comfortably recommend Kingside as a restaurant you should try. They will not disappoint. I hope they have great success as a relatively new addition to West 57 Street.,1,0,0,Shirl H.,"Manhattan Beach, CA",0,4,0
4.0,8/17/2014,Nice spot for a drink.Service was great and friendly.Gavin the bartender was personable and the ultimate drink master.,0,0,0,Keith S.,"Dallas, TX",3,73,70
4.0,7/18/2014,Lobster toast and honey truffle ricotta toast were amazing small plates- shoutout to our server Robin who made our lunch a pleasure,0,0,0,Danielle L.,"New York, NY",27,22,20
3.0,7/9/2014,"Very casual, busy bar scene, kind of a young crowd. Everything we tried was just fine....nothing memorable except the caramel pudding!!! Omg I am going to feel guilty for the rest of the week but it certainly was worth it!",0,0,0,Stella T.,"New York, NY",212,269,402
3.0,6/25/2014,"Went for lunch, was just ok. None of the sandwiches were anything amazing.  The crispy artichokes were excellent, as was the tomato spread.",1,0,0,Ron S.,"Astoria, Queens, NY",2,10,0
2.0,6/15/2014,"Place is way overpriced.  The food is OK, but with the 25%+ premium you pay for very similar entrees all over Manhattan, it is not worth it.  My group went on a Saturday night and the place was pretty empty.  Service was OK but somewhat slow for being not very busy.   Maybe it's more of a week night business place.I had the baby lettuce salad which was not baby lettuce but rather mixed greens / mesclun salad.  Also had the flank steak which was cooked perfect at medium rare.  My wife had the salmon which she thought was good, but again way over priced.   You could get a filet mignon at a steak place for the price of the salmon, which probably wasn't even wild salmon.",0,0,0,David P.,"New York, NY",0,25,0
3.0,6/7/2014,"I'd probably give kingside a solid 3.5 stars, but I'm rounding down. We are always looking for a good spot in this area for work dinners. After my experience here, I'm pretty pleased to add it to my roster. First, the ambiance is cool. It's sort of a contemporary French brasserie. It's not too loud and not stuffy. The service was average, nothing to write home about. The food was good to great. By far the standouts were the small plates. We had oysters, crispy baby artichokes and pecorino toast. They were all really fantastic. As for entrees, the group was like warm on the reviews. The least favor it was the burger and the best was the pork.My recommendation would be to go and order a bunch of small plates. I'm glad I found kingside and I would definitely go back!",1,0,1,Nicole P.,"ASTORIA, NY",80,151,9
4.0,5/10/2014,"Lovely drinks.  Get a window seat.  The people watching on the street is phenomenal.Especially love the vodka and ginger beer in a copper cup.  YUM!Beautiful presentation for the old fashioned, too.  One big hunk of square ice in the drink.  (See photo)Expensive, but what upscale bar in Manhattan isn't?",0,0,0,Kelly R.,"Panama City, FL",0,41,3
3.0,5/8/2014,"Food is good quality, but over-priced. An example of the high cost: including tax & tip, $65 for a small plate of spaghetti w/ tomato sauce, a salad and a glass of house red wine (slightly vinegary Cabernet). Food is s-l-o-w coming out of the kitchen, even at 4:30pm, before the after-work crowd. Staff is friendly & attractive. In this neighborhood, $65 can get you a MUCH better meal elsewhere.",0,0,0,Edward A.,"New York, NY",18,91,32
3.0,4/29/2014,"good atmosphere, and really nice that it's not a lot of tourists.  it seemed like a good professional happy hour, though the food was just ok (great fries though) and way it's overpriced for what you get.  service was ok, but I'm not rushing to come back.",0,0,0,Lance D.,"New York, NY",7,15,0
4.0,4/23/2014,"Enjoyed a solo breakfast here this past week on a day off. Came in around 9:30 and it was basically empty. Service was quick and friendly. Food and coffee quality are great. I had the the fried egg sandwich and a cappuccino. Hostess asked me for my last name when I asked for a table. Weird. Otherwise, great, beautiful space. Great good.",1,0,0,Paolo M.,"New York, NY",4,158,0
2.0,4/19/2014,Heard from management and they were apologetic for the experience. I'll update if/when I return.,0,0,0,E. M.,"Manhattan, NY",14,135,72
1.0,4/14/2014,"Do not brunch here. We only trekked from bk because family was staying in the hotel. Seriously they should be ashamed of themselves. Not only were they out of half the menu (and had to come take my cousins's order twice because they were out of what she ordered twice) but I had the kale and mushroom frittata and it was inedibly overlooked. I almost never complain at restaurants and couldn't this time because my mother in law picked the place and was treating and she would have felt terrible if she thought I didn't enjoy it , but if I had been alone I would have sent it back and gone somewhere else. Seriously I've never ever done that, and I would have done that here. Maybe they have good cocktails and brunch is an afterthought? Maybe the only people who eat brunch here are out of towners  who like their eggs over cooked and rubbery? And who think ""wild mushrooms"" means button portobellos? In edible, that's all I can say. Avoid at all costs.",0,0,0,Pia D.,"Brooklyn, NY",14,75,1
5.0,4/14/2014,"Kingside delivers exceptional food, amazing service, and delicious cocktails! I've been here several times and I'm never disappointed or hungry when I leave. Generally I wish I could eat more. Their signature cocktails are amazing. I'll recommend the Old Fashioned. Simply delicious! The oysters are always great and the pecorino toast is AMAZING! Be sure to try the daily specials - their gnocchi was the best I've ever had. Also - be sure to save room for dessert (I know it's difficult but it's worth it!). The caramel pudding is the best thing ever. I've been tempted to take one to go - I'm sure it'd be just as delicious for breakfast :) Can't wait to get back here!",0,0,0,Natalie Y.,"Mountain View, CA",16,27,6
2.0,3/31/2014,"I have been looking forward to going here since I saw it open near my office. I like that the menu is different but it's expensive and overall I was not that impressed. The Burger was plain, the Caesar salad with chicken was blah and while I enjoyed my skirt steak (it was cooked perfectly) it literally came out as a piece of meat and nothing else. I would have ordered a side if I knew but instead I just sat there only eating bite after bite of a large steak for lunch. I realize that's not always a bad thing I guess I just wasn't prepared. We got the chocolate cake with coconut ice-cream for dessert...it was ok. I don't think I would rush to go back here.",0,1,0,Violette B.,"New York, NY",14,27,7
4.0,3/27/2014,3.75 starsFood with the exception of the desserts we tried was surprisingly good here:Lettuce salad with parmesan and bread - decentCheese on toast - deliciousBeets - very good Skirt steak - very goodCauliflower - goodNapoleon - decentCaramel pudding - meh,0,0,0,Bo B.,"New York, NY",490,984,753
3.0,3/23/2014,"Just ok. Didn't eat dinner, but drink service was a bit slow and on the spendy side for what it is. Service was ok. Will come back to  give it another try if I'm in the area, but def won't make a special trip to come here.",0,0,0,L K.,"New York, NY",0,20,0
3.0,3/15/2014,"Beautiful space! So atmosphere an ""A."" The service was good enough...so say a ""B+ to B."" The disappointing part was perhaps the most important...the food. More in terms of value than taste. Very expensive for nothing too special... Soup $14, plate of simple pasta $25, a cheeseburger $21, etc, etc. So the food gets a ""B- to C+."" I guess they have a high rent to pay on 57th street so it has to be figured in.",0,0,0,David J.,"Manhattan, NY",0,13,0
4.0,3/12/2014,"I came here for a business meeting over breakfast and thought the food was great with the exception of the maple bacon, which was too sticky in my opinion. At any rate, I most appreciated the atmosphere, which reminded me of an upscale diner. Great layout as well.",0,0,0,Jeremy B.,"Manhattan, NY",24,10,0
4.0,3/7/2014,"Had dinner here Tuesday night. They actually sat us without the entire party being there! That's a plus in my book. The menu was quite interesting. Try the farro side if you like mac'n'cheese, and mini artichokes to share. Food was delicious and our server was very nice. The place was too noisy. The location is good.",0,0,0,Chuck S.,"Staten Island, NY",34,49,143
4.0,3/5/2014,We stayed at the Viceroy and ordered room service on more than one occasion. The burger was very good as were the fries. Their beet salad was also very delicious and I would steer clear of the brussel sprout salad next time...,1,0,0,Ryan L.,"Delray Beach, FL",12,33,1
3.0,2/27/2014,"Ok Kingside, if you're going to create a post work drinking spot, you need to make sure the space is functional. The bar area at Kingside is not.I grabbed post work drinks with Leslie D. one cold evening and the bar area was packed with not a soul in the restaurant area. It's not spacious enough and trying to find a tiny corner was a challenge. Thankfully, two women left and we took their spot. I wasn't particularly impressed. Kingside has that same want to be cozy, tile across the walls like The Smith and Almond. I wasn't feeling it. I didn't try their speciality cocktails and stuck to prosecco. Service was ok considering the tight crowd.All in all, not a Midtown post work spot I'm in a hurry to visit again. I think it's more for the tourists. I'd prefer walking a over to Quality Italian instead.",3,1,1,Brittanie M.,"Manhattan, NY",153,239,115
4.0,2/27/2014,went to a business dinner here...and while the prices are a bit high for my budget...I totally recognize that it's a great deal for the area!the monkfish was quite tasty...the pecorino toast was amazing...and I don't think there are words to describe the caramel pudding!  oh and the midnight tryst drink was awesome!might even do a second dinner there in my week in NYC!,0,0,0,Rainey S.,"Tracy, CA",18,120,0
4.0,2/24/2014,"I'm surprised that this place only has a 3 1/2 star rating.  Had a fabulous dinner here with 2 other dinner guests on a Friday night.  The restaurant was busy but our service was very attentive, not over the top and our server was really sweet.  Food was absolutely delicious.  Started with chicken liver mousse with chicken crackling and toast points on the side, the chicken liver had a nice vinegar bite to it but was in need of a little bit more salt, wished they had salted the crackling when it was hot out of the fryer but overall very smooth and tasty; we also had a bruschetta that was a special...bay scallops and blood orange segments with tiny tarragon leaves...light and refreshing and just delicious; the baked scarmoza cheese...it looked like a little scarmoza pie, toasted perfectly brown on the outside and warm and gooey on the inside= LOVE!; and the grilled octopus: tender and grilled to perfection.  For main we chose to do a family style share of their pork shank: crispy and on the outside and tender/juicy on the inside; they had a pastas special, can't remember the name of the pasta shape but it was in a lardo sauce: extra creamy and velvety with just the right amount of seasoning because sometimes those cream sauces can either be under or over seasoned and a side of their roasted brussel sprouts.  We ended the night with their pretzel and caramel pudding parfait...such a great combo of flavors.  Cannot wait to be back here for more!",4,4,4,Jenn S.,"Point Lookout, NY",690,793,1628
4.0,2/23/2014,"Great addition to Midtown where it's not always easy for locals to find quality for the money.  Kingside serves delicious and inventive preparations of fresh, seasonal ingredients.  The chef's preparations highlight the main ingredients and aren't unnecessarily complex.  The best part is - the service is terrific!  Our waiter was not only friendly, but very knowledgeable about the entire menu.  After describing the additions to the menu in thorough detail, and answering any questions we had, he offered appropriate recommendations.  I love the ambiance and the decor here - it's a very comfortable spot and has a nice openness to it.  Favs on the menu:  Poached Wild White Shrimp, Shaved Brussels Sprouts, Roasted Monfish, and whatever fresh fish they're serving for the day!",0,0,0,Susie B.,"Manhattan, NY",33,22,12
3.0,2/12/2014,"Very good pork shank but the service at the bar was mediocre at best.  Had to endure the bartender arguing with a customer about whether or not she could get free potato chips with her cocktails (she was denied because they ran out of ""complimentary"" ones and she could only get some if she paid).  A little better service and this place would get four stars.",0,0,0,Ken C.,"Midtown West, Manhattan, NY",0,3,0
