rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/14/2017,"Overall solid 4 stars, but I think it can grow into a 5 star place soon.Came here for a Friday dinner with a friend and my cousin who was visiting from out of town. I was excited to try this place since it's in the neighborhood and I had walked by a few times thinking it looked like a fun place. The bar area is really nice and was pretty crowded, we had a reservation so we sat in the dining area.  We ordered cocktails which were delicious, they have a great selection. The service was just Ok, he seemed overwhelmed and a little slow but was nice enough.We shared a bunch of things for the table:Oysters. Not my favorite, the oyster was good but the green apple ice threw the overall flavor and it had popcorn crunch consistency Yellowtail. Loved this, great citrus flavorsVenison. This was amazing but they only give you 2 pieces, only wish there were more.Tile fish.  Flavorful and cooked very well.For sides we got:Cauliflower,  was very well cooked and the yogurt sauce was delicious Carrots, were amazing and had this sweet glazeBrussels, also delicious and cooked perfectly",2,1,1,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,1/2/2017,"Everything was lovely! The taste of each dish we tried was unique but not busy. Nothing felt forced or like they we're trying to fit in All The Flavors. The presentation of each plate was simple and beautiful: no extraneous garnish to hide the true reason you ordered the dish. And the service was beyond impeccable even with multiple people doing training that night! I definitely recommend the guinea hen terrine, the chicken livers and snails, the  mushroom tartare, the parsnip farroto, and the venison. We were both amazed by the oysters topped with apple ginger granita. The mocktails were innovative and delicious, and the wine list was deep without being overwhelming.We can hardly wait to return!",1,0,0,DiAnna R.,"Asheville, NC",99,9,0
5.0,1/1/2017,"Hands down, RT is the best new restaurant in 2016 in my book :)I came back here the 4th time with my BFF for NYE / pre-birthday dinner last night. Everything, from food to service to the live jazz band, was PERFECT. On arrival we were seated promptly as requested - at our usual counter seats overlooking kitchen in action where all the magic happened. Chef Andy was busy directing the crew.  Right after ordering food and wine, we were served the Hummock Island oysters on the half shell with ginger lemon ice. Fresh and juicy, loving the ginger zinc!We opted for the 3 courses NYE dinner (5 courses also available but would be too much food for us). My favorite was the  steamed black bass with mussels and fennel in a dressing with hint of turmeric and lemon (?) The fish is perfectly cooked tender and moist. It went very well with the shredded fennel and crispy lettuces accompanied the dish. Light and refreshing . The tiny gnocchi came with the dish were al dente and toothsome best vehicle to soak up the dressing. I ventured out with a chinuri a Georgian wine from Iago' s wine which was crisp refreshing with hint of white tea and ginger; high acidity . It went seamlessly with the fish. For appetizer, I went with the fluke crudo with uni (not hiding my uni-whore face) , basil, kolrabi and thai chili , simple looking but complex flavor as you could imagine from the ingredients. Fluke is quite boring fish for me but this one was anything but boring. Pairing very well with a honey, caramel - like young (2012) savagnin by Stephane Tissot, Arbois ,  Jura, France. It was exquisite. The well curated wine list at Rouge Tomate is one of the reasons I keep coming back.  And of course there would be dessert. It would never go wrong with dark chocolate with cherry sherbet. To make the experience even better, I got the Guatemala coffee to go with it. Life is complete ;)After dinner we lingered another 30 mins for the live music on a glass of wine - they played my favorite Duke Ellington ""Take the A train"". If I was not wearing a 5 inch Louboutin I would have danced to it :)What a wonderful dinner and a great start of the New Year. I will be back to RT many more times in 2017.",1,1,1,Nomad M.,"New York, NY",126,298,1138
5.0,12/29/2016,"Absolutely wonderful food experience starting with cocktails and snacks all the way through dessert. Service was also impeccable, which made date night even more delightful. I highly recommend this neighborhood gem!",0,0,0,Caroline C.,"New York, NY",0,7,0
5.0,12/25/2016,"Though I never made it to the original Rouge Tomate, the Chelsea location shot to the top of my list immediately after opening. It seemed too good to be true: uber-healthy Michelin-grade food and wine? There's no way that my experience could match the hype. Fantasy and reality rarely match. But, the emphasis in this case is on ""rarely"". We had the pleasure of dining at Rouge Tomate on Sunday night and couldn't have been more enthralled with what we encountered along the way. Both the food and drinks were divine (as were the folks preparing said ingestibles for us) and the service-was top-notch. Pricey, yes, but that was more than anything the result of how excitable I get when confronted with wine selections like the one at Rouge Tomate. We arrived 15 minutes before our reservation, and it was pretty clear we'd be in for a treat upon walking in. The hostess offered us a few possible courses of action along with checking our coats for us. We opted for sitting at the bar with our now-best friend, Alejandro (our very refined mixologist). We vowed to take advantage of the unbelievable wine list during dinner, so we decided that to start the night off with a cocktail. Rouge Tomate divides its menu in Classics (twists on classics is more apt), Specials and Seasonals--I went for a Whisky Sour (blended scotch, south hill pommeau, apple-ginger syrup, lime, allspice dram, egg) and the bf went for the seasonal Market Apple (white rhum, apple consommé, lemon-rosemary shrub, apple-ginger syrup, orange - hot drink). Both were fantastic and perfectly proportioned. If you've got a hankering for a warm beverage not called a Hot Toddy, the Market Apple is your go-to. The only hot drink I've ever enjoyed. All thanks to Alejandro, who I became fast friends with after discussing our favorite cocktails bars and mixologists in the city. If for no other reason, we'll be back just for him. Once we sat down at our table, we were blessed with yet another member of the Rouge Tomate staff. Being a wine place more than anything else (they have a master sommelier on staff), all servers here are clearly rigorously educated on all things wine. Our waiter let us compare a number of wines side by side, which was informative in a number of ways. This place offers almost 30 wines by the glass (basically unheard of) so that allowed us to try a bunch more than what we would've had otherwise. What we settled on: Riesling, Bloomer Creek, ""Barrow Vineyard Reserve"", Finger Lakes, NY Grenache Blend, Laurent Charvin, Châteauneuf-du-Pape, France Merlot / Cabernet Franc & Sauvignon, Domaine du Pech, Buzet, South West, France Carignan, Laurent Tibes - Clos des Camuzeilles, Fitou, Languedoc, France. A number of the wines here are ""funky"", meaning they don't taste like your typical ""wine x"". If you like to get a bit adventurous with your beverages, you can easily do so here at your leisure. I highly recommend the Riesling and the Domaine du Peche, but all are fantastic.Food-wise, Rouge Tomate serves clean, healthy plates, consisting mostly of veggies and seafood. Pretty much my ideal meal. Everything is quite shareable, so have at it:  Guinea Hen w/ radish / prune / crostini: ALooks like a block of cat food, tastes like heaven. I'd never had this type of terrine before Rouge Tomate, and it's got a fan in me now. Immensely flavorful, a perfect starter.Seatrout w/ uni, Thai chili: AOh boy. Slightly cured seatrout with that decadent uni on top. Four beautifully constructed, well-rounded bites. It's like sushi got an extreme makeover, royalty addition. Light but still immensely flavorful. Mushroom w/ fingerling potato / roasted garlic / watercress: A+Another delicate, refined small plate. Proportions were excellent, flavors were hearty and earthy. Broccoli w/ walnut / maitake / sunchoke / sarvecchio / spelt corzetti: A+Broccoli two-ways, each stellar. Another dish boasting hearty/earthy flavors. High marks for seasonal dishes here. I adore sunchokes and they were delightful here. Don't be fooled like I was, re: spelt corzetti--this doesn't feel like a ""pasta"" dish. It's advertised as ""make your own ravioli"" (they're flat, round pieces of pasta) but only a few come on the plate. And though I hadn't tried sarvecchio cheese prior to dining at Rouge Tomate, a healthy dollop of it came on this plate and it was heavenly. I'm scaling up my ravioli from now on.Tilefish: A+Probably the simplest preparation of the night, but certainly not boring. Perfect texture, clean preparation. Chocolate Mousse w/ blood orange / coconut / lime: A+Though we weren't planning on ordering dessert, we couldn't pass up this fluffy masterpiece. An unbelievable mix of flavor and texture. Crunchy, fruit, creamy, juicy, decadent. Must state again that the service here is sublime. They take hospitality seriously here, and it shines through at every turn. Come here with a loved one or some fellow wine-lovers willing to pay a bit extra for excellent quality.",8,4,6,Molly T.,"New York, NY",887,463,1480
5.0,12/24/2016,"It's really difficult to explain this, only Amazing and WOW come to mind. The space is beautiful, service was very very good and the food was perfection. Check out and try a bottle or two of the wines from the amazing list. Pascaline, the master sommelier - how do we clone, thee? She is the secret weapon, here. Her bar staff is fully equipped to answer any question and they are delightful! We cannot wait to go back and so glad it's a neighborhood destination. Modern. Epicurus and Perfect! The concept is fresh so I recommend the ""Red Drum."" ~La perfection, du début à la fin!",1,0,0,Jonathan B.,"Manhattan, NY",97,36,5
4.0,12/21/2016,"We ate at this restaurant in October. The service was splendid, and the food was delightful. I'll certainly be back.",0,0,0,Lee L.,"Suwanee, GA",0,4,0
5.0,12/18/2016,"Discovered this place by accident and turned out to be a great choice. The quality of service was exemplary and would specifically like to mention the staff who went out of their way to make us feel at home. We were served by Nastia and Rafa, ably supported by Armando and Marco. The decor of the place is subtle but extremely classy. What also stands out is the brilliant presentation of the food which I daresay adds to it's palatability. Coming to the food, the carrot soup, mushroom and the mackerel were lip smacking delicious ! Finally, the chicken salad with a dash of watercress is a must try. For the vegans in the house, the acorn and squash with quinoa was extraordinarily flavorful. Strongly recommended and a must visit in this part of town. Our compliments to the chef and the entire management for putting up this lovely place",2,0,0,Devina T.,"Ann Arbor, MI",0,2,0
5.0,12/13/2016,"Love the new location of this popular michelin restaurant.  The old location was so big it felt cavernous inside, this new Chelsea location is much more warm and cozy, with darker lighting.All the food here is great and you can't really go wrong, but my strong recommendations are:- Pumpkin Romesco- Chicken Liver- Venison- CauliflowerAlso, the master sommelier here is an expert in her craft who has curated a beautifully interesting menu.",1,1,1,Chad T.,"Manhattan, NY",52,776,127
4.0,12/11/2016,"Good food but unpolished service. Ordered two appetizers (Cauliflower, mushrooms ) and one entree (venison). The cheese dressing in cauliflower had a unique and pleasant fungi and moldy tone, making the veggies have more layers of flavor. Venison was beautifully cooked, cut like butter. Butternut squash purée and king trumpet purée added creaminess and earthy flavor into the mild and tender beef. However, the service needed to improve, since they brought me the two appetizers at the same time, making it impossible to enjoy one of the dish at prime time. Also, though venison was beautifully cooked, the server did not ask me how I like it cooked beforehand.",1,0,0,Vicki Z.,"New York, NY",3,23,54
3.0,12/10/2016,"Five stars for exceptional tasting food. You need to find it on your plate first. Small plates are appetizer size  in most restaurants,large plates are small plates in reality. Staff is extremely attentive and pleasant. Packed with a 30 plus crowd. You are definitely not coming here with ravenous adolescents or athletes!",1,0,0,Rosemary C.,"Easton, CT",0,9,1
4.0,11/17/2016,"This restaurant is incredible. The food: is amazing, and watching the cooks in the kitchen is an extra treat. I've been here twice and had the beets, the cod, the yellowtail, the bread and the anchovies. All were incredible. The wine: The sommelier will talk to you about wine for as long as you want him to. It's like a mini-class. And the wine list is incredible. So now you've got a meal, a class and a show. Incredibly worth it. The service: Most of the staff are perfectly on-point, and the restaurant is staffed very well every night. They even took information on my allergies via email, and made sure the waitress was prepared with ingredient lists when I showed up for my reservation. The only problem when I was there the other night was that our food took more than an hour to come out. I knew because we were sitting right by the kitchen, and I could see the kitchen clock. We ordered around 7:10 and our food arrived at about 8:30. When it did come, one of the three things we ordered was missing. The waitress said she hadn't heard the order, although I could've sworn she repeated it to us. The missing item hit our table about two minutes later, so it was no big deal, but it made me wonder why the other food took so long.Even with the little kinks, this restaurant is a must-try. The ambiance is also incredible.",1,0,0,Elisha F.,"Manhattan, NY",0,20,0
4.0,11/12/2016,I felt so healthy just sitting in this restaurant. The food was even healthier. Food:Carrot soup - goodYellowtail - goodChicken liver - deliciousBeets - deliciousMushroom - very goodSquash - very goodMussels - very goodLinguine - not a fanBurger - good,4,1,2,Bo B.,"New York, NY",490,984,753
3.0,11/9/2016,"We really wanted to love this restaurant.  We live right next door and were so excited when it opened.  It was a welcome addition to our neighborhood.  The space is beautiful and the ambience and service are great.  They also have an awesome wine list.  The food however needs improvement.  It is over seasoned and very salty.  The ingredients seem fresh but each dish has too much going on - too saucy and again, too salty.  You don't feel good or healthy when you leave.  (You also feel thirsty!) We just wanted to order a great salad, or a simple fresh dish but you can't really get that there.  In writing this review, we hope the owners will reassess their menu and offer some simpler and cleaner menu options.",1,0,0,Phoebe F.,"Manhattan, NY",1,11,0
5.0,11/5/2016,"I was a fan of the original location but the new site is even better. It's a warmer, more inviting atmosphere and very conducive to appreciating the innovative and delicious menu choices. Service staff is a big plus, too, with attentive, patient folks who really want you to be happy with your food and wine selections. A special shout out to our server, Hartley, for making the experience so terrific.",1,0,0,Janis L.,"Forest Hills, NY",1,7,0
5.0,11/4/2016,"I needed to have a meal like this - really needed itI Between the stress over the election and water damage in my apartment stress - well, there's nothing like great food, attentive service and really interesting wine to assuage all that ails you.  Seriously, who needs a therapist when places like this exist?",0,2,0,Bonnie E.,"Manhattan, NY",451,82,0
2.0,10/30/2016,"I went to Rouge Tomate last night and I have to say that I am rather disappointed. I'll start with the POSITIVE :1- I would like to mention how friendly and professional the young lady taking/confirmation reservations was. I had a reservation at 9:30pm and called the morning to see if she had anything between 8 and 9. She called me the afternoon to let me know that 8:30 had open.... she said she would do her best to find me a spot and she did. It is VERY rare in NYC when a restaurant tells you that and they actually do it. Plus, she was extremely friendly !! She is a great asset for the restaurant.2- The place is very pretty and well decorated.3- The chicken liver dish is their best one4- Our waiter was nice, professional and customer service orientedNEGATIVE :1- Reading the reviews on yelp, I had very high expectations about the food. Don't get me wrong, it was good, but it was not anything exceptional. The venison is good but not outstanding. Very disappointed by the mushroom dish because it tastes too much like mayo. Likewise, the cocktails sounds amazing on the menu, but I tried three, and again, it was good but sounded a lot better reading them rather than drinking them. 2- I am sure that the whole dinning experience would have been better if we had not felt left out. Next to us, there was a couple of French Tourists (I live in NY but I am also French). They politely asked the waiter if someone spoke French so they could be explained the menu. Someone, whom I believe is one of the managers (If not the manager) showed up as he was French. He was very polite and started to explain to them the menu.... I was listening as it was interesting to me to learn more about their products.... Then the manager offered them a ""welcome drink"" and gave them a glass of Champagne or Sparkling Wine. How nice of him ! Do I get one if I speak French to you as well ? However, it started to become a little awkward when he treated them to a full wine tasting experience. I think at some point, they had more than 4 glasses of wine tasting on their table. Even the French lady (who knew I could understand the whole conversation because I had spoke to her previously) was looking at me a little embarrassed everytime a new glass would arrive on her table because she knew I was totally understanding what a great treatment they were receiving. We were not expecting anything for free, we can afford a glass of wine... it is just not very classy to give a special treatment to the table next to you speaking in another language without thinking that someone else may understand you. If you want to give a welcome drink and a wine tasting experience to some customers but not all of them, then do it discreetly ! It is  like waiting on line at Starbucks the customer in front of you is being offered their coffee while you have to pay $5. I don't want to sound cheap, but it is not very classy !",2,5,0,Francois L.,"New York, NY",0,8,0
3.0,10/30/2016,"Mixed feelings. Beautiful space, great service, huge wine list, menu-to-impress, good food.But it seems Rouge Tomate 2.0 only uses typical NYC ""recipes"" on how to run a ""perfect, trendy"" restaurant in the city. Which makes it boring and without a touch of originality. No-risk, play-it-safe attitude... except maybe for the snails in the chicker liver appetizer ?They have venison. They have snapper. They have mushroom-only dishes. They have acorn squash. They have Bourgogne aligoté. But do they have imagination ?",3,0,0,Benjamin K.,"New York, NY",15,375,555
5.0,10/27/2016,Great new neighborhood restaurant. Concise menu but all of it is seasonal and delicious. The place is beautiful.  The staff is friendly. The wine list is on steroids. Too bad that could not be as concise as the menu. I find Sommeliers creepy - just give us a good list that fits on one page - like the menu. Otherwise - great!  We'll be back.,0,0,0,Craig d.,"Manhattan, NY",0,5,0
5.0,10/24/2016,"Truly amazing!!!!  My husband and I was such big fan of old rouge tomate, we are so excited to see that rouge tomate finally finds its new home and also so excited to see that it has kept a lot of previous employees. How sweet it is! To be honest, I find that this new rouge tomate is even better than the old one from the food to atmosphere. I love how the menu is set, it is very flexible, you can choose from snacks, small plates, and big plates. Every dish from the different categories is well portioned and also well priced. We tried pumpkin humus from snacks, it was so fresh and so tasty and made such a good start for the meal. Next we had Mushroom, Mackerel and chicken liver from small plates. I have to say I loved all these three dishes, they were so delicious and also had so interesting combination of different ingredients, which made dishes not only tasty but also very memorable. I am fascinated by how creative the chefs are and also just amazed by how they really do everything perfectly right even just for the small plates. The chicken liver is the best chicken liver dish I have ever had in my life. For the big plates, we had ling cod and venison. The cod was perfectly cooked, all the ingredient complimented the fish very well and made it a very delightful dish. The venison was cooked to perfection. It was tender and juicy, loved that it was served two ways, made it more enjoyable. Forget to mention,the drinking menu is very extensive. I guess that drinks is really specialty of rouge tomate. Myself is not a drinking person, but the two girls sitting next to us kept talking about how great the drinks was, and how great selection of the drinking menu had.The service was fantastic! The waitress was warm, professional and on top of things. Manager Rachel and Amir made us feel so welcomed and special, made our dining experience to another level. The restaurant was beautiful, it has two parts, outside is bar room, no need for reservation, very alive, I saw a lot of people hanging out there, seams a lot fun. Inside is the dinning room, very comfortable and relaxing, it is alive but not aloud, you can still enjoy the conversation. It is really a great place for a lovely date, or night out with friends and family. I love how people are just enjoying themselves, no showing off, no competition, no anything pretentious which is very different from a lot of places in upper east side. I can not express how much I love this new rouge tomate. Actually after visiting it, I begin to ask myself, why should I waste my money on so many other places, I should  just go directly to rouge tomate, it is simply the best place to have great meal and great time.",0,1,0,zi x.,"Manhattan, NY",3,189,0
5.0,10/16/2016,"After several years of waiting, it was so amazing to finally hear that they have re opened ! The new location is super cozy & the drinks are just as good as I remembered. My fiancé and I were also fortunate enough to meet the owner this evening, which enhanced our entire experience !",1,0,0,Jasmine D.,"Weehawken, NJ",4,62,29
5.0,10/16/2016,Food was excellent.  Especially liked the mushrooms as an appetizer.  Also the venison and the snapper.  Plan to return.,0,0,0,Eric E.,"Manhattan, NY",2,16,0
4.0,10/12/2016,"ROUGE TOMATE HAS A NEW HOME!!   SAME DELICIOUSNESS in a warm more welcoming Chelsea venue housed in two landmark carriage houses is what we experienced upon our first visit to Rouge Tomate which  reopened for a soft opening last week. We have been awaiting the reopening of one of our favorite NYC restaurants with bated breath and when we were finally able to pay our friend Pascaline Lepeltier a visit in her new rustic restaurant, we were not disappointed. The more casual, intimate and earthy setting sets the perfect stage for a fun evening enjoying healthful, creative and well-balanced dishes. The wood floors, wood beams and exposed brick and recycled wood walls as well as sleek lines and contemporary furniture and lighting are perfect for the more casual Chelsea restaurant. The downtown address in no way implies that the chefs are more ""lax"". The food remains as terrific as ever. We tried as much as we could on the menu. Everything was delectable with emphasis on local produce and healthful preparations, I cannot wait to return so I can order the MUSHROOM dish which tastes like a more healthful and intricate beef steak tartare, but is vegetarian. YUMM! Hospitality was at its best also. We were very well taken care of by Pascaline whose real passion comes through in all she does, by the very friendly and efficient general manager Rachel and by our server Edgar who was pleasant and on point throughout the evening. The eclectic and one of the biggest wine lists in the city is a refreshing change from many wine lists which feature bottles which are just too pricey. This selection is a reflection of  the soul and passion of Pascaline Lepeltier, sommeliere extraordinaire, who is a wizard at wine pairing! My husband and, I am sure, everyone who is familiar with Rouge Tomate, is looking forward to seeing what she comes up with her wine pairings moving forward!",0,0,0,MICHELE S.,"New York, NY",29,40,0
4.0,10/1/2016,"New American restaurant (w/ hints of Scandinavian influence), serving, according to their webste, ""great food without compromising people's health.""That's the impression that I got after dinner........Very healthy cuisine, but w/o compromising on flavor. Beautiful interior (stunning entrance to the restaurant) w/ open kitchen.Reasonably price menu.Highlight dishes:  Tilefish w/ toast starter, the mushroom, mackerel, and amberjack appetizers.For main, enjoyed the venison & the ling cod.  Enjoyed the venison, served two ways, the most.They even make their sodas in-house; Tried their unique cola, which was very good.Excellent service (Many thanks to Yvette for recommending all the dishes.).Recommend.: 8 calendars",4,1,1,Go B.,"Westwood, CA",57,267,10365
5.0,9/28/2016,"Welcome back Rouge Tomate!!  Excellent decor, outstanding wine list, and as expected, no disappointment with their menu.  As the first to the restaurant tonight during their reopening to the general public, I can assure you everything you remember from the original location is included here in a more intimate space.  Unique and creative presentation, incredible flavor, and well thought out ambience makes Rouge Tomate the top NYC restaurant we remember. If you didn't make it to their previous location, don't miss out on this one.  It is by far, the best restaurant New York has to offer.Food as art",0,0,0,Steve g.,"New Haven, CT",0,12,9
5.0,9/28/2016,"It's back!!! With its wonderful cocktails (including non-alcoholic), a wine selection that will exceed 1500, a menu that is exciting (and healthy) and all in a land marked carriage house (1863).  The leather bar chairs also deserve mention...they are so comfortable. Be sure to stop by for a meal or beverage!!!",0,0,0,Fern Gale E.,"New York, NY",114,18,18
5.0,8/31/2015,This restaurant will blow you away. Amazing food and atmosphere. One of my favorites in NYC for sure. I recommend Rouge Tomate to everyone I know when they visit NYC.,1,0,0,Ian B.,"Los Angeles, CA",84,26,1
5.0,1/11/2015,"I'm quite surprised that this hasn't been on Yelp already as this place is fantastic. Amazing food, great service and a beautiful wine selection. The decor as well is stunning and you will definitely have an enjoyable night out dining here!",2,0,0,Danielle B.,"New York, NY",0,51,6
