rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/17/2014,"A great experience! Made my reso through yelp, and let them know we had a show to catch at 7pm. The hostess was very accommodating, asked if I wanted a booth and a booster seat, or a table and a high chair for my 2 year old. Since it was restaurant week, I ordered off that menu. I enjoyed a Caesar salad, and the filet with herbed butter and jumbo shrimp. My MR steak was a minute over cooked, but it was still absolutely delicious. The shrimp were nicely cooked, just wish it would have came with a sauce. We also shared mashed potatoes spinach and corn. All delicious.",1,0,0,Danielle S.,"ROCKAWAY PARK, NY",185,102,7
5.0,11/13/2014,Solid meal with great atmosphere.  Right off 51st and easy in and out by car.  The Butternut Squash Bisque is top notch!  Steaks always cooked perfect to order.,0,0,0,Mark H.,"Alpharetta, GA",6,60,35
5.0,11/12/2014,"Finally got to try this place after the raves I got from my friends and this place did not disappoint.  Personally this place is one of the best steak houses I have ever been to.  We ordered the following items:Delmonico Steak - This was just delicious, beautifully done and with so much flavor.My friend got the sliced filet mignon which i didnt get to try, but my friend said it was delicious.For sides, we ordered the Sams Mashed Potatoes and the Asparagus which werent anything special, just fillers to help with all that meat.We topped it off with two Horse Heaven Hills glasses of red wine which I also enjoyed.Overall a great spot, when you are up for spending the high price tag for it.  The ambiance was pleasant and would definitely return on another special occassion.",0,0,0,David C.,"New York, NY",44,162,122
4.0,11/9/2014,"steak is to die for.mouth watering, tender & juicy as hell.truffle fries are killer.chilean seabass in tomato broth was very plain & nothing special- you can pass on that.excellent service.everyone at the table left happy.",0,0,0,Rommo R.,"New York, NY",2,97,0
5.0,10/31/2014,"I had a great experience here with my girlfriend shortly before we saw an opera at the Met. It has a refreshingly calm atmosphere for the neighborhood, servers who seemed very knowledgeable about every item on the menu, and some of the best steaks in NYC. Typically I'm not a very big fan of the neighborhood, the types of people it attracts, or the businesses there, but this restaurant stands out. I highly recommend it to anyone looking for a well established steakhouse to eat at, and will definitely be going there again.",0,0,0,John H.,"New York, NY",0,5,0
3.0,10/29/2014,"My steak was COLD when it was served from the kitchen. How could it possible? Even our server didn't pay attention to our table after he served the dishes. The place was not that busy with few people even though it was Friday evening. Furthermore, the server didn't seem to give us good suggestions/information when I asked them to recommend good wine and entree. I paid $200 for this dinner with my friend, but I don't feel like services and quality of steak deserve that much $$ bill. The only reason why I give them 3 stars, nevertheless, is oysters that we chose for appetizers were so fresh, thumb up. Don't think I'm coming back to this place again. I might just go to Del Frisco or Quality Meats nearby.",1,0,0,Somin Y.,"Manhattan, NY",127,207,65
5.0,10/13/2014,As always the Capital Grill was excellent.  I'm from Los Angeles and usually when in NYC I like to have a steak.  This time I choose to bring my guests to The Capital Grill everyone was well satisfied.  We all ordered filet beyond perfection,0,0,0,Eddie M.,"WEST HILLS, CA",7,6,0
4.0,10/3/2014,This is the only national chain I will go to in NYC.  Great wedge salad.  All the steaks are top rate.  Quality service.  Great bread.  Nice atmosphere.  Can be a little noisy but ask for a quieter spot.,0,0,0,Mark G.,"New York, NY",48,204,30
5.0,9/27/2014,"Delicious food, good wine, fun times.",0,0,0,Sam R.,"Honolulu, HI",2,17,26
4.0,9/25/2014,"Porterhouse, filet, wine list by the bottle is good but by the glass is not good. Crab cake is ok.",0,0,0,K S.,"Santa Monica, CA",0,80,12
5.0,9/25/2014,Omg. Great food great service. Did I mention great food? Wow. Did I mention great service? Wow! Wa wa we wa. Top top top thee service even made the food taste better,0,0,0,Mark T.,"McKinney, TX",416,32,30
4.0,9/20/2014,"Very pretty restaurant, comfortable seating. Service was prompt and efficient. The steaks are very good, lamb chops cooked perfectly. Creme brûlée excellent. We will be back!!",0,0,0,Addison S.,"Manhattan, NY",0,40,38
4.0,9/11/2014,"We came here for dinner on our last night I'm NYC and right before our Jersey Boys show. My dad made a reservation, but for some reason they didn't have any record of it. Thankfully, it was early and there was no crowd. Our waiter was really good! Gave suggestions, was helpful, and very accommodating. The bread basket they serve is so good! It had 4 different varieties and each was freshly made, soft, and yummy. I ordered the Chilean Seabass in a tomato broth ($45). It was one of the best fish dishes I've ever had. The fish was perfectly cooked and the tomato broth made the fish flavorful and moist. I savored ever bite. My family ordered the steaks (kona crusted and the rib-eye). We all agreed that the kona crusted steak was better. It had good flavor and was pretty tender. Our sides were decent, but nothing out of this world. The lemon oil asparagus and the mashed potatoes. I'm definitely happy I ordered my fish. And the bread was also very tasty. I couldn't stop eating it. Fairly expensive place, but we all enjoyed the meal overall.",2,0,0,Lauren M.,"Redondo Beach, CA",181,99,120
3.0,9/11/2014,"Came here for Lunch, do not recommend.  After waiting 15min for a table (no reservations), we were seated upstairs, which we had all to ourselves the entire meal.  I had the Cobb salad with tenderloin.  It came ""deconstructed"", and I had to cut and mix everything together myself, including a whole egg and cheese wedge.  The little lettuce I did get was drenched in dressing.  After taking five minutes to prepare my meal, it was a third of the size it originally was.  The tenderloin was the biggest disappointment, consisting mostly of fat.  Threw most of it out as inedible.  My husband had the sesame covered tuna, which he liked, hence the added star.  Not at all worth the $90 spent.  Go somewhere else.",0,0,0,Jennifer V.,"Manhattan, NY",0,11,67
5.0,9/5/2014,"The service is outstanding; people are responsive, they have a great attitude, they are helpful and make the experience enjoyable.The food now: get this steak sandwich on and get back to me with your feedback. I'm taking the bet: it's fabulous right ?",0,0,0,Ibrahim L.,"West Village, Manhattan, NY",1,20,1
5.0,8/23/2014,"Patrick, our waiter was stellar - he gave us advice and plenty of time to let us plan the perfect meal.  everything was cooked to perfection ( being a chef, I am extremely picky).  Between the 3 of us we had the Surf and Turf, Filet Mignon Prix Fix, and Kona Dry-Rubbed Sirloin Prix Fix, with the ""Generous Pour"" wine flight.  everything was cooked to perfection and the wine selection was very good.  Outstanding in every regard.  Thank you Patrick for a most memorable dining experience!",0,0,1,Greg S.,"Los Gatos, CA",0,8,0
4.0,8/23/2014,"This is the first time that I've been to Capital Grille and it was a really nice experience.  My friend and I came here on the last day of Restaurant Week.  I made a 5:30PM reservation since we had an 8:00PM Broadway show to attend close by.Firstly, the restaurant, located in the Time-Life Building, is spacious and very comfortable.  The color pallet is rich, dark earth tones of browns, black & mahogany. The walls are covered with large paintings, portraits and a few deer heads.  I didn't find the lighting too dim. The waiter we had was excellent.  He was prompt, attentive and most importantly, unobtrusive.   We both ordered the Caesar salad to start and the 10 oz. Filet Mignon with grilled jumbo shrimps ($10 extra).  My friend wanted her steak medium well and I wanted medium rare, being told that the middle would still be a cool pink.  We both ordered one of their signature cocktails.  My friend had The Bohemian, peach vodka, berry cordial topped with champagne and I had The Stoli Doli, Stolichanya vodka infused with fresh pineapple. Both drinks were kind of watered down with mostly the fruit taste coming through.  When my friend complained that she could not taste the alcohol in her drink, the waiter brought it back to the bartender and then returned and told us that the bartender said the drink was made to the restaurant's exact specifications, period. My friend ordered a Sidecar instead and was happy with that.The Caesar Salads that we both had were average.  They lacked flavor and the dressing wasn't any better.  They were very cold and tasted as if they were pre-made and sat in the refrigerator.The steaks were well seasoned and tasty.  We found that both our steaks however, were slightly overcooked.  Mine more so.  Instead or medium rare, it was a definitely medium.  Both still very edible though.  The shrimps were nicely cooked and juicy.For dessert we ordered the cheesecake with the caramelized brulee and the flourless chocolate espresso cake.  Both were very good but not exceptional.All in all, it was a very good dining experience.  The waiter made a big difference and the special pricing for Restaurant Week of $38 definitely made it a deal.  I would go back and try the other items on their very big menu.  My only gripe is the cocktails.  I was surprised that the restaurant did not do anything for my friend after she sent the drink back and ordered something different.  Anyway, I'd still recommend this restaurant as a place to try and would give it 3 1/2 stars.",1,0,0,Norm C.,"East Elmhurst, NY",0,34,34
5.0,8/20/2014,"We were in NYC to celebrate our 10th anniversary and wanted to go out to eat before a Broadway show. Yelp helped us locate the Capital Grille. The experience was amazing. The staff was outstanding. It looks like a place out of the movies. Beautiful painting on the walls. Hardwood everywhere. We had the crab & lobster cakes to start and they were fantastic. The steak was perfect. I ordered the bone in kona encrusted dry aged sirloin as it was on the recommended list and it did not disappoint. Even the water tasted amazing. The fresh-made bread they start you out with is some amazing stuff. And no need to order sides. The steak was a great portion, not too much not too little. My wife ordered the mozzarella salad and it was fantastic as well. Fresh mozzarella on tomato. We were not planning to order dessert but to our surprise the waiter brought us these two cheese cakes on him to celebrate our anniversary. This place definitely has class. Would definitely recommend it for a special night out for anyone.",0,0,0,Dave M.,"Quispamsis, Canada",6,2,0
4.0,8/17/2014,The filet mignon and sirloin steaks were amazing. The filet mignon in Chef's Suggestions was great as well. Can't say the same about the seafood though. And a little touristy.,0,0,1,Ezgi A.,"Philadelphia, PA",24,5,5
5.0,8/17/2014,"For a chain restaurant the Capital Grille offers top  prime cuts cooked to perfection as ordered. Dined during restaurant week and the Generous Pour event. The best of both worlds offering a 3-course meal at $38pp and seven tasting of red/white wines at $25pp. From past dinings, I noticed that servings are generous depending on your waiter as some can be a little heavy handed and THAT'S always welcomed. My 8oz filet mignon was tender as expected and well seasoned topped with five jumbo grilled shrimp ($10 surcharge) The macaroni with lobster is an added indulgence to sample filled with creamy cheese sauce and topped with buttery bread crumbs. Dinner was capped with their rich and dense flourless chocolate cake accompanied with fresh berries. An epicurean feast indeed!",0,0,1,Victoria S.,"Brooklyn, NY",45,241,773
1.0,8/12/2014,"What a mess.. My date and I sat completely unrecognized by ""mike"" the bartender. We had to beg for water while the place was empty. Mike then took a phone call and was seen drinking wine. Since he never offered us the rest. week menu, I had to go and get it from the hostess, she was busy so I asked The Manger, Melissa gave us the dinner version that we assumed was lunch and ordered accordingly. Once we realized that they were going to charge us the dinner price for lunch, we left very unhappily without eating or drinking a single thing. So disappointed. We have been talking about coming here for weeks",0,1,0,cara g.,"Brooklyn, NY",341,6,8
4.0,8/10/2014,"MEAT.Mother and sister came to visit in New York, so we made reservations for 5:30 because we had A Gentleman's Guide to Love and Murder at 8 a few blocks down.Atmosphere: Dim. Very, very dim. Fancy and spacious. Oh, and DIM.Food: I ordered the Bone-In Kona Crusted Dry Aged Sirloin with Shallot Butter. Holy mother of baby J, this was the best steak I've had in my life, to date. I asked for it medium rare and it was cooked so perfectly I could kiss the chef (probably not, but maybe a hug will suffice). The flavoring was both sweet and savory, and the meat was tender. Also, the portion was humongo. A hefty $49, but well worth it if you are willing to treat yo self.My mother got the original filet mignon dish and loved it. My sister ordered the Sliced Filet Mignon with Cipollini Onions and Wild Mushrooms, but she complained that over time, the onions and wild mushrooms made the dish way too sweet. We also shared the spinach and oscar-styled roasted potatoes. Both sides were generously portioned and accompanied our dishes very, very well.Oh, and a shout out to their bread selection here. Breadsticks, french bread, multigrain. Y'all have the key to my heart, carbs.We were too full to try dessert, so maybe next time.Service: Fantastic. Friendly, prompt, and not too overbearing. Like I said, if you want to treat yo self, I'd suggest this place.",1,2,1,Tiffany O.,"Newark, NJ",314,516,1390
2.0,8/10/2014,"Last night I tried restaurant week for the first time throughout my 6 years in Manhattan. I've heard some good things about The Capital Grille and was expecting a great meal. To start, the Caesar salad was very bland. It didn't have much flavor except for the Parmesan shavings. For the main course, I ordered the filet mignon and jumbo grilled shrimp. The filet was cooked perfectly (medium rare). However, the shrimp were not jumbo by any means. It was five almost microscopic baby shrimp on a skewer. I understand it's the restaurant week menu but that was some serious false advertising. For dessert I had the flour-less chocolate cake which was good and I liked the hint of espresso, however, it was difficult to finish because it was so dense. My group of friends and I also did the ""Generous Pour"" where you get to sample 5+ different wines with the meal. It was very enjoyable and I would definitely recommend it. Overall: one star for the steak, one for the wine tasting, and a half star for dessert. I might come back and try the regular menu.",0,0,0,Chris M.,"New York, NY",0,7,0
4.0,8/5/2014,"I came here for restaurant week with my friends and it was pretty good. We got a nice table separated a bit from the rest which was great. They gave us the regular menu as well which was freakin' huge. The clam chowder was great and the 10 oz sirloin was cooked perfectly. The cheesecake had a caramelized coating which was delicious. They gave us enough sides for all of us instead of individually asking us what we wanted. Sam's mashed potatoes was delish and the French green beans were crunchy and fresh. My friend got the salmon and she said she's had better. My other friend got the filet mignon and he said it was nice and tender, though it looked a little charred on the outside. The chocolate espresso cake was very rich and thick which could be a little overwhelming. Other than that, service was great and the food was great overall!",3,0,0,Jane L.,"ASTORIA, NY",32,206,923
5.0,8/3/2014,tried both of restaurant week menu and regular one. Restaurant week menu is not pricy with reasonable volume. Service is good too. Don't forget the wine promotion. Will back.,0,0,0,Joyce L.,"Henderson, NV",0,14,8
3.0,8/1/2014,"A little bit not as good as I thought, probably because we had the restaurant week menu as opposed to the regular one. Clam chowder and filet were fine, nothing amazing though...however the chocolate was indeed extremely sweet that I could hardly finish my second half. Waiter was not checking on us at all during our meal. One thing that caught me was that they provided all kinds of soft bread.",0,0,0,Elaine H.,"San Francisco, CA",1221,1748,5633
4.0,8/1/2014,Restaurant Week makes it easier to enjoy these gems in Manhattan. The reservation was easy. The service was prompt and professional. The food was high quality. The selections on the Restaurant Week menu were from the upper tiers of the menu but not the top. Very smart move. That gave the server a place to up sell that would make the guests happy. Steak was perfectly cooked. Sides were very complimentary to the entrees. They are not a 5 star but they are very close. Try the Stoli Doli if you like pineapple.,2,0,0,Jim E.,"New York, NY",13,83,8
4.0,7/31/2014,"Came here for restaurant week with my fiance. Made reservations, but they were running a little late so we waited about 15 minutes for our table.  This was a last minute decision to come here for dinner and was totally under dress but they did not give me any trouble.The inside of the restaurant looks fancy and dim. Great place for date if you are trying to impress. The chairs were cushiony and comfortable.For starter she had the clam chowder while I had the caesar salad.  The clam chowder was not too creamy but was delicious. Caesar salad was normal.  For entree she had the filet mignon and I had the sirloin steak.  The filet mignon was a little burnt on the outside but the inside was a perfect medium.  The sirloin was cooked perfectly too. It was a little more flavorful than the filet mignon but a little more fatty.  It was a pretty big steak.  For dessert we had the cheesecake. It was delicious. Kind of like half creme burlee and half cheesecake.  It was not overly sweet and just tasted really good.Our server Jonathan was excellent.  Everything came fairly quickly and made sure our food was ok.  Our water were continuously refilled.  Overall we had a great experience from this restaurant.",3,0,0,Jason L.,"Brooklyn, NY",105,228,744
5.0,7/29/2014,"My husband and I headed here for dinner Sunday evening after seeing a show. Despite not having reservations we were able to be seated immediately in the bar area. They happened to be participating in restaurant week so we were able to get an amazing meal at a reasonable price. The lobster mac and cheese is out of this world! Our server, Jeremy, was fantastic- very attentive and friendly.",0,0,0,Gisela S.,"Philadelphia, PA",8,8,4
4.0,7/28/2014,"Food was great, I  just think that's it a little obnoxious that they don't tell you they have a special  Theater  Goers Menu that was a great deal and got us out in plenty of time. Don't leave it to the waiter to tell you about it. You have to ask .",1,1,1,Marilyn D.,"Escondido, CA",0,2,0
5.0,7/27/2014,Great place to have dinner and drink. I had reservations and we were seated pretty fast. Great dinner and service. Please tey their cheese cake.. Excellent!!,0,0,0,Claudia P.,"Chula Vista, CA",0,15,0
5.0,7/25/2014,"Good food!  Good service!   I came here at the recommendation of a friend, and the food was as good as described.  I had the steak and lobster while my friend had the Kona steak.  The steak and lobster were good but the Kona steak (which I stole some of) was amazing.  I would go back just to try it again.",0,0,0,A T.,"San Francisco, CA",18,66,2
5.0,7/20/2014,"Always a great experience...we got their late, about an hour before they closed and they did NOT rush us to finish our meals. The food was amazing as always and I will definitely go back!!",0,0,0,Anna B.,"New York, NY",4,21,0
5.0,7/8/2014,"Great shrimp cocktail! Only 5 but gigantic pieces! Lamb chops were way better than ruth Chris steakhouse. Pricey but you do get your money worth.loved our waiter, Luis! Keep up the great service,capital grill!",0,0,0,Annie N.,"Woodside, NY",0,25,13
1.0,7/5/2014,"Very poor service! Chose this restaurant for our 7 year anniversary dinner. We walked in and was seated immediately and was brought our menus and water with bread. And then we just sat there waiting on a waiter/waitress who never came no one checked on us and multiple workers walked right by. Never got to place our order. There was maybe a handful of tables with other customers setting at them the place was pretty much dead. Finally after about 25 minutes we just got up and walked out. And I said to the hostess as we walked out ""hard to get a waiter around here"" he just shrugged his shoulders like he did not care.",1,0,0,Stephen M.,"Brewster, OH",1,1,0
5.0,7/4/2014,Food was amazing. I had the grilled chicken. Service was good. Deserts are to die for! Great evening,0,0,0,Michelle R.,"East Stroudsburg, PA",0,6,3
4.0,6/30/2014,"Came here for a lunch meeting. Everything met expectations.Food was of acceptable quality and service was prompt. As it's always hard to differentiate on lunch, I wouldn't say this place is anything to write home about on that data point alone. Would recommend for a lunch spot if you need a quieter place to speak with colleagues. Will update if I go for dinner.",0,0,0,Jack H.,"Theater District, Manhattan, NY",0,9,1
5.0,6/27/2014,"I came to this place tonight as a birthday celebration for my boyfriend and his mom. Absolutely amazing. We didn't eat much but what we had was perfect. My boyfriend's mom and I had the Lobster Bisque, and it was delicious. There were chunks of lobster in it and it was creamy, perfect. My boyfriend had the Clam Chowder and he couldn't stop talking about how good it was, his also had chunks of clam. Since we weren't too hungry we shared a Porter House with the creamed spinach! Absolute perfection. The Porter House was tender and so juicy. The spinach was finger-licking good. You could taste the spices they used. We had the Pinot Grigio, though I don't remember which one exactly. But it was very good. They have an extensive wine list and plenty of drinks to choose from. It is a pretty pricy place. For the three soups, the porter house, spinach and 3 glasses of wine, plus 20% tip, it came out to about $230-$240. The service though is great. They refer to you by name, take their time to speak to you and listen to what you want. Their menu knowledge is extensive and they are on top of it with refilling the glasses, making sure everything's ok. Overall, a very nice place for a very special occasion.",0,0,0,Maria C.,"Fort Lauderdale, FL",30,19,12
3.0,6/18/2014,"Large, dark, cavernous place.  Service was attentive.  Menu shows calories which is a first for me at an upscale restaurant.  Food was good but steaks were on the pricey side.  If you ordered either a 14 oz. sirloin steak or a 10 oz. filet mignon, each at about $45, all you get on the plate is the steak, some sauce and one small sprig of a green garnish.  My sirloin steak was overdone - I ordered medium rare and I got medium.  No big deal; I didn't bother to send it back.  I was hungry; steaks had a nice char.  Sides are an additional $11+ - we ordered the sauteed spinach which was a nice serving size.  Two of us shared a chopped salad which the kitchen split before we were served the salad, a nice touch.  We didn't stay for coffee and dessert.",0,0,0,Aly Y.,"Morristown, NJ",12,268,12
5.0,6/18/2014,"I had my wedding reception dinner here on June1,2014. It was an intimate wedding ceremony in Central Park and I had about 20 guests. It was a simple yet elegant event. We had a large rectangular table in the private Wine Room which my wedding florist decorated beautifully with candles and flowers to make the event look more romantic and elegant. The food and service exceeded my expectations. All of our guests raved about the food and said they would definitely return for dinner. The head server, Jonathan, and the serving staff were very professional and friendly. They were very attentive to all our needs and wants. The seafood, steaks, desserts... everything was delicious!! THANK YOU! I definitely recommend this location for any event or meal.",0,0,0,KP S.,"Temecula, CA",0,14,2
5.0,6/15/2014,"Delightful steaks with not too intimidating atmosphere.  I am not a big fan of upscale restaurants since I am more used to laid-back environments.  However, Capital Grille was just in between, where I was able to relax and enjoy the food and wine.They also have good promotions time to time, so you can get good deals disregarding the restaurant weeks. All visits were based on those promotions; my parties and I had great times during those four visits.",0,0,0,Emilie O.,"Oakland Gardens, NY",3,12,1
5.0,6/13/2014,a1 ! the price is worth it .. coming from someone who eats out often the service is the best . small place but still nice .. food ' melts in my mouth ' as my sister said .. lol .,0,0,0,Suki M.,"New York, NY",9,23,13
1.0,6/9/2014,"I will never go back to The Capital Grille on W 51st again. I've eaten at The Capital Grille many times; however, this was only my second or third time at this location (W 51st). I ordered the Delmonico steak, which is supposed to be one of the restaurant's best steaks on the menu. My girlfriend ordered a sirloin. We both ordered our steaks medium rare. Both of our steaks came out medium well. She ate hers but I wasn't about to eat an overcooked, $50 Delmonico. The server apologized and brought me a new one. The new one had been seared, but was entirely raw. The manager aplogized, said he was embarrassed, and brought it back. When they brought the second steak back, it was still raw. They sent it back. On the 3rd try, the second steak was then overcooked and the outside was burnt. I have no clue who the chef is at The Capital Grille on W 51st but I would have had a steak 10x better at Outback Steakhouse, which is saying a lot. I will never go back.",0,0,0,Sean H.,"Arlington, VA",0,3,0
4.0,5/29/2014,Well prepared steaks and plentiful salads are featured in this wood paneled man-cave driven carnivorium. Vegetables are all tender and exquisitely prepared. Garlic mash potatoes have just the right seasoning. Nice dessert menu but I was full by that time. Service attentive and not overpowering. Good wine list not touchable without an expense account.,0,0,0,Peter G.,"Westwood, NJ",5,236,13
5.0,5/26/2014,Best steak I've eaten. I had the 14oz sirloin and it was phenomenal. Great atmosphere. Great service. Decent pricing. Will be back:),0,0,0,Ashley C.,"Olive Branch, MS",37,3,0
5.0,5/25/2014,"Went for pre-theater prix fixe meal before Broadway show. Our waitress was spectacular and attentive. She watched for our late arriving 4th person and fired his entree without a reminder. The filet and salmon entrees were top notch, and we couldn't believe that we were getting a normal size portion for the pre-theater meal price. Dessert of creme rule and flourless chocolate torte rate superior! Service was attentive and ambience superb. Will go again when next in NYC.",0,0,0,F3 O.,"Tacoma, WA",0,5,0
2.0,5/21/2014,"I have been to this location twice.  Both times I ordered from the Theater Menu, which is $39.  This time I got a caesar salad, 14 oz sirloin, side of creamed spinach, and creme brulee.  You have choices to pick from but this is just what I decided on.  It's almost like a restaurant week menu.  My experience the first time was fine.  The service was great and everything went smoothly, which was why I went again when my mom was visiting from out of town.  This second time was a horrible dining experience.  Why?  It was because our server, Jimmy, never cared to attend to our table once he took our order from the Theater Menu.  I mean I get it our meal is cheaper vs. the average finance guy who's charging it on their company AmEx but that's no excuse to treat your customers poorly.  We still spent about $150 out the door.  I won't be heading back to Capital Grille as I'm fine paying more to head over to Del Frisco's, which has way better steak and WAY BETTER SERVICE.",6,0,0,Vicky C.,"Manhattan, NY",208,160,0
1.0,5/18/2014,"If you want to be treated like a second class citizen, order from the Pre-Theater Prix Fix Menu. I was completely blown away by the poor service I received at this Capital Grille location. Two friends and I were watching a Broadway show that night and decided to give Capital Grille's Pre-Theater menu a try. For $39/person, you get an appetizer, entree, side, and dessert.  They only offer it if you come in before 7PM and you have to specifically ask for the menu.We were sat down for our reservation by the hostess and then Jimmy, our server, introduced himself to us.  After he introduced himself to us, we asked if we could see the Pre-Theater menu.  Everything from this point on went straight down hill. The moment we asked for the Pre-Theater menu, our server Jimmy did a complete 180 and we suddenly became second class citizens.  I guess since Jimmy knew our check wasn't going to be as large (less tip) as his other a la carte ordering tables, we didn't matter to him anymore. Service became extremely slow and rude. It really seemed like he didn't care at all about our table. It was a real slap in the face to see him schmoozing with other tables who obviously had a higher check total then us. It took us almost half an hour just to get our check! Once the busser cleared our dessert plates, we were never offered coffee or our check. Jimmy seemed perfectly fine with having us just sit there while he waited on the tables that mattered more to him.  When he finally brought the check, we didn't even get a thank you. When we walked out of the restaurant, he walked right by us like we didn't even exist. I couldn't bring myself to tip less then 20% since I have worked in restaurants for years and know what it's like, but I'm seriously regretting that decision. I've been to other Capital Grilles before and had significantly better experiences.  I cannot say the same about this location. However, this visit has also solidified my opinion that the Capital Grille food quality is 3 stars at best.  If you're in the area and going to spend this much on steak, don't bother with this place, walk 2 blocks over to Del Frisco's.",1,0,0,Eddie C.,"New York, NY",2,49,0
4.0,5/15/2014,"The food was good the service was excellent. I took away one star because for a restaurant like this, I expected the bathroom to be a lot cleaner. I had to open 4 stalls to finally find a decent one. When I say the bathroom is not clean, I don't mean a little pee somewhere or people not flushing, I mean I see period all over a toilet. Luckily, I was done with dinner and leaving for the night. I think there should be someone there constantly maintaining the restroom. Otherwise, it was great.",0,1,0,Amy C.,"New York, NY",135,10,0
4.0,5/3/2014,Excellent service! Got steaks and finished up with amazing creme brulee for dessert. Great place to go for dinner before a broadway show!,0,0,0,Jeffrey Y.,"San Francisco, CA",89,16,3
4.0,5/1/2014,"This place was pretty good. the steak was cooked very well, and the truffle fries that came witht he lobster roll were amazing. also for sides, i highly recommend the creamed corn with bacon (YUM). The service was good, but our waiter did make us feel a little rushed, hence why they lost a star. All in all, it is a very nice place.",0,0,0,Mila L.,"Brooklyn, NY",0,60,3
4.0,4/27/2014,"I am always in search of really good food...8/10 times I'm disappointed because I hold Hillstones (Yes people - Houston's restaurants) as the epitome of really tasty meals.But Capital Grille is on my list - Delmonico Steak was great! Chillean sea bass to die for. Best of all is Edgar our Host - I will always ask to sit at his table, it was like we were guest in his home - EDGAR is The BEST!!!!!",0,0,1,Sheril D.,"Clifton, NJ",0,2,0
4.0,4/22/2014,"I have heard good things about Capital Grille, so I wanted to see how it measured up against other Manhattan steakhouses.  Service was top notch: I chose to eat at the bar, and my server, Gabe, was terrific.  The food was a bit of a mixed bag.  I started with a wedge salad, which was fine.  It's pretty hard to screw up a wedge salad, so no bonus points there.  Next came the Prosciutto Wrapped Mozzarella With Vine Ripe Tomatoes.  OMG THAT WAS AMAZING.  If you go and you don't order that, I'm not gonna be your friend anymore.  The Oscar-Style Roasted Potatoes (there was no description so I didn't know what to expect) were good, but didn't blow me away.  Basically roasted new potatoes with crab meat and asparagus in a buttery/creamy sauce.  Finally, the 10 oz filet.  Although it was cooked medium by request, there was more of a char taste to it than I've experienced elsewhere, which detracted from the flavor of the meat IMHO.  When it comes to a really good filet in Manhattan, I think your best bets are still Del Friscos, Quality Meats, and the Strip House.",0,0,0,Ryan T.,"Redwood City, CA",121,256,19
5.0,4/16/2014,"I am giving this place 5 stars, which I very rarely give on Yelp.  This is not only because I had a fantastic salad and GIANT porterhouse steak (both were perfect) but mostly because of the service.  I regret not writing down his name, but the gentleman that served us (a group of at least a dozen of my co-workers) had long hair in a pony tail.  He was quite possibly the best server I have ever encountered in my life.  He met all of our requests with a smile and stood by for any needs we had.  The steak was cooked perfectly to the perfect temp.  If there were 6 stars available, I would use it.  Do not...and I mean DO NOT visit Midtown NYC without eating at the Capital Grille.",2,0,1,Dave H.,"Boston, MA",58,141,70
4.0,4/14/2014,"Excellent service and top-of-the-line cuisine. This is probably the only steak house I've ever been to that can actually cook a well-done steak properly. It was delicious and still juicy and tender! Not dry or tough at all! It was a tad pricey, but it was worth it for the quality of the food and service. Not the kind of place you can go for an every day steak, but it's definitely a good spot to visit if you're looking for an evening out on the town. I would recommend this place to anyone who asks.",0,0,0,Joseph C.,"Staten Island, NY",91,45,1
4.0,4/7/2014,"We came for dinner one night to celebrate a special occasion. While there are many, many, many steak houses in NYC we always love The Capital Grille. No surprises about the décor, it is top notch as always. And the wait staff was attentive and quite speedy as usual. The food is what we always come back for because it is, and was, delicious. We had the pre-theater prix fixe which it such an amazing deal! (It is on their website, check it out!) The filets were perfectly cooked, the salads had the perfect amount of dressing, the sides were good (not great...) and the dessert was delicious.There is just something holding me back from giving 5stars... I honestly do not know what it is but there was just a lacking of ""wow"" factor this night. Maybe it was the fact that we had to wait 20mins, even with a reservation, but that wasn't a huge deal really (somewhat comical, in fact, because the hostess informed us that we could ""get a drink in the bar"" while we waited. As if they were complimentary - which they definitely are not!).All in all we had a great meal and we will always return to The CG, it remains one of our favorites.",1,1,0,Mark B.,"Glen Ellyn, IL",45,803,5
3.0,4/6/2014,"Went to Capital Grille last night for dinner with hubs prior to heading to a show nearby. (Date night!) I had been to this restaurant before, though not to this particular location. We had a 6:45pm reservation & got seated around 7:00pm. The hostess was very sweet though I wish we could have been seated immediately. We had an 8:00pm show to catch & the waiter was helpful in getting us in & out. I had the Filet Oscar cooked medium rare which was very tasty, & hubs had the Sea Bass which he really enjoyed. We also shared sides of creamed corn & spinach. Everything was good & satisfying though nothing really stood out to me as being ""special"", especially for the price tag. In all fairness, we did have somewhere to be & therefore didn't necessarily engage in the full dining experience the way we would have had that not been the case. Overall, nice meal, but if you're going to spend this much money there's other places worth checking out.",0,0,0,Colby T.,"New York, NY",12,49,1
4.0,3/21/2014,"The decor and staff were amazing. My husband ordered the steak and lobster which was delicious but the chicken I ordered was very dry. I was a bit disappointed at that. Overall I would visit again, but I won't be ordering the chicken!",0,0,0,Alimah S.,"Brooklyn, NY",1,2,0
4.0,3/16/2014,"Loved all our veggie sides, and my GF loved her crab legs.  Our server, Josue, was friendly and attentive.Good service, and a decent steak place for some pre-theater grub.",0,0,0,Lacy T.,"Manhattan, NY",75,182,4
