rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/10/2019,"Phenomenally cooked chicken and the restaurant is probably my favorite in harlem, if not most of uptown. All the reviews less than 4 stars be trippin",0,0,1,justin y.,"Leonia, NJ",259,24,28
5.0,3/10/2019,Yves and Roxxy the bartenders are both amazing! The atmosphere is great for Sunday brunch.,0,0,0,Gwendolyn R.,"Manhattan, New York, NY",0,1,0
5.0,3/10/2019,"The best place at Red Rooster is the bar, there's always something happening, usually jazz/gospel bands playing and it always a good vibe. The signature cocktail is great, sometimes we'll get a table, but the bar is so nicely decorated and set up it's hard to leave",0,0,0,Tambo H.,"Manhattan, NY",185,36,15
5.0,3/10/2019,Rocky and Yves... amazing... so it's truly all about the experience right??? And yes the food and drink which is a given .. and then the music.. which is beyond.. but here's the most important thing... who are you interacting with?? Who had you at the bar?? The single most impactful reason iI keep coming back to Red Rooster... Roxbury and Yves who make the Bar experience the best!!,0,0,0,Luciene S.,"MIDDLE CITY WEST, PA",0,1,0
5.0,3/10/2019,The atmosphere was amazing and the service was great!Roxy who was working the bar was a warm spirit and  very friendly.She even took a picture for us and with us.The brunch we had was delicious.Definitely a place to frequent.,0,0,0,James F.,"Stamford, CT",132,1,0
3.0,3/10/2019,"Nice place for cocktails and live music. We were there on a Monday night and the crowd was pretty cool as well as the awesome violinist! The food was where the issues came. I had the jerk chicken...it was undercooked on the inside and scorched on the outside. I was looking for more of the spicy jerk seasoning but that was a NO. My dinner date had the Obama spare rib and she too was presented undercooked cold food and a hard biscuit. We ended up sending everything back. We shared the chocolate cake and the banana pudding donuts for dessert. It's seemed like this particular night the concern was the bar and entertainment...not the restaurant. Our server  was very very personable. I will return and give it another try on my next NYC trip. It's definitely a great place to put on you list of ""must visits"" I think we caught them on bad night.",0,0,0,Dana T.,"Houston, TX",89,5,7
5.0,3/10/2019,"Cock-(tail)-a-doodle doo!We came to Red Rooster for a drink before heading to Gloria's so this is solely based on the bar area. This place is popping. We came in twice. First to around 1 on a Saturday to gauge whether there was room and then around 2 to settle in for a drink. Both times were busy. We managed to snag a seat. The Yes, Chef cocktail (vodka, fresh mint, ginger, honey, pineapple, lemon, berbere) was one of the best tasting drinks I've had in a while! The pineapple really shown through and the Berbere had the perfect barely discernible spicy kick. There were beautiful colorful furnishing all around the restaurant and motivational quotes on wooden tiles on the wall. I would put this place overall at 4.5 stars. Only because I feel the service could be a little sharper. We had to ask for the check twice after a long lull. We were at the bar so I am sure the bartender was just trying manage everyone and it slipped his mind. I would came back for sure as the fried chicken and the devil eggs looked up my alley!",0,0,0,Helen C.,"New York, NY",92,71,123
1.0,3/9/2019,"It was a pretty restaurant, full of pretty people  but that is it.  Only good thing was greeter Robert- only friendly staff or caring staff.  Manager was too busy to come to talk to us,  I waited for her then left.  The thing about pretty is it was to be not only on outside but on inside. Not good food or service.  I will show by s picture of my burnt French toast.",0,0,0,Gail S.,"Manhattan, New York, NY",0,1,1
5.0,3/9/2019,"We had such a wonderful experience. Had heard great things about the food (which didn't disappoint) but didn't realize how great the service is. Everyone from the gentleman warmly greeting people at the door, to the hosts helping us stake out seats at the bar, to our incredible server Roxxie. She was a master- keeping eyes on everyone, nothing missed, making it even more fun and memorable.",0,0,0,Grace M.,"New York, NY",129,4,0
5.0,3/9/2019,Great food all the servers were friendly and the bar tender YVES MADE AMAZING DRINKS!!!  Order the Savoy!!! Delicious!!,0,0,0,Brian L.,"Manhattan, New York, NY",0,1,0
3.0,3/9/2019,"Was in NYC for the day and had heard rave reviews of Red Rooster, so we came in for Brunch. It was PACKED! Pro Tip: reserve a table prior if possible to help you out. We were able to come in and wait maybe only like 10-15 minutes compared to others. We were seated at a high top bar type table that's right in front of the kitchen, so if you're not okay with a lot of activity near your table, don't sit here. I ordered the kale and cheese omelette with fries and my friends both got the yardbird. The omelette was good. I don't think it was anything super special, but it was tasty. My friends felt okay about their yardbird, one said that hers was slightly undercooked in the middle, but still was okay. The Mac and greens were good as well, I would order them again.Our waitress wasn't attentive at all. She stopped by and when we asked for a few minutes to keep looking, it's almost as if she disappeared. We know that it was a busy brunch time, but it was disappointing to say the least. Another waitress saw us in somewhat distress and jumped in taking our orders, answering questions, making sure we were okay, and the gentlemen that refilled our water was always timely. Those two really were the ones who served us in my honest opinion. Our waitress brought our food out and that was it. My friends and I gave significantly higher tips to those two than the person who was our actually waitress.I would return to Red Rooster. The food was good, ambiance was nice, just hopefully have a different server. Other than that, all was well!",1,1,0,Kristyn M.,"Baltimore, MD",301,61,196
5.0,3/9/2019,We love the vibe and welcoming atmosphere of Red Rooster!! Yves and Roxxy are excellent and fun and we were welcomed warmly by the front door man Robert. We always meet fascinating world class people at the bar. A true all-American treat for New Yorkers and visitors alike!!,0,0,0,Michele G.,"New York, NY",0,9,0
5.0,3/9/2019,"Roxy & Yves max our Saturday! The drinks are amazing, service spectacular, great vibe!  Thanks for everything!!!!",0,0,0,Nicole H.,"Bronxville, NY",0,7,1
5.0,3/9/2019,"It's been a long time since I've fallen this hard for a restaurant. Amazing music, warm and welcoming atmosphere, peerless staff. I ate at the bar and Roxy was amazing -- she curated my experience and ensured I had an unforgettable meal: the best brunch I've had in nyc, and killer cocktails.Red Rooster, I'll be back...and give Roxy a raise. She's incredible.",1,0,0,Marc S.,"Seattle, WA",41,21,0
3.0,3/9/2019,"Came here on a Friday night for my friend's birthday! We had made a reservation for 530 and they were kind to still seat us when our birthday boy was late. Overall we really enjoyed the deviled eggs, crab cakes and the cornbread! In my opinion, the cornbread was a bit dry comparatively but tasted great with the berry butter it came with. I had the curry salmon which was quite delicious! However, it needed polenta or rice or something with it-was pretty much just the salmon with curry-should have had something more for the price. My friends loves the Yes, Chef cocktail, the catfish dish and the burger. Also 10/10 on the French fries!The vibes are great and in a great spot in Harlem right by the subways and near other long-time favorite spots in the neighborhood. Beautiful and warm decor. It does get a bit loud so don't come here for intimate conversation.",1,0,0,Courtney F.,"Manhattan, New York, NY",233,16,3
5.0,3/8/2019,"4.5 rating. My Fat Tuesday dinner visit made me feel as if I was transported to New Orleans! I have been meaning to visit this restaurant for over a year and finally being back in Harlem, I decided to book my reservation a week in advance. The decor was lovely and imaginative, and we came on Fat Tuesday, and there was a live band. I came with 3 other co-workers and we ordered enough food to have us in a coma. For appetizers/sides we had the: Yep Chicken and Waffles - absolutely fantastic!!!! I love the mix of savory and sweet Helga's Meatballs - wasn't a huge fan of the pork-beef combination mixture but the sauce was great Marcus Cornbread - the lingonberry butter was great but the cornbread itself left much to be desiredEvery Day I'm Brusselin - includes brussels and okra. A bit oily in my opinion but tastyMac and Greens - this was a miss for me. The Mac and cheese seemed a bit oily and heavy on the cheese, but not saucy, just congealed. Also there was just about no Greens in the Mac so idk what was up with that My entree: Hot Honey Yardbird - absolutely amazing. My coworkers chicken was definitely much bigger than mine but I was still served a lot of food and struggled to finish it all. I'm usually not a fan of collard greens but I liked the collards on this. The dish was a great mix of savory and sweet. A fantastic choice. Dessert:Mardi Gras special King Cake: basically tasted like sugar bread. Don't recommendBanana Pudding Doughnut: the doughnut and ice cream were absolutely delicious. The bananas and caramel tasted weird in my opinion and I was not a fan at all.Our server was incredibly attentive and nice and overall, I will 100% be back!!!",0,0,2,Fredrica A.,"Washington, DC",94,68,36
3.0,3/8/2019,"Is there some trend in restaurants in the last couple of years to serve chicken medium-rare?Stop it.It's gross.Yeah, I get it, dry chicken sucks.You know what else sucks?  Dry heaves from my e. coli.On the other hand, I've been here three other times and had perfectly solid meals.  So maybe 3 stars is a little harsh.",0,0,0,Marc S.,"New York, NY",23,31,3
1.0,3/5/2019,"I was here on Monday night after a black tie affair downtown.   There was live music and the entertainment was incredible!  The atmosphere has a great vibe-- all due to the band & singer that were there along with a young MC.  I wish I could've given 5 stars because the experience was wonderful until I had to order from a bartender with a hostile and nasty attitude.  I've seen her act like this before but thought she was maybe having a bad day.  This is now my second negative encounter with her and it was enough to decide not to ever come back.  First she ignored my date & I, which for the first 7 minutes was patient about it because it was busy. But then when I noticed her make eye contact with me and skip me over to accommodate someone behind me (twice), I realized she was just playing favorites and ignoring me.  I then asked my date to order because it looked like she was more receptive to male clientele  as I had witnessed her skip past me to take the orders of a few guys behind me.  Fine, I decided to just put in my orders with my date then to avoid the trouble.  My date ordered a glass of wine, seltzer with no ice & Titos with a splash of lemon juice.   I got the wine and he waited a ridiculously long time for a Titos with about 5 or 6 huge lemon wedges & tap water with a whole lot of ice.  Not what he ordered.   As he tried to explain to her, she turns her back on him mid-sentence, grabs our glasses and dumps them in the sink.  Without an apology or even a smile, makes us wait almost 20 min this time and she was clearly furious.  At this point, we want to leave.  We could've racked up a nice tab if we had felt comfortable enough to stay and enjoy the music but this bartender was so rude and not to mention, would stop in the middle of payment transactions and counting money so that she could sing along and scream to the lyrics, shakin & gyrating to the music while we're waiting 20 min for a glass of water (which requires no ingredients or mixing) as if she was a patron there to enjoy herself too.  She also was smacking her mouth so hard & fast with chewing gum maybe, seemed like she could've been under the influence herself which would explain her erratic & hostile behavior.  Then she made us wait an exceptionally long time for his credit card after she'd taken our empty glasses without checking to see if we wanted another round or ready to close our tab...  just let us sit there as the minutes dragged.  Someone from management should really have a conversation with her about what her interpretation of customer service is.   Was really such a poor experience and doesn't represent Rooster well at all",0,0,0,Emily S.,"Philadelphia, PA",0,16,3
2.0,3/4/2019,"I gotta say I was hugely disappointed with this place. I went here my first night in New York...and it was an awful way to start a trip. There were few highlights, like the drinks and the deviled eggs...everything else I had was nothing to write home about. We ended up getting the Fried Bird Royale...the chicken was EXTREMELY salty, even after taking the skin off!....the chicken meat was still salty. The biscuit was pretty dry, the baked beans were also salty....really the whole meal was just a major disappointment.  It could be that they had an off night, but I hardly doubt it just because almost everything seemed off.",0,0,0,Alex D.,"North Miami Beach, FL",4,21,89
5.0,3/3/2019,Great spot just off the Uptown D train on 125th in Harlem. Chicken is crack and lots of great choices to share for apps and dranks!,0,0,0,Robes D.,"Oakland Gardens, NY",1033,71,25
5.0,3/3/2019,"There is not a single thing that I would change about any dish I tried here. We started with the chicken and waffle appetizer; be warned, this is seriously spicy! I love spice, so that was perfect for me, but it might be too much for people who don't eat spicy food that often. It's only one chicken thigh on one waffle, but it was large enough to share between two. As for entrees, the hot honey yardbird was amazing. The breading is perfectly seasoned and the skin is crispy. The gravy and garlic mashed potatoes were also super flavorful. The jukebox fish fry was delicious as well, although I thought the hot honey yardbird had stronger flavors. I got hot sauce on the side for the fish fry at the waitress's recommendation, and that was definitely the way to go. I wish I knew how they made the hot sauce; it was thick, creamy, smoky, and definitely went well with the food! Both dishes were piping hot and clearly had come straight out of the fryer. We came on a Saturday night with a reservation and the place was packed, so definitely keep in mind that it might be hard to get a table without a reservation, especially on a weekend night.",0,0,1,Carly L.,"New York, NY",195,293,260
5.0,3/3/2019,"The Red Rooster is more than a restaurant, it's an experience. Taking in the ambience is a challenge to describe in the best way possible. The innumerable local and historic influences weave into a beautiful tapestry of culture which is beyond pleasant and positive in energy.From a culinary standpoint (and as a native to the south) the take on southern classics is executed flawlessly. Each dish excites and pleases all areas of the palate.Top chefs may be able to handle the cuisine, however the openness, love, and hospitality sets the Red Rooster apart. A huge aspect of that is the legendary welcome and energy that Roxxy brings to every patron's visit. This review started with the fact that the Red Rooster is an experience that happens to be a restaurant. Kudos to the kitchen for the fantastic food, Kudos to Roxxy for the fantastic time.",0,0,0,Michael V.,"Smyrna, GA",1,10,0
5.0,3/2/2019,"A new favorite restaurant! My friend and I sat at the bar for brunch, where we got attentive and friendly service from Roxxy and Yves. Even during a busy shift, Roxxy made time to answer all of our questions about the menu, the restaurant, the owner, and the decor with enthusiasm. It was a real pleasure to eat in a restaurant that is revitalizing the area while making a point to situate itself in the history, culture, and community of Harlem. Roxxy was really gracious educating us about the local art and the ways in which the restaurant paid hommage to the Harlem jazz clubs of the past. We will definitely be back soon to hear live music! The whole menu was enticing, and our plates were delicious. The staff all seemed happy and proud to work there, and it made for great service! Highly recommend.",0,0,0,Ali L.,"Palo Alto, CA",24,1,0
5.0,3/2/2019,I didn't even get the food yet but Roxxy is the best waiter/bartender there!!! ALL ENERGY AND SUPER HELPFUL!!!,0,0,0,Adonis S.,"Manhattan, NY",0,1,0
5.0,3/2/2019,"Great food! And really good service from Roxxy, our bartender. The Rooster Slam is the way to go.",0,0,0,Evan R.,"Potomac, MD",244,4,1
5.0,3/2/2019,Roxxy and Yvee were very cool!! Food was delicious. Second time here. I felt right at home!! HARLEM!,0,0,0,Richard H.,"Seattle, WA",27,1,0
2.0,3/2/2019,"I have tried to support this restaurant on several occasion and at each turn I get disappointed again. The staff is very dismissive unless you are a  regular or have a certain""look"" for a restaurant that is suppose to be a staple in the Harlem community it leaves a lot to be desired on service and food.  Good thing the music is good or else I could just go to mc Donald's  with so many other great restaurants within walking distance of the red rooster you would think they would do better  I hope red rooster does not become their sister eatery streetbird.  Do better folks",0,0,0,Randall I.,"Paterson, NJ",0,5,0
4.0,2/28/2019,"Came in here for a quick bite to eat for lunch before I had to catch a train. I know about the hype for this place and figured I finally needed to give it a try. First off, it's much bigger than I thought. Didn't realize there were so many areas, (i just sat at the bar this visit) but the bartender was saying they always have a DJ, or downstairs is live music, and Sundays is gospel. That's pretty fun. Secondly, the decor here is lovely. It's a bright, airy restaurant filled with plenty to look at. It gives it a very homey, comforting feeling, with bold colors and fun decor. Loved the MLK coat closet, and the bar was beautifully decorated as well. I ordered a drink, the Chefs call...which was a jalapeño infused vodka mixture with some run and coconut milk...it was delicious. Just enough of a kick, mixed with a little sweetness...well balanced and delicious. I ordered the cornbread, figuring I had to try...it was good, but I wasn't wowed. The butter was delicious that came with it, I would've liked to take that home :) I also ordered the scallop and crab ceviche, and this was delicious. The sauce it came in was spicy and flavorful, and the crispy chips it came with were the perfect compliment. I could've done about ten more orders of this! The bartender was very kind, and everyone that I noticed working were also on point kind. The vibe here was quite lovely, and I'd probably come back to give dinner a try.",2,0,2,Holly M.,"New York, NY",165,46,164
3.0,2/27/2019,Overall experience was just ok. The customer service need some work. We were  in NYC for a girls trip for my birthday. Really enjoyed the live music. I would go back if I come back to NYC for sure to give them another chance.,0,0,0,Tea J.,"San Diego, CA",83,232,262
5.0,2/27/2019,The food here is AMAZING!! The vibe is incredible and the food will put you in a trance. Today is my first visit and I will definitely be back! The music puts you in a relaxed mood and as you sway to the beats you enjoy some good libations. My choice was the Brownstoner and I will say it's a must have! I wish I had pics of food but I devoured it too quickly! My bartender was Charli and she is magical!!! You will be under her charm when you are here! She not only mixes a good drink but she suggests the best choices on the food menu. Red Rooster is the place to be!,0,0,0,Sally T.,"Brooklyn, NY",0,31,17
5.0,2/26/2019,"We came on a Saturday without a reservation and were told there would be a 45 minute wait, but I think it was closer to 30 if that. They text you when your table is ready so you're able to walk around if you want!There were 3 of us and we decided to split the biscuits and gravy, chicken and waffles, grits, and brussels sprouts. Each of us had a different favorite dish, so I think it speaks to how good all of the food is! The brussels were more creamy, and the biscuits and gravy definitely had a little bit of a kick. The biscuits and gravy was a little bit chicken light, but since we had it in other dishes I was not upset. Overall I really enjoyed the flavors of each of the dishes and I think we had the perfect amount for a group of our size. Our server was really helpful and answered all of our questions, and gave us feedback on our initial order (too small) and made recommendations (order other things) that we took. The atmosphere of the restaurant feels very Harlem which I loved, and it wasn't over the top fancy or super casual - so the perfect brunch spot for a day with friends.",2,0,2,Julia D.,"Orange County, CA",504,148,158
1.0,2/24/2019,"We had a reservation for 2:30PM. Red Rooster's kitchen closes at 3PM. We were seated at around 2:40ish and were greeted by the very Kind, well-informed,  and bubbly waitress. She is the only reason I am giving 2 stars. I ordered the Slam, I think that's the name, it's the meal with the French toast, bacon, eggs, etc. My friends ordered chilaquiles and the chicken and waffles. The chicken and waffles and the slam WERE SUPER COLD!! SO SO SO SO  COLD *Brrr* *Shivering*. We were INCREDIBLY upset because we have been wanting to go to this restaurant for years since it's so ""famous"". We were so disappointed! Maybe we had too high of standards?? Ugh. I really wanted to love this place. As of now, Amy Ruth's is definitely top #1 southern food restaurant in Harlem and tbh all of NYC! Honestly, there's no excuse for the food being cold. The kitchen should have known better than to serve cold food. Especially with the price of the food. We told the waitress and her excuse was that they had a rush of people coming in. Which is also ridiculous. So you know what, it's getting 1 star! Total waste of money. Save your money and go to Amy Ruth's.Oh, and you'll definitely be sharing high tables with random guests if the restaurant is packed.",1,0,0,Melanie G.,"Pomona, NY",0,31,1
4.0,2/23/2019,"They're strict about punctuality for reservations. 10 minutes before we needed to be seated we were told we still had time to go which was a bit silly. The initial impression wasn't the best but it was made up by the warm service provided by our waitress and the bus boys. The food was delicious and plentiful but it's a bit overpriced. For a party of four we went with the Fried Bird Royale (shareable for 2) and Seafood Jambalaya (shareable for 2). Glad we ordered that way because everyone got to taste different items from the menu. Desserts were OK, the Funky Nassau was a favorite in our table.",0,0,0,Sara G.,"Brooklyn, NY",0,6,6
4.0,2/23/2019,"Enjoyed a Galentine's Day dinner here for the first time and it was lovely. It was bustling inside. More of the 20s, 30s aged crowd. The decorations for Valentine's Day were very cute. We were seated on the side of the bar at one of the tables. Our waitress was very polite. The busboys were also constantly making sure our table was clean.They had a $65 prix fix menu, which I thought was a little pricey but it was Valentine's Day. We all got cornbread, an appetizer, entree, and dessert. Cornbread was cute and red. It was warm and good. I ordered the salad and didn't quite enjoy it. I thought it was bland even with the cranberries and candies nuts. I ordered the hot honey chicken which came with garlic mash and collard greens. The portion was HUGE! Half a chicken. Everything was very delicious. I ordered the sorbets for dessert which came with mango, raspberry, and blood orange flavors. I only enjoyed the mango one...the other two were blahFun atmosphere with decent food!",0,0,0,Yasmin A.,"New York, NY",234,215,450
2.0,2/23/2019,"Chicken was undercooked. This was my first time here but I live in the area. The place is nice. The atmosphere is fine. The food is ok, good enough but definitely overpriced. We got the for 2, road bird royale dish. It has a whole fried chicken,  2 small waffles, 2 biscuits with honey on them, pork and beans, macaroni and cheese with collard greens mixed into them and pickles (pickled radishes, regular pickles, etc.). The food looks great and tastes good enough.  It looks better than it tastes. It's good but not great. Nothing special. Also and this is the reason for the 2 stars, the chicken was under cooked. I was eating a piece of the breast and when I got close to the bone, it was pink and bloody. I had the waiter come and he took it back to the kitchen where they bumped up the temperature according to the waiter. The problem is that I'm 5 months pregnant and eating under cooked chicken is very dangerous for me and of course it is dangerous for anyone. I should have called the manager and had a fit but I have to avoid stress. It was also a celebration dinner and I didn't want to ruin it. I know, it was silly. The  for 2 food package costed $76 and for that price, it should have been at very least thoroughly cooked. The service was good and everyone was very nice. One weird thing was that they bought the food with the whole chicken out and said that he bought it out so that we can take a picture and then he will take it back and cut it up. So the pictures show both the before and after of the chicken cutting. Listen, it's a nice place but the food is just ok so I don't plan to return. If you go and order the yardbird, please make sure to check whether it is fully cooked. They are lucky I didn't get sick.",0,0,0,Tiffani S.,"Jersey City, NJ",28,14,17
5.0,2/23/2019,The food was excellent but the staff Roxxy and Yves will have you coming back. The atmosphere is amazing,0,0,0,Robert M.,"Manhattan, New York, NY",0,1,0
5.0,2/23/2019,"Great food, great drinks, great time! Thank you to Yves and Roxxy for taking such good care of us. We shared corn bread, brussels sprouts, lox toast, and the Rooster Slam (plus a couple drinks, too). We're still so full, but in the absolute best way. We'll definitely be back!",0,0,0,Meg D.,"New York, NY",46,15,29
5.0,2/23/2019,"Being the self-professed foodie that I am, I couldn't wait to visit Marcus Samuelsson's, ""Red Rooster"", in Harlem. The vibe was definitely Uptown. Music playing set the mood, art work that was nostalgic mixed with contemporary pieces, the bar was packed and the tables filled with laughter. My girls and I were looking forward to our brunch- good food, good company, good vibe. Red Rooster did not disappoint.We started with the cornbread and lingonberry butter. Perfect blend of moist and sweet! I had the Shrimp and Grits, (without Chirizo). Flavorful with every bite! Slightly spicy, creamy cheesy grits and pops of okra, onions and tomatoes made this a hit. We shared the macaroni and greens. Creamy with just a hint of collard greens. I washed it down with Rooster Punch, (a really good Sangria punch). It went from a glass to sharing a pitcher! I decided to top it off with desert. The Banana stuffed donut in creme was a pleasant surprise. Once I put my fork in it, I was a little bummed that it wasn't warm. However once I started to chew, quick change of heart. It was on point! Service was great, food was spectacular and the ambiance is perfect for Saturday brunch. Already planning to return for the Sunday Brunch!",0,0,0,Ayesha M.,"Queens, Queens, NY",2,11,54
5.0,2/23/2019,"Roxy, Yves, and Jermaine crushed the game today at brunch!! Thank you so much for making our first trip away from the baby kick off with a bang! Look forward to coming back real soon ! As promised, food was killer. I'll be dreaming about that chicken and waffles for some time. Thank you !!!",0,0,0,Brittany K.,"Philadelphia, PA",0,2,2
3.0,2/21/2019,Overpriced. I ordered the hot honey yard bird and it looked as if it were bloody at the bone. The server dismissed it as being red vinegar brine. That's odd considering it wasn't on all the bones. I will give them 3 stars because the flavor was pretty good.,0,0,0,Karmen W.,"Jacksonville, FL",140,5,0
3.0,2/20/2019,"Red Rooster is a fine, but overpriced, restaurant. As with many celebrity-linked establishments, I guess I had my hopes set too high.  Service was efficient and polite, and the food was served quickly.  My dinner, the shrimp and grits, was simply okay.  The grits were somewhere between room temperature and warm, and the shrimp, all five of them, were the only things with real flavor of any type.  The dish overall was somewhat bland.  $33 later I left feeling a bit hungry and unimpressed.  But, no major complaints; I just doubt I'll return soon.",2,0,0,Dimitrios D.,"Queens, NY",17,458,667
5.0,2/18/2019,"I have done dinner and most recently brunch here. Not only was the food good but the service and atmosphere made me not want to leave!! My boyfriend and I were in the city and decided to stop in without a reservation (not highly recommended) but it worked out better than we could imagine since we landed two seats at the bar. We felt right at home with Yves and Roxxy from the very beginning although the bar was crazy packed. Amongst first-time visitors, tourists and regulars, Yves and Roxxy seemed to make a personal connection with each customer and all before ordering any food! RR is a comfortable venue, non-pretentious. I can't wait to dine, converse and laugh with both Yves and Roxxy again. My thanks to them both for a wonderful experience. Hats off to the band and of course the Chef. Um yum Mac and Greens, Chicken & Waffles, Deviled Eggs, Miss B's Biscuits and Gravy, oh and we took home Mama's Breakfast Pie!!",0,0,0,Ingrid S.,"North Brunswick Township, NJ",206,1,0
3.0,2/18/2019,"I would definitely recommend to try RR once. We had a 10 am reservation for Sunday Brunch and showed up at 9:50 am. The restaurant does not open until 10 am on Sunday and there was already a line to get in. The food was good - hearty, flavorful and filling. It wasn't OMG delicious, but it was exactly what we were expecting. Where the restaurant fell down was service. We waited over an hour and 15 minutes to get our food. Every single table around us had already eaten and several were already turned for the next seating. Our server was polite and very sweet, but we had to ask for coffee refills twice. And when they finally realized that they had spaced our order, they offered to bring us a bowl of salad as an apology for waiting. SALAD! Our entrees came with salad... we didn't need MORE SALAD. It was an epic fail. And we barely got an apology from our server and the worst part was we were not offered any explanation or comp'd items. Just the offer of a free dessert or comp'd drink would have gone a long way. There are a lot of very cool restaurants in NYC where you can enjoy Brunch, so you would think that  the Red Rooster should be on their game at a higher level - but my guess is they just don't care... at least not about our group...As an aside - we went to Eleven Madison Park for dinner that night - now that place understands service!",0,0,0,Scott G.,"Potomac, MD",30,29,7
1.0,2/17/2019,"The kitchen closes for two hours everyday, they don't publish this information anywhere so when my friends and I got there at 3 we didn't know what to do. The manager lied to us and told us we could come back at 4:30 and they could seat us. So my group and I went to a nearby bar and grabbed a drink to wait. When we went back they told us all the tables have been reserved.",0,0,0,Albertina Q.,"Verplanck, NY",0,5,0
5.0,2/16/2019,The Lenox Brunch Burger was wonderful.   The burger was cooked just right and so was the egg. The ketchup was quite amazing as well.,0,0,0,Tammy K.,"Houston, TX",10,48,35
5.0,2/10/2019,"Im not the one to be giving out 5 star reveiws on a first visit of any place but, Red Rooster deserves it. Anytime you make a reservation and get greeted with such a lovely smile from the moment you walk in, its a plus! I mean the hostess was just so friendly from the moment we arrived and from the moment we left, she showed us such good hospitality. I treated my daughter for lunch because shes doing her best in her last year of high school. So I thought to treat her with what she loves best, ""FOOD and her MOM""!  When we arrived the hostess looked up our reservation, and told us that we could wait a couple of seconds while they got our table ready. So we took the opportunity to look around and take pics of the place. Its a nice restaurant with so much color and artwork to admire, and pictures everywhere, all over the bathroom wall, just really nice. They even have a supper club located downstairs from the restaurant. Its closed off of course, its only for late nite thangs, lol. What I appreciated most about Red Rooster was that out of all the restaurants for restaurant week, this one was the only one who served a three course meal for lunch and dinner. Also all of the staff that we encounter was pleasant with smiles on their faces, you know the kind like how the McDonald's workers suppose to have but dont. They seem to really loved what they do.  Now as for the food, 5 stars for everything! You see the pics. It was all delicious. The highlight of it all was that we got to see the man himself, Mr. Marcus Samuelsson. He was so cool and down to earth. He walk around and spoke to some of the guest. He came over and offer some advice to my daugther about her future, and that lovely hostess of his even took a picture of all of us together. This was the best lunch of my life! It was such great vibes from the moment we walk in, how could I not give five stars. I will be making more trips to Red Rooster, just for the good vibes and food, and so should you. Seeing Marcus again wouldnt be bad either. :D",3,0,7,Bernice N.,"NY, NY",174,213,1556
3.0,2/10/2019,Red Rooster has been on my hit list for a while and unfortunately was underwhelming. Food was pretty good but nothing special and the ambiance described in the reviews that got me interested was nowhere to be found.,1,0,0,Allison M.,"New York, NY",0,19,0
1.0,2/10/2019,"WAS DISAPPOINTED! We came from out of town excited about trying this restaurant.Had reservations. Had to stand & wait 20 minutes. Every time we went to the booth we were told the tables were being cleaned and ready in 5 min. After 25 min, the hostess said give her a second to clean the table and it would be ready in a second ...but the other hostess told me 30 seconds later that we would have to wait an additional 5- 10 min. Then they sat down 3 other table reservations. When we asked why the hostess walked away without answering our question.We asked to speak to the manager then she asked would we like to stand longer for a table. We kindly declined & left! Can't tell you how the food taste but doubt we will ever go back or refer people there.",2,0,0,Jared G.,"Beltsville, MD",33,4,0
5.0,2/10/2019,"I almost gave 4 stars due to pricing, but had to really consider everything.I decided to walk in last minute arriving back from out of town. There was a huge cool vibe and music. The ambiance and decor was really nice. You feel cool just standing there.The bar was packed, but the bartender was really attentive even while I was standing behind some seated people and took my order (to go).I ordered the Yep Chicken and Waffles. $17 is a pricey tag for a huge leg and two triangle waffles (half of a whole). But was it good. Yes, yes it was good. The chicken was juicy and really crispy. There was a tangy sauce coating it. It wasn't the normal breaded fried chicken. The waffle might have been wheat or something, but still good.All in all, if the service was bad I would feel terrible for paying the price like other yelpers. With a higher price tag comes greater dining expectations and I was lucky to have a good experience.I'll be back!",1,0,0,Tiffany S.,"New York, NY",58,77,47
5.0,2/10/2019,"Great ambiance, great drinks can get a bit crowded if your looking for something intimate I wouldn't recommend. However the staff and vive is supercool and relaxed and the food is delicious.",0,0,0,Erica C.,"Manhattan, New York, NY",36,68,4
3.0,2/9/2019,"The atmosphere was beautiful and refreshing. The black African culture displayed with eliagance. It's pricy. About 25 per entree. It's not souls food go down to Silvia's (which I love) for that experience. The corn bread was dry. The devil eggs was amazing. They were light and fluffy. The eggs were flavored as if it was a full egg salad in you moth from one egg. The pickled onions on top were so good. My entree was the biscuits and gravy. VERY different then traditional biscuit and gravy. I minus the fried egg and got scarnled egg. I should have said no egg. Anywho once deplated, every aspect was tasty especially the chicken thigh. Flavores exploding. The biscuit was soft. The gravy was thick. No complaints at all. The weird part was the dish all toughter was too much. I did not love it.our waitress Inna was professional but not fun at all. Her answer was always the chef wants it served this way. Well the chef doesn't have to eat it. I am used to being able to sub in to make it my own dish. I would have rathered white meat chicken was biscuit and gravy. But I was told no. :-( I would come back for the atmosphere and drinks.",0,0,0,Vinesha B.,"Los Angeles, CA",163,101,78
1.0,2/8/2019,"I don't understand the hype. It's a tourist trap. Sorry  i mean how do you mess up on cornbread??!?!? I've been here twice and feel like I'm THROWING cash out the window. The cornbread taste like cardboard the food was bland at best. It feels like they were trying to do to much to the food. However i see a lot of ""tourist"" or upper east side folks digging this spot. Our tastebuds are different so yeah. There's much better spots for some soul food in Harlem. Save your coins",0,0,0,Diana P.,"Brooklyn, NY",203,40,19
