rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/10/2018,"The food and service were impeccable. Came here with my mother for brunch and we enjoyed ourselves very much. The server was extremely patient and answered all of our questions. The food was top notch, there was nothing we didn't like.",0,0,0,em b.,"Queens, NY",2,35,1
5.0,4/7/2018,"Top notch food, beautiful ambiance and really nice servers. No wonder this place is Michelin rated. We went for a date night and we're blown away by the experience. We had a 6 pm Friday reservation and we were seated promptly. The place was quite empty when we arrived but completely buzzing when we left about 3 hours later.We went for the four course tasting menu with wine pairing (105 for the tasting menu and 55 for wine pairing). For those of you who have these basic concerns/ questions that I always have, four course tasting menu fills your belly up and some :) Out of the breads which were brought to us, we went for the wheat and cranberry one. Wheat one was pretty meh for me but cranberry one was delish! The person serving the bread was very sweet and eager to help. He made sure our bread dish was always stacked and water was always refilled. We went with lobster and scallops appetizers, black squid ink pasta and the spicy spaghetti, swordfish and lobster entree and olive cake/ blueberry gelato and chocolate/ Expresso gelato desserts. Everything was very delicious but the scallops, spicy spaghetti, lobster entree and both desserts knocked it out of the park! The food portion is also respectable for a tasting menu. The wine pairing was equally good but we felt a little cheated because they served us same wine for pasta course and the entree even though our orders were different and the amount of wine is skimpy. For 55 bucks, I expected more wine. At the end they brought out tiny desserts courtesy the pastry chef and they rocked as well.Service was very good too. With the restaurant getting busy, it slowed down sometimes but it gave us some time to make room for the next course and just chat away! When we requested the server to not bring our desserts out for a little while because we were so so full, she without flinching told us to take as much time as we needed. We sat on it for about 15 mins and nobody bothered us to rush anything. The restaurant is very easy to get too by the way. Walking distance from 34th Street!To sum it up, we went to Daniel a month ago (Michelin 2 stars) and we liked ai fiori far far better from every aspect!",0,0,0,Am K.,"Jersey City, NJ",2,16,6
5.0,4/1/2018,"An extravagant dinner experience. The service is nearly perfect. All waiters pay absolute attention and are very friendly. The Sommelier made a great recommendation, rather taking from a lower price scale selection. The food was absolute outstanding! The lamb was one of the best I ever had. The sides were perfectly chosen and created. The food experience was unexpected, even for a better restaurant. Obviously this is on the higher price scale, but absolutely worth it. We will always recommend this restaurant.",0,0,0,Martin S.,"Holly, MI",0,40,11
5.0,3/30/2018,"A great dining experience. The service and the environment is so great. I love the walnut and cranberry bread. I also love the lobster, foie gras and the dessert!",0,0,0,Mengjia Y.,"Jersey City, NJ",63,270,1398
5.0,3/30/2018,"I came here on a date and it was lovely .The food was amazing and the service as well. I had ordered duck  which I forgot to take a pic of but, the food was great and their choice of wine.",0,0,0,Amanda D.,"Manhattan, New York, NY",81,36,57
5.0,3/28/2018,"I love this place! This is our designated special occasion celebration spot. Great service, great food, great atmosphere. Must visit!",0,0,0,Vicky H.,"Vancouver, Canada",53,19,2
5.0,3/27/2018,"Thoroughly impressed with my whole experience at Ai Fiori (as was my whole table)! Definitely deserves a Michelle star (or two). While it is an upscale restaurant, it doesn't have the stuffy or pretentious feel like Del Posto or Eleven Madison. Don't expect the stodgy corporate vibe (although there is a lot of businessmen/business women customers). Instead, waiters, sommelier, and even the busboys are down to earth and actually making friendly conversation with the table and giving their honest recommendations. Despite the somewhat informal attitude, the service was impeccable. Great place to catch up with friends or family (wouldn't recommend a very large party though). The food was equally as incredible. Everything from the welcome dish to the dessert was on point! I had the truffle ravioli pasta dish which was probably the best ravioli I have ever had. The truffle sauce added the perfect touch of light sweetness that I would have never thought to incorporate. Good place for vegetarians and meat eaters a like (there are also some pescaterian friendly dishes). Drinks are strong and although not a craft cocktail lounge, tasted like them! Although I went in expected a hefty bill, it only came out to about $120 per person including tax and tip (two shared appetizers, one entrée per person, two share desserts, and two drinks per person). By far, one of the most reasonably priced Michelin restaurants in the city (just for comparison, Del Posto was almost $300 per person for about the same amount).",4,2,2,Priya S.,"New York, NY",219,155,94
4.0,3/23/2018,"We came here because my husband was trying to find us a Michelin restaurant close to the hotel. I am not a huge fan of french food but this place was pretty good. But honestly I think all fancy restaurant food is the same. What i appreciated was the good service. There were like 5 people taking care of us and always made sure I had enough bread, wine and water. I love great service.Also- sat next to two 20 year old entrepreneurs trying to get some rich guy to invest in his startup. Very interesting and learned a lot....about how easy it is to get rich people to give you money or at least give you a meeting. I don't even think the guys had a product, but clearly had enough to pay for the investors dinner.",1,1,2,Julianna I.,"San Francisco, CA",564,385,100
5.0,3/23/2018,"Beautiful and delicious food. Attentive service, great ambiance. Was a great dinner for our anniversary in 2017.",1,0,0,Ling Z.,"Jersey City, NJ",1,12,7
5.0,3/23/2018,"looove this place. The food, service, decor...everything is great.",0,0,0,Myjk Y.,"BAYSIDE HILLS, NY",1,11,1
4.0,3/21/2018,This place was really good. It was a Michelin Star back in 2016. The service was attentive and the ambiance is nice.The squid ink pasta is definitely a must get. I had the lobster and it was delicious but not out of this world. Dessert was good but nothing I haven't tasted before. I'd come back here but Per Se is still my favorite in NY!,1,0,2,Ellen C.,"Seattle, WA",718,1088,223
5.0,3/19/2018,"Really good service, high class because if i go to a 1 star michealin restraunt it becomes three stars right?",0,0,0,Paul M.,"Queens, NY",306,1,0
4.0,3/17/2018,"I have had breakfast at this gorgeous restaurant twice and this is the first review.. The over easy eggs I had were a little overlooked but still runny. The bacon was pretty well cooked but my preference would have been to a more crisp state. My wife had great eggs and her bacon was great. The toast and croissant were wonderfully toasted. However, the best part of the whole breakfast was the green arugula salad with sweet vinaigrette dressing. Never had salad for breakfast but it was a great idea The juice and coffee excellently complimented the meal. The only other thing I would mention is that our beautiful table setting didn't have a salt and pepper shaker and we did have to ask for them.I will and did go back and will try it again tomorrow.",0,0,0,Charlie M.,"Natchitoches, LA",0,8,15
4.0,3/15/2018,"This was my first time here from a friend's recommendation.   The place is classy and located inside a hotel. The host was also sweet and kind when we arrived. The tables are big and far apart, loved the extra bit of light on each table, so a few things irked me about Michelin- restaurant. First, After we got menus, no one came to explain the menu to us.   The food was quite good, but fell slightly short of my expectations for Michelin Star Restaurant. Service wasn't bad but it was far from Michelin level Good restaurant but don't go there with too much high expectation.",0,0,0,Thanya J.,"New York, NY",129,14,37
5.0,3/13/2018,"Ai Fiori certainly lives up to its Michelin star, from the impeccable service to the exquisite food. I'm so glad my sister and I brought my mom here for Mother's Day - she fully deserved it.The restaurant is elegant. Dim, soft lighting, fresh flowers, attentive waiters. My phone died when I arrived so I didn't get any pictures, but the waiter actually noticed and had it charged for me during the meal. That's some next level service.We went with the four course prix fixe. For starters, the polipo octopus and the foie gras were excellent. For pasta, I would highly recommend the Trofie Nero (squid ink). So good. It comes with octopus, scallops and crunchy breadcrumbs, and the whole dish overall is just perfect. Ai Fiori also features the best lobster I've had in my life, no joke. The Astice lobster tail is plump, and just gives a hint of resistance to your fork before it sinks through. Then it melts in your mouth. I may come back just for that lobster.We ordered three desserts, but everyone kept coming back to the Cioccolato chocolate mousse. Overall, a very satisfying and memorable experience. Outstanding from top to bottom. Every mother should be celebrated here!!",0,0,0,Kevin T.,"New York, NY",284,72,177
5.0,3/5/2018,"Dined here for our anniversary, food is great and the staff is very professional. They picked up 'anniversary' from opentable reservation i think and brought us a dessert with the 'happy anniversary' on it and a small gift with candied popcorn and nuts!",0,0,0,Urban Y.,"New York, NY",0,28,0
5.0,2/27/2018,"Restaurant Week/February 2018 Review (3-Coure Pre-Fixe Lunch for $29 per person)This was one of the top restaurants I wanted to try for Restaurant Week after one of my friends had brought me here for an after-work cocktail. Apparently, they make one of the best Old-Fashioned in town- I'll speak more on this later in my review. I was disappointed that they initially didn't have any availability listed on Open Table, so I decided to call the restaurant directly to place a reservation and they were able to squeeze in a party of 2 for Friday at lunch. I was elated. During the reservation process, they will ask if this is for a special occasion and ask again during the final confirmation. I have heard that they will even prepare a special menu to tailor to the special occasion.My friend and I arrived promptly at the beautiful Langham Hotel, where the restaurant is located on the 2nd floor. We checked-in and were immediately seated. Every table in the dining room was occupied. I figured it was mainly because it was the last day of RW.  My friend and I did a quick skim of the menu (obviously, we had already picked out our dishes prior to making the reservation). It seemed like they had most of the same dishes they typically offer. Appetizer- Fegatini di Pollo- chicken liver mousse, apple mostarda, toasted bread: Delicious! I wish the dish came with more toast. Thankfully, the servers continue making their rounds to the tables offering refills on water and bread.Entrée- Tagliata- strip loin, pommes purée, cippolini onions, bordelaise: Cooked perfectly medium rare.Dessert- Budino al Limone- cinnamon sabayon, speculoos, olive oil gelato: Refreshing and light!These were some of the other menu options for RW that I wish I could've tried:1) Zuppa di Zucca- butternut squash soup, brown butter, pumpkin seeds, sage2) Risotto- riso acquerello, black truffles, butter, parmigiano (+$9 supp)3) Cioccolato- chocolate opera cake, caramel, white espresso gelato The service was exquisite as you would expect in a Michelin-rated restaurant. As previously mentioned, the servers were attentive and continuously walked around refilling water glasses and bread, and our hostess checked-in several times throughout the meal.  If the budget allows for it, I would highly recommend coming here to experience dining at a Michelin Star restaurant. You can also just come here for cocktails. They make an amazing Old-Fashioned where they use a block of ice and stir it with a stainless steel cocktail straw and garnish it with a flamed orange twist- if you were ever curious how an Old Fashioned is supposed to be made then come here! Just watching the bartender make the drink was a good experience. But, even a cocktail will set you back $20 (before tax + tip). Or, you can simply do what most budget-friendly foodies do and wait to come here for RW.",0,0,0,James W.,"New York, NY",167,282,416
5.0,2/22/2018,Came here with my family for my birthday celebration and AiFiori never lets me down. This restuarant is my favorite and they always amaze me with such great food and great service. We usually do the 4 course prefixe,0,0,0,Robin T.,"Little Neck, NY",18,112,1
2.0,2/20/2018,"Apparently we were not in the Michelin dining area of the room...I have a few things that I use as base lines when I come to a fine dining establishment.1. How was I greeted?2. Does the room feel welcoming, not mechanical.3. Is the staff engaging, energetic?4. Can they make a classic drink?5. Is the bread warm and the butter soft?6. Did the waiter introduce him/herself?7. Was the menu explained adequately?8. Can they cook a peice of meat to temp?Regrettably Ai Fiori fell short on most of these. We were taken to our table by someone who never said a word or gave any indication of where we would be seated. (See #1). Menus were placed in front of us with no discussion of who our waiter was or when they would arrive. And he took his time.. (see #3). A quick discussion about water and he was gone. Bread arrived before discussing the appetizer or cocktails, (See #5) which gave us a rushed feeling. The waiter was asked for recommendations and just jumped around the menu between apps and entrees, so we really didn't know if this was a preferred order of dining or if he just couldn't take a minute to walk us through by section. (See #7) After determining our drinks, and waiting another ten minutes I sent mine back. (See #4). Apparently the bartender was exercising his whimsy to a drink that is about as specific as it gets. I ordered the veal chop and it was over cooked to a firm medium well. Frustrated I sliced through the entire chop and presented it to the waiter and asked ""is this your kitchens version of medium rare""? No it is not said the waiter who promptly took it away and brought back a rare veal chop?! Not wanting to go through this again and make my wife any more uncomfortable, I ate the veal. The dessert was a forgettable affogato. Nothing on the bill was adjusted and the manager never came to the table to explain their evenings shortcomings. While my wife had a decent agnolotti and we both enjoyed the lobster bisque, $450 for this is inexcusable.",1,0,0,Michael L.,"San Francisco, CA",32,55,74
4.0,2/16/2018,"Honestly they is a 1 Star Michelin that should rly be a 2 Star Michelin restaurant based on the quality of food, artistry and portion of food. While I really enjoyed each dish here I was bummed by a number of things:1. Came here for a 2 year anniversary and was bummed there was not acknowledgement for our celebration. Meanwhile the table next to us got birthday candles and a gift to go. 2. Our main waiter didn't read us the specials or introduce the menu to us. I didn't even noticed he hadn't until I heard him announcing the razor clams special to the next table. Which is something I would've ordered instead. The food was so good I'm giving the restaurant 4 star. If the above had been better, this would be a 5 star reviewAntipasti: tried Scallops and the lobster salad. AMAZING have to try either or both. Highly recommend. Good portions of both seafood as well. Pasta: tried the spaghetti and the trofie Nero. The trofie Nero is a more flavorful dish. Rly packs a punch! One of my fave dishes of the night. The Spaghetti has a more subtle taste but just as powerful in the experience. Loved both Entree: tried the Long Island duck and the dry aged strip loin. I enjoyed be dry aged strip loin better. The duck was a little too rare for me and Im usually ok with med rares. I've also had more tender duck breast at other places. The dry aged was just phenomenal!!Dessert: tried the semifreddo and the tiramisu. I couldn't taste the earl grey in the semifreddo which is one of the reasons why I ordered it. The tiramisu was good but not great. I don't recommend either.  Overall I loved the food. It's $104 for four course pri fixe and had decent portions for a 2016 Michelin restaurant. Wish service and overall dining experience was better.",2,0,0,Tanya Z.,"New York, NY",393,356,624
3.0,2/15/2018,Came here for a birthday dinner - don't need to come back. Rubbery octopus. Good service. Not worth the $$.,0,0,0,Kara K.,"Hoboken, NJ",0,7,0
1.0,2/14/2018,"After spending $1400 for Valentines dinner, one of our guests had HAIR in his main dish. We complained and they said oh we gave you a piece of chocolate to make up for that!! Are you KIDDING ME? And they had horrible attitude. The King gives this place a 1 Star. Such a waste of $1400!!",0,0,0,Kev K.,"Glendale, CA",0,7,0
1.0,2/14/2018,"By far the worst restaurant I have ever been to in my life. Bill was over 1500$ and there was hair in my main course!! I'm not picky but this was a long black hair in my lobster course which they took back and never replaced. I was frowned upon when I told the waiter, basically like what do you want me to do. I don't understand how this place is rated a ""Michelin"" top rated restaurant in NY! I've been to several Michelin restaurants and not once have I felt disgusted to eat at a restaurant. They should have the ""Michelin"" rating revoked! Save your money and go else where!! Feel free to contact me 818 497 2366",0,0,0,Vic K.,"Glendale, CA",1,11,0
2.0,2/12/2018,"We decided to try this Michelin-star restaurant during NYC Restaurant Week with my co-workers and really regretted. The interior was impressive, as well as the service but we came there for food not for ""bells and whistles"". We tried almost everything on the menu and were not impressed. First, it was obvious they prepared chicken liver mousse ahead as it had dried crusts on the edges(=not fresh). Moving to the main dish: salmon and strip lion. We found bones(!!!) inside salmon steaks which is unacceptable for this level of restaurant. A beef steak was ok, super-chewy though (not tender at all) and it was impossible to cut it with dull knives they provided. A chocolate opera cake was super-dry and literally fell apart when you touch it (no moisture inside at all). Also we ordered tea and they brought a teapot with a tea-bag inside. Just think about it: a tea bag in a Michelin-star restaurant! The rest of the menu was just ok, no ""wow"" or ""climax with every bite"".  I can't believe they have a Michelin star based on our experience. The level of food is equal to any mid-range NYC restaurant. I can't even imagine what Gordon Ramsay would say if he saw bones in salmon.",0,0,0,Julia G.,"Jersey City, NJ",29,1,0
2.0,2/12/2018,"Went to lunch with my daughter for Restaurant Week and we were far from impressed. Upon arriving the hostess barely looked up at us and never smiled or made us feel welcome. We were seated promptly and I have to say that the service was very good. What was not so good was the food. The whole time it felt like they just didn't really care about the food they were serving to Restaurant Week patrons. We started with the chicken liver mousse which had obviously been placed in the plate quite a while before it got to us since the edges of the mousse were dry and unappetizing looking. How long does it take to freshly plate a 2 ingredient appetizer?For entrees we had the carbonara pasta, which was fine but not, in any way, a stand out and the strip steak which was also a very safe presentation and not really remarkable at all. The flavors were just very predictable, there was nothing new or imaginative about the food. For dessert we had the cake, which I agree completely with other reviews was dry and unexciting. My lemon dessert was the best part of the meal. It was delicious. What this comes down to for me is that I traveled a long way to go to New York City for restaurant week and chose my restaurant carefully. I was very excited to have the opportunity to eat in a Michelin starred restaurant since I can not normally afford a place like that. So, for us, this was a special occasion. The feeling we got was that they really didn't care what they served Restaurant Week diners. This is an opportunity for them to cultivate new patrons and give people who can not afford to eat at places like that a real treat. Our experience was disappointing and made me wish I had chosen a different restaurant. There was nothing in the food that we were given that made me see why this place has a Michelin star. I have owned and worked in restaurants and you could just see that the kitchen really didn't care. If you are not going to do something special for your guests why participate in Restaurant Week at all? Those of us who spent our hard earned money thinking we were going to get a special meal would appreciate it if you didn't.",2,0,0,Karen N.,"Stowe, VT",0,1,0
2.0,2/7/2018,"I really wanted to love my experience here, but I didn't. Being a 1 star michelin restaurant I had very high expectations. Upon walking in for restaurant week during lunch and being seated, I waited about 10-15 minutes to even receive the menu. 10-15 minutes later once more, I had grown very impatient so I flagged someone down because it was a half hour into being seated and I still was not approached if I was ready to order or not, nor was I provided bread for the table until after this encounter. The man I flagged down did apologize and offer a complimentary beverage, but the one I received was not the one I requested. Since it was free anyways I did not make a huge fuss about this. The appetizer I had was good, which was the liver mousse, but they didn't provide enough bread, so I had to play the waiting game once more and ask for more bread for the table so I could finish the appetizer. For my entree, I got the strip which I thought was okay nothing that wowed me. For the dessert, I chose the chocolate opera cake which I found super dry, which from other reviewers seems to be a common thing regarding that specific dessert. Throughout the whole dinner service, I was never approached and asked about my meal. The only time I was asked, was from a waitress as she was taking my dessert plate away. I really wanted to give them three stars, but my whole experience was not very enjoyable and I basically received 0 service  while I was dining here. There's just certain standards Michelin stars restaurants have that I expect to see regardless of who the diner is.",1,0,0,Brandon L.,"Bronx, NY",142,63,204
4.0,2/3/2018,"Decided to eat here for lunch with a friend, during restaurant week. For $29, the prix fixe menu was delicious. We added a bottle of red wine for $40.The restaurant is located inside a hotel. Our reservation was for noon, and we were seated right away. It was a very busy time, but we were not forgotten about. The server was friendly and tended to us often. He made sure that we had everything that we needed. Someone came around offering slices of bread, and continued to refill out waters. Refilling my water is a plus, because I dislike being thirsty :) Overall, the food was good. Started with Zuppa di Zucca, which was a butternut squash soup. It was smooth and creamy. For my entree, I had the Risotto that had black truffles. It was a supplementary $9, and well worth it. Lastly, ended with cioccolato. It was a chocolate opera cake. My least favorite of the meal. The cake was too dry. It lacked any ""wow"" factor.",0,0,0,Diane R.,"Queens, NY",108,64,1020
3.0,2/2/2018,"You can't make a silk purse ouit of a sow's ear. We had a $30 dollar restaurant week lunch there recently. Their 3 course lunch is usually $68We saw how they squeezed this lunch into a thirty dollar price. We weregiven a half slice of bread each. No more was offered of given. The soup was good but cold very quickly. Pasta very salty. Partners loin (meat)too toiugh to cut and without flavor. Maybe two or max three spoons of mashed potato. Dessert dry cake. We left most of it. If you cant makea more tasty lunch for thirty dollars, you should not try.",0,0,0,alex l.,"New York, NY",0,29,0
5.0,2/2/2018,"I absolutely loved this place. Came here yesterday on a date and just enjoyed every part of it. Ai Fiori has been on my to do list because it's Michelin star rated and close to where I live. I never visit one of these places twice, especially once I do a full tasting menu. Let me just say the food was absolutely delicious. I've been disappointed by so many high level restaurants because they excel on service but the food is just ok tasting (ex: Eleven Madison Park). Every dish here was absolutely delicious. On top of that service was impeccable. Every dish changed between servings. Constant refills of our water from our bottle, just extremely attentive. And they were busy, I called to see if we could come 30 min earlier than our reservation but we couldn't be accommodated for that because they were busy. So their service is outstanding even when packed. The venue is stunning. Bathroom, dining area, all high end and plush. Very cozy bar area with small loungy chairs. A real mix in the bar area of comfort with high end decor. For $104 their regular 4 part tasting menu is well worth it. Cocktails were amazing. Their negroni was the best I've ever had. Overall a real treat and I'm excited to go back. 5 stars with an A+",0,0,0,Jon L.,"Brooklyn, NY",182,144,350
4.0,2/1/2018,"I gave this a four star due to our seating arrangements. While making reservations on opentable, i have stated that it was for a birthday occasion. We were a party of two and they sat us in a round table by the register where the waiters and waitresses passed by often. Moving forward, we went with the prefix menu. As a appetizer/antipasti, we went with the polipo and the recommendation of the canestrelli. We really enjoyed both appetizers. They were delicious! For the pasta, we went with the trofie nero which had a little kick of spice and the spaghetti. Both were specular! For the main course, we had he tagaliata and the astice. The sauce for the astice was very similar to the canestrelli but nonetheless it was very palatable. For dessert/dolci we had the semifreddo, which he really liked because of the raspberry jam. The raspberry jam was bit sour for me. I really enjoyed the tiramisu because it wasn't too sweet and the chocolate gelato complimented the lady finger cake. At the end they offered us petit complimentary dessert. Overall, we enjoyed our dinner.",1,0,0,Margaret L.,"New York, NY",263,9,534
5.0,1/31/2018,"As I entered their space, I was struck by the quiet elegance of this grand dining area.  Muted tones, fresh flowers everywhere, and a waitstaff at attention.  Our service was flawless.Restaurant week allowed us a cost effective access to all this luxury.Lunch began with the chicken liver mousse, diced apple mostarda, chicory lettuce and toasted bread. See my picture because I can't do the presentation justice. It is hard to describe how satisfying that deep mousse flavor was, so I'll just say you must try it if given the chance.  My wife had a mixed green salad with pickled vegetables and manchego cheese.  Very tasty and the healthier appetizer of the two.Moving on to the entrees, we both chose the strip loin, over puréed potatoes, deeply caramelized onions, and bordelaise sauce.   This dish brought the hearty beef, the sweet onions, and the creamy potatoes together for a memorable bite.  I chose the house red, and liked the way it paired with both my dishes.Chocolate opera cake for desert. Dense layers of yellow cake, with tiers of chocolate moose, all covered in a rich chocolate ganache.  Along side, little espresso nibs, and white espresso ice cream. Wow!Run, don't walk to this restaurant at your earliest opportunity.",6,0,1,Stuart M.,"Chevy Chase, MD",68,476,1652
4.0,1/31/2018,"Come here a few hours ago for the restaurant week. Love the soup, Zuppa de Zucca. Many layers of flavors!! Not a big fan of Insalata(although the salad is fresh)，Cioccolato(it is nice to add cinnamon) and Tagliatsa(really hard to cut the meat...the sauce is nice though). Tagliatelle is really good! Budino al limone is a nice dessert. The waiter seems forget to refill the bread to our plate but they do so for our right table...People are nice here I need to mention. Also I like the environment. Another down side: the interval between dishes is a bit too long...we even start to play online games...",0,0,0,Xinyao L.,"Manhattan, New York, NY",34,11,29
4.0,1/31/2018,"Overall pretty good. For it being a 1 Michelin  restaurant, I kind of expected more from the service and the creativity of the dishes. Service was pretty good up until a point but it took forever to get our check and it really did feel like they forgot about us. The portions are great and the drink pairings are sensible. I am a dessert girl and I do recall I did not love the dessert so take that for what it's worth. The decor was modern,  clean and elegant which I enjoyed. Sort of glad we dined here but I don't think we will be back.",0,0,0,Amanda C.,"Brooklyn, NY",101,71,4
3.0,1/30/2018,"Great food, but terrible servers. For a 2 Michelin star restaurant, this place needs much higher quality servers. Also, why are they all men? The coffee is undrinkable. The tea tasted over steeped.",1,0,0,Roxy C.,"Boston, MA",0,118,45
5.0,1/28/2018,"I can see why this restaurant has one Michelin star(2016). The ambience, service, food presentation, delivery, taste were all impeccable.  I had the apple juice and Trofie Nero pasta-- both tasted exquisite. The chef sent complimentary amuse bouche at the beginning of the meal and petit squares of dessert at the end. What delights! Beautiful presentation!**Here's the best part: no waiting for your complete party to arrive before they seat you!",0,0,0,Lan L.,"Boston, MA",74,158,116
4.0,1/27/2018,"Came here with a friend for restaurant week lunch. It was very busy time but someone came to us giving us menu once seated. Service is very great. Though it was almost full but our order was taken once we were ready, and finished dishes were taken away and new dishes brought to us in great time manner. Food look very pretty and taste good. I am not pasta fan but their pasta is really my thing. Salad is also my favorite. It is best deal to have 3 courses with 29 bucks. Will come back and try other dishes in the future.",0,0,0,Yingzhi W.,"New York, NY",12,6,27
5.0,1/27/2018,Went for the restaurant week lunch menu: Ai Fiori rightfully has a Michelin star with their great food and impeccable service. The waiter was extremely gracious and was knowledgable of each dish. I had the butternut squash soup and each bite was amazing. It wasn't too heavy but had a creamy base. My entree was the black truffle risotto. While the sauce was well seasoned I thought that the rice was a bit over cooked.,0,0,0,Kevin E.,"New York, NY",218,17,2
3.0,1/26/2018,"We went there this noon for restaurant week menu. First of all, when I called yesterday to check if I can change my 4ppl reservation for 6ppl, they said no accommodation for 6ppl at this time. So my other two colleagues didn't go. But today there is an empty table right next to ours no ppl come until we finished our lunch at 2pm. And for the lunch itself, no bread was served until I asked what's the butter for. After the appetizer, waited 20mins to get the entree and the truffle risotto is very salty and the dessert is toooo sweet. Won't come back.",0,0,0,Betty L.,"New Dorp, NY",9,1,2
5.0,1/25/2018,"One of the most enjoyable Michelin Dinner I had. Ambience is not stiff, Staff is friendly and the food is good. I highly recommend if one is in the Midtown area. Bouillabaisse is a must order!",0,0,0,Maricar T.,"West Village, Manhattan, NY",235,73,728
2.0,1/20/2018,"I am sorry but I got a lot of hate for this place. My husband and I went for our anniversary expecting something amazing..you know, the Michelin experience. First of all, the atmosphere is very much like a diner. It's very loud in there. No music is playing, and you have to yell to hear each other. Next, the tables seemed to large, and my husband was way too far across from me, that we couldn't hold hands or talk to each other. When the waiter came, I asked for him to recommend something for aperitif that isn't Nigroni, and he recommended a creamy drink. WAT. My nigroni was fine, and another drink with we ordered with gin was fine as well. Probably our favorite part of the whole experience. As my first I ordered a lobster soup, which was too spicy. It wasn't perfect. My husband ordered a crab salad which was even worse than my soup. For second I ordered blue crab pasta which tasted... I am sorry, like salty ramen noodles. My husband ordered duck, and the waiter didn't ask him how he wanted his duck done... I didn't finish my meal and asked for check. Totally ruined night. That pasta was just nasty. Duck was ok, but far from fine or great. And one last thing... I know this is just picking on everything, but this place is Italia/French right, then why did the restroom have sakura pictures all over it? My husband told me that men's bathroom had some construction pictures hanging there. FAIL.",0,0,0,Tatiana K.,"Brooklyn, NY",2,11,7
5.0,1/17/2018,"OVERALL: With a price point near what you'd expect given the caliber of the restaurant, Al Fiori delivers incredible service in a calm atmosphere with delicious cuisine worthy of its Michelin star.ATMOSPHERE: Calm, surrounded by soft greys and warm colors. Tables are nicely spaced out, allowing you to have a quiet yet perfectly audible conversation. I wore a jacket & tie and didn't feel overdressed, but probably could have lost the tie and been fine.DRINKS: I had the Birch Bourbon cocktail to start - delicious, like a sweeter old fashioned with great floral flavor. My girlfriend and I shared a bottle of wine for dinner, and I had a glass of port with dessert. The selection is daunting, but the staff provided excellent recommendations.APPETIZERS: We did the fixed price menu, which was $104 per person, and includes an appetizer, pasta, main, and dessert. For our appetizers, we had the scallops and octopus. Octopus was a tiny bit overcooked but very flavorful, but the scallops were absolutely delicious.FOOD: I had the cavatelli followed by tagliata, which was a delicious combo. The cavatelli had a fresh, delightful texture and the tagliata was perfectly cooked. My girlfriend had risotto and also had the tagliata - the risotto had small apple chunks in it which added an interesting texture and taste.DESSERT: For dessert, we shared the tiramisu and the pecorino cake. The tiramisu wasn't anything different - just a really well done tiramisu. The pecorino cake was a very interesting taste and paired beautifully with my dessert wine. SERVICE: The service, as you could expect, was absolutely impeccable. We didn't feel rushed or pressured to finish quickly, our plates were always quickly removed, and all the standard rules of table etiquitte were followed to the utmost details. The only exception was when a waiter poured flat water into my sparkling water - but that mistake was never repeated, so I commend him for communicating that to the rest of the staff.VALUE: It's expensive. We were celebrating two special events in our life and decided to treat ourselves, which ran us about $250pp after tax & tip. It's an experience I'm thankful to have had and don't regret, but not one that I can afford to repeat in the near future! That said, it was a beautiful, memorable dinner with service that matched the price.",3,0,0,Phil Y.,"Saint Louis, MO",148,17,8
2.0,1/16/2018,"Highs:  Ambiance is warm, subdued and modern. Staff is generally helpful. Delicious, well-portioned dishes include: all pastas, octopus appetizer, duck dishes. Extensive wine selection/sommelier helpful.  Lows: The servers lack attentiveness and follow-through.  The service typically starts off strong, then after a time, their attention seems to go elsewhere, and you're left begging the bread guy for your last dish. Most of the appetizers are forgettable and amount to about a spoonful of food (for $25-$30). Fish dishes are just okay. Desserts are a great disappointment - affogato and chocolate dishes are both a waste.  Coffee service will add a frustrating 45 minutes to your dining experience. They do nothing for your anniversary or special evening, so go elsewhere if you want a surprise.Bottom line:  As far as 1-star Michelin's, Ai Fiori is just okay. I much prefer Gramercy Tavern.",0,0,0,B C.,"Manhattan, NY",0,16,0
3.0,1/16/2018,"I have now been here twice. The first time we were celebrating our 5 year anniversary and appreciated the excellent food and good service. We had another celebration last week and thought we would try Ai Fiori again as they do have an extensive menu and there were more options we wanted to taste. This time, the service was disappointing. At a Michelin star restaurant, I do have high expectations, in fairness, but they just missed the mark. As the simplest example, we ordered two bottles of wine and they were attentive in filling up our glasses for the first bottle and then just seemed to have disappeared for the second bottle. We were never asked how our food tasted and had to ask for our coffee three times before it was served. This is unacceptable given the price paid. It's too bad, we thought we had a new place to frequent for special occasions but I would recommend trying somewhere different.",1,0,0,Booknation K.,"New York, NY",0,21,0
5.0,1/16/2018,"Quite frankly, I don't remember everything I ordered. I just remember it being a very good meal. The duck was great.As expected, service was quite good. Decor was excellent. Very good place to come if you want to impress you date. Also lots of seating for big groups.",0,0,0,D Z.,"New York, NY",3,438,10
4.0,1/7/2018,Been here three times with families. Typical Italian food and nothing surprising. The fish is cooked well and I like the pasta. I think the restaurant need to be more creative to live up the standard.,1,0,0,Mona D.,"Houston, TX",1,4,6
4.0,1/6/2018,"Always good.  Always expensive!Seriously , this is my favorite Michael White.  If you are considering Marea go here instead- nicer staff, feels more private, less touristy.  Same or better menu. This is a bit off the beaten path and that is a good thing.  Have a drink at bar first if you can.",0,0,0,Ken M.,"New York, NY",0,46,0
